mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	566719	B>A	Markučiai–Baltupiai–Fabijoniškės	1095	1097	1.6	Užupio st.	1103	5.8000002	Naujakiemio st.	1126.3	10	Autobusai	10	01-Ž	2-2026	1134	1138	1	1
delay	566719	A>B	Fabijoniškės–Baltupiai–Markučiai	1172	1173	-0.1	Žaliasis tiltas	1196.3	1.1	Antano Jonyno st.	1175.7	10	Autobusai	10	01-Ž	2-2026	1210	1210	0	0
delay	566719	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.69999999	Subačiaus st.	1220.5	4.4000001	Pramogų arena	1239.2	10	Autobusai	10	01-Ž	2-2026	1250	1252	1	0
delay	566719	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1298	0.30000001	Ateities st.	1304.5	3	Karaliaus Mindaugo tiltas	1323	10	Autobusai	10	01-Ž	2-2026	1330	1332	0	0
delay	566719	B>A	Markučiai–Baltupiai–Fabijoniškės	1339	1339	-0.1	Subačiaus st.	1342.8	2.9000001	Pramogų arena	1360.7	10	Autobusai	10	01-Ž	2-2026	1373	1374	0	0
delay	566719	A>B	Fabijoniškės–Baltupiai–Markučiai	1385	1386	-0.1	Pramogų arena	1399.6	1.8	Dailės akademija	1413.3	10	Autobusai	10	01-Ž	2-2026	1418	1420	0	0
delay	566798	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-1.3	Mykolo Romerio universitetas	384.79999	1.8	Užupio st.	413	10	Autobusai	10	02	2-353	417	419	0	0
delay	566798	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.1	Subačiaus st.	428.70001	3.5999999	Pramogų arena	447.39999	10	Autobusai	10	02	2-353	460	461	1	0
delay	566798	A>B	Fabijoniškės–Baltupiai–Markučiai	472	471	-1.8	Ateities st.	478.39999	1.3	Paplaujos st.	511.5	10	Autobusai	10	02	2-353	511	512	0	0
delay	566798	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-1	Subačiaus st.	521	1.6	Ateities st.	550.90002	10	Autobusai	10	02	2-353	556	556	0	0
delay	566798	A>B	Fabijoniškės–Baltupiai–Markučiai	596	595	-1.4	Ateities st.	602.79999	1.2	Paplaujos st.	635.29999	10	Autobusai	10	02	2-353	635	636	0	0
delay	566798	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-1.4	Antano Jonyno st.	677.5	1.8	Jono Kazlausko st.	667.40002	10	Autobusai	10	02	2-353	680	679	0	0
delay	566798	A>B	Fabijoniškės–Baltupiai–Markučiai	690	689	-1.6	Giedraičių st.	707.79999	1.2	Užupio st.	724.29999	10	Autobusai	10	02	2-353	729	730	0	0
delay	566798	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-0.89999998	Subačiaus st.	739	4.5	Pramogų arena	762.29999	10	Autobusai	10	02	2-353	774	774	1	0
delay	566798	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786	-2.0999999	Giedraičių st.	804.29999	1	Dailės akademija	819.90002	10	Autobusai	10	02	2-353	826	826	0	0
delay	566798	B>A	Markučiai–Baltupiai–Fabijoniškės	832	831	-1.9	Antano Jonyno st.	867.90002	1	Karaliaus Mindaugo tiltas	843.90002	10	Autobusai	10	02	2-353	871	869	0	0
delay	566798	A>B	Fabijoniškės–Baltupiai–Markučiai	886	885	-0.69999999	Pramogų arena	902.09998	3.5	Dailės akademija	921.5	10	Autobusai	10	02	2-353	925	928	1	0
delay	566798	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-0.40000001	Antano Jonyno st.	971.5	3.3	Baltupiai	964.09998	10	Autobusai	10	02	2-353	973	972	1	0
delay	566798	A>B	Fabijoniškės–Baltupiai–Markučiai	980	980	0.1	Kaimelio žiedas	981.09998	5	Užupio st.	1018.1	10	Autobusai	10	02	2-353	1019	1023	1	1
delay	566798	B>A	Markučiai–Baltupiai–Fabijoniškės	1026	1026	-0.5	Subačiaus st.	1030.3	4.1999998	Baltupiai	1057	10	Autobusai	10	02	2-353	1065	1066	1	0
delay	566798	A>B	Fabijoniškės–Baltupiai–Markučiai	1081	1081	-0.60000002	Mykolo Romerio universitetas	1088.2	7.4000001	Zarasų st.	1123.8	10	Autobusai	10	02	2-353	1119	1127	1	1
delay	566798	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1127	1.9	Antano Jonyno st.	1163.8	4.5999999	Baltupiai	1155.4	10	Autobusai	10	02	2-353	1163	1165	1	0
delay	566798	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1201	1.9	Kaimelio žiedas	1202	5.6999998	Užupio st.	1232	10	Autobusai	10	02	2-353	1232	1237	1	1
delay	566798	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1238	0.5	Subačiaus st.	1241.5	5.6999998	Baltupiai	1265.5	10	Autobusai	10	02	2-353	1271	1274	1	0
delay	566798	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1278	-1.2	Kaimelio žiedas	1279	6.5999999	Užupio st.	1313.2	10	Autobusai	10	02	2-353	1312	1319	1	1
delay	566798	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1319	0.40000001	Subačiaus st.	1322.2	4	Pramogų arena	1340.8	10	Autobusai	10	02	2-353	1352	1353	1	0
delay	566798	A>B	Fabijoniškės–Baltupiai–Markučiai	1360	1360	0.1	Kaimelio žiedas	1361.2	4.4000001	Karaliaus Mindaugo tiltas	1387.4	10	Autobusai	10	02	2-353	1393	1397	1	1
delay	566710	B>A	Markučiai–Baltupiai–Fabijoniškės	355	356	-1.6	Antano Jonyno st.	387.20001	1.9	Baltupiai	379.70001	10	Autobusai	10	03	2-736	390	389	0	0
delay	566710	A>B	Fabijoniškės–Baltupiai–Markučiai	402	402	-1.6	Žaliasis tiltas	424.5	0.80000001	Kaimelio st.	404.5	10	Autobusai	10	03	2-736	439	437	0	0
delay	566710	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-0.30000001	Antano Jonyno st.	480.60001	3.9000001	Pramogų arena	469.70001	10	Autobusai	10	03	2-736	482	482	1	0
delay	566710	A>B	Fabijoniškės–Baltupiai–Markučiai	495	496	0.40000001	Kaimelio žiedas	496.39999	2.2	Subačiaus st.	532.29999	10	Autobusai	10	03	2-736	534	536	0	0
delay	566710	B>A	Markučiai–Baltupiai–Fabijoniškės	540	540	-2.5	Antano Jonyno st.	575.40002	1.5	Pramogų arena	564.29999	10	Autobusai	10	03	2-736	579	577	0	0
delay	566710	A>B	Fabijoniškės–Baltupiai–Markučiai	620	620	0	Ateities st.	628.20001	4.1999998	Zarasų st.	660.40002	10	Autobusai	10	03	2-736	659	663	1	1
delay	566710	B>A	Markučiai–Baltupiai–Fabijoniškės	664	665	-1.7	Antano Jonyno st.	700.29999	1.3	Pramogų arena	688.09998	10	Autobusai	10	03	2-736	703	701	0	0
delay	566710	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.60000002	Naujakiemio st.	721.09998	6.3000002	Užupio st.	748.40002	10	Autobusai	10	03	2-736	748	754	1	1
delay	566710	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	-2.8	Antano Jonyno st.	789	1.3	Karaliaus Mindaugo tiltas	766.09998	10	Autobusai	10	03	2-736	793	790	0	0
delay	566710	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-1.3	Giedraičių st.	825.09998	1.3	Zarasų st.	844.5	10	Autobusai	10	03	2-736	846	847	0	0
delay	566710	B>A	Markučiai–Baltupiai–Fabijoniškės	857	857	-0.40000001	Subačiaus st.	861.5	3.7	Baltupiai	887.40002	10	Autobusai	10	03	2-736	896	896	1	0
delay	566710	A>B	Fabijoniškės–Baltupiai–Markučiai	908	907	-2.5999999	Giedraičių st.	924.79999	0	Užupio st.	941.09998	10	Autobusai	10	03	2-736	947	947	0	0
delay	566710	B>A	Markučiai–Baltupiai–Fabijoniškės	956	956	-1.1	Antano Jonyno st.	992.79999	1.9	Naujakiemio st.	983.5	10	Autobusai	10	03	2-736	995	994	0	0
delay	566710	A>B	Fabijoniškės–Baltupiai–Markučiai	1003	1002	-1.8	Ateities st.	1009.2	1	Užupio st.	1036.4	10	Autobusai	10	03	2-736	1041	1042	0	0
delay	566710	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-2.5	Liudo Giros st.	1080.1	0.60000002	Giedraičių st.	1066.3	10	Autobusai	10	03	2-736	1085	1082	0	0
delay	566710	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-2.2	Giedraičių st.	1132.9	0.40000001	Zarasų st.	1151.8	10	Autobusai	10	03	2-736	1154	1154	0	0
delay	566710	B>A	Markučiai–Baltupiai–Fabijoniškės	1159	1159	-1.1	Subačiaus st.	1162.9	2.2	Baltupiai	1188	10	Autobusai	10	03	2-736	1198	1198	0	0
delay	566710	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1228	-1.1	Kaimelio žiedas	1229	3.5999999	Užupio st.	1260.2	10	Autobusai	10	03	2-736	1262	1266	1	1
delay	566710	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1269	0.80000001	Subačiaus st.	1272.6	3.5	Karaliaus Mindaugo tiltas	1280.3	10	Autobusai	10	03	2-736	1302	1302	1	0
delay	566710	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1316	-0.69999999	Kaimelio žiedas	1317.3	4	Karaliaus Mindaugo tiltas	1343.9	10	Autobusai	10	03	2-736	1350	1354	1	1
delay	566930	A>B	Fabijoniškės–Baltupiai–Markučiai	516	516	0.2	Mykolo Romerio universitetas	522.29999	3	Zarasų st.	555.29999	10	Autobusai	10	04	2-507	555	558	0	0
delay	566930	B>A	Markučiai–Baltupiai–Fabijoniškės	561	562	-1.3	Antano Jonyno st.	597.59998	3	Pramogų arena	586.79999	10	Autobusai	10	04	2-507	600	599	0	0
delay	566930	A>B	Fabijoniškės–Baltupiai–Markučiai	608	610	1.6	Kaimelio žiedas	610.59998	7.3000002	Užupio st.	647.59998	10	Autobusai	10	04	2-507	646	653	1	1
delay	566930	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653	1	Subačiaus st.	656.90002	5.5999999	Baltupiai	683.40002	10	Autobusai	10	04	2-507	690	692	1	0
delay	566930	A>B	Fabijoniškės–Baltupiai–Markučiai	725	725	-0.60000002	Kaimelio žiedas	725.5	8.1999998	Zarasų st.	769.40002	10	Autobusai	10	04	2-507	764	772	1	1
delay	566930	B>A	Markučiai–Baltupiai–Fabijoniškės	770	773	2.0999999	Subačiaus st.	776.90002	6.6999998	Baltupiai	803.5	10	Autobusai	10	04	2-507	809	812	1	0
delay	566930	A>B	Fabijoniškės–Baltupiai–Markučiai	845	845	0	Ateities st.	853.20001	8.5	Subačiaus st.	888.5	10	Autobusai	10	04	2-507	884	892	1	1
delay	566930	B>A	Markučiai–Baltupiai–Fabijoniškės	891	894	-2.4000001	Antano Jonyno st.	926.5	2.9000001	Arkikatedra	903.79999	10	Autobusai	10	04	2-507	930	928	0	0
delay	566930	A>B	Fabijoniškės–Baltupiai–Markučiai	937	937	-0.40000001	Ateities st.	944.70001	4.5999999	Subačiaus st.	976.79999	10	Autobusai	10	04	2-507	976	980	1	1
delay	566930	B>A	Markučiai–Baltupiai–Fabijoniškės	982	983	-1.9	Antano Jonyno st.	1018.1	1.9	Baltupiai	1010.6	10	Autobusai	10	04	2-507	1021	1019	0	0
delay	566811	B>A	Markučiai–Baltupiai–Fabijoniškės	378	383	-0.89999998	Antano Jonyno st.	411	5.5	Karaliaus Mindaugo tiltas	392.39999	10	Autobusai	10	05	2-1801	413	413	1	1
delay	566811	A>B	Fabijoniškės–Baltupiai–Markučiai	425	425	-0.30000001	Kaimelio žiedas	425.79999	4.5	Užupio st.	460.60001	10	Autobusai	10	05	2-1801	462	466	1	1
delay	566811	B>A	Markučiai–Baltupiai–Fabijoniškės	470	472	1.7	Antano Jonyno st.	507.60001	5.5999999	Baltupiai	500.29999	10	Autobusai	10	05	2-1801	507	509	1	0
delay	566811	A>B	Fabijoniškės–Baltupiai–Markučiai	551	552	0.1	Ateities st.	559.29999	3.5	Užupio st.	587.5	10	Autobusai	10	05	2-1801	590	593	1	0
delay	566811	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	0	Subačiaus st.	600.79999	5	Baltupiai	627.79999	10	Autobusai	10	05	2-1801	635	637	1	0
delay	566811	A>B	Fabijoniškės–Baltupiai–Markučiai	647	653	3.5	Naujakiemio st.	663.29999	7	Užupio st.	687	10	Autobusai	10	05	2-1801	686	692	1	1
delay	566811	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	-1.6	Antano Jonyno st.	728.20001	2.4000001	Baltupiai	721.09998	10	Autobusai	10	05	2-1801	731	730	0	0
delay	566811	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-1.1	Mykolo Romerio universitetas	745	3.0999999	Zarasų st.	778.59998	10	Autobusai	10	05	2-1801	778	781	1	0
delay	566811	B>A	Markučiai–Baltupiai–Fabijoniškės	783	785	-2.2	Antano Jonyno st.	818.70001	2.3	Paplaujos st.	786	10	Autobusai	10	05	2-1801	822	820	0	0
delay	566811	A>B	Fabijoniškės–Baltupiai–Markučiai	828	828	-1.1	Ateities st.	835	3.5	Paplaujos st.	869.5	10	Autobusai	10	05	2-1801	867	870	1	0
delay	566811	B>A	Markučiai–Baltupiai–Fabijoniškės	878	879	0.60000002	Subačiaus st.	883.59998	5.6999998	Tauragnų st.	904.40002	10	Autobusai	10	05	2-1801	917	919	1	0
delay	566811	A>B	Fabijoniškės–Baltupiai–Markučiai	924	925	0.80000001	Kaimelio žiedas	925.90002	5.9000001	Užupio st.	963	10	Autobusai	10	05	2-1801	963	968	1	1
delay	566811	B>A	Markučiai–Baltupiai–Fabijoniškės	969	970	-0.69999999	Antano Jonyno st.	1006.2	2.8	Pramogų arena	994.59998	10	Autobusai	10	05	2-1801	1008	1007	0	0
delay	566811	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1026	1	Kaimelio žiedas	1027	5.6999998	Subačiaus st.	1065	10	Autobusai	10	05	2-1801	1063	1069	1	1
delay	566811	B>A	Markučiai–Baltupiai–Fabijoniškės	1068	1069	0.40000001	Subačiaus st.	1073.3	4.5999999	Baltupiai	1099.4	10	Autobusai	10	05	2-1801	1107	1109	1	0
delay	566811	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1149	0.2	Kaimelio žiedas	1150.3	6.0999999	Zarasų st.	1190.9	10	Autobusai	10	05	2-1801	1187	1194	1	1
delay	566811	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1194	0.60000002	Subačiaus st.	1197.5	7.9000001	Didlaukio st.	1225.3	10	Autobusai	10	05	2-1801	1227	1233	1	1
delay	566811	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1261	0.2	Kaimelio žiedas	1262.4	7.1999998	Zarasų st.	1299	10	Autobusai	10	05	2-1801	1294	1302	1	1
delay	566811	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1302	2.5999999	Subačiaus st.	1305.5	7.6999998	Jono Kazlausko st.	1327.4	10	Autobusai	10	05	2-1801	1333	1338	1	1
delay	566811	A>B	Fabijoniškės–Baltupiai–Markučiai	1341	1342	0.5	Kaimelio žiedas	1342.6	4.5	Užupio st.	1373.1	10	Autobusai	10	05	2-1801	1374	1379	1	1
delay	566811	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-0.80000001	Antano Jonyno st.	1414	2.5	Arkikatedra	1392.3	10	Autobusai	10	05	2-1801	1416	1415	0	0
delay	566942	A>B	Fabijoniškės–Baltupiai–Markučiai	535	535	-0.5	Ateities st.	542.59998	3	Zarasų st.	574.29999	10	Autobusai	10	06	2-320	574	577	0	0
delay	566942	B>A	Markučiai–Baltupiai–Fabijoniškės	580	581	-1.1	Antano Jonyno st.	616.79999	1.7	Baltupiai	608.5	10	Autobusai	10	06	2-320	619	618	0	0
delay	566942	A>B	Fabijoniškės–Baltupiai–Markučiai	635	635	0	Ateities st.	643.20001	3.5999999	Užupio st.	671.59998	10	Autobusai	10	06	2-320	674	677	1	0
delay	566942	B>A	Markučiai–Baltupiai–Fabijoniškės	680	680	-1	Antano Jonyno st.	716.90002	3	Karaliaus Mindaugo tiltas	693.79999	10	Autobusai	10	06	2-320	719	718	0	0
delay	566942	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	-0.60000002	Ateities st.	760.59998	2.9000001	Užupio st.	788.90002	10	Autobusai	10	06	2-320	792	794	0	0
delay	566942	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	0.1	Markučiai	798.20001	4.3000002	Baltupiai	829	10	Autobusai	10	06	2-320	837	837	1	0
delay	566942	A>B	Fabijoniškės–Baltupiai–Markučiai	876	876	-0.60000002	Ateities st.	883.59998	2.4000001	Zarasų st.	914.59998	10	Autobusai	10	06	2-320	915	917	0	0
