mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	663449	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	0	Žaliasis tiltas	492.39999	2.3	Tauragnų st.	502	10	Autobusai	10	01-Ž	2-10370	520	520	0	0
delay	663449	A>B	Fabijoniškės–Baltupiai–Markučiai	529	530	0.1	Kaimelio žiedas	530.20001	5.1999998	Žalgirio st.	557.40002	10	Autobusai	10	01-Ž	2-10370	577	579	1	0
delay	663449	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-2.5	Antano Jonyno st.	622.40002	0.30000001	Užupio st.	587.59998	10	Autobusai	10	01-Ž	2-10370	626	623	0	0
delay	663449	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-2.2	Didlaukio st.	674.09998	0.5	Antano Jonyno st.	666	10	Autobusai	10	01-Ž	2-10370	709	709	0	0
delay	663449	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-1.9	Antano Jonyno st.	756.09998	2.7	Užupio st.	723	10	Autobusai	10	01-Ž	2-10370	759	757	0	0
delay	663449	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-2.7	Didlaukio st.	781.59998	1.2	Užupio st.	810.90002	10	Autobusai	10	01-Ž	2-10370	817	817	0	0
delay	663449	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.80000001	Žaliasis tiltas	842.59998	2.5	Didlaukio st.	861.90002	10	Autobusai	10	01-Ž	2-10370	870	870	0	0
delay	663449	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-2.3	Karaliaus Mindaugo tiltas	913.90002	2.0999999	Giedraičių st.	904	10	Autobusai	10	01-Ž	2-10370	928	926	0	0
delay	663449	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-1.2	Antano Jonyno st.	977.59998	1.1	Karaliaus Mindaugo tiltas	948.90002	10	Autobusai	10	01-Ž	2-10370	980	978	0	0
delay	663449	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-1	Didlaukio st.	1008.2	7.5	Subačiaus st.	1047.1	10	Autobusai	10	01-Ž	2-10370	1044	1050	1	1
delay	663449	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051	1	Kalvarijų turgus	1073.6	3.5999999	Ateities st.	1095.9	10	Autobusai	10	01-Ž	2-10370	1099	1101	1	0
delay	663449	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-0.60000002	Giedraičių st.	1150.3	4.1999998	Užupio st.	1170.8	10	Autobusai	10	01-Ž	2-10370	1174	1176	1	0
delay	663449	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-1.6	Žaliasis tiltas	1196.8	2.7	Didlaukio st.	1214.1	10	Autobusai	10	01-Ž	2-10370	1221	1222	0	0
delay	663449	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-1.2	Zarasų st.	1270.5	1.8	Žalgirio st.	1255	10	Autobusai	10	01-Ž	2-10370	1274	1272	0	0
delay	663449	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-1.8	Antano Jonyno st.	1317.1	1	Užupio st.	1287.3	10	Autobusai	10	01-Ž	2-10370	1320	1318	0	0
delay	663449	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-2.0999999	Paplaujos st.	1368.4	0.5	Antano Jonyno st.	1333	10	Autobusai	10	01-Ž	2-10370	1371	1369	0	0
delay	663449	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-3.0999999	Antano Jonyno st.	1416.8	0.89999998	Užupio st.	1388.2	10	Autobusai	10	01-Ž	2-10370	1421	1417	1	1
delay	663667	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	0.40000001	Arkikatedra	387.29999	3.3	Tauragnų st.	401.10001	10	Autobusai	10	02	2-1846	418	419	1	0
delay	663667	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	1.7	Kaimelio žiedas	428.70001	10.4	Užupio st.	478.39999	10	Autobusai	10	02	2-1846	476	483	1	1
delay	663667	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	-1.5	Žaliasis tiltas	500.79999	1.9	Ateities st.	525.20001	10	Autobusai	10	02	2-1846	530	530	0	0
delay	663667	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	1.8	Kaimelio žiedas	545.79999	7.0999999	Užupio st.	588.70001	10	Autobusai	10	02	2-1846	589	594	1	1
delay	663667	B>A	Markučiai–Baltupiai–Fabijoniškės	595	598	-2.3	Antano Jonyno st.	635.59998	3	Užupio st.	603.29999	10	Autobusai	10	02	2-1846	639	636	0	0
delay	663667	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-2.4000001	Karaliaus Mindaugo tiltas	941.79999	1.6	Antano Jonyno st.	912.09998	10	Autobusai	10	02	2-1846	956	954	0	0
delay	663667	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-2.0999999	Ateities st.	1002.4	0.69999999	Užupio st.	967	10	Autobusai	10	02	2-1846	1011	1008	0	0
delay	663667	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	0.69999999	Didlaukio st.	1034	7.1999998	Užupio st.	1067	10	Autobusai	10	02	2-1846	1067	1073	1	1
delay	663667	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	-2.7	Liudo Giros st.	1114.8	2.5999999	Paplaujos st.	1075.2	10	Autobusai	10	02	2-1846	1120	1117	0	0
delay	663523	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-2.9000001	Zarasų st.	375.60001	0.89999998	Žalgirio st.	360.10001	10	Autobusai	10	03	2-547	380	377	0	0
delay	663523	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-3.4000001	Antano Jonyno st.	423.39999	1.1	Užupio st.	392.39999	10	Autobusai	10	03	2-547	428	424	1	1
delay	663523	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.2	Kaimelio žiedas	436.89999	12.2	Subačiaus st.	493.20001	10	Autobusai	10	03	2-547	486	497	1	1
delay	663523	B>A	Markučiai–Baltupiai–Fabijoniškės	494	498	1.1	Antano Jonyno st.	540	4.1999998	Užupio st.	503.5	10	Autobusai	10	03	2-547	540	541	1	1
delay	663523	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-2.2	Didlaukio st.	583	0.89999998	Liudo Giros st.	577.09998	10	Autobusai	10	03	2-547	618	616	0	0
delay	663523	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-2.5	Antano Jonyno st.	664.40002	1.8	Užupio st.	631.09998	10	Autobusai	10	03	2-547	668	665	0	0
delay	663523	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-2.5999999	Didlaukio st.	693.59998	2.8	Užupio st.	724.40002	10	Autobusai	10	03	2-547	729	730	0	0
delay	663523	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-0.69999999	Žaliasis tiltas	750.59998	1.6	Ateities st.	772.90002	10	Autobusai	10	03	2-547	778	777	0	0
delay	663523	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-2.7	Didlaukio st.	799.5	0.89999998	Užupio st.	828.5	10	Autobusai	10	03	2-547	835	835	0	0
delay	663523	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	1.3	Markučiai	845.29999	4.6999998	Ateities st.	886	10	Autobusai	10	03	2-547	888	891	1	0
delay	663523	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-0.30000001	Karaliaus Mindaugo tiltas	933.90002	2.4000001	Žalgirio st.	923.70001	10	Autobusai	10	03	2-547	946	946	0	0
delay	663523	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-1.3	Kalvarijų turgus	973.40002	1.9	Naujakiemio st.	987.5	10	Autobusai	10	03	2-547	1000	1000	0	0
delay	663523	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010	0	Kaimelio žiedas	1010.2	8.5	Subačiaus st.	1061.1	10	Autobusai	10	03	2-547	1057	1064	1	1
delay	663523	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1065	3.0999999	Antano Jonyno st.	1112	5.6999998	Tauragnų st.	1094.4	10	Autobusai	10	03	2-547	1110	1113	1	1
delay	663523	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	-0.30000001	Didlaukio st.	1161	4.5999999	Užupio st.	1189.2	10	Autobusai	10	03	2-547	1192	1194	1	0
delay	663523	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	0.69999999	Markučiai	1197.8	4.6999998	Baltupiai	1229.5	10	Autobusai	10	03	2-547	1236	1238	1	0
delay	663523	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.2	Naujakiemio st.	1261	1.6	Užupio st.	1283.3	10	Autobusai	10	03	2-547	1289	1289	0	0
delay	663523	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	0.30000001	Bernardinų sodas	1306.3	3.5999999	Baltupiai	1328.3	10	Autobusai	10	03	2-547	1336	1338	1	0
delay	663523	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-0.40000001	Arkikatedra	1376.2	1	Užupio st.	1380.6	10	Autobusai	10	03	2-547	1387	1387	0	0
delay	663778	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-1.6	Žaliasis tiltas	438.60001	2.2	Subačiaus st.	454.29999	10	Autobusai	10	04	2-2858	457	458	0	0
delay	663778	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-0.5	Markučiai	461.60001	4.9000001	Tauragnų st.	492.60001	10	Autobusai	10	04	2-2858	508	509	1	0
delay	663778	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	0.1	Kaimelio žiedas	518.09998	8	Tauragnų st.	545.29999	10	Autobusai	10	04	2-2858	565	570	1	1
delay	663778	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.8	Pramogų arena	598	1.5	Arkikatedra	584.29999	10	Autobusai	10	04	2-2858	616	614	0	0
delay	663778	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-2.8	Didlaukio st.	936.5	2.2	Užupio st.	968.79999	10	Autobusai	10	04	2-2858	974	976	0	0
delay	663778	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-0.80000001	Žaliasis tiltas	997.5	5.3000002	Tauragnų st.	1013	10	Autobusai	10	04	2-2858	1029	1032	1	0
delay	663778	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.60000002	Didlaukio st.	1051.7	6.1999998	Žalgirio st.	1068.5	10	Autobusai	10	04	2-2858	1088	1091	1	0
delay	663778	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1094	-2	Liudo Giros st.	1136.4	1.9	Užupio st.	1100.2	10	Autobusai	10	04	2-2858	1141	1138	0	0
delay	663486	B>A	Markučiai–Baltupiai–Fabijoniškės	328	331	1.6	Antano Jonyno st.	368.5	4.1999998	Užupio st.	337.5	10	Autobusai	10	05	2-1663	368	369	1	1
delay	663486	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	1	Kaimelio žiedas	375.20001	4.5	Užupio st.	413.10001	10	Autobusai	10	05	2-1663	416	418	1	0
delay	663486	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	0.2	Jono Kazlausko st.	456.89999	1.7	Užupio st.	433	10	Autobusai	10	05	2-1663	472	472	0	0
delay	663486	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	0.1	Kaimelio žiedas	482.29999	4.5	Mykolo Romerio universitetas	491.5	10	Autobusai	10	05	2-1663	532	532	1	0
delay	663486	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-1.6	Antano Jonyno st.	578.29999	1.3	Užupio st.	543.59998	10	Autobusai	10	05	2-1663	581	579	0	0
delay	663486	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-1.5	Didlaukio st.	627.70001	3.3	Užupio st.	657.90002	10	Autobusai	10	05	2-1663	662	664	1	0
delay	663486	B>A	Markučiai–Baltupiai–Fabijoniškės	667	669	-1.8	Antano Jonyno st.	708.09998	2.4000001	Užupio st.	674.70001	10	Autobusai	10	05	2-1663	711	708	0	0
delay	663486	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-0.5	Didlaukio st.	733.79999	4.5	Užupio st.	764.09998	10	Autobusai	10	05	2-1663	767	770	1	0
delay	663486	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	-0.80000001	Žaliasis tiltas	788.59998	1.5	Paplaujos st.	774.09998	10	Autobusai	10	05	2-1663	816	815	0	0
delay	663486	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824	-0.60000002	Didlaukio st.	835.59998	3.0999999	Žalgirio st.	849.29999	10	Autobusai	10	05	2-1663	869	870	1	0
delay	663486	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0.30000001	Markučiai	879.40002	4.3000002	Baltupiai	915.09998	10	Autobusai	10	05	2-1663	923	926	1	0
delay	663486	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-2.0999999	Karaliaus Mindaugo tiltas	970.09998	0.69999999	Antano Jonyno st.	939.20001	10	Autobusai	10	05	2-1663	984	983	0	0
delay	663486	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	0.2	Markučiai	989.20001	11.8	Mykolo Romerio universitetas	1046.4	10	Autobusai	10	05	2-1663	1039	1050	1	1
delay	663486	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1051	3.3	Kaimelio žiedas	1052.3	7.9000001	Subačiaus st.	1100	10	Autobusai	10	05	2-1663	1097	1103	1	1
delay	663486	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1104	-2.7	Antano Jonyno st.	1146.1	2.8	Užupio st.	1110.1	10	Autobusai	10	05	2-1663	1150	1147	0	0
delay	663486	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	0	Kaimelio žiedas	1185.1	3.4000001	Žalgirio st.	1208.6	10	Autobusai	10	05	2-1663	1226	1226	1	0
delay	663486	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	0.1	Markučiai	1233.2	3	Baltupiai	1263.8	10	Autobusai	10	05	2-1663	1272	1273	0	0
delay	663486	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.1	Kaimelio žiedas	1281.9	1.9	Tauragnų st.	1300.2	10	Autobusai	10	05	2-1663	1322	1322	0	0
delay	663486	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-0.5	Žaliasis tiltas	1347.9	1.7	Baltupiai	1361.5	10	Autobusai	10	05	2-1663	1371	1371	0	0
delay	663720	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-1.8	Antano Jonyno st.	436.10001	1.4	Tauragnų st.	420.10001	10	Autobusai	10	06	2-10598	439	437	0	0
delay	663720	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.2	Kaimelio žiedas	450.20001	13.2	Žalgirio st.	487.5	10	Autobusai	10	06	2-10598	501	510	1	1
delay	663720	B>A	Markučiai–Baltupiai–Fabijoniškės	506	511	-2.3	Antano Jonyno st.	548.59998	4.9000001	Paplaujos st.	511.5	10	Autobusai	10	06	2-10598	552	550	1	1
delay	663720	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-1.2	Paplaujos st.	601.40002	3	Liudo Giros st.	564.29999	10	Autobusai	10	06	2-10598	603	601	0	0
delay	663720	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-2.8	Antano Jonyno st.	648.09998	0.60000002	Paplaujos st.	609.20001	10	Autobusai	10	06	2-10598	652	649	0	0
delay	663720	A>B	Fabijoniškės–Baltupiai–Markučiai	946	948	0.30000001	Paplaujos st.	993.79999	3.5999999	Žalgirio st.	972.90002	10	Autobusai	10	06	2-10598	994	994	1	0
delay	663720	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	-0.2	Bernardinų sodas	1007.7	9.8999996	Naujakiemio st.	1044.4	10	Autobusai	10	06	2-10598	1049	1057	1	1
delay	663720	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1060	1.2	Kaimelio žiedas	1061.4	7	Žalgirio st.	1089.3	10	Autobusai	10	06	2-10598	1108	1111	1	0
delay	663720	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1115	-4.1999998	Antano Jonyno st.	1153.7	1.9	Paplaujos st.	1115.5	10	Autobusai	10	06	2-10598	1159	1154	1	1
delay	663530	B>A	Markučiai–Baltupiai–Fabijoniškės	347	349	-2	Liudo Giros st.	384.39999	2	Užupio st.	354.29999	10	Autobusai	10	07	2-2529	389	386	0	0
delay	663530	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	0.30000001	Kaimelio žiedas	398.39999	3.5999999	Užupio st.	438.20001	10	Autobusai	10	07	2-2529	442	444	1	0
delay	663530	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	1	Markučiai	451.10001	5.5	Naujakiemio st.	487	10	Autobusai	10	07	2-2529	496	497	1	0
delay	663530	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	0.2	Kaimelio žiedas	507.29999	7.0999999	Tauragnų st.	533.40002	10	Autobusai	10	07	2-2529	555	557	1	0
delay	663530	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	1.4	Markučiai	561.5	3.9000001	Kalvarijų turgus	583.5	10	Autobusai	10	07	2-2529	604	606	1	0
delay	663530	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.6	Didlaukio st.	656.70001	1.3	Žalgirio st.	669.5	10	Autobusai	10	07	2-2529	691	690	0	0
delay	663530	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-2.0999999	Liudo Giros st.	735.40002	2.0999999	Karaliaus Mindaugo tiltas	711	10	Autobusai	10	07	2-2529	740	737	0	0
delay	663530	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.69999999	Didlaukio st.	766.59998	3.5	Užupio st.	796.09998	10	Autobusai	10	07	2-2529	800	802	1	0
delay	663530	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.5	Žaliasis tiltas	822.90002	1.9	Baltupiai	839.70001	10	Autobusai	10	07	2-2529	850	850	0	0
delay	663530	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	-1.3	Didlaukio st.	873	2.4000001	Žalgirio st.	886.59998	10	Autobusai	10	07	2-2529	907	908	0	0
delay	663530	B>A	Markučiai–Baltupiai–Fabijoniškės	916	918	-3	Antano Jonyno st.	955.90002	2.3	Užupio st.	923.59998	10	Autobusai	10	07	2-2529	960	957	0	0
delay	663530	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971	-0.1	Karaliaus Mindaugo tiltas	1006.1	4.5	Subačiaus st.	1018.1	10	Autobusai	10	07	2-2529	1018	1021	1	0
delay	663530	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	0	Arkikatedra	1034.9	8.8000002	Ateities st.	1075.1	10	Autobusai	10	07	2-2529	1073	1080	1	1
delay	663530	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1085	1.8	Didlaukio st.	1098	6.4000001	Žalgirio st.	1112.7	10	Autobusai	10	07	2-2529	1132	1136	1	1
delay	663530	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140	-1.2	Žaliasis tiltas	1157.1	1.7	Užupio st.	1146	10	Autobusai	10	07	2-2529	1183	1182	0	0
delay	663530	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1220	-1.8	Paplaujos st.	1256.6	1.8	Kaimelio st.	1221.5	10	Autobusai	10	07	2-2529	1259	1257	0	0
delay	663530	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265	0	Bernardinų sodas	1272.9	2.3	Naujakiemio st.	1292.8	10	Autobusai	10	07	2-2529	1303	1303	0	0
