mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	622508	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-1.2	Prūsų st.	1070.8	3.4000001	Vikingų st.	1078.9	1	Autobusai	1	01-Ž	2-2963	1079	1082	1	0
delay	622508	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-0.1	Oro uostas	1083	3.5	Prūsų st.	1094.1	1	Autobusai	1	01-Ž	2-2963	1100	1102	1	0
delay	622508	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-1.9	Prūsų st.	1142.1	2.5	Vikingų st.	1149.9	1	Autobusai	1	01-Ž	2-2963	1151	1153	0	0
delay	622508	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	1.8	Oro uostas	1157	4.8000002	Prūsų st.	1167.4	1	Autobusai	1	01-Ž	2-2963	1172	1175	1	0
delay	622508	A>B	Stotis–Vikingų g.–Oro uostas	1178	1176	-1.7	Aguonų st.	1180.5	3.5999999	Vikingų st.	1196	1	Autobusai	1	01-Ž	2-2963	1196	1199	1	0
delay	622508	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	0	Oro uostas	1200.1	2.8	Aguonų st.	1214.7	1	Autobusai	1	01-Ž	2-2963	1215	1218	0	0
delay	622508	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.30000001	Stotis	1219.8	5.8000002	Vikingų st.	1237.3	1	Autobusai	1	01-Ž	2-2963	1235	1240	1	1
delay	622508	B>A	Oro uostas–Vikingų g.–Stotis	1239	1242	2.5999999	Oro uostas	1241.6	6.9000001	Aguonų st.	1257.8	1	Autobusai	1	01-Ž	2-2963	1254	1261	1	1
delay	622508	A>B	Stotis–Vikingų g.–Oro uostas	1259	1260	0.69999999	Prūsų st.	1267.7	4	Vikingų st.	1274.4	1	Autobusai	1	01-Ž	2-2963	1274	1278	1	1
delay	622508	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	-0.30000001	Oro uostas	1281.8	2.5999999	Prūsų st.	1292.3	1	Autobusai	1	01-Ž	2-2963	1297	1300	0	0
delay	622508	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.89999998	Aguonų st.	1311.4	3.0999999	Vikingų st.	1322.5	1	Autobusai	1	01-Ž	2-2963	1323	1326	1	0
delay	622508	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	0.30000001	Oro uostas	1335.4	2.4000001	„Sparta“	1347.4	1	Autobusai	1	01-Ž	2-2963	1350	1352	0	0
delay	622508	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-0.69999999	Aguonų st.	1356.5	2.5999999	Vikingų st.	1367	1	Autobusai	1	01-Ž	2-2963	1368	1370	0	0
delay	622508	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.2	Oro uostas	1374.3	2.9000001	Aguonų st.	1388.8	1	Autobusai	1	01-Ž	2-2963	1389	1392	0	0
delay	622612	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-0.5	Kaimelio žiedas	358.60001	2.5	Subačiaus st.	394.10001	10	Autobusai	10	01-Ž	2-3058	396	398	0	0
delay	622612	B>A	Markučiai–Baltupiai–Fabijoniškės	402	401	-0.69999999	Markučiai	401.39999	2.5	Karaliaus Mindaugo tiltas	413.29999	10	Autobusai	10	01-Ž	2-3058	437	437	0	0
delay	622612	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-0.40000001	Kaimelio žiedas	450.60001	4.3000002	Ateities st.	461.5	10	Autobusai	10	01-Ž	2-3058	489	490	1	0
delay	622612	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-1.7	Žaliasis tiltas	510.60001	0.40000001	Bernardinų sodas	505	10	Autobusai	10	01-Ž	2-3058	536	535	0	0
delay	622612	A>B	Fabijoniškės–Baltupiai–Markučiai	573	574	0.30000001	Mykolo Romerio universitetas	578.90002	2.5	Kalvarijų turgus	596.40002	10	Autobusai	10	01-Ž	2-3058	613	614	0	0
delay	622612	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	-0.5	Subačiaus st.	622.40002	2.3	Baltupiai	649.09998	10	Autobusai	10	01-Ž	2-3058	657	659	0	0
delay	622612	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.40000001	Kaimelio žiedas	668.59998	5.0999999	Užupio st.	706.09998	10	Autobusai	10	01-Ž	2-3058	708	711	1	0
delay	622612	B>A	Markučiai–Baltupiai–Fabijoniškės	713	712	-1.7	Žaliasis tiltas	726.5	0.40000001	Broniaus Laurinavičiaus skveras	732	10	Autobusai	10	01-Ž	2-3058	752	751	0	0
delay	622612	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.1	Kaimelio žiedas	766	5.8000002	Subačiaus st.	805.90002	10	Autobusai	10	01-Ž	2-3058	805	809	1	1
delay	622612	B>A	Markučiai–Baltupiai–Fabijoniškės	810	810	-1.6	Subačiaus st.	813.20001	1.1	Karaliaus Mindaugo tiltas	821.90002	10	Autobusai	10	01-Ž	2-3058	849	848	0	0
delay	622612	A>B	Fabijoniškės–Baltupiai–Markučiai	859	860	0.40000001	Kaimelio žiedas	860.59998	5.6999998	Subačiaus st.	899.70001	10	Autobusai	10	01-Ž	2-3058	899	904	1	1
delay	622612	B>A	Markučiai–Baltupiai–Fabijoniškės	904	904	-0.30000001	Užupio st.	910	4.6999998	Broniaus Laurinavičiaus skveras	927.29999	10	Autobusai	10	01-Ž	2-3058	943	946	1	0
delay	622612	A>B	Fabijoniškės–Baltupiai–Markučiai	951	953	1.3	Kaimelio žiedas	953.40002	7.5	Užupio st.	991.59998	10	Autobusai	10	01-Ž	2-3058	991	998	1	1
delay	622612	B>A	Markučiai–Baltupiai–Fabijoniškės	996	998	-1.6	Ateities st.	1028.7	2.4000001	Karaliaus Mindaugo tiltas	1009.2	10	Autobusai	10	01-Ž	2-3058	1035	1034	0	0
delay	622612	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1050	1.2	Kaimelio žiedas	1051.3	9.1999998	Subačiaus st.	1093.3	10	Autobusai	10	01-Ž	2-3058	1089	1097	1	1
delay	622612	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1098	3.0999999	Subačiaus st.	1102	6.5	Broniaus Laurinavičiaus skveras	1119.2	10	Autobusai	10	01-Ž	2-3058	1133	1137	1	1
delay	622612	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1173	2.2	Kaimelio žiedas	1174.2	8.8999996	Subačiaus st.	1214.9	10	Autobusai	10	01-Ž	2-3058	1211	1219	1	1
delay	622612	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1220	3.5999999	Zarasų st.	1222.1	8.6000004	Broniaus Laurinavičiaus skveras	1240.2	10	Autobusai	10	01-Ž	2-3058	1251	1259	1	1
delay	622612	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1296	-1.6	Giedraičių st.	1311.8	4.5	Užupio st.	1332.5	10	Autobusai	10	01-Ž	2-3058	1335	1338	1	0
delay	622612	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342	-1.2	Užupio st.	1346.1	3.0999999	Karaliaus Mindaugo tiltas	1353.9	10	Autobusai	10	01-Ž	2-3058	1377	1378	1	0
delay	622612	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-2.7	Arkikatedra	1421.1	0.30000001	Tauragnų st.	1411.1	10	Autobusai	10	01-Ž	2-3058	1434	1432	0	0
delay	622484	B>A	Markučiai–Baltupiai–Fabijoniškės	332	332	-2.5999999	Antano Jonyno st.	363.39999	2	Karaliaus Mindaugo tiltas	342.79999	10	Autobusai	10	02	2-861	367	365	0	0
delay	622484	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-3.7	Paplaujos st.	414.29999	0.2	Jono Kazlausko st.	392.89999	10	Autobusai	10	02	2-861	419	415	1	1
delay	622484	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-2.2	Antano Jonyno st.	456.70001	0.5	Karaliaus Mindaugo tiltas	434.29999	10	Autobusai	10	02	2-861	460	458	0	0
delay	622484	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-1.8	Paplaujos st.	509.20001	0.1	Didlaukio st.	480.79999	10	Autobusai	10	02	2-861	512	510	0	0
delay	622484	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-2.4000001	Pramogų arena	539.40002	-0.30000001	Paplaujos st.	517.29999	10	Autobusai	10	02	2-861	556	554	0	0
delay	622484	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	-0.60000002	Kaimelio žiedas	596.59998	1.7	Jono Kazlausko st.	610.40002	10	Autobusai	10	02	2-861	636	636	0	0
delay	622484	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-2.8	Antano Jonyno st.	676	-0.2	Paplaujos st.	641.40002	10	Autobusai	10	02	2-861	680	677	0	0
delay	622484	A>B	Fabijoniškės–Baltupiai–Markučiai	690	689	-1.5	Liudo Giros st.	692.70001	4.4000001	Užupio st.	727.5	10	Autobusai	10	02	2-861	730	733	1	0
delay	622484	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-2.2	Antano Jonyno st.	770.70001	-0.40000001	Paplaujos st.	735.29999	10	Autobusai	10	02	2-861	774	772	0	0
delay	622484	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786	-1.5	Liudo Giros st.	789.79999	2.7	Užupio st.	822.70001	10	Autobusai	10	02	2-861	827	828	0	0
delay	622484	B>A	Markučiai–Baltupiai–Fabijoniškės	832	831	-4.6999998	Antano Jonyno st.	865.09998	1.7	Karaliaus Mindaugo tiltas	844.5	10	Autobusai	10	02	2-861	871	866	1	1
delay	622484	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	-1.3	Karaliaus Mindaugo tiltas	913.29999	1.8	Subačiaus st.	922.90002	10	Autobusai	10	02	2-861	926	926	0	0
delay	622484	B>A	Markučiai–Baltupiai–Fabijoniškės	933	933	-3.4000001	Antano Jonyno st.	967.5	2.4000001	Karaliaus Mindaugo tiltas	946.20001	10	Autobusai	10	02	2-861	972	969	1	0
delay	622484	A>B	Fabijoniškės–Baltupiai–Markučiai	979	978	-2.0999999	Arkikatedra	1007	-0.60000002	Kaimelio st.	980.09998	10	Autobusai	10	02	2-861	1019	1017	0	0
delay	622484	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1024	-3	Antano Jonyno st.	1058.9	0.69999999	Karaliaus Mindaugo tiltas	1035.5	10	Autobusai	10	02	2-861	1063	1060	0	0
delay	622484	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079	-2.2	Karaliaus Mindaugo tiltas	1105.4	-0.2	Kaimelio st.	1080.5	10	Autobusai	10	02	2-861	1119	1117	0	0
delay	622484	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1124	-2.5	Antano Jonyno st.	1159.4	2.2	Karaliaus Mindaugo tiltas	1137	10	Autobusai	10	02	2-861	1163	1161	0	0
delay	622484	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	-1.3	Naujakiemio st.	1209.4	1	Subačiaus st.	1234	10	Autobusai	10	02	2-861	1238	1238	0	0
delay	622484	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1242	-1.9	Antano Jonyno st.	1275	4.0999999	Karaliaus Mindaugo tiltas	1255.9	10	Autobusai	10	02	2-861	1278	1276	1	0
delay	622484	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1283	-2.0999999	Kalvarijų turgus	1300.9	3.4000001	Užupio st.	1318.4	10	Autobusai	10	02	2-861	1322	1324	1	0
delay	622484	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1326	-1	Subačiaus st.	1329.8	6.3000002	Karaliaus Mindaugo tiltas	1342.1	10	Autobusai	10	02	2-861	1362	1364	1	0
delay	622484	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1369	-3.0999999	Karaliaus Mindaugo tiltas	1394.3	0.1	Dailės akademija	1401	10	Autobusai	10	02	2-861	1409	1407	1	0
delay	622523	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314	0.30000001	Kaimelio žiedas	315.39999	4.8000002	Žalgirio st.	334.5	10	Autobusai	10	03	2-10454	349	353	1	1
delay	622523	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354	0.5	Markučiai	354.5	4.1999998	Jono Kazlausko st.	380.89999	10	Autobusai	10	03	2-10454	389	392	1	0
delay	622523	A>B	Fabijoniškės–Baltupiai–Markučiai	401	401	0.40000001	Kaimelio žiedas	402.5	1.9	Baltupiai	413.5	10	Autobusai	10	03	2-10454	440	440	0	0
delay	622523	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	0.30000001	Markučiai	446.39999	2.8	Broniaus Laurinavičiaus skveras	464.39999	10	Autobusai	10	03	2-10454	481	483	0	0
delay	622523	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	0.1	Liudo Giros st.	498.39999	2	Jono Kazlausko st.	508.70001	10	Autobusai	10	03	2-10454	534	535	0	0
delay	622523	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-0.69999999	Ateities st.	572.59998	1.5	Karaliaus Mindaugo tiltas	551.40002	10	Autobusai	10	03	2-10454	578	577	0	0
delay	622523	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	0.30000001	Kaimelio žiedas	620.40002	2.7	Subačiaus st.	656.70001	10	Autobusai	10	03	2-10454	659	661	0	0
delay	622523	B>A	Markučiai–Baltupiai–Fabijoniškės	664	665	0.60000002	Markučiai	664.59998	2.7	Broniaus Laurinavičiaus skveras	685.29999	10	Autobusai	10	03	2-10454	703	705	0	0
delay	622523	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	0.40000001	Kaimelio žiedas	710.5	4.0999999	Subačiaus st.	748.09998	10	Autobusai	10	03	2-10454	749	752	1	0
delay	622523	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	0.1	Subačiaus st.	758.90002	5.8000002	Broniaus Laurinavičiaus skveras	778.40002	10	Autobusai	10	03	2-10454	793	797	1	1
delay	622523	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.40000001	Kaimelio žiedas	807.70001	6.9000001	Subačiaus st.	849	10	Autobusai	10	03	2-10454	847	852	1	1
delay	622523	B>A	Markučiai–Baltupiai–Fabijoniškės	856	857	0	Subačiaus st.	861	4.0999999	Karaliaus Mindaugo tiltas	870.90002	10	Autobusai	10	03	2-10454	895	898	1	0
delay	622523	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	-0.60000002	Žaliasis tiltas	930.40002	1.2	Užupio st.	941.29999	10	Autobusai	10	03	2-10454	947	947	0	0
delay	622523	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-2.0999999	Antano Jonyno st.	989.79999	2.3	Karaliaus Mindaugo tiltas	967.09998	10	Autobusai	10	03	2-10454	993	991	0	0
delay	622523	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-0.89999998	Giedraičių st.	1018.6	1.7	Subačiaus st.	1037.8	10	Autobusai	10	03	2-10454	1041	1042	0	0
delay	622523	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	0.2	Subačiaus st.	1051.2	3.0999999	Broniaus Laurinavičiaus skveras	1067.7	10	Autobusai	10	03	2-10454	1085	1086	1	0
delay	622523	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	0.30000001	Kaimelio žiedas	1117.4	8.8000002	Subačiaus st.	1160	10	Autobusai	10	03	2-10454	1156	1164	1	1
delay	622523	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1165	2.5	Jono Kazlausko st.	1190.2	5.4000001	Karaliaus Mindaugo tiltas	1177.2	10	Autobusai	10	03	2-10454	1200	1203	1	1
delay	622523	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-0.60000002	Kaimelio žiedas	1231.4	11.1	Subačiaus st.	1276.1	10	Autobusai	10	03	2-10454	1270	1280	1	1
delay	622523	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1281	5.8000002	Zarasų st.	1283.5	12.3	Karaliaus Mindaugo tiltas	1296.2	10	Autobusai	10	03	2-10454	1310	1319	1	1
delay	622523	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1321	-0.89999998	Mykolo Romerio universitetas	1326.7	2.3	Subačiaus st.	1358.3	10	Autobusai	10	03	2-10454	1361	1362	0	0
delay	622708	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	0.2	Kaimelio žiedas	515.20001	4	Subačiaus st.	553.09998	10	Autobusai	10	04	2-10679	554	557	1	0
delay	622708	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559	-0.1	Subačiaus st.	563.70001	2.8	Broniaus Laurinavičiaus skveras	580.40002	10	Autobusai	10	04	2-10679	598	598	0	0
delay	622708	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	-0.5	Kaimelio žiedas	606.70001	5.5999999	Kalvarijų turgus	632.5	10	Autobusai	10	04	2-10679	646	650	1	1
delay	622708	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-2.2	Antano Jonyno st.	686.59998	0.5	Karaliaus Mindaugo tiltas	662.29999	10	Autobusai	10	04	2-10679	690	688	0	0
delay	622708	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724	-0.69999999	Kaimelio žiedas	724.29999	6.4000001	Užupio st.	763.40002	10	Autobusai	10	04	2-10679	764	768	1	1
delay	622708	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769	0.5	Markučiai	769.5	5.4000001	Mykolo Romerio universitetas	809.79999	10	Autobusai	10	04	2-10679	808	813	1	1
delay	622790	A>B	Fabijoniškės–Baltupiai–Markučiai	844	847	0.60000002	Giedraičių st.	863	3.3	Subačiaus st.	882.40002	10	Autobusai	10	04	2-3070	884	886	1	0
delay	622790	B>A	Markučiai–Baltupiai–Fabijoniškės	889	889	-2	Antano Jonyno st.	924.90002	2.7	Karaliaus Mindaugo tiltas	902.5	10	Autobusai	10	04	2-3070	928	926	0	0
delay	622790	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-2.3	Arkikatedra	962.70001	0.30000001	Žalgirio st.	955.09998	10	Autobusai	10	04	2-3070	975	974	0	0
delay	622790	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.4	Subačiaus st.	983.40002	3.5999999	Broniaus Laurinavičiaus skveras	1002.2	10	Autobusai	10	04	2-3070	1019	1019	1	0
delay	622559	A>B	Fabijoniškės–Baltupiai–Markučiai	335	336	-0.1	Arkikatedra	361.39999	3.2	Žalgirio st.	353.89999	10	Autobusai	10	05	2-547	371	371	1	0
delay	622559	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	0.1	Markučiai	376.29999	4.6999998	Jono Kazlausko st.	403.39999	10	Autobusai	10	05	2-547	411	413	1	0
delay	622559	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-0.5	Zarasų st.	459.60001	0.30000001	Pramogų arena	438	10	Autobusai	10	05	2-547	463	462	0	0
delay	622559	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	-0.30000001	Pramogų arena	489.89999	2.8	Arkikatedra	478.60001	10	Autobusai	10	05	2-547	504	504	0	0
delay	622559	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	0.40000001	Kaimelio žiedas	550.40002	2.5	Užupio st.	584.5	10	Autobusai	10	05	2-547	589	591	0	0
delay	622559	B>A	Markučiai–Baltupiai–Fabijoniškės	594	595	-0.40000001	Subačiaus st.	598.5	3.5	Baltupiai	626.29999	10	Autobusai	10	05	2-547	633	636	1	0
delay	622559	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	0.1	Kaimelio žiedas	650.09998	2.8	Užupio st.	684.79999	10	Autobusai	10	05	2-547	689	690	0	0
delay	622559	B>A	Markučiai–Baltupiai–Fabijoniškės	694	694	-0.40000001	Subačiaus st.	698.5	3	Broniaus Laurinavičiaus skveras	715.59998	10	Autobusai	10	05	2-547	733	734	0	0
delay	622559	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.1	Kaimelio žiedas	741	4.9000001	Subačiaus st.	780	10	Autobusai	10	05	2-547	780	784	1	1
delay	622559	B>A	Markučiai–Baltupiai–Fabijoniškės	785	785	-0.40000001	Subačiaus st.	789.59998	1.8	Baltupiai	815.59998	10	Autobusai	10	05	2-547	824	825	0	0
delay	622559	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829	-0.69999999	Kaimelio žiedas	830.40002	6.5999999	Subačiaus st.	871.59998	10	Autobusai	10	05	2-547	870	876	1	1
delay	622559	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-1.3	Antano Jonyno st.	916.59998	1.1	Broniaus Laurinavičiaus skveras	899.70001	10	Autobusai	10	05	2-547	919	918	0	0
delay	622559	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925	-2.5999999	Giedraičių st.	941.79999	1.5	Subačiaus st.	962.59998	10	Autobusai	10	05	2-547	966	967	0	0
delay	622559	B>A	Markučiai–Baltupiai–Fabijoniškės	971	970	-1.3	Subačiaus st.	974.5	1.2	Broniaus Laurinavičiaus skveras	990.79999	10	Autobusai	10	05	2-547	1010	1010	0	0
