mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	668998	A>B	Stotis–Vikingų g.–Oro uostas	679	679	-2.0999999	Prūsų st.	689.90002	-1.1	Stotis	678.90002	1	Autobusai	1	01-Ž	2-2963	702	701	0	0
delay	668998	B>A	Oro uostas–Vikingų g.–Stotis	707	707	-1	Aguonų st.	723.70001	-1	Aguonų st.	723.70001	1	Autobusai	1	01-Ž	2-2963	726	725	0	0
delay	668998	A>B	Stotis–Vikingų g.–Oro uostas	732	733	-1.5	Prūsų st.	743.59998	1.2	Stotis	734.20001	1	Autobusai	1	01-Ž	2-2963	755	754	0	0
delay	668998	B>A	Oro uostas–Vikingų g.–Stotis	760	760	-2.5	Aguonų st.	774.79999	0.40000001	Vikingų slėnis	765.5	1	Autobusai	1	01-Ž	2-2963	779	775	0	1
delay	668998	A>B	Stotis–Vikingų g.–Oro uostas	784	786	-1.6	Prūsų st.	795.40002	1.3	Aguonų st.	791.40002	1	Autobusai	1	01-Ž	2-2963	807	806	0	0
delay	668998	B>A	Oro uostas–Vikingų g.–Stotis	812	812	-2	„Sparta“	825.40002	0.60000002	Vikingų slėnis	817.59998	1	Autobusai	1	01-Ž	2-2963	831	828	0	0
delay	668998	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-0.60000002	Aguonų st.	846.70001	0.89999998	Vikingų st.	862	1	Autobusai	1	01-Ž	2-2963	864	865	0	0
delay	668998	B>A	Oro uostas–Vikingų g.–Stotis	869	869	0.30000001	Oro uostas	869.40002	2.9000001	Prūsų st.	882.90002	1	Autobusai	1	01-Ž	2-2963	888	889	0	0
delay	668998	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-0.40000001	Aguonų st.	911.79999	1.7	Vikingų st.	927.79999	1	Autobusai	1	01-Ž	2-2963	929	931	0	0
delay	668998	B>A	Oro uostas–Vikingų g.–Stotis	934	934	-0.1	Vikingų st.	936.90002	1.1	Prūsų st.	946.09998	1	Autobusai	1	01-Ž	2-2963	953	952	0	0
delay	668998	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-1.6	Prūsų st.	969.5	0.1	Vikingų st.	978.20001	1	Autobusai	1	01-Ž	2-2963	981	981	0	0
delay	668998	B>A	Oro uostas–Vikingų g.–Stotis	986	986	-0.40000001	Oro uostas	985.79999	1.2	Prūsų st.	998.20001	1	Autobusai	1	01-Ž	2-2963	1005	1005	0	0
delay	668998	A>B	Stotis–Vikingų g.–Oro uostas	1011	1010	-0.60000002	Prūsų st.	1023.5	1.3	Vikingų st.	1032.5	1	Autobusai	1	01-Ž	2-2963	1034	1035	0	0
delay	668998	B>A	Oro uostas–Vikingų g.–Stotis	1039	1040	-0.2	„Sparta“	1054.3	0.80000001	Vikingų slėnis	1044.8	1	Autobusai	1	01-Ž	2-2963	1058	1057	0	0
delay	668998	A>B	Stotis–Vikingų g.–Oro uostas	1096	1095	-0.80000001	Stotis	1096.5	1.7	Vikingų st.	1116.8	1	Autobusai	1	01-Ž	2-2963	1118	1120	0	0
delay	668998	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	0.30000001	Oro uostas	1123.4	2.5999999	Vikingų slėnis	1130.6	1	Autobusai	1	01-Ž	2-2963	1142	1144	0	0
delay	668998	A>B	Stotis–Vikingų g.–Oro uostas	1148	1147	-0.5	Aguonų st.	1153.8	2.7	Naujininkai	1164.7	1	Autobusai	1	01-Ž	2-2963	1171	1174	0	0
delay	668998	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	0.60000002	Oro uostas	1176.6	2.8	Aguonų st.	1196	1	Autobusai	1	01-Ž	2-2963	1195	1197	0	0
delay	668998	A>B	Stotis–Vikingų g.–Oro uostas	1200	1199	-0.60000002	Prūsų st.	1212.4	1	Vikingų slėnis	1219.7	1	Autobusai	1	01-Ž	2-2963	1223	1224	0	0
delay	668998	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-0.30000001	Oro uostas	1227.8	2.8	Aguonų st.	1248	1	Autobusai	1	01-Ž	2-2963	1247	1249	0	0
delay	668998	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-0.60000002	„Sparta“	1261.6	2.2	Vikingų st.	1274.3	1	Autobusai	1	01-Ž	2-2963	1275	1277	0	0
delay	668998	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-1	Aguonų st.	1296.3	0.69999999	Prūsų st.	1291.7	1	Autobusai	1	01-Ž	2-2963	1299	1297	0	0
delay	668998	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-0.80000001	Prūsų st.	1316.2	0.80000001	Vikingų st.	1325	1	Autobusai	1	01-Ž	2-2963	1327	1328	0	0
delay	668998	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2.0999999	Aguonų st.	1347.3	-0.5	Vikingų st.	1334.5	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	669132	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	-1	Paplaujos st.	394.5	2.5	Tauragnų st.	375.79999	10	Autobusai	10	01-Ž	2-10370	396	395	0	0
delay	669132	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	0.1	Markučiai	402.20001	4.0999999	Broniaus Laurinavičiaus skveras	421.70001	10	Autobusai	10	01-Ž	2-10370	437	438	1	0
delay	669132	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-0.30000001	Mykolo Romerio universitetas	455.39999	1.1	Subačiaus st.	485.20001	10	Autobusai	10	01-Ž	2-10370	489	488	0	0
delay	669132	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-1.9	Ateities st.	529.29999	1.5	Karaliaus Mindaugo tiltas	509.29999	10	Autobusai	10	01-Ž	2-10370	536	534	0	0
delay	669132	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-0.1	Kaimelio žiedas	574	3.2	Dailės akademija	608.20001	10	Autobusai	10	01-Ž	2-10370	613	614	1	0
delay	669132	B>A	Markučiai–Baltupiai–Fabijoniškės	618	619	0.1	Pramogų arena	643	2.0999999	Karaliaus Mindaugo tiltas	630.90002	10	Autobusai	10	01-Ž	2-10370	657	657	0	0
delay	669132	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	0.1	Kaimelio žiedas	669.29999	10.6	Subačiaus st.	713.59998	10	Autobusai	10	01-Ž	2-10370	708	716	1	1
delay	669132	B>A	Markučiai–Baltupiai–Fabijoniškės	713	717	1.3	Antano Jonyno st.	752.09998	4.6999998	Broniaus Laurinavičiaus skveras	736.29999	10	Autobusai	10	01-Ž	2-10370	752	753	1	1
delay	669132	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.1	Liudo Giros st.	769	4.8000002	Subačiaus st.	804.79999	10	Autobusai	10	01-Ž	2-10370	805	808	1	0
delay	669132	B>A	Markučiai–Baltupiai–Fabijoniškės	810	810	-1	Subačiaus st.	813.90002	2.8	Liudo Giros st.	849.20001	10	Autobusai	10	01-Ž	2-10370	849	851	0	0
delay	669132	A>B	Fabijoniškės–Baltupiai–Markučiai	859	859	-0.5	Kaimelio žiedas	859.59998	8.8000002	Subačiaus st.	902.79999	10	Autobusai	10	01-Ž	2-10370	899	906	1	1
delay	669132	B>A	Markučiai–Baltupiai–Fabijoniškės	904	910	5.0999999	Subačiaus st.	914	9.6000004	Broniaus Laurinavičiaus skveras	932.20001	10	Autobusai	10	01-Ž	2-10370	943	950	1	1
delay	669132	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	0.2	Kaimelio žiedas	952.20001	7.6999998	Subačiaus st.	993.79999	10	Autobusai	10	01-Ž	2-10370	991	997	1	1
delay	669132	B>A	Markučiai–Baltupiai–Fabijoniškės	996	999	3.2	Markučiai	999.20001	6.3000002	Broniaus Laurinavičiaus skveras	1020.9	10	Autobusai	10	01-Ž	2-10370	1035	1040	1	1
delay	669132	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1048	-0.69999999	Kaimelio žiedas	1049.3	13.3	Subačiaus st.	1097.5	10	Autobusai	10	01-Ž	2-10370	1089	1101	1	1
delay	669132	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1104	10.6	Markučiai	1104.7	24.9	Broniaus Laurinavičiaus skveras	1137.5	10	Autobusai	10	01-Ž	2-10370	1133	1155	1	1
delay	669132	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171	-0.60000002	Liudo Giros st.	1174.7	18.299999	Subačiaus st.	1224.9	10	Autobusai	10	01-Ž	2-10370	1211	1227	1	1
delay	669132	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1241	15	Markučiai	1231.1	20.6	Giedraičių st.	1253.9	10	Autobusai	10	01-Ž	2-10370	1251	1271	1	1
delay	669132	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1295	-0.80000001	Liudo Giros st.	1299.4	4.3000002	Subačiaus st.	1334.9	10	Autobusai	10	01-Ž	2-10370	1335	1338	1	0
delay	669132	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1353	0	Antano Jonyno st.	1375.9	2.5	Arkikatedra	1353	10	Autobusai	10	01-Ž	2-10370	1377	1377	0	1
delay	669132	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-0.40000001	Liudo Giros st.	1398.8	4.6999998	Subačiaus st.	1434.2	10	Autobusai	10	01-Ž	2-10370	1434	1437	1	0
delay	669033	B>A	Markučiai–Baltupiai–Fabijoniškės	332	334	1.9	Markučiai	334	5.5999999	Karaliaus Mindaugo tiltas	346.39999	10	Autobusai	10	02	2-1846	367	369	1	0
delay	669033	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-1	Arkikatedra	407.89999	1.7	Jono Kazlausko st.	394.39999	10	Autobusai	10	02	2-1846	419	417	0	0
delay	669033	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	0.1	Markučiai	425.29999	3.5999999	Broniaus Laurinavičiaus skveras	444.20001	10	Autobusai	10	02	2-1846	460	461	1	0
delay	669033	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-0.30000001	Kaimelio žiedas	472.70001	1.5	Jono Kazlausko st.	486.10001	10	Autobusai	10	02	2-1846	512	512	0	0
delay	669033	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	0	Subačiaus st.	521.79999	2.5	Karaliaus Mindaugo tiltas	530.29999	10	Autobusai	10	02	2-1846	556	556	0	0
delay	669033	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	0.2	Kaimelio žiedas	597.20001	6.6999998	Subačiaus st.	637.70001	10	Autobusai	10	02	2-1846	636	641	1	1
delay	669033	B>A	Markučiai–Baltupiai–Fabijoniškės	641	644	2.0999999	Žaliasis tiltas	658.40002	4.5	Karaliaus Mindaugo tiltas	656.29999	10	Autobusai	10	02	2-1846	680	682	1	1
delay	669033	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.1	Kaimelio žiedas	691	4.1999998	Užupio st.	727.20001	10	Autobusai	10	02	2-1846	730	732	1	0
delay	669033	B>A	Markučiai–Baltupiai–Fabijoniškės	735	736	-0.30000001	Jono Kazlausko st.	761.40002	2.5	Karaliaus Mindaugo tiltas	748.29999	10	Autobusai	10	02	2-1846	774	774	0	0
delay	669033	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	0	Kaimelio žiedas	788.09998	7.3000002	Subačiaus st.	829.40002	10	Autobusai	10	02	2-1846	827	832	1	1
delay	669033	B>A	Markučiai–Baltupiai–Fabijoniškės	832	836	3.7	Subačiaus st.	840.70001	7.3000002	Broniaus Laurinavičiaus skveras	857.90002	10	Autobusai	10	02	2-1846	871	876	1	1
delay	669033	A>B	Fabijoniškės–Baltupiai–Markučiai	886	888	1.9	Kaimelio žiedas	888.90002	5.5	Subačiaus st.	926.59998	10	Autobusai	10	02	2-1846	926	930	1	1
delay	669033	B>A	Markučiai–Baltupiai–Fabijoniškės	933	933	0.40000001	Subačiaus st.	938.29999	4.3000002	Karaliaus Mindaugo tiltas	948.09998	10	Autobusai	10	02	2-1846	972	973	1	0
delay	669033	A>B	Fabijoniškės–Baltupiai–Markučiai	979	978	-0.60000002	Kaimelio žiedas	979.59998	6.9000001	Subačiaus st.	1021	10	Autobusai	10	02	2-1846	1019	1025	1	1
delay	669033	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1026	1.3	Subačiaus st.	1030.3	4.1999998	Karaliaus Mindaugo tiltas	1039	10	Autobusai	10	02	2-1846	1063	1065	1	0
delay	669033	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079	0.2	Kaimelio žiedas	1080.3	26.5	Subačiaus st.	1140.6	10	Autobusai	10	02	2-1846	1119	1143	1	1
delay	669033	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1144	20.4	Markučiai	1144.4	52.599998	Bernardinų sodas	1184.2	10	Autobusai	10	02	2-1846	1163	1242	1	1
delay	669033	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1244	42	Žaliasis tiltas	1264.1	45.5	Kaimelio st.	1246.2	10	Autobusai	10	02	2-1846	1238	1279	1	1
delay	669033	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1289	33.900002	Mykolo Romerio universitetas	1308.3	38.5	Arkikatedra	1290	10	Autobusai	10	02	2-1846	1278	1311	1	1
delay	669033	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1312	25.799999	Paplaujos st.	1346.7	29	Kaimelio st.	1313.8	10	Autobusai	10	02	2-1846	1322	1347	1	1
delay	669033	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1356	14.1	Antano Jonyno st.	1375	21.6	Paplaujos st.	1349.2	10	Autobusai	10	02	2-1846	1362	1376	1	1
delay	669033	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1376	3.5	Paplaujos st.	1411.4	6.9000001	Žalgirio st.	1395.6	10	Autobusai	10	02	2-1846	1409	1411	1	1
delay	669006	A>B	Fabijoniškės–Baltupiai–Markučiai	314	315	-0.80000001	Paplaujos st.	347.70001	2.5999999	Žalgirio st.	332.29999	10	Autobusai	10	03	2-3098	349	348	0	0
delay	669006	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354	0.30000001	Markučiai	354.39999	5.6999998	Broniaus Laurinavičiaus skveras	375.29999	10	Autobusai	10	03	2-3098	389	391	1	0
delay	669006	A>B	Fabijoniškės–Baltupiai–Markučiai	401	401	-1.7	Karaliaus Mindaugo tiltas	426.89999	0.30000001	Baltupiai	412	10	Autobusai	10	03	2-3098	440	438	0	0
delay	669006	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	-0.89999998	Ateities st.	475.29999	2	Karaliaus Mindaugo tiltas	456.79999	10	Autobusai	10	03	2-3098	481	480	0	0
delay	669006	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.1	Liudo Giros st.	498.20001	1.8	Jono Kazlausko st.	508.5	10	Autobusai	10	03	2-3098	534	534	0	0
delay	669006	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-1.6	Pramogų arena	562.20001	1.5	Karaliaus Mindaugo tiltas	551.29999	10	Autobusai	10	03	2-3098	578	577	0	0
delay	669006	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	0.30000001	Kaimelio žiedas	620.5	3.3	Jono Kazlausko st.	635	10	Autobusai	10	03	2-3098	659	660	1	0
delay	669006	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	0.40000001	Markučiai	664.5	2.5	Karaliaus Mindaugo tiltas	677.29999	10	Autobusai	10	03	2-3098	703	704	0	0
delay	669006	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	0.1	Kaimelio žiedas	710.09998	6	Užupio st.	748	10	Autobusai	10	03	2-3098	749	753	1	1
delay	669006	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	-0.80000001	Žaliasis tiltas	768.5	1.3	Broniaus Laurinavičiaus skveras	773.90002	10	Autobusai	10	03	2-3098	793	794	0	0
delay	669006	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.30000001	Kaimelio žiedas	807.79999	4.6999998	Užupio st.	844.70001	10	Autobusai	10	03	2-3098	847	850	1	0
delay	669006	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856	0	Subačiaus st.	860.90002	4	Baltupiai	888.70001	10	Autobusai	10	03	2-3098	895	897	1	0
delay	669006	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	-0.30000001	Kaimelio žiedas	907.90002	6.6999998	Subačiaus st.	948.79999	10	Autobusai	10	03	2-3098	947	952	1	1
delay	669006	B>A	Markučiai–Baltupiai–Fabijoniškės	954	956	1.1	Subačiaus st.	960	5.1999998	Karaliaus Mindaugo tiltas	970	10	Autobusai	10	03	2-3098	993	994	1	0
delay	669006	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-0.60000002	Giedraičių st.	1018.8	5.3000002	Subačiaus st.	1041.4	10	Autobusai	10	03	2-3098	1041	1045	1	1
delay	669006	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1049	3.4000001	Subačiaus st.	1054.3	7.6999998	Broniaus Laurinavičiaus skveras	1072.3	10	Autobusai	10	03	2-3098	1085	1091	1	1
delay	669006	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.30000001	Kaimelio žiedas	1116.8	42	Subačiaus st.	1193.1	10	Autobusai	10	03	2-3098	1156	1197	1	1
delay	669006	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1215	41	Markučiai	1202.1	46.099998	Giedraičių st.	1227.4	10	Autobusai	10	03	2-3098	1200	1244	1	1
delay	669006	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1247	14.4	Ateities st.	1252.6	15.9	Pramogų arena	1261.6	10	Autobusai	10	03	2-3098	1270	1272	1	1
delay	669006	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1304	17.6	Markučiai	1292.6	21.5	Broniaus Laurinavičiaus skveras	1312.1	10	Autobusai	10	03	2-3098	1310	1328	1	1
delay	669006	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1331	7.5	Karaliaus Mindaugo tiltas	1357.1	12.4	Dailės akademija	1365.4	10	Autobusai	10	03	2-3098	1361	1371	1	1
delay	669215	A>B	Fabijoniškės–Baltupiai–Markučiai	514	518	3.5999999	Arkikatedra	547.59998	5.8000002	Jono Kazlausko st.	532.5	10	Autobusai	10	04	2-10560	554	557	1	1
delay	669215	B>A	Markučiai–Baltupiai–Fabijoniškės	559	562	-0.2	Antano Jonyno st.	596.70001	4.5999999	Broniaus Laurinavičiaus skveras	582.29999	10	Autobusai	10	04	2-10560	598	597	1	0
delay	669215	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	-0.1	Liudo Giros st.	610.29999	2.2	Dailės akademija	640.20001	10	Autobusai	10	04	2-10560	646	646	0	0
delay	669215	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653	-1.2	Antano Jonyno st.	687.79999	2.0999999	Zarasų st.	655.59998	10	Autobusai	10	04	2-10560	690	688	0	0
delay	669215	A>B	Fabijoniškės–Baltupiai–Markučiai	724	727	2.7	Kaimelio žiedas	727.90002	12.2	Subačiaus st.	771.20001	10	Autobusai	10	04	2-10560	764	774	1	1
delay	669215	B>A	Markučiai–Baltupiai–Fabijoniškės	769	776	7.4000001	Markučiai	776.40002	13.4	Liudo Giros st.	818.79999	10	Autobusai	10	04	2-10560	808	821	1	1
delay	669215	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	0.60000002	Kaimelio žiedas	845.70001	7.3000002	Subačiaus st.	886.29999	10	Autobusai	10	04	2-10560	884	890	1	1
delay	669215	B>A	Markučiai–Baltupiai–Fabijoniškės	889	895	5.6999998	Užupio st.	901	8.3000002	Broniaus Laurinavičiaus skveras	915.90002	10	Autobusai	10	04	2-10560	928	934	1	1
delay	669215	A>B	Fabijoniškės–Baltupiai–Markučiai	935	938	2.2	Liudo Giros st.	941.40002	8.6999998	Užupio st.	976.79999	10	Autobusai	10	04	2-10560	975	981	1	1
delay	669215	B>A	Markučiai–Baltupiai–Fabijoniškės	980	984	3.3	Antano Jonyno st.	1021.2	6.0999999	Karaliaus Mindaugo tiltas	996.90002	10	Autobusai	10	04	2-10560	1019	1022	1	1
delay	668991	A>B	Fabijoniškės–Baltupiai–Markučiai	335	335	-2.7	Paplaujos st.	367.79999	0.69999999	Antano Jonyno st.	337.70001	10	Autobusai	10	05	2-2977	371	368	0	0
delay	668991	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-2.2	Antano Jonyno st.	407.60001	1.8	Arkikatedra	385.60001	10	Autobusai	10	05	2-2977	411	409	0	0
delay	668991	A>B	Fabijoniškės–Baltupiai–Markučiai	423	425	-1.9	Paplaujos st.	460.10001	2.4000001	Kaimelio žiedas	426.39999	10	Autobusai	10	05	2-2977	463	460	0	0
delay	668991	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-1.3	Antano Jonyno st.	502	2.5999999	Broniaus Laurinavičiaus skveras	486.60001	10	Autobusai	10	05	2-2977	504	503	0	0
delay	668991	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-0.1	Kaimelio žiedas	550	2.5999999	Subačiaus st.	586.59998	10	Autobusai	10	05	2-2977	589	591	0	0
delay	668991	B>A	Markučiai–Baltupiai–Fabijoniškės	594	595	-0.1	Užupio st.	600.29999	2.4000001	Broniaus Laurinavičiaus skveras	615	10	Autobusai	10	05	2-2977	633	632	0	0
delay	668991	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	-0.40000001	Kaimelio žiedas	649.79999	4.1999998	Subačiaus st.	688.29999	10	Autobusai	10	05	2-2977	689	691	1	0
delay	668991	B>A	Markučiai–Baltupiai–Fabijoniškės	694	695	-1.8	Ateities st.	726.5	1.4	Karaliaus Mindaugo tiltas	706.20001	10	Autobusai	10	05	2-2977	733	731	0	0
delay	668991	A>B	Fabijoniškės–Baltupiai–Markučiai	740	739	-0.69999999	Liudo Giros st.	743.5	6.9000001	Užupio st.	779.90002	10	Autobusai	10	05	2-2977	780	785	1	1
delay	668991	B>A	Markučiai–Baltupiai–Fabijoniškės	785	788	1.9	Užupio st.	793.20001	4.3000002	Liudo Giros st.	825.79999	10	Autobusai	10	05	2-2977	824	827	1	0
delay	668991	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	-0.40000001	Kaimelio žiedas	830.70001	8.1999998	Subačiaus st.	873.29999	10	Autobusai	10	05	2-2977	870	876	1	1
delay	668991	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	0.40000001	Markučiai	880.5	3.3	Broniaus Laurinavičiaus skveras	901.90002	10	Autobusai	10	05	2-2977	919	921	1	0
delay	668991	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.5	Giedraičių st.	944	4.9000001	Subačiaus st.	966	10	Autobusai	10	05	2-2977	966	970	1	1
delay	668991	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-0.80000001	Subačiaus st.	975	2.2	Liudo Giros st.	1009.6	10	Autobusai	10	05	2-2977	1010	1011	0	0
delay	668991	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	0.80000001	Kaimelio žiedas	1029	9.6000004	Subačiaus st.	1071.7	10	Autobusai	10	05	2-2977	1067	1075	1	1
delay	668991	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	3.2	Subačiaus st.	1080.1	12.2	Karaliaus Mindaugo tiltas	1095	10	Autobusai	10	05	2-2977	1111	1119	1	1
delay	668991	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146	-0.30000001	Kaimelio žiedas	1146.7	31.200001	Subačiaus st.	1212.9	10	Autobusai	10	05	2-2977	1186	1216	1	1
delay	668991	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1229	25.700001	Markučiai	1216.8	31.5	Broniaus Laurinavičiaus skveras	1239.6	10	Autobusai	10	05	2-2977	1228	1256	1	1
delay	668991	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1260	-0.40000001	Žaliasis tiltas	1281.5	3.4000001	Subačiaus st.	1297	10	Autobusai	10	05	2-2977	1298	1300	1	0
delay	668991	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1316	0.69999999	Markučiai	1303.7	5.5	Broniaus Laurinavičiaus skveras	1324.1	10	Autobusai	10	05	2-2977	1338	1340	1	1
delay	668991	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1	Giedraičių st.	1362.4	1.3	Subačiaus st.	1382.2	10	Autobusai	10	05	2-2977	1385	1385	0	0
delay	668991	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1402	0	Antano Jonyno st.	1424.8	2.7	Karaliaus Mindaugo tiltas	1402.5	10	Autobusai	10	05	2-2977	1426	1426	0	1
delay	669225	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-0.80000001	Liudo Giros st.	536.40002	1.5	Subačiaus st.	569.5	10	Autobusai	10	06	2-10403	573	573	0	0
