mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	568986	A>B	Stotis–Oro uostas	669	669	0.1	Aguonų st.	673.40002	2.5	Naujininkai	680.59998	1	Autobusai	1	01-Ž	2-2963	685	687	0	0
delay	568986	B>A	Oro uostas–Stotis	687	688	-0.89999998	Naujininkai	693.40002	0.69999999	Felikso Vaitkaus st.	689.40002	1	Autobusai	1	01-Ž	2-2963	702	702	0	0
delay	568986	A>B	Stotis–Oro uostas	708	708	0.2	Aguonų st.	712.29999	3.5	Naujininkai	720.70001	1	Autobusai	1	01-Ž	2-2963	724	727	1	0
delay	568986	B>A	Oro uostas–Stotis	726	731	2.3	„Sparta“	739.09998	3.9000001	Felikso Vaitkaus st.	731.59998	1	Autobusai	1	01-Ž	2-2963	741	743	1	1
delay	568986	A>B	Stotis–Oro uostas	748	747	-1.4	Aguonų st.	750.70001	1.6	Naujininkai	758.79999	1	Autobusai	1	01-Ž	2-2963	764	764	0	0
delay	568986	B>A	Oro uostas–Stotis	766	768	0.2	Naujininkai	773.5	1.4	Dariaus ir Girėno st.	770	1	Autobusai	1	01-Ž	2-2963	781	781	0	0
delay	568986	A>B	Stotis–Oro uostas	787	786	-2.8	Dariaus ir Girėno st.	797.29999	-1.4	Stotis	785.70001	1	Autobusai	1	01-Ž	2-2963	803	800	0	0
delay	568986	B>A	Oro uostas–Stotis	805	805	0.30000001	Oro uostas	805.40002	1.2	Aguonų st.	818.70001	1	Autobusai	1	01-Ž	2-2963	820	821	0	0
delay	568986	A>B	Stotis–Oro uostas	833	832	-1.1	Aguonų st.	836.09998	0.69999999	Felikso Vaitkaus st.	847.40002	1	Autobusai	1	01-Ž	2-2963	849	850	0	0
delay	568986	B>A	Oro uostas–Stotis	851	852	1.3	Oro uostas	852.29999	2.4000001	„Sparta“	864.09998	1	Autobusai	1	01-Ž	2-2963	866	868	0	0
delay	568986	A>B	Stotis–Oro uostas	874	873	-0.69999999	Aguonų st.	877.5	3.5999999	Naujininkai	888.59998	1	Autobusai	1	01-Ž	2-2963	892	895	1	0
delay	568986	B>A	Oro uostas–Stotis	894	896	2.7	Oro uostas	896.70001	5.0999999	Prūsų st.	907.29999	1	Autobusai	1	01-Ž	2-2963	911	914	1	0
delay	568986	A>B	Stotis–Oro uostas	917	916	-0.89999998	Prūsų st.	926.09998	-0.30000001	Naujininkai	927.79999	1	Autobusai	1	01-Ž	2-2963	935	934	0	0
delay	568986	B>A	Oro uostas–Stotis	937	937	-0.69999999	„Sparta“	949	0.60000002	Prūsų st.	945.79999	1	Autobusai	1	01-Ž	2-2963	954	953	0	0
delay	568986	A>B	Stotis–Oro uostas	965	964	-0.30000001	Stotis	964.70001	1.7	Felikso Vaitkaus st.	983.5	1	Autobusai	1	01-Ž	2-2963	984	986	0	0
delay	568986	B>A	Oro uostas–Stotis	986	989	2.8	„Sparta“	1001.5	4.5999999	Prūsų st.	998.79999	1	Autobusai	1	01-Ž	2-2963	1003	1006	1	0
delay	568986	A>B	Stotis–Oro uostas	1024	1023	-0.60000002	Prūsų st.	1034.4	1.4	Felikso Vaitkaus st.	1042.1	1	Autobusai	1	01-Ž	2-2963	1043	1044	0	0
delay	568986	B>A	Oro uostas–Stotis	1045	1046	1.3	Oro uostas	1046.3	6.5999999	Aguonų st.	1066.1	1	Autobusai	1	01-Ž	2-2963	1062	1068	1	1
delay	568986	A>B	Stotis–Oro uostas	1070	1069	-2	Prūsų st.	1079	-0.30000001	Aguonų st.	1073.8	1	Autobusai	1	01-Ž	2-2963	1089	1088	0	0
delay	568986	B>A	Oro uostas–Stotis	1091	1091	-1.6	„Sparta“	1102.1	0.2	Eišiškių plentas	1094.6	1	Autobusai	1	01-Ž	2-2963	1108	1107	0	0
delay	568986	A>B	Stotis–Oro uostas	1156	1155	-2	Eišiškių plentas	1169.3	-1.3	Aguonų st.	1158.8	1	Autobusai	1	01-Ž	2-2963	1175	1174	0	0
delay	568986	B>A	Oro uostas–Stotis	1177	1178	-0.60000002	„Sparta“	1189.2	0.5	Eišiškių plentas	1181	1	Autobusai	1	01-Ž	2-2963	1194	1193	0	0
delay	568986	A>B	Stotis–Oro uostas	1203	1202	-0.30000001	Prūsų st.	1210.7	0.5	Naujininkai	1212.7	1	Autobusai	1	01-Ž	2-2963	1219	1219	0	0
delay	568986	B>A	Oro uostas–Stotis	1221	1221	-0.30000001	Naujininkai	1228	0.40000001	„Sparta“	1232.1	1	Autobusai	1	01-Ž	2-2963	1236	1237	0	0
delay	568986	A>B	Stotis–Oro uostas	1243	1242	-0.40000001	Aguonų st.	1246.9	1.9	Naujininkai	1254	1	Autobusai	1	01-Ž	2-2963	1259	1260	0	0
delay	568986	B>A	Oro uostas–Stotis	1261	1261	-0.80000001	Naujininkai	1267.5	0.69999999	Dariaus ir Girėno st.	1264.3	1	Autobusai	1	01-Ž	2-2963	1276	1276	0	0
delay	568986	A>B	Stotis–Oro uostas	1286	1285	-1	Aguonų st.	1289.2	0.60000002	Naujininkai	1295.8	1	Autobusai	1	01-Ž	2-2963	1302	1302	0	0
delay	568986	B>A	Oro uostas–Stotis	1304	1304	0	Oro uostas	1304	1.3	Dariaus ir Girėno st.	1307.9	1	Autobusai	1	01-Ž	2-2963	1319	1319	0	0
delay	568986	A>B	Stotis–Oro uostas	1325	1324	-0.80000001	Aguonų st.	1327.9	0.5	Naujininkai	1333.6	1	Autobusai	1	01-Ž	2-2963	1339	1340	0	0
delay	568986	B>A	Oro uostas–Stotis	1341	1342	0.30000001	Naujininkai	1348.6	1.4	Eišiškių plentas	1345.8	1	Autobusai	1	01-Ž	2-2963	1356	1357	0	0
delay	568974	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.30000001	Pramogų arena	341	1.4	Žalgirio st.	344.60001	10	Autobusai	10	01-Ž	2-10584	362	363	0	0
delay	568974	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.9	Antano Jonyno st.	405.89999	1.6	Tauragnų st.	390.39999	10	Autobusai	10	01-Ž	2-10584	409	407	0	0
delay	568974	A>B	Fabijoniškės–Baltupiai–Markučiai	414	414	-2.0999999	Karaliaus Mindaugo tiltas	448.5	0.89999998	Jono Kazlausko st.	430	10	Autobusai	10	01-Ž	2-10584	462	461	0	0
delay	568974	B>A	Markučiai–Baltupiai–Fabijoniškės	467	467	0.2	Markučiai	467.29999	4.4000001	Naujakiemio st.	502.89999	10	Autobusai	10	01-Ž	2-10584	513	514	1	0
delay	568974	A>B	Fabijoniškės–Baltupiai–Markučiai	519	519	-0.69999999	Didlaukio st.	531.5	5.6999998	Kalvarijų turgus	549.79999	10	Autobusai	10	01-Ž	2-10584	566	570	1	1
delay	568974	B>A	Markučiai–Baltupiai–Fabijoniškės	571	571	-3.0999999	Liudo Giros st.	609.5	1.2	Užupio st.	577.5	10	Autobusai	10	01-Ž	2-10584	615	612	1	0
delay	568974	A>B	Fabijoniškės–Baltupiai–Markučiai	657	657	-1.6	Ateities st.	664.59998	1.6	Užupio st.	697.20001	10	Autobusai	10	01-Ž	2-10584	702	704	0	0
delay	568974	B>A	Markučiai–Baltupiai–Fabijoniškės	709	709	0.2	Markučiai	709.29999	3.5999999	Tauragnų st.	737.40002	10	Autobusai	10	01-Ž	2-10584	753	754	1	0
delay	568974	A>B	Fabijoniškės–Baltupiai–Markučiai	761	761	-2.3	Didlaukio st.	772	1.5	Zarasų st.	805.29999	10	Autobusai	10	01-Ž	2-10584	806	808	0	0
delay	568974	B>A	Markučiai–Baltupiai–Fabijoniškės	816	816	-0.69999999	Žaliasis tiltas	832.70001	1.8	Didlaukio st.	851.09998	10	Autobusai	10	01-Ž	2-10584	860	860	0	0
delay	568974	A>B	Fabijoniškės–Baltupiai–Markučiai	868	867	-2.0999999	Karaliaus Mindaugo tiltas	900.09998	1.3	Užupio st.	907.90002	10	Autobusai	10	01-Ž	2-10584	913	914	0	0
delay	568974	B>A	Markučiai–Baltupiai–Fabijoniškės	918	917	-1.1	Dailės akademija	924.20001	1.4	Baltupiai	951.09998	10	Autobusai	10	01-Ž	2-10584	962	961	0	0
delay	568974	A>B	Fabijoniškės–Baltupiai–Markučiai	973	973	-1.3	Didlaukio st.	985	3.0999999	Subačiaus st.	1019.7	10	Autobusai	10	01-Ž	2-10584	1020	1023	1	0
delay	568974	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1024	-1.2	Dailės akademija	1031.2	9.3999996	Tauragnų st.	1063.1	10	Autobusai	10	01-Ž	2-10584	1075	1081	1	1
delay	568974	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1106	-7	Karaliaus Mindaugo tiltas	1136.7	-0.60000002	Mykolo Romerio universitetas	1112.5	10	Autobusai	10	01-Ž	2-10584	1155	1150	1	1
delay	568974	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1160	-5.5999999	Antano Jonyno st.	1197.3	0.2	Užupio st.	1165.5	10	Autobusai	10	01-Ž	2-10584	1204	1199	1	1
delay	568974	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1233	-1.5	Didlaukio st.	1242.8	4.5999999	Užupio st.	1269.9	10	Autobusai	10	01-Ž	2-10584	1272	1276	1	1
delay	568974	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1276	-2.5	Kalvarijų turgus	1293.1	0.30000001	Baltupiai	1305	10	Autobusai	10	01-Ž	2-10584	1316	1315	0	0
delay	569302	B>A	Markučiai–Baltupiai–Fabijoniškės	409	411	-1.6	Žaliasis tiltas	425.20001	1.7	Paplaujos st.	411.39999	10	Autobusai	10	02	2-2858	455	454	0	0
delay	569302	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	0.1	Kaimelio žiedas	462.20001	3.5	Žalgirio st.	489.89999	10	Autobusai	10	02	2-2858	512	515	1	0
delay	569302	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	-1.3	Karaliaus Mindaugo tiltas	529.70001	3.8	Didlaukio st.	555.20001	10	Autobusai	10	02	2-2858	562	563	1	0
delay	569302	A>B	Fabijoniškės–Baltupiai–Markučiai	929	929	-1.1	Didlaukio st.	940.70001	2.2	Žalgirio st.	953.79999	10	Autobusai	10	02	2-2858	975	977	0	0
delay	569302	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	0	Žaliasis tiltas	999.29999	4.3000002	Giedraičių st.	1012	10	Autobusai	10	02	2-2858	1030	1032	1	0
delay	569302	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1040	-0.80000001	Didlaukio st.	1052.2	8.1000004	Užupio st.	1088.5	10	Autobusai	10	02	2-2858	1087	1094	1	1
delay	569302	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1095	-0.5	Antano Jonyno st.	1138.3	7.3000002	Žaliasis tiltas	1118.5	10	Autobusai	10	02	2-2858	1140	1140	1	0
delay	569100	A>B	Fabijoniškės–Baltupiai–Markučiai	350	351	-1.3	Zarasų st.	387.5	1.8	Antano Jonyno st.	353.79999	10	Autobusai	10	03	2-354	390	389	0	0
delay	569100	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.5999999	Antano Jonyno st.	433.29999	0.5	Tauragnų st.	417.20001	10	Autobusai	10	03	2-354	437	435	0	0
delay	569100	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	0	Kaimelio žiedas	443.10001	4.8000002	Subačiaus st.	493.79999	10	Autobusai	10	03	2-354	493	498	1	1
delay	569100	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	-2	Antano Jonyno st.	540.90002	1.4	Giedraičių st.	524	10	Autobusai	10	03	2-354	544	542	0	0
delay	569100	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-2.9000001	Karaliaus Mindaugo tiltas	620.29999	0.69999999	Antano Jonyno st.	592.29999	10	Autobusai	10	03	2-354	634	633	0	0
delay	569100	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-2.5999999	Antano Jonyno st.	679.29999	1.3	Kalvarijų turgus	659.90002	10	Autobusai	10	03	2-354	683	680	0	0
delay	569100	A>B	Fabijoniškės–Baltupiai–Markučiai	691	693	-1.4	Didlaukio st.	702.90002	2.4000001	Užupio st.	732	10	Autobusai	10	03	2-354	736	738	0	0
delay	569100	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-1.3	Žaliasis tiltas	757	1	Tauragnų st.	766.79999	10	Autobusai	10	03	2-354	785	784	0	0
delay	569100	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-2.4000001	Jono Kazlausko st.	811.90002	1.6	Zarasų st.	841.40002	10	Autobusai	10	03	2-354	842	844	0	0
delay	569100	B>A	Markučiai–Baltupiai–Fabijoniškės	847	848	0.80000001	Subačiaus st.	851.59998	4.8000002	Ateities st.	889.09998	10	Autobusai	10	03	2-354	891	895	1	1
delay	569100	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-1.4	Didlaukio st.	914.90002	2	Žalgirio st.	928.29999	10	Autobusai	10	03	2-354	950	951	0	0
delay	569100	B>A	Markučiai–Baltupiai–Fabijoniškės	955	957	-0.30000001	Kalvarijų turgus	978.40002	2.9000001	Bernardinų sodas	966.70001	10	Autobusai	10	03	2-354	1004	1004	0	0
delay	569100	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	0.2	Kaimelio žiedas	1019.2	12.1	Užupio st.	1069.9	10	Autobusai	10	03	2-354	1065	1076	1	1
delay	569100	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1077	6.4000001	Bernardinų sodas	1085.3	17.700001	Tauragnų st.	1114.5	10	Autobusai	10	03	2-354	1118	1129	1	1
delay	569100	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1154	-1.9	Didlaukio st.	1164.4	1.4	Užupio st.	1190.7	10	Autobusai	10	03	2-354	1196	1196	0	0
delay	569100	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.1	Antano Jonyno st.	1239	2.9000001	Tauragnų st.	1225.7	10	Autobusai	10	03	2-354	1240	1240	0	0
delay	569100	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.80000001	Naujakiemio st.	1284.4	3.5	Dailės akademija	1305.6	10	Autobusai	10	03	2-354	1310	1312	1	0
delay	569100	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1316	-0.40000001	Žaliasis tiltas	1331	3.2	Jono Kazlausko st.	1343.9	10	Autobusai	10	03	2-354	1354	1355	1	0
delay	569100	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1367	-2.5	Didlaukio st.	1374.8	0.89999998	Žalgirio st.	1386.1	10	Autobusai	10	03	2-354	1405	1404	0	0
delay	569328	A>B	Fabijoniškės–Baltupiai–Markučiai	422	425	0.60000002	Karaliaus Mindaugo tiltas	460.20001	5.3000002	Jono Kazlausko st.	442.39999	10	Autobusai	10	04	2-1681	471	472	1	0
delay	569328	B>A	Markučiai–Baltupiai–Fabijoniškės	477	479	2	Arkikatedra	490.89999	6.3000002	Jono Kazlausko st.	514	10	Autobusai	10	04	2-1681	523	526	1	0
delay	569328	A>B	Fabijoniškės–Baltupiai–Markučiai	533	536	2.0999999	Naujakiemio st.	551	7.3000002	Užupio st.	579.70001	10	Autobusai	10	04	2-1681	579	585	1	1
delay	569328	B>A	Markučiai–Baltupiai–Fabijoniškės	584	588	0.80000001	Antano Jonyno st.	627.70001	3.9000001	Paplaujos st.	588.5	10	Autobusai	10	04	2-1681	628	629	1	1
delay	569328	A>B	Fabijoniškės–Baltupiai–Markučiai	954	957	-2.3	Karaliaus Mindaugo tiltas	987.90002	3.7	Kaimelio st.	959.40002	10	Autobusai	10	04	2-1681	1001	1001	1	0
delay	569328	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1009	2	Dailės akademija	1016.4	13.1	Tauragnų st.	1048.9	10	Autobusai	10	04	2-1681	1057	1067	1	1
delay	569328	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1069	-1.6	Karaliaus Mindaugo tiltas	1100.1	3.5999999	Kaimelio žiedas	1069.6	10	Autobusai	10	04	2-1681	1113	1113	1	1
delay	569328	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1122	1.4	Bernardinų sodas	1129.4	5.0999999	Naujakiemio st.	1153.6	10	Autobusai	10	04	2-1681	1163	1165	1	0
delay	568956	B>A	Markučiai–Baltupiai–Fabijoniškės	328	326	-1.8	Markučiai	326.20001	1.7	Baltupiai	357.5	10	Autobusai	10	05	2-10370	368	368	0	0
delay	568956	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.3	Kalvarijų turgus	395.29999	0.89999998	Užupio st.	409.60001	10	Autobusai	10	05	2-10370	415	415	0	0
delay	568956	B>A	Markučiai–Baltupiai–Fabijoniškės	420	421	-1.5	Žaliasis tiltas	436.89999	1.8	Užupio st.	427.10001	10	Autobusai	10	05	2-10370	466	465	0	0
delay	568956	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	0.1	Kaimelio žiedas	472.20001	5	Žalgirio st.	501.29999	10	Autobusai	10	05	2-10370	522	524	1	0
delay	568956	B>A	Markučiai–Baltupiai–Fabijoniškės	527	528	0.30000001	Karaliaus Mindaugo tiltas	541.09998	6.1999998	Tauragnų st.	558.90002	10	Autobusai	10	05	2-10370	572	574	1	0
delay	568956	A>B	Fabijoniškės–Baltupiai–Markučiai	607	607	-2.5	Karaliaus Mindaugo tiltas	638.70001	0.89999998	Antano Jonyno st.	610.40002	10	Autobusai	10	05	2-10370	652	652	0	0
delay	568956	B>A	Markučiai–Baltupiai–Fabijoniškės	657	657	-0.1	Markučiai	657	2.4000001	Naujakiemio st.	689.90002	10	Autobusai	10	05	2-10370	701	701	0	0
delay	568956	A>B	Fabijoniškės–Baltupiai–Markučiai	710	710	-1.4	Didlaukio st.	721.79999	4.5	Užupio st.	753.09998	10	Autobusai	10	05	2-10370	755	760	1	1
delay	568956	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	-0.69999999	Pramogų arena	787.20001	1.5	Didlaukio st.	794.90002	10	Autobusai	10	05	2-10370	804	804	0	0
delay	568956	A>B	Fabijoniškės–Baltupiai–Markučiai	814	814	-0.80000001	Didlaukio st.	826.5	5.3000002	Užupio st.	857.90002	10	Autobusai	10	05	2-10370	859	864	1	1
delay	568956	B>A	Markučiai–Baltupiai–Fabijoniškės	867	868	0.69999999	Markučiai	867.79999	5.8000002	Ateities st.	910.09998	10	Autobusai	10	05	2-10370	911	915	1	1
delay	568956	A>B	Fabijoniškės–Baltupiai–Markučiai	919	919	-2	Didlaukio st.	930.20001	2.5999999	Giedraičių st.	943.40002	10	Autobusai	10	05	2-10370	966	966	0	0
delay	568956	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-1	Žaliasis tiltas	989.29999	5.4000001	Ateities st.	1019.7	10	Autobusai	10	05	2-10370	1021	1026	1	1
delay	568956	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	0	Kaimelio žiedas	1031.1	9.3000002	Užupio st.	1080.4	10	Autobusai	10	05	2-10370	1078	1086	1	1
delay	568956	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1087	3.3	Dailės akademija	1093.6	13.9	Tauragnų st.	1123.7	10	Autobusai	10	05	2-10370	1131	1142	1	1
delay	568956	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	-1.1	Didlaukio st.	1180.2	1.9	Užupio st.	1206.1	10	Autobusai	10	05	2-10370	1211	1212	0	0
delay	568956	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	-0.2	Antano Jonyno st.	1253.7	2.5	Baltupiai	1246.3	10	Autobusai	10	05	2-10370	1255	1255	0	0
delay	568956	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	0.30000001	Kaimelio žiedas	1289.3	8.8000002	Užupio st.	1328	10	Autobusai	10	05	2-10370	1326	1333	1	1
delay	568956	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1334	-1.3	Antano Jonyno st.	1368.6	1.7	Paplaujos st.	1334.3	10	Autobusai	10	05	2-10370	1371	1370	0	0
delay	569330	B>A	Markučiai–Baltupiai–Fabijoniškės	429	433	-1.8	Antano Jonyno st.	472.20001	4.5999999	Užupio st.	438.89999	10	Autobusai	10	06	2-496	475	473	1	1
delay	569330	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	0.40000001	Žaliasis tiltas	514.5	3	Ateities st.	493.20001	10	Autobusai	10	06	2-496	531	532	0	0
delay	569330	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-1	Antano Jonyno st.	578.90002	1.9	Užupio st.	544.20001	10	Autobusai	10	06	2-496	581	580	0	0
delay	569330	A>B	Fabijoniškės–Baltupiai–Markučiai	982	983	-0.40000001	Didlaukio st.	994.5	10.3	Užupio st.	1031.8	10	Autobusai	10	06	2-496	1028	1038	1	1
delay	569330	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1039	4.6999998	Arkikatedra	1049.6	15.3	Tauragnų st.	1077	10	Autobusai	10	06	2-496	1083	1093	1	1
delay	569330	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1094	-1.3	Karaliaus Mindaugo tiltas	1127.4	4.3000002	Antano Jonyno st.	1098.8	10	Autobusai	10	06	2-496	1140	1140	1	0
delay	569330	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1146	-1.3	Antano Jonyno st.	1186.6	2.7	Tauragnų st.	1172.5	10	Autobusai	10	06	2-496	1189	1188	0	0
delay	569191	B>A	Markučiai–Baltupiai–Fabijoniškės	379	381	0.1	Antano Jonyno st.	420.10001	3	Tauragnų st.	403.70001	10	Autobusai	10	07	2-2529	421	421	0	0
delay	569191	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	-1.1	Didlaukio st.	442.20001	1.1	Žalgirio st.	456.39999	10	Autobusai	10	07	2-2529	481	482	0	0
delay	569191	B>A	Markučiai–Baltupiai–Fabijoniškės	486	486	-0.40000001	Karaliaus Mindaugo tiltas	499.60001	4.3000002	Tauragnų st.	516.09998	10	Autobusai	10	07	2-2529	532	534	1	0
delay	569191	A>B	Fabijoniškės–Baltupiai–Markučiai	547	547	-2.3	Didlaukio st.	557.59998	4.0999999	Užupio st.	588.5	10	Autobusai	10	07	2-2529	591	595	1	1
delay	569191	B>A	Markučiai–Baltupiai–Fabijoniškės	596	596	0.2	Markučiai	596.20001	5	Baltupiai	632.79999	10	Autobusai	10	07	2-2529	640	643	1	0
delay	569191	A>B	Fabijoniškės–Baltupiai–Markučiai	674	675	0.30000001	Didlaukio st.	687.09998	7.3000002	Užupio st.	718.70001	10	Autobusai	10	07	2-2529	718	725	1	1
delay	569191	B>A	Markučiai–Baltupiai–Fabijoniškės	723	726	1.9	Antano Jonyno st.	767.79999	3.5	Arkikatedra	737.40002	10	Autobusai	10	07	2-2529	767	769	1	0
delay	569191	A>B	Fabijoniškės–Baltupiai–Markučiai	776	775	-2.5	Didlaukio st.	786.70001	2.0999999	Užupio st.	816.70001	10	Autobusai	10	07	2-2529	821	823	0	0
delay	569191	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-0.2	Dailės akademija	835.09998	3.4000001	Didlaukio st.	864.79999	10	Autobusai	10	07	2-2529	872	873	1	0
delay	569191	A>B	Fabijoniškės–Baltupiai–Markučiai	883	885	-1.9	Karaliaus Mindaugo tiltas	916.20001	2.7	Antano Jonyno st.	888.09998	10	Autobusai	10	07	2-2529	929	928	0	0
delay	569191	B>A	Markučiai–Baltupiai–Fabijoniškės	934	935	-1.7	Antano Jonyno st.	976.20001	2.7	Tauragnų st.	961.5	10	Autobusai	10	07	2-2529	979	977	0	0
delay	569191	A>B	Fabijoniškės–Baltupiai–Markučiai	994	997	1.8	Kaimelio žiedas	997	13.2	Subačiaus st.	1050.4	10	Autobusai	10	07	2-2529	1041	1054	1	1
delay	569191	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1055	7.3000002	Arkikatedra	1065.2	15.9	Ateities st.	1105.2	10	Autobusai	10	07	2-2529	1096	1111	1	1
delay	569191	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1136	-1.1	Karaliaus Mindaugo tiltas	1166.7	1.3	Mykolo Romerio universitetas	1142.4	10	Autobusai	10	07	2-2529	1179	1180	0	0
delay	569191	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1184	-0.5	Arkikatedra	1195.4	2.4000001	Liudo Giros st.	1223.9	10	Autobusai	10	07	2-2529	1224	1226	0	0
delay	569191	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1257	0.69999999	Didlaukio st.	1267	4.0999999	Užupio st.	1291.4	10	Autobusai	10	07	2-2529	1294	1297	1	0
