mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	660504	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1153	1156	-0.40000001	Vandenvala	1180.7	3.4000001	Vaduvos st.	1156.3	20	Autobusai	20	01-mt	2-10398	1186	1187	1	1
delay	660504	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1190	1191	0.40000001	Vilijos st.	1214	3.5	Žarijų st.	1208.4	20	Autobusai	20	01-mt	2-10398	1218	1218	1	0
delay	660504	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1226	1228	-0.40000001	Vandenvala	1253.8	1.9	Vaduvos st.	1228.2	20	Autobusai	20	01-mt	2-10398	1259	1259	0	0
delay	660504	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1261	1261	-0.1	Žėručio st.	1261.8	4.3000002	Liudvinava	1277	20	Autobusai	20	01-mt	2-10398	1289	1289	1	0
delay	660504	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1302	1304	-0.40000001	Vandenvala	1329.7	2.4000001	Vaduvos st.	1304.5	20	Autobusai	20	01-mt	2-10398	1335	1335	0	0
delay	660504	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1341	1342	0.2	Vilijos st.	1364.7	3.8	Liudvinava	1356.5	20	Autobusai	20	01-mt	2-10398	1369	1369	1	0
delay	660504	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1377	1379	-0.5	Šešėlių st.	1391.8	2.4000001	Vaduvos st.	1379.7	20	Autobusai	20	01-mt	2-10398	1410	1410	0	0
delay	660504	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1415	1418	0.80000001	Lentvario st.	1440	4.0999999	Kulokiškės	1427.3	20	Autobusai	20	01-mt	2-10398	1443	1444	1	1
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		364	NULL	NULL	NULL
missed	635388	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	373	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		409	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		441	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		482	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		516	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	532	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		565	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		604	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	634	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		667	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	673	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		702	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		740	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	740	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		769	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	775	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		808	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	814	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		843	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		883	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		918	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		956	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	961	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		993	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1032	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1069	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1135	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1140	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1169	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1184	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1217	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1222	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1251	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1260	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1293	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1327	NULL	NULL	NULL
missed	635388	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1377	NULL	NULL	NULL
missed	635388	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	02-mt		1408	NULL	NULL	NULL
delay	660612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	324	325	0.40000001	Vilijos st.	348.89999	1.7	Žarijų st.	341.60001	20	Autobusai	20	03-mt	2-2793	353	353	0	0
delay	660612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	385	387	-0.80000001	Mūrinė Vokė	404.5	2.3	Vilijos st.	392.60001	20	Autobusai	20	03-mt	2-2793	419	418	0	0
delay	660612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	425	-0.1	Vilijos st.	451.39999	2.3	Kulokiškės	435.29999	20	Autobusai	20	03-mt	2-2793	456	457	0	0
delay	660612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	467	469	-1	Mūrinė Vokė	486.39999	2	Vilijos st.	474.39999	20	Autobusai	20	03-mt	2-2793	501	502	0	0
delay	660612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	505	0.2	Vilijos st.	529.70001	5.9000001	Kulokiškės	516.90002	20	Autobusai	20	03-mt	2-2793	534	534	1	0
delay	660612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	549	550	-1.1	Vandenvala	576	1.7	Vaduvos st.	550.90002	20	Autobusai	20	03-mt	2-2793	582	582	0	0
delay	660612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	592	-0.1	Žėručio st.	592.90002	2.3	Liudvinava	603.90002	20	Autobusai	20	03-mt	2-2793	620	620	0	0
delay	660612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	650	651	-0.69999999	Vandenvala	677.40002	1.4	Vilijos st.	656.70001	20	Autobusai	20	03-mt	2-2793	683	684	0	0
delay	660612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	689	690	0.1	Vilijos st.	712.59998	3.2	Žarijų st.	707.09998	20	Autobusai	20	03-mt	2-2793	717	717	1	0
delay	660612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	723	726	-0.69999999	Mūrinė Vokė	742.29999	2.4000001	Lentvario st.	729.70001	20	Autobusai	20	03-mt	2-2793	756	757	0	0
delay	660612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	761	761	0.1	Lazdynų seniūnija	762.90002	2.2	Kulokiškės	771.40002	20	Autobusai	20	03-mt	2-2793	789	789	0	0
delay	660612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	795	797	-1.4	Vandenvala	821.70001	1.7	Lentvario st.	801	20	Autobusai	20	03-mt	2-2793	828	828	0	0
delay	660612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	828	829	-0.60000002	Vilijos st.	851.09998	2.2	Kulokiškės	838.59998	20	Autobusai	20	03-mt	2-2793	857	856	0	0
delay	660612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	867	-0.69999999	Vandenvala	894.40002	1	Vilijos st.	873.40002	20	Autobusai	20	03-mt	2-2793	900	900	0	0
delay	660612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	905	906	0.89999998	Lazdynai	906	5.1999998	Kulokiškės	919.20001	20	Autobusai	20	03-mt	2-2793	937	938	1	0
delay	660612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	948	949	-0.30000001	Kulokiškės	970.5	3	Riešutų st.	984.70001	20	Autobusai	20	03-mt	2-2793	982	985	0	0
delay	660612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	991	992	-0.1	Lentvario st.	1019	3.5999999	Kulokiškės	1003.6	20	Autobusai	20	03-mt	2-2793	1023	1023	1	0
delay	660612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1034	1035	-0.89999998	Liudvinava	1054.4	2.3	Riešutų st.	1070	20	Autobusai	20	03-mt	2-2793	1068	1070	0	0
delay	660612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1073	1074	-0.30000001	Vilijos st.	1100.2	3.2	Kulokiškės	1085.2	20	Autobusai	20	03-mt	2-2793	1105	1105	1	0
delay	660612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1140	1140	-0.89999998	Vandenvala	1167.2	1	Vilijos st.	1146.4	20	Autobusai	20	03-mt	2-2793	1173	1172	0	0
delay	660612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1176	1176	0.1	Lentvario st.	1200.3	3.5999999	Žarijų st.	1194.5	20	Autobusai	20	03-mt	2-2793	1204	1204	1	0
delay	660612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1213	1213	-1.3	Vandenvala	1239.8	1	Vilijos st.	1219.3	20	Autobusai	20	03-mt	2-2793	1246	1246	0	0
delay	660612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1249	1250	-0.2	Lentvario st.	1273	4.1999998	Žarijų st.	1268.1	20	Autobusai	20	03-mt	2-2793	1277	1277	1	0
delay	660612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1286	1286	-1.2	Vandenvala	1313	0.80000001	Vilijos st.	1292.1	20	Autobusai	20	03-mt	2-2793	1319	1319	0	0
delay	660612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1324	1324	0.40000001	Lazdynai	1324.5	3.5999999	Žarijų st.	1342.6	20	Autobusai	20	03-mt	2-2793	1352	1353	1	0
delay	660612	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1357	1358	-1.4	Vandenvala	1383.8	1.8	Vilijos st.	1364.1	20	Autobusai	20	03-mt	2-2793	1390	1389	0	0
delay	660612	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1392	1393	-0.5	Lentvario st.	1415.7	3.4000001	Žarijų st.	1410.3	20	Autobusai	20	03-mt	2-2793	1420	1419	1	0
delay	660622	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	326	327	-0.30000001	Žarijų st.	339.70001	1.2	Lentvario st.	331.5	20	Autobusai	20	04-mt	2-71	359	360	0	0
delay	660622	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	382	382	-0.89999998	Vilijos st.	410.39999	1.7	Kulokiškės	394.5	20	Autobusai	20	04-mt	2-71	416	415	0	0
delay	660622	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	416	416	-0.30000001	Žarijų st.	429.79999	11.8	Riešutų st.	463.29999	20	Autobusai	20	04-mt	2-71	452	463	1	1
delay	660622	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	470	470	-0.1	Žėručio st.	470.89999	7	Kulokiškės	487.79999	20	Autobusai	20	04-mt	2-71	504	504	1	0
delay	660622	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	515	516	-0.69999999	Mūrinė Vokė	534.59998	1.2	Riešutų st.	549.5	20	Autobusai	20	04-mt	2-71	549	550	0	0
delay	660622	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	554	554	0	Vilijos st.	577.70001	2.3	Žarijų st.	571.5	20	Autobusai	20	04-mt	2-71	583	582	0	0
delay	660622	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	616	617	-0.40000001	Liudvinavo st.	631.5	1.4	Riešutų st.	650.20001	20	Autobusai	20	04-mt	2-71	649	650	0	0
delay	660622	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	655	655	-0.2	Vilijos st.	678.5	3.5	Kulokiškės	666.90002	20	Autobusai	20	04-mt	2-71	684	683	1	0
delay	660622	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	695	696	-0.5	Aukštieji Paneriai	703.5	1	Gariūnai	721.70001	20	Autobusai	20	04-mt	2-71	728	729	0	0
delay	660622	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	751	751	0.30000001	Lazdynai	751.29999	4.5	Kulokiškės	763.90002	20	Autobusai	20	04-mt	2-71	780	780	1	0
delay	660622	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	806	806	-0.40000001	Kulokiškės	828	1.9	Riešutų st.	842.09998	20	Autobusai	20	04-mt	2-71	841	842	0	0
delay	660622	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	842	844	1.6	Lazdynai	843.59998	5.5999999	Žarijų st.	864.29999	20	Autobusai	20	04-mt	2-71	872	874	1	0
delay	660622	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	877	878	-0.60000002	Liudvinava	897.79999	1.2	Riešutų st.	913.70001	20	Autobusai	20	04-mt	2-71	913	914	0	0
delay	660622	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	921	921	-0.89999998	Vilijos st.	949.40002	1.5	Galvės st.	944.79999	20	Autobusai	20	04-mt	2-71	955	954	0	0
delay	660622	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	962	962	-0.60000002	Mūrinė Vokė	981.70001	1.2	Riešutų st.	997	20	Autobusai	20	04-mt	2-71	996	997	0	0
delay	660622	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1006	1006	-0.30000001	Vilijos st.	1035	1.6	Kauno plentas	1016.1	20	Autobusai	20	04-mt	2-71	1040	1039	0	0
delay	660622	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1052	1052	-0.60000002	Mūrinė Vokė	1071.8	0.1	Vilijos st.	1057.5	20	Autobusai	20	04-mt	2-71	1086	1085	0	0
delay	660622	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1094	1094	-0.30000001	Vilijos st.	1121	1.1	Kulokiškės	1105	20	Autobusai	20	04-mt	2-71	1126	1125	0	0
delay	660622	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1165	1165	-0.5	Vandenvala	1192.6	0.80000001	Vilijos st.	1175	20	Autobusai	20	04-mt	2-71	1198	1198	0	0
delay	660622	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1203	1203	0	Vilijos st.	1226.5	0.80000001	Kulokiškės	1212	20	Autobusai	20	04-mt	2-71	1231	1231	0	0
delay	660622	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1240	1240	-0.5	Liudvinava	1260.4	0.30000001	Asfalto st.	1257.1	20	Autobusai	20	04-mt	2-71	1273	1273	0	0
delay	660622	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1278	1278	-0.30000001	Vilijos st.	1297.5	1.8	Liudvinava	1291.6	20	Autobusai	20	04-mt	2-71	1306	1306	0	0
delay	660622	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1318	1318	-0.5	Vandenvala	1345.7	0.5	Gariūnai	1344.2	20	Autobusai	20	04-mt	2-71	1351	1349	0	0
missed	635391	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	20	Autobusai	20	04-mt		1383	NULL	NULL	NULL
delay	660798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	373	374	0.1	Lazdynai	373.10001	3.0999999	Žarijų st.	394.79999	20	Autobusai	20	05	2-10635	405	405	1	0
delay	660798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	422	422	-0.80000001	Galvės st.	433.5	5.3000002	Riešutų st.	461	20	Autobusai	20	05	2-10635	456	461	1	1
delay	660798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	460	463	0.40000001	Lentvario st.	488.60001	5.1999998	Liudvinava	476.20001	20	Autobusai	20	05	2-10635	492	492	1	0
delay	660798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	499	499	-1.3	Vandenvala	526.29999	0.60000002	Vilijos st.	508.79999	20	Autobusai	20	05	2-10635	533	532	0	0
delay	660798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	537	-0.30000001	Lentvario st.	561.09998	3.5999999	Liudvinava	550.40002	20	Autobusai	20	05	2-10635	566	565	1	0
delay	660798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	599	599	-1.2	Galvės st.	610.09998	0.60000002	Vilijos st.	604.90002	20	Autobusai	20	05	2-10635	632	632	0	0
delay	660798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	638	638	0.40000001	Lazdynai	638.40002	3.4000001	Žarijų st.	656.5	20	Autobusai	20	05	2-10635	667	667	1	0
delay	660798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	682	682	-1.4	Vilijos st.	689.79999	1.1	Riešutų st.	715.90002	20	Autobusai	20	05	2-10635	715	716	0	0
delay	660798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	725	725	0.2	Lazdynai	725.29999	3.9000001	Liudvinava	740.90002	20	Autobusai	20	05	2-10635	754	754	1	0
delay	660798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	759	759	-1.1	Žarijų st.	771.90002	1.2	Riešutų st.	793.09998	20	Autobusai	20	05	2-10635	792	793	0	0
delay	660798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	797	798	0.40000001	Vilijos st.	821.09998	3.3	Žarijų st.	815.5	20	Autobusai	20	05	2-10635	826	825	1	0
delay	660798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	836	838	0	Mūrinė Vokė	856	2.4000001	Vilijos st.	843.70001	20	Autobusai	20	05	2-10635	869	870	0	0
delay	660798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	877	878	0.40000001	Lazdynai	877.5	3.5	Galvės st.	898.20001	20	Autobusai	20	05	2-10635	907	908	1	0
delay	660798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	929	929	-0.40000001	Mūrinė Vokė	949	1.7	Vilijos st.	939.79999	20	Autobusai	20	05	2-10635	963	963	0	0
delay	660798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	971	971	0.40000001	Lazdynai	971.40002	3.5999999	Kulokiškės	983.59998	20	Autobusai	20	05	2-10635	1003	1003	1	0
delay	660798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1012	1013	-0.1	Mūrinė Vokė	1032.2	1.1	Gariūnai	1039.2	20	Autobusai	20	05	2-10635	1046	1047	0	0
delay	660798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1053	1054	0.2	Vilijos st.	1080.7	3.3	Kulokiškės	1065.3	20	Autobusai	20	05	2-10635	1085	1085	1	0
delay	660798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1117	1118	0.5	Vilijos st.	1122.8	2.2	Žarijų st.	1133.2	20	Autobusai	20	05	2-10635	1150	1152	0	0
delay	660798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1157	1159	1.9	Lazdynai	1159	6.5	Liudvinava	1175.3	20	Autobusai	20	05	2-10635	1185	1188	1	0
delay	660798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1196	1197	0	Aukštieji Paneriai	1205	2.0999999	Riešutų st.	1231	20	Autobusai	20	05	2-10635	1229	1231	0	0
delay	660798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1234	1235	1.4	Žėručio st.	1236.4	5.5	Žarijų st.	1254.5	20	Autobusai	20	05	2-10635	1262	1264	1	0
delay	660798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1270	1272	-0.1	Vilijos st.	1279.1	1.8	Vaduvos st.	1271.8	20	Autobusai	20	05	2-10635	1303	1304	0	0
delay	660798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1308	1309	0.60000002	Lentvario st.	1332.7	4.1999998	Žarijų st.	1327.1	20	Autobusai	20	05	2-10635	1335	1335	1	0
delay	660463	A>B	Lazdynėliai–Lazdynai–Centras	328	329	-0.89999998	Ąžuolo st.	340.10001	1	Žaros st.	330.39999	21	Autobusai	21	01-Ž	2-2014	356	354	0	0
delay	660463	B>A	Centras–Lazdynai–Lazdynėliai	356	355	-1.7	Žaros st.	384.39999	0.89999998	Savanorių prospektas	368.10001	21	Autobusai	21	01-Ž	2-2014	388	386	0	0
delay	660463	A>B	Lazdynėliai–Lazdynai–Centras	400	401	-1.6	Parodų rūmai	414.39999	1	Žaros st.	402.5	21	Autobusai	21	01-Ž	2-2014	430	429	0	0
delay	660463	B>A	Centras–Lazdynai–Lazdynėliai	430	429	-1.9	Akacijų st.	454	0.60000002	Savanorių prospektas	441.89999	21	Autobusai	21	01-Ž	2-2014	462	460	0	0
delay	660463	A>B	Lazdynėliai–Lazdynai–Centras	474	475	0.80000001	Žaros st.	476.29999	9.6000004	Mikalojaus Konstantino Čiurlionio st.	511.39999	21	Autobusai	21	01-Ž	2-2014	504	513	1	1
delay	660463	B>A	Centras–Lazdynai–Lazdynėliai	504	513	6.3000002	Akacijų st.	536.20001	12.5	Vingis	525.79999	21	Autobusai	21	01-Ž	2-2014	536	542	1	1
delay	660463	A>B	Lazdynėliai–Lazdynai–Centras	566	568	-1.9	Parodų rūmai	580.20001	1.3	Žaros st.	568.70001	21	Autobusai	21	01-Ž	2-2014	595	594	0	0
delay	660463	B>A	Centras–Lazdynai–Lazdynėliai	595	595	-1.8	Žaros st.	622.90002	2.2	Savanorių prospektas	608.5	21	Autobusai	21	01-Ž	2-2014	626	624	0	0
delay	660463	A>B	Lazdynėliai–Lazdynai–Centras	656	657	-2	Ryto st.	666.29999	0.89999998	Mikalojaus Konstantino Čiurlionio st.	684.70001	21	Autobusai	21	01-Ž	2-2014	685	686	0	0
delay	660463	B>A	Centras–Lazdynai–Lazdynėliai	685	687	1.1	Akacijų st.	712	5.4000001	Savanorių prospektas	701.70001	21	Autobusai	21	01-Ž	2-2014	716	717	1	0
delay	660463	A>B	Lazdynėliai–Lazdynai–Centras	732	733	-1.9	Ryto st.	742.5	1.2	Mikalojaus Konstantino Čiurlionio st.	761	21	Autobusai	21	01-Ž	2-2014	761	762	0	0
delay	660463	B>A	Centras–Lazdynai–Lazdynėliai	761	763	1.1	Žaros st.	791.5	4.3000002	Savanorių prospektas	776.59998	21	Autobusai	21	01-Ž	2-2014	792	793	1	0
delay	660463	A>B	Lazdynėliai–Lazdynai–Centras	807	808	-2	Ryto st.	817.40002	0.60000002	Lazdynėliai	807.59998	21	Autobusai	21	01-Ž	2-2014	836	835	0	0
delay	660463	B>A	Centras–Lazdynai–Lazdynėliai	836	836	-0.60000002	Centro poliklinika	838.59998	4.3000002	Savanorių prospektas	851.59998	21	Autobusai	21	01-Ž	2-2014	867	868	1	0
delay	660463	A>B	Lazdynėliai–Lazdynai–Centras	879	882	-1	Vingis	903.90002	2.2	Žaros st.	882.59998	21	Autobusai	21	01-Ž	2-2014	909	910	0	0
delay	660463	B>A	Centras–Lazdynai–Lazdynėliai	909	911	1.7	Centro poliklinika	913.70001	6	Vingis	924.29999	21	Autobusai	21	01-Ž	2-2014	941	945	1	1
delay	660463	A>B	Lazdynėliai–Lazdynai–Centras	951	952	-1.2	Vingis	975.59998	1.1	Žaros st.	953.59998	21	Autobusai	21	01-Ž	2-2014	982	983	0	0
delay	660463	B>A	Centras–Lazdynai–Lazdynėliai	982	983	-0.69999999	Akacijų st.	1009	2.2	Vingis	993.5	21	Autobusai	21	01-Ž	2-2014	1015	1015	0	0
delay	660463	A>B	Lazdynėliai–Lazdynai–Centras	1025	1026	-1.1	Ryto st.	1036.3	1.2	Mikalojaus Konstantino Čiurlionio st.	1055	21	Autobusai	21	01-Ž	2-2014	1056	1057	0	0
delay	660463	B>A	Centras–Lazdynai–Lazdynėliai	1056	1058	1.2	Reformatų st.	1061.6	4.9000001	Eigulių st.	1077.3	21	Autobusai	21	01-Ž	2-2014	1089	1092	1	0
delay	660463	A>B	Lazdynėliai–Lazdynai–Centras	1119	1120	-1.6	Gerosios Vilties st.	1138.3	1	Lazdynėliai	1120	21	Autobusai	21	01-Ž	2-2014	1150	1149	0	0
delay	660463	B>A	Centras–Lazdynai–Lazdynėliai	1150	1149	-0.5	Pamėnkalnio st.	1149.6	5.0999999	Vingis	1164.4	21	Autobusai	21	01-Ž	2-2014	1182	1183	1	0
delay	660463	A>B	Lazdynėliai–Lazdynai–Centras	1222	1224	-2	Vingis	1245.9	2.2	Lazdynėliai	1224.2	21	Autobusai	21	01-Ž	2-2014	1252	1250	0	0
