mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	650022	B>A	Oro uostas–Vikingų g.–Stotis	760	761	0.69999999	Oro uostas	760.90002	0.80000001	Vikingų st.	763.79999	1	Autobusai	1	01-Ž	2-2963	779	777	0	0
delay	650022	A>B	Stotis–Vikingų g.–Oro uostas	784	785	-2.2	Prūsų st.	794.79999	1.2	Stotis	787.29999	1	Autobusai	1	01-Ž	2-2963	807	805	0	0
delay	650022	B>A	Oro uostas–Vikingų g.–Stotis	812	811	-1.8	Aguonų st.	827.70001	-0.60000002	Vikingų slėnis	816.5	1	Autobusai	1	01-Ž	2-2963	831	829	0	0
delay	650022	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-2.8	Prūsų st.	851.20001	-1.2	Vikingų st.	860	1	Autobusai	1	01-Ž	2-2963	864	863	0	0
delay	650022	B>A	Oro uostas–Vikingų g.–Stotis	869	870	-1	„Sparta“	883.40002	1.3	Vikingų slėnis	875.40002	1	Autobusai	1	01-Ž	2-2963	888	886	0	0
delay	650022	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-2.4000001	Prūsų st.	916.59998	-0.80000001	Aguonų st.	911.29999	1	Autobusai	1	01-Ž	2-2963	929	928	0	0
delay	650022	B>A	Oro uostas–Vikingų g.–Stotis	934	936	1.1	„Sparta“	950.59998	3.3	Prūsų st.	948.20001	1	Autobusai	1	01-Ž	2-2963	953	954	1	0
delay	650022	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-3.0999999	Prūsų st.	967.90002	-0.80000001	Aguonų st.	963.29999	1	Autobusai	1	01-Ž	2-2963	981	979	1	0
delay	650022	B>A	Oro uostas–Vikingų g.–Stotis	986	988	1.9	Aguonų st.	1005.2	3.0999999	Prūsų st.	1000.1	1	Autobusai	1	01-Ž	2-2963	1005	1006	1	0
delay	650022	A>B	Stotis–Vikingų g.–Oro uostas	1011	1013	-1	Prūsų st.	1023.1	0.80000001	Aguonų st.	1017.9	1	Autobusai	1	01-Ž	2-2963	1034	1034	0	0
delay	650022	B>A	Oro uostas–Vikingų g.–Stotis	1039	1040	0.5	Oro uostas	1039.5	3.7	Prūsų st.	1053.6	1	Autobusai	1	01-Ž	2-2963	1058	1060	1	0
delay	650022	A>B	Stotis–Vikingų g.–Oro uostas	1096	1101	-1.2	Prūsų st.	1106.8	0.89999998	Aguonų st.	1102	1	Autobusai	1	01-Ž	2-2963	1118	1117	0	1
delay	650022	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124	0.89999998	Oro uostas	1124	2	Vikingų slėnis	1130	1	Autobusai	1	01-Ž	2-2963	1142	1142	0	0
delay	650022	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-2.3	Prūsų st.	1158.8	0.1	Stotis	1149.1	1	Autobusai	1	01-Ž	2-2963	1171	1170	0	0
delay	650022	B>A	Oro uostas–Vikingų g.–Stotis	1176	1179	2.8	Aguonų st.	1196	5.3000002	Prūsų st.	1192.3	1	Autobusai	1	01-Ž	2-2963	1195	1197	1	1
delay	650022	A>B	Stotis–Vikingų g.–Oro uostas	1200	1205	1.9	Prūsų st.	1214.9	3.8	Aguonų st.	1209.9	1	Autobusai	1	01-Ž	2-2963	1223	1226	1	1
delay	650022	B>A	Oro uostas–Vikingų g.–Stotis	1228	1230	-0.30000001	„Sparta“	1243	3.2	Vikingų slėnis	1236.3	1	Autobusai	1	01-Ž	2-2963	1247	1246	1	0
delay	650022	A>B	Stotis–Vikingų g.–Oro uostas	1252	1253	-4	Prūsų st.	1261.1	-0.2	Stotis	1252.8	1	Autobusai	1	01-Ž	2-2963	1275	1273	1	0
delay	650022	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	0.5	Vikingų st.	1283.7	3.0999999	Prūsų st.	1294.1	1	Autobusai	1	01-Ž	2-2963	1299	1300	1	0
delay	650022	A>B	Stotis–Vikingų g.–Oro uostas	1304	1305	-2.9000001	Prūsų st.	1314.1	-1.3	Aguonų st.	1308.8	1	Autobusai	1	01-Ž	2-2963	1327	1324	0	0
delay	650022	B>A	Oro uostas–Vikingų g.–Stotis	1332	1335	-0.40000001	Aguonų st.	1348.9	3.5999999	Vikingų slėnis	1340.6	1	Autobusai	1	01-Ž	2-2963	1351	1350	1	0
delay	650009	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	-1.9	Zarasų st.	391.89999	2.4000001	Baltupiai	370.60001	10	Autobusai	10	01-Ž	2-736	396	394	0	0
delay	650009	B>A	Markučiai–Baltupiai–Fabijoniškės	402	404	-0.80000001	Antano Jonyno st.	435.10001	2.8	Arkikatedra	412.60001	10	Autobusai	10	01-Ž	2-736	437	436	0	0
delay	650009	A>B	Fabijoniškės–Baltupiai–Markučiai	450	451	-0.89999998	Paplaujos st.	487.20001	1.7	Pramogų arena	466.5	10	Autobusai	10	01-Ž	2-736	489	487	0	0
delay	650009	B>A	Markučiai–Baltupiai–Fabijoniškės	497	499	-0.2	Ateities st.	531	2.8	Bernardinų sodas	507.5	10	Autobusai	10	01-Ž	2-736	536	535	0	0
delay	650009	A>B	Fabijoniškės–Baltupiai–Markučiai	573	574	-1.5	Zarasų st.	608.59998	1.4	Antano Jonyno st.	576.90002	10	Autobusai	10	01-Ž	2-736	613	610	0	0
delay	650009	B>A	Markučiai–Baltupiai–Fabijoniškės	618	621	-0.1	Antano Jonyno st.	655.79999	3.5	Broniaus Laurinavičiaus skveras	640.09998	10	Autobusai	10	01-Ž	2-736	657	656	1	0
delay	650009	A>B	Fabijoniškės–Baltupiai–Markučiai	668	669	-0.89999998	Paplaujos st.	706	1.5	Kalvarijų turgus	690.5	10	Autobusai	10	01-Ž	2-736	708	706	0	0
delay	650009	B>A	Markučiai–Baltupiai–Fabijoniškės	713	714	-1.6	Antano Jonyno st.	749.29999	2	Broniaus Laurinavičiaus skveras	733.59998	10	Autobusai	10	01-Ž	2-736	752	750	0	0
delay	650009	A>B	Fabijoniškės–Baltupiai–Markučiai	765	766	0.30000001	Paplaujos st.	804.09998	2.4000001	Jono Kazlausko st.	780.09998	10	Autobusai	10	01-Ž	2-736	805	804	0	0
delay	650009	B>A	Markučiai–Baltupiai–Fabijoniškės	810	810	-1.2	Žaliasis tiltas	824.09998	1.1	Didlaukio st.	841.5	10	Autobusai	10	01-Ž	2-736	849	849	0	0
delay	650009	A>B	Fabijoniškės–Baltupiai–Markučiai	859	859	-0.1	Kaimelio žiedas	860	2.5999999	Užupio st.	894.70001	10	Autobusai	10	01-Ž	2-736	899	900	0	0
delay	650009	B>A	Markučiai–Baltupiai–Fabijoniškės	904	904	-0.60000002	Žaliasis tiltas	918.70001	1.1	Karaliaus Mindaugo tiltas	915.90002	10	Autobusai	10	01-Ž	2-736	943	943	0	0
delay	650009	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	-0.60000002	Žaliasis tiltas	974.59998	0.89999998	Subačiaus st.	987	10	Autobusai	10	01-Ž	2-736	991	990	0	0
delay	650009	B>A	Markučiai–Baltupiai–Fabijoniškės	996	996	-0.80000001	Antano Jonyno st.	1033.1	1.6	Broniaus Laurinavičiaus skveras	1016.2	10	Autobusai	10	01-Ž	2-736	1035	1034	0	0
delay	650009	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1049	-0.30000001	Kaimelio žiedas	1049.8	1.5	Užupio st.	1083.7	10	Autobusai	10	01-Ž	2-736	1089	1089	0	0
delay	650009	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1094	-0.69999999	Ateities st.	1127.5	1.6	Karaliaus Mindaugo tiltas	1106.4	10	Autobusai	10	01-Ž	2-736	1133	1132	0	0
delay	650009	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171	-0.30000001	Kaimelio žiedas	1171.9	1.4	Jono Kazlausko st.	1185.1	10	Autobusai	10	01-Ž	2-736	1211	1210	0	0
delay	650009	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	-0.5	Tauragnų st.	1234.8	1.8	Arkikatedra	1225.6	10	Autobusai	10	01-Ž	2-736	1251	1250	0	0
delay	650009	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1296	-0.80000001	Karaliaus Mindaugo tiltas	1322.6	0.40000001	Kaimelio st.	1298.1	10	Autobusai	10	01-Ž	2-736	1335	1334	0	0
delay	650009	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342	-1.2	Antano Jonyno st.	1374.7	0.89999998	Karaliaus Mindaugo tiltas	1351.8	10	Autobusai	10	01-Ž	2-736	1377	1375	0	0
delay	650009	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-0.80000001	Karaliaus Mindaugo tiltas	1421.7	0.2	Baltupiai	1405.8	10	Autobusai	10	01-Ž	2-736	1434	1432	0	0
delay	650092	A>B	Fabijoniškės–Baltupiai–Markučiai	380	382	0	Paplaujos st.	417.89999	2.5999999	Tauragnų st.	398.39999	10	Autobusai	10	02	2-9999	419	418	0	0
delay	650092	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	0.2	Markučiai	425.29999	3.7	Broniaus Laurinavičiaus skveras	444.29999	10	Autobusai	10	02	2-9999	460	462	1	0
delay	650092	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-0.69999999	Arkikatedra	501.20001	0.60000002	Žalgirio st.	492.39999	10	Autobusai	10	02	2-9999	512	510	0	0
delay	650092	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-0.2	Didlaukio st.	547.29999	2.5	Karaliaus Mindaugo tiltas	530.29999	10	Autobusai	10	02	2-9999	556	556	0	0
delay	650092	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	0.1	Kaimelio žiedas	597.09998	6.9000001	Subačiaus st.	637.90002	10	Autobusai	10	02	2-9999	636	642	1	1
delay	650092	B>A	Markučiai–Baltupiai–Fabijoniškės	641	642	1.2	Subačiaus st.	647	3.8	Broniaus Laurinavičiaus skveras	663.40002	10	Autobusai	10	02	2-9999	680	682	1	0
delay	650092	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.30000001	Liudo Giros st.	694	3.4000001	Subačiaus st.	728.40002	10	Autobusai	10	02	2-9999	730	732	1	0
delay	650092	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	0.5	Subačiaus st.	740.29999	3.9000001	Naujakiemio st.	766.5	10	Autobusai	10	02	2-9999	774	777	1	0
delay	650092	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-1.5	Giedraičių st.	803.79999	1.5	Užupio st.	821.5	10	Autobusai	10	02	2-9999	827	827	0	0
delay	650092	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-0.30000001	Subačiaus st.	836.59998	2.4000001	Broniaus Laurinavičiaus skveras	853	10	Autobusai	10	02	2-9999	871	871	0	0
delay	650092	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	0.60000002	Kaimelio žiedas	887.59998	4.0999999	Subačiaus st.	925.20001	10	Autobusai	10	02	2-9999	926	929	1	0
delay	650092	B>A	Markučiai–Baltupiai–Fabijoniškės	933	935	1.2	Antano Jonyno st.	972	3.9000001	Broniaus Laurinavičiaus skveras	955.5	10	Autobusai	10	02	2-9999	972	973	1	0
delay	650092	A>B	Fabijoniškės–Baltupiai–Markučiai	979	979	0.2	Liudo Giros st.	983.40002	4.8000002	Subačiaus st.	1018.9	10	Autobusai	10	02	2-9999	1019	1022	1	0
delay	650092	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1025	-0.5	Naujakiemio st.	1051.1	2.4000001	Karaliaus Mindaugo tiltas	1037.3	10	Autobusai	10	02	2-9999	1063	1063	0	0
delay	650092	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1080	0.80000001	Kaimelio žiedas	1081	5.0999999	Subačiaus st.	1119.2	10	Autobusai	10	02	2-9999	1119	1123	1	1
delay	650092	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1125	0.60000002	Subačiaus st.	1129.5	4	Broniaus Laurinavičiaus skveras	1146.6	10	Autobusai	10	02	2-9999	1163	1165	1	0
delay	650092	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1201	1.6	Liudo Giros st.	1204.9	4	Žalgirio st.	1221.7	10	Autobusai	10	02	2-9999	1238	1240	1	0
delay	650092	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243	0.40000001	Markučiai	1243.5	5.5	Baltupiai	1273.3	10	Autobusai	10	02	2-9999	1278	1282	1	1
delay	650092	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1285	2.4000001	Kaimelio žiedas	1286.5	5.8000002	Subačiaus st.	1322.8	10	Autobusai	10	02	2-9999	1322	1326	1	1
delay	650092	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1328	0.89999998	Markučiai	1328	3	Karaliaus Mindaugo tiltas	1338.8	10	Autobusai	10	02	2-9999	1362	1364	0	0
delay	650092	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1371	0.40000001	Paplaujos st.	1408.2	2.2	Pramogų arena	1387	10	Autobusai	10	02	2-9999	1409	1408	0	0
delay	650006	B>A	Markučiai–Baltupiai–Fabijoniškės	354	356	-0.40000001	Antano Jonyno st.	387.39999	3.7	Karaliaus Mindaugo tiltas	366.60001	10	Autobusai	10	03	2-2529	389	388	1	0
delay	650006	A>B	Fabijoniškės–Baltupiai–Markučiai	401	401	-2.5999999	Karaliaus Mindaugo tiltas	425.89999	0.80000001	Didlaukio st.	410.5	10	Autobusai	10	03	2-2529	440	437	0	0
delay	650006	B>A	Markučiai–Baltupiai–Fabijoniškės	446	445	-1.6	Antano Jonyno st.	478.20001	2.7	Broniaus Laurinavičiaus skveras	464.29999	10	Autobusai	10	03	2-2529	481	479	0	0
delay	650006	A>B	Fabijoniškės–Baltupiai–Markučiai	494	493	-1.4	Karaliaus Mindaugo tiltas	521.20001	0.30000001	Jono Kazlausko st.	506.89999	10	Autobusai	10	03	2-2529	534	532	0	0
delay	650006	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-1.3	Antano Jonyno st.	575.59998	1.6	Karaliaus Mindaugo tiltas	551.40002	10	Autobusai	10	03	2-2529	578	576	0	0
delay	650006	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	0.69999999	Liudo Giros st.	623.90002	6.6999998	Subačiaus st.	660.70001	10	Autobusai	10	03	2-2529	659	664	1	1
delay	650006	B>A	Markučiai–Baltupiai–Fabijoniškės	664	667	1.9	Antano Jonyno st.	703.79999	5.5999999	Karaliaus Mindaugo tiltas	680.40002	10	Autobusai	10	03	2-2529	703	704	1	1
delay	650006	A>B	Fabijoniškės–Baltupiai–Markučiai	709	712	3.4000001	Kaimelio žiedas	713.40002	6.5	Subačiaus st.	750.5	10	Autobusai	10	03	2-2529	749	754	1	1
delay	650006	B>A	Markučiai–Baltupiai–Fabijoniškės	754	757	1.6	Antano Jonyno st.	793.5	5	Broniaus Laurinavičiaus skveras	777.59998	10	Autobusai	10	03	2-2529	793	794	1	1
delay	650006	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806	-1.1	Liudo Giros st.	810.09998	3.2	Subačiaus st.	845.20001	10	Autobusai	10	03	2-2529	847	849	1	0
delay	650006	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856	-0.5	Subačiaus st.	860.40002	2.5	Karaliaus Mindaugo tiltas	869.29999	10	Autobusai	10	03	2-2529	895	895	0	0
delay	650006	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	-0.30000001	Liudo Giros st.	911	3	Kalvarijų turgus	931	10	Autobusai	10	03	2-2529	947	948	0	0
delay	650006	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-0.69999999	Jono Kazlausko st.	980	3.5999999	Karaliaus Mindaugo tiltas	968.40002	10	Autobusai	10	03	2-2529	993	993	1	0
delay	650006	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-0.30000001	Kaimelio žiedas	1001.9	4.5	Kalvarijų turgus	1026.5	10	Autobusai	10	03	2-2529	1041	1044	1	0
delay	650006	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	-1.9	Ateities st.	1078.4	1.5	Karaliaus Mindaugo tiltas	1058.3	10	Autobusai	10	03	2-2529	1085	1083	0	0
delay	650006	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.60000002	Kaimelio žiedas	1116.5	3.9000001	Užupio st.	1153	10	Autobusai	10	03	2-2529	1156	1158	1	0
delay	650006	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1162	-0.2	Antano Jonyno st.	1198.7	3.5	Karaliaus Mindaugo tiltas	1175.3	10	Autobusai	10	03	2-2529	1200	1199	1	0
delay	650006	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1232	0.30000001	Žaliasis tiltas	1254.3	2.0999999	Užupio st.	1265.2	10	Autobusai	10	03	2-2529	1270	1270	0	0
delay	650006	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275	0.40000001	Ateities st.	1305.6	3.3	Broniaus Laurinavičiaus skveras	1293.9	10	Autobusai	10	03	2-2529	1310	1310	1	0
delay	650006	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-1.4	Paplaujos st.	1358.5	1.3	Pramogų arena	1338	10	Autobusai	10	03	2-2529	1361	1358	0	0
delay	650208	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	0.60000002	Paplaujos st.	553.5	2.9000001	Naujakiemio st.	528.59998	10	Autobusai	10	04	2-2774	554	554	0	0
delay	650208	B>A	Markučiai–Baltupiai–Fabijoniškės	559	560	-1.7	Antano Jonyno st.	595.29999	1	Karaliaus Mindaugo tiltas	570.79999	10	Autobusai	10	04	2-2774	598	596	0	0
delay	650208	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	-0.1	Kaimelio žiedas	607	3.5999999	Kalvarijų turgus	630.5	10	Autobusai	10	04	2-2774	646	648	1	0
delay	650208	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-2	Pramogų arena	673.90002	0.5	Karaliaus Mindaugo tiltas	662.29999	10	Autobusai	10	04	2-2774	690	689	0	0
delay	650208	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724	-0.60000002	Liudo Giros st.	727.70001	2.2	Subačiaus st.	761.20001	10	Autobusai	10	04	2-2774	764	765	0	0
delay	650208	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769	-1.9	Pramogų arena	792	0.69999999	Arkikatedra	779.5	10	Autobusai	10	04	2-2774	808	806	0	0
delay	650208	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	0.40000001	Kaimelio žiedas	845.59998	4.5999999	Užupio st.	881.59998	10	Autobusai	10	04	2-2774	884	887	1	0
delay	650208	B>A	Markučiai–Baltupiai–Fabijoniškės	889	889	-1.4	Antano Jonyno st.	925.5	1.1	Broniaus Laurinavičiaus skveras	908.70001	10	Autobusai	10	04	2-2774	928	926	0	0
delay	650208	A>B	Fabijoniškės–Baltupiai–Markučiai	935	934	-0.69999999	Kaimelio žiedas	935.40002	2.3	Žalgirio st.	957.09998	10	Autobusai	10	04	2-2774	975	974	0	0
delay	650208	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.5	Antano Jonyno st.	1016.4	0.89999998	Broniaus Laurinavičiaus skveras	999.5	10	Autobusai	10	04	2-2774	1019	1017	0	0
delay	650044	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	0.30000001	Markučiai	376.39999	4.8000002	Broniaus Laurinavičiaus skveras	396.39999	10	Autobusai	10	05	2-2898	411	412	1	0
delay	650044	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-4.1999998	Karaliaus Mindaugo tiltas	447.39999	-0.30000001	Baltupiai	433.29999	10	Autobusai	10	05	2-2898	463	458	1	1
delay	650044	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	0.60000002	Markučiai	468.70001	5.8000002	Broniaus Laurinavičiaus skveras	489.79999	10	Autobusai	10	05	2-2898	504	506	1	0
delay	650044	A>B	Fabijoniškės–Baltupiai–Markučiai	549	548	-1.2	Mykolo Romerio universitetas	553.40002	1.1	Užupio st.	583.09998	10	Autobusai	10	05	2-2898	589	588	0	0
delay	650044	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-1.6	Pramogų arena	617.29999	0.60000002	Karaliaus Mindaugo tiltas	605.40002	10	Autobusai	10	05	2-2898	633	631	0	0
delay	650044	A>B	Fabijoniškės–Baltupiai–Markučiai	649	652	3.2	Liudo Giros st.	656.5	5.0999999	Užupio st.	687.09998	10	Autobusai	10	05	2-2898	689	692	1	1
delay	650044	B>A	Markučiai–Baltupiai–Fabijoniškės	694	694	-2.5999999	Antano Jonyno st.	729.29999	0.40000001	Karaliaus Mindaugo tiltas	705.20001	10	Autobusai	10	05	2-2898	733	730	0	0
delay	650044	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.30000001	Kaimelio žiedas	740.70001	2.5	Subačiaus st.	777.5	10	Autobusai	10	05	2-2898	780	781	0	0
delay	650044	B>A	Markučiai–Baltupiai–Fabijoniškės	785	785	-2.2	Antano Jonyno st.	820.59998	0.40000001	Arkikatedra	795.20001	10	Autobusai	10	05	2-2898	824	821	0	0
delay	650044	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	-0.40000001	Liudo Giros st.	833.79999	4	Užupio st.	867	10	Autobusai	10	05	2-2898	870	872	1	0
delay	650044	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-1.8	Subačiaus st.	883	0.80000001	Broniaus Laurinavičiaus skveras	899.40002	10	Autobusai	10	05	2-2898	919	918	0	0
delay	650044	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925	-0.60000002	Kaimelio žiedas	926.40002	4	Užupio st.	963.09998	10	Autobusai	10	05	2-2898	966	968	1	0
delay	650044	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-2.9000001	Antano Jonyno st.	1006	0.1	Karaliaus Mindaugo tiltas	981.90002	10	Autobusai	10	05	2-2898	1010	1007	0	0
delay	650044	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.5	Kaimelio žiedas	1027.5	2.9000001	Subačiaus st.	1065	10	Autobusai	10	05	2-2898	1067	1068	0	0
delay	650044	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072	-1.5	Jono Kazlausko st.	1097.3	-0.2	Broniaus Laurinavičiaus skveras	1090.4	10	Autobusai	10	05	2-2898	1111	1110	0	0
delay	650044	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146	-0.5	Kaimelio žiedas	1146.7	4	Subačiaus st.	1185	10	Autobusai	10	05	2-2898	1186	1188	1	0
delay	650044	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1192	0.2	Antano Jonyno st.	1226.5	2.7	Broniaus Laurinavičiaus skveras	1210.8	10	Autobusai	10	05	2-2898	1228	1227	0	0
delay	650044	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1258	-1.8	Paplaujos st.	1295	1.7	Tauragnų st.	1276.5	10	Autobusai	10	05	2-2898	1298	1295	0	0
delay	650044	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1302	-2.0999999	Antano Jonyno st.	1334.9	1.5	Karaliaus Mindaugo tiltas	1313.3	10	Autobusai	10	05	2-2898	1338	1335	0	0
delay	650044	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-2.5999999	Bernardinų sodas	1373.8	-0.60000002	Kaimelio st.	1347.1	10	Autobusai	10	05	2-2898	1385	1382	0	0
delay	650044	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-2.5	Ateities st.	1418.7	2	Karaliaus Mindaugo tiltas	1401.8	10	Autobusai	10	05	2-2898	1426	1423	0	0
delay	650199	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-0.5	Mykolo Romerio universitetas	538	1.1	Dailės akademija	566.09998	10	Autobusai	10	06	2-132	573	572	0	0
delay	650199	B>A	Markučiai–Baltupiai–Fabijoniškės	578	578	-0.80000001	Antano Jonyno st.	615.20001	1.5	Karaliaus Mindaugo tiltas	590.29999	10	Autobusai	10	06	2-132	617	616	0	0
delay	650199	A>B	Fabijoniškės–Baltupiai–Markučiai	633	633	-0.69999999	Liudo Giros st.	636.5	2.2	Dailės akademija	667.09998	10	Autobusai	10	06	2-132	673	672	0	0
delay	650199	B>A	Markučiai–Baltupiai–Fabijoniškės	678	679	0.2	Subačiaus st.	683.09998	4.5	Broniaus Laurinavičiaus skveras	701.09998	10	Autobusai	10	06	2-132	717	718	1	0
delay	650199	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	0.30000001	Kaimelio žiedas	754.29999	3	Kalvarijų turgus	776.90002	10	Autobusai	10	06	2-132	793	794	0	0
