mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	687390	A>B	Stotis–Vikingų g.–Oro uostas	627	629	-1.1	Prūsų st.	638.90002	0.2	Aguonų st.	633.29999	1	Autobusai	1	01-Ž	2-2963	650	650	0	0
delay	687390	B>A	Oro uostas–Vikingų g.–Stotis	655	656	0.5	Oro uostas	655.5	2.8	Prūsų st.	668.70001	1	Autobusai	1	01-Ž	2-2963	674	675	0	0
delay	687390	A>B	Stotis–Vikingų g.–Oro uostas	679	679	0.60000002	Stotis	680.79999	1.7	Vikingų st.	700.90002	1	Autobusai	1	01-Ž	2-2963	702	704	0	0
delay	687390	B>A	Oro uostas–Vikingų g.–Stotis	707	710	2.7	Oro uostas	709.90002	6.3000002	Prūsų st.	724.29999	1	Autobusai	1	01-Ž	2-2963	726	731	1	1
delay	687390	A>B	Stotis–Vikingų g.–Oro uostas	732	733	-0.5	Prūsų st.	744.59998	0.89999998	Vikingų st.	753.09998	1	Autobusai	1	01-Ž	2-2963	755	756	0	0
delay	687390	B>A	Oro uostas–Vikingų g.–Stotis	760	760	0.1	Oro uostas	760.20001	3.2	Prūsų st.	774.20001	1	Autobusai	1	01-Ž	2-2963	779	781	1	0
delay	687390	A>B	Stotis–Vikingų g.–Oro uostas	784	788	3.3	Prūsų st.	800.40002	4.5	Vikingų st.	808.59998	1	Autobusai	1	01-Ž	2-2963	807	811	1	1
delay	687390	B>A	Oro uostas–Vikingų g.–Stotis	812	818	6.4000001	„Sparta“	833.79999	7.1999998	Prūsų st.	830.09998	1	Autobusai	1	01-Ž	2-2963	831	836	1	1
delay	687390	A>B	Stotis–Vikingų g.–Oro uostas	841	844	1	Prūsų st.	855	3.0999999	Vikingų st.	864.20001	1	Autobusai	1	01-Ž	2-2963	864	867	1	0
delay	687390	B>A	Oro uostas–Vikingų g.–Stotis	869	869	-0.5	„Sparta“	884	1.3	Prūsų st.	881.20001	1	Autobusai	1	01-Ž	2-2963	888	887	0	0
delay	687390	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-0.80000001	Aguonų st.	911.40002	0.5	Vikingų st.	926.59998	1	Autobusai	1	01-Ž	2-2963	929	930	0	0
delay	687390	B>A	Oro uostas–Vikingų g.–Stotis	934	934	-0.2	Oro uostas	933.90002	2.5999999	Prūsų st.	947.5	1	Autobusai	1	01-Ž	2-2963	953	953	0	0
delay	687390	A>B	Stotis–Vikingų g.–Oro uostas	958	958	0.1	Stotis	959.09998	2.8	Vikingų st.	981.09998	1	Autobusai	1	01-Ž	2-2963	981	984	0	0
delay	687390	B>A	Oro uostas–Vikingų g.–Stotis	986	986	-0.40000001	Oro uostas	985.70001	4.0999999	Aguonų st.	1007.3	1	Autobusai	1	01-Ž	2-2963	1005	1008	1	0
delay	687390	A>B	Stotis–Vikingų g.–Oro uostas	1011	1010	-0.60000002	Aguonų st.	1016.6	2.2	Vikingų st.	1033.3	1	Autobusai	1	01-Ž	2-2963	1034	1036	0	0
delay	687390	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	-0.40000001	Oro uostas	1038.7	4.4000001	Prūsų st.	1054.3	1	Autobusai	1	01-Ž	2-2963	1058	1061	1	0
delay	687390	A>B	Stotis–Vikingų g.–Oro uostas	1096	1099	-1.1	Prūsų st.	1106.9	0.80000001	Vikingų st.	1115.9	1	Autobusai	1	01-Ž	2-2963	1118	1119	0	1
delay	687390	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	0.2	Oro uostas	1123.2	2.2	Prūsų st.	1136.2	1	Autobusai	1	01-Ž	2-2963	1142	1142	0	0
delay	687390	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-1.5	Prūsų st.	1159.5	-0.40000001	Vikingų slėnis	1166.3	1	Autobusai	1	01-Ž	2-2963	1171	1170	0	0
delay	687390	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	0	Oro uostas	1176.1	2.0999999	Prūsų st.	1189	1	Autobusai	1	01-Ž	2-2963	1195	1196	0	0
delay	687390	A>B	Stotis–Vikingų g.–Oro uostas	1200	1200	-1.1	Prūsų st.	1212	-0.40000001	Vikingų st.	1219.7	1	Autobusai	1	01-Ž	2-2963	1223	1222	0	0
delay	687390	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-0.1	Oro uostas	1228	1.5	Prūsų st.	1240.5	1	Autobusai	1	01-Ž	2-2963	1247	1247	0	0
delay	687390	A>B	Stotis–Vikingų g.–Oro uostas	1252	1251	-0.69999999	Prūsų st.	1264.4	0.30000001	Vikingų st.	1272.4	1	Autobusai	1	01-Ž	2-2963	1275	1275	0	0
delay	687390	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	1	Vikingų st.	1284	2.5	Prūsų st.	1293.5	1	Autobusai	1	01-Ž	2-2963	1299	1300	0	0
delay	687390	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-1.4	Prūsų st.	1315.7	-0.60000002	„Sparta“	1313.6	1	Autobusai	1	01-Ž	2-2963	1327	1326	0	0
delay	687390	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2.0999999	Aguonų st.	1347.2	0.2	Vikingų slėnis	1337.2	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	687537	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-0.1	Karaliaus Mindaugo tiltas	351.70001	2.2	Žalgirio st.	345.39999	10	Autobusai	10	01-Ž	2-861	362	361	0	0
delay	687537	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-0.5	Antano Jonyno st.	407.29999	1.9	Užupio st.	374.20001	10	Autobusai	10	01-Ž	2-861	409	408	0	0
delay	687537	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-1.7	Žaliasis tiltas	448.29999	1.9	Liudo Giros st.	424.20001	10	Autobusai	10	01-Ž	2-861	468	466	0	0
delay	687537	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	-1.7	Antano Jonyno st.	517.20001	2.3	Užupio st.	481.60001	10	Autobusai	10	01-Ž	2-861	520	517	0	0
delay	687537	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.5	Zarasų st.	572.59998	2.2	Žalgirio st.	554.40002	10	Autobusai	10	01-Ž	2-861	577	575	0	0
delay	687537	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-1.3	Antano Jonyno st.	623.5	1.4	Užupio st.	588.70001	10	Autobusai	10	01-Ž	2-861	626	624	0	0
delay	687537	A>B	Fabijoniškės–Baltupiai–Markučiai	663	665	-1.4	Didlaukio st.	674.90002	2.3	Užupio st.	704	10	Autobusai	10	01-Ž	2-861	709	709	0	0
delay	687537	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	-1.5	Žaliasis tiltas	730.79999	-0.1	Užupio st.	720.20001	10	Autobusai	10	01-Ž	2-861	759	757	0	0
delay	687537	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1.8	Didlaukio st.	782.40002	2.2	Užupio st.	811.79999	10	Autobusai	10	01-Ž	2-861	817	817	0	0
delay	687537	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	-0.60000002	Kalvarijų turgus	845.09998	4.5999999	Ateities st.	867.90002	10	Autobusai	10	01-Ž	2-861	870	873	1	0
delay	687537	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-2.3	Karaliaus Mindaugo tiltas	913.90002	1.4	Antano Jonyno st.	883.90002	10	Autobusai	10	01-Ž	2-861	928	927	0	0
delay	687537	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-0.30000001	Markučiai	934.79999	2.8	Baltupiai	970.59998	10	Autobusai	10	01-Ž	2-861	980	981	0	0
delay	687537	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995	-1.5	Didlaukio st.	1007.8	2.8	Užupio st.	1039.4	10	Autobusai	10	01-Ž	2-861	1044	1045	0	0
delay	687537	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1048	-4.0999999	Broniaus Laurinavičiaus skveras	1071.5	0.5	Dailės akademija	1056.8	10	Autobusai	10	01-Ž	2-861	1099	1095	1	1
delay	687537	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-0.80000001	Didlaukio st.	1141.3	4.6999998	Užupio st.	1171.4	10	Autobusai	10	01-Ž	2-861	1174	1177	1	0
delay	687537	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-1.9	Antano Jonyno st.	1217.9	1.1	Užupio st.	1185.4	10	Autobusai	10	01-Ž	2-861	1221	1219	0	0
delay	687537	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.1	Naujakiemio st.	1246.1	2.0999999	Užupio st.	1268.7	10	Autobusai	10	01-Ž	2-861	1274	1274	0	0
delay	687537	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-0.60000002	Antano Jonyno st.	1318.4	1.3	Jono Kazlausko st.	1308	10	Autobusai	10	01-Ž	2-861	1320	1319	0	0
delay	687537	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-0.80000001	Naujakiemio st.	1342.4	2.5999999	Užupio st.	1366.3	10	Autobusai	10	01-Ž	2-861	1371	1371	0	0
delay	687537	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-2.7	Antano Jonyno st.	1417.1	0	Zarasų st.	1384.5	10	Autobusai	10	01-Ž	2-861	1421	1418	0	0
delay	687729	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-1.8	Antano Jonyno st.	415.10001	3	Giedraičių st.	399.60001	10	Autobusai	10	02	2-2547	418	416	0	0
delay	687729	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	-2.8	Karaliaus Mindaugo tiltas	460.79999	1.8	Jono Kazlausko st.	443	10	Autobusai	10	02	2-2547	476	472	0	1
delay	687729	B>A	Markučiai–Baltupiai–Fabijoniškės	484	486	-1.2	Antano Jonyno st.	527.70001	3	Užupio st.	492.29999	10	Autobusai	10	02	2-2547	530	529	0	0
delay	687729	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-1.6	Didlaukio st.	554.70001	2.2	Antano Jonyno st.	547.70001	10	Autobusai	10	02	2-2547	589	588	0	0
delay	687729	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-2.5999999	Antano Jonyno st.	635.40002	1.2	Užupio st.	601.5	10	Autobusai	10	02	2-2547	639	636	0	0
delay	687729	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-2.4000001	Karaliaus Mindaugo tiltas	941.79999	3	Liudo Giros st.	915.20001	10	Autobusai	10	02	2-2547	956	954	0	0
delay	687729	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-2.9000001	Kalvarijų turgus	981.79999	0.40000001	Užupio st.	966.70001	10	Autobusai	10	02	2-2547	1011	1008	0	0
delay	687729	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	-0.89999998	Didlaukio st.	1032.3	4	Užupio st.	1063.8	10	Autobusai	10	02	2-2547	1067	1069	1	0
delay	687729	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074	-2.8	Liudo Giros st.	1114.7	2.0999999	Paplaujos st.	1074.8	10	Autobusai	10	02	2-2547	1120	1116	0	1
delay	687595	A>B	Fabijoniškės–Baltupiai–Markučiai	341	343	-1.5	Karaliaus Mindaugo tiltas	367.60001	2.4000001	Antano Jonyno st.	345.39999	10	Autobusai	10	03	2-3098	380	379	0	0
delay	687595	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-2.3	Antano Jonyno st.	424.60001	2.0999999	Tauragnų st.	409.79999	10	Autobusai	10	03	2-3098	428	425	0	0
delay	687595	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	-0.1	Karaliaus Mindaugo tiltas	473.5	2	Liudo Giros st.	442.20001	10	Autobusai	10	03	2-3098	486	485	0	0
delay	687595	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-2	Antano Jonyno st.	536.90002	2.7	Užupio st.	502	10	Autobusai	10	03	2-3098	540	537	0	0
delay	687595	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-0.80000001	Karaliaus Mindaugo tiltas	605.40002	1.8	Užupio st.	612.40002	10	Autobusai	10	03	2-3098	618	618	0	0
delay	687595	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-1.2	Antano Jonyno st.	665.70001	1.4	Baltupiai	657.09998	10	Autobusai	10	03	2-3098	668	666	0	0
delay	687595	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-0.69999999	Didlaukio st.	695.59998	2.5	Žalgirio st.	708.70001	10	Autobusai	10	03	2-3098	729	729	0	0
delay	687595	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-1.4	Antano Jonyno st.	775.40002	1.4	Baltupiai	767.09998	10	Autobusai	10	03	2-3098	778	776	0	0
delay	687595	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.7	Didlaukio st.	800.59998	2.7	Užupio st.	830.40002	10	Autobusai	10	03	2-3098	835	835	0	0
delay	687595	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-0.2	Žaliasis tiltas	861.09998	3.0999999	Ateities st.	884.40002	10	Autobusai	10	03	2-3098	888	889	1	0
delay	687595	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-2	Naujakiemio st.	912.20001	1.5	Užupio st.	940.20001	10	Autobusai	10	03	2-3098	946	946	0	0
delay	687595	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-2.7	Antano Jonyno st.	996.20001	1.1	Užupio st.	957.40002	10	Autobusai	10	03	2-3098	1000	997	0	0
delay	687595	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-1.8	Didlaukio st.	1020.5	3.4000001	Užupio st.	1053	10	Autobusai	10	03	2-3098	1057	1059	1	0
delay	687595	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1063	-3.2	Antano Jonyno st.	1105.8	1.6	Zarasų st.	1066.2	10	Autobusai	10	03	2-3098	1110	1106	1	1
delay	687595	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.9	Naujakiemio st.	1162.4	4.0999999	Užupio st.	1188.8	10	Autobusai	10	03	2-3098	1192	1194	1	0
delay	687595	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-1.1	Žaliasis tiltas	1212.3	3.3	Baltupiai	1228.1	10	Autobusai	10	03	2-3098	1236	1237	1	0
delay	687595	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-1.1	Pramogų arena	1263.2	1.8	Užupio st.	1283.4	10	Autobusai	10	03	2-3098	1289	1288	0	0
delay	687595	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	-1.5	Antano Jonyno st.	1333.4	1	Užupio st.	1303.3	10	Autobusai	10	03	2-3098	1336	1334	0	0
delay	687595	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-2.5999999	Paplaujos st.	1383.9	0.30000001	Žalgirio st.	1366.5	10	Autobusai	10	03	2-3098	1387	1384	0	0
delay	687784	A>B	Fabijoniškės–Baltupiai–Markučiai	408	407	-6.5	Karaliaus Mindaugo tiltas	438	-1.2	Antano Jonyno st.	409.29999	10	Autobusai	10	04	2-10403	457	453	1	1
delay	687784	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-1.5	Žaliasis tiltas	478.79999	1.6	Užupio st.	468.89999	10	Autobusai	10	04	2-10403	508	506	0	0
delay	687784	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-2.4000001	Karaliaus Mindaugo tiltas	550.20001	1	Antano Jonyno st.	520.5	10	Autobusai	10	04	2-10403	565	562	0	0
delay	687784	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-4.6999998	Antano Jonyno st.	610.09998	1.4	Arkikatedra	584.20001	10	Autobusai	10	04	2-10403	616	610	1	1
delay	687784	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-1.8	Didlaukio st.	937.40002	2	Žalgirio st.	951.29999	10	Autobusai	10	04	2-10403	974	974	0	0
delay	687784	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-5	Antano Jonyno st.	1023	0.5	Užupio st.	984.90002	10	Autobusai	10	04	2-10403	1029	1023	1	1
delay	687784	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.3	Didlaukio st.	1051	4.0999999	Užupio st.	1084.3	10	Autobusai	10	04	2-10403	1088	1090	1	0
delay	687784	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1094	-4	Antano Jonyno st.	1135.8	1.9	Karaliaus Mindaugo tiltas	1108.7	10	Autobusai	10	04	2-10403	1141	1136	1	1
delay	687426	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-2.0999999	Antano Jonyno st.	364.79999	1.3	Karaliaus Mindaugo tiltas	342.10001	10	Autobusai	10	05	2-2026	368	366	0	0
delay	687426	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372	-4.0999999	Zarasų st.	409.60001	-0.80000001	Tauragnų st.	390.5	10	Autobusai	10	05	2-2026	416	411	1	1
delay	687426	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-4.5	Antano Jonyno st.	466.39999	1	Užupio st.	432.29999	10	Autobusai	10	05	2-2026	472	467	1	1
delay	687426	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-7.4000001	Karaliaus Mindaugo tiltas	512.20001	1	Antano Jonyno st.	484.5	10	Autobusai	10	05	2-2026	532	523	1	1
delay	687426	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-4	Antano Jonyno st.	575.90002	1.2	Užupio st.	543.5	10	Autobusai	10	05	2-2026	581	576	1	1
delay	687426	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-2.3	Karaliaus Mindaugo tiltas	647.90002	1.2	Antano Jonyno st.	619.70001	10	Autobusai	10	05	2-2026	662	659	0	0
delay	687426	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-1.4	Žaliasis tiltas	682.79999	1.2	Užupio st.	673.5	10	Autobusai	10	05	2-2026	711	710	0	0
delay	687426	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-0.80000001	Naujakiemio st.	736.40002	2.5	Užupio st.	762.09998	10	Autobusai	10	05	2-2026	767	768	0	0
delay	687426	B>A	Markučiai–Baltupiai–Fabijoniškės	772	774	1.7	Markučiai	773.79999	5.5999999	Baltupiai	809.40002	10	Autobusai	10	05	2-2026	816	818	1	0
delay	687426	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.9	Didlaukio st.	834.40002	3.2	Užupio st.	864.90002	10	Autobusai	10	05	2-2026	869	871	1	0
delay	687426	B>A	Markučiai–Baltupiai–Fabijoniškės	879	881	0.69999999	Žaliasis tiltas	896.90002	3.7	Tauragnų st.	907.40002	10	Autobusai	10	05	2-2026	923	923	1	0
delay	687426	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-2.5	Paplaujos st.	981	1.5	Giedraičių st.	959.29999	10	Autobusai	10	05	2-2026	984	981	0	0
delay	687426	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	-2.5999999	Liudo Giros st.	1033.9	1.5	Zarasų st.	993	10	Autobusai	10	05	2-2026	1039	1036	0	0
delay	687426	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049	-2.3	Arkikatedra	1083.8	2.8	Mykolo Romerio universitetas	1056.9	10	Autobusai	10	05	2-2026	1097	1094	0	0
delay	687426	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1104	-1.9	Liudo Giros st.	1145.7	2.5	Užupio st.	1109.8	10	Autobusai	10	05	2-2026	1150	1147	0	0
delay	687426	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	-0.60000002	Karaliaus Mindaugo tiltas	1213.6	1.8	Antano Jonyno st.	1188.3	10	Autobusai	10	05	2-2026	1226	1225	0	0
delay	687426	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	0.69999999	Antano Jonyno st.	1271.6	4.5999999	Jono Kazlausko st.	1263.3	10	Autobusai	10	05	2-2026	1272	1273	1	0
delay	687426	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1282	-1	Kalvarijų turgus	1302.2	2.4000001	Dailės akademija	1315.9	10	Autobusai	10	05	2-2026	1322	1322	0	0
delay	687426	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-0.60000002	Žaliasis tiltas	1347.7	1.6	Užupio st.	1339	10	Autobusai	10	05	2-2026	1371	1370	0	0
delay	687794	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-6.8000002	Antano Jonyno st.	431.10001	1.6	Užupio st.	403.89999	10	Autobusai	10	06	2-1681	439	432	1	1
delay	687794	A>B	Fabijoniškės–Baltupiai–Markučiai	449	451	-4.5999999	Zarasų st.	493.60001	2.9000001	Antano Jonyno st.	454.39999	10	Autobusai	10	06	2-1681	501	496	1	1
delay	687794	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508	-3.7	Antano Jonyno st.	547.09998	1.7	Užupio st.	513	10	Autobusai	10	06	2-1681	552	548	1	1
delay	687794	A>B	Fabijoniškės–Baltupiai–Markučiai	557	559	-2.0999999	Paplaujos st.	600.40002	2.7	Antano Jonyno st.	562.20001	10	Autobusai	10	06	2-1681	603	600	0	0
delay	687794	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-4.5999999	Antano Jonyno st.	646.29999	1.7	Subačiaus st.	613.5	10	Autobusai	10	06	2-1681	652	647	1	1
delay	687794	A>B	Fabijoniškės–Baltupiai–Markučiai	946	948	-1.1	Didlaukio st.	958.09998	3	Žalgirio st.	972.29999	10	Autobusai	10	06	2-1681	994	993	0	0
delay	687794	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-5.3000002	Broniaus Laurinavičiaus skveras	1020.3	0.30000001	Zarasų st.	1001.8	10	Autobusai	10	06	2-1681	1049	1044	1	1
delay	687794	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1062	0	Didlaukio st.	1072.3	3.8	Žalgirio st.	1086	10	Autobusai	10	06	2-1681	1108	1108	1	0
delay	687794	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1113	-4.6999998	Antano Jonyno st.	1153.2	0.5	Užupio st.	1118.8	10	Autobusai	10	06	2-1681	1159	1154	1	1
delay	687612	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1.7	Antano Jonyno st.	386.20001	3.4000001	Karaliaus Mindaugo tiltas	363.29999	10	Autobusai	10	07	2-2858	389	387	1	0
delay	687612	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1	Didlaukio st.	407.29999	1.1	Užupio st.	435.70001	10	Autobusai	10	07	2-2858	442	442	0	0
delay	687612	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449	-1.8	Broniaus Laurinavičiaus skveras	471.89999	0.2	Užupio st.	455.5	10	Autobusai	10	07	2-2858	496	494	0	0
delay	687612	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-2.2	Didlaukio st.	517.09998	1.6	Žalgirio st.	530.90002	10	Autobusai	10	07	2-2858	555	555	0	0
delay	687612	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.5	Liudo Giros st.	600	0.80000001	Užupio st.	566.09998	10	Autobusai	10	07	2-2858	604	602	0	0
delay	687612	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.7	Didlaukio st.	656.5	1.8	Antano Jonyno st.	649.40002	10	Autobusai	10	07	2-2858	691	691	0	0
delay	687612	B>A	Markučiai–Baltupiai–Fabijoniškės	696	700	-3.5	Liudo Giros st.	733.90002	3.9000001	Užupio st.	705.20001	10	Autobusai	10	07	2-2858	740	735	1	1
delay	687612	A>B	Fabijoniškės–Baltupiai–Markučiai	754	756	-1.8	Naujakiemio st.	768.5	2.5	Kaimelio st.	758.20001	10	Autobusai	10	07	2-2858	800	801	0	0
delay	687612	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	-0.69999999	Žaliasis tiltas	822.59998	2	Ateities st.	845.29999	10	Autobusai	10	07	2-2858	850	851	0	0
delay	687612	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1	Didlaukio st.	873.20001	5	Užupio st.	904.59998	10	Autobusai	10	07	2-2858	907	910	1	0
delay	687612	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	0.2	Bernardinų sodas	925.09998	3.3	Naujakiemio st.	949.90002	10	Autobusai	10	07	2-2858	960	962	1	0
delay	687612	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	0.30000001	Kaimelio žiedas	971.5	6.9000001	Žalgirio st.	1000.2	10	Autobusai	10	07	2-2858	1018	1022	1	1
delay	687612	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-7	Antano Jonyno st.	1064.9	0.80000001	Užupio st.	1029.1	10	Autobusai	10	07	2-2858	1073	1065	1	1
delay	687612	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	-1.2	Didlaukio st.	1095	5.4000001	Užupio st.	1129.5	10	Autobusai	10	07	2-2858	1132	1135	1	0
delay	687612	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-2.7	Antano Jonyno st.	1179.3	0.89999998	Naujakiemio st.	1169.5	10	Autobusai	10	07	2-2858	1183	1180	0	0
