mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	699627	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	738	738	-1.5	Teodoro Narbuto st.	763.79999	0.60000002	Sidaronių st.	753.09998	32	Autobusai	32	01	2-224	768	766	0	0
delay	699627	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	776	776	-1.6	Antežeriai	796	1.3	Piliakalnio st.	784.70001	32	Autobusai	32	01	2-224	804	802	0	0
delay	699627	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	810	810	-1.4	Senosios Gineitiškės	815.29999	0.80000001	Piliakalnio st.	833.5	32	Autobusai	32	01	2-224	840	839	0	0
delay	699627	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	850	850	-0.60000002	Sidaronių st.	861.79999	1.5	Piliakalnio st.	858.90002	32	Autobusai	32	01	2-224	878	878	0	0
delay	699627	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	885	885	-0.60000002	Sietyno st.	910.90002	1.5	Sidaronių st.	901	32	Autobusai	32	01	2-224	915	914	0	0
delay	699627	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	920	920	-0.69999999	Sidaronių st.	931.59998	1.3	Piliakalnio st.	928.79999	32	Autobusai	32	01	2-224	948	947	0	0
delay	699627	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	953	954	-0.69999999	Sietyno st.	978.79999	1.5	Sidaronių st.	969	32	Autobusai	32	01	2-224	984	983	0	0
delay	699627	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	990	990	-0.80000001	Sidaronių st.	1001.5	0.80000001	Piliakalnio st.	998.29999	32	Autobusai	32	01	2-224	1018	1018	0	0
delay	699627	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1024	1026	1.1	Naujosios Gineitiškės	1029.8	3.3	Smalinės st.	1047.5	32	Autobusai	32	01	2-224	1055	1057	1	0
delay	699627	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1061	1061	-0.69999999	Teodoro Narbuto st.	1064.7	0.89999998	Zujūnai	1079.9	32	Autobusai	32	01	2-224	1089	1088	0	0
delay	699627	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1127	1127	-0.5	Teodoro Narbuto st.	1152.8	2.3	Pilaitė	1145.4	32	Autobusai	32	01	2-224	1156	1155	0	0
delay	699627	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1162	1162	-1	Sietyno st.	1167.3	1.5	Zujūnai	1179.5	32	Autobusai	32	01	2-224	1188	1188	0	0
delay	699627	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	1205	0.89999998	Senosios Gineitiškės	1210.5	3.3	Pilaitė	1222.4	32	Autobusai	32	01	2-224	1232	1233	1	0
delay	699627	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1243	1243	-0.40000001	Teodoro Narbuto st.	1247.1	0.89999998	Zujūnai	1259.9	32	Autobusai	32	01	2-224	1269	1268	0	0
delay	699627	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1274	1275	-0.5	Sietyno st.	1298	2.0999999	Pilaitė	1292.1	32	Autobusai	32	01	2-224	1303	1302	0	0
delay	699627	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1311	1310	-0.60000002	Teodoro Narbuto st.	1314.9	1.2	Zujūnai	1328.2	32	Autobusai	32	01	2-224	1337	1336	0	0
delay	699627	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1345	1345	-0.2	Sietyno st.	1369.2	2.0999999	Pilaitė	1363.1	32	Autobusai	32	01	2-224	1374	1373	0	0
delay	699627	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1380	1379	-0.80000001	Teodoro Narbuto st.	1383.7	1	Zujūnai	1397	32	Autobusai	32	01	2-224	1406	1405	0	0
delay	699322	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	340	339	-2.4000001	Sidaronių st.	349.89999	-0.80000001	Zujūnai	357.20001	32	Autobusai	32	02	2-2411	368	366	0	0
delay	699322	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	380	380	-1.2	Naujosios Gineitiškės	383.5	1.7	Pilaitė	401.5	32	Autobusai	32	02	2-2411	409	408	0	0
delay	699322	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	418	418	-2.4000001	Sidaronių st.	427.89999	0	Pavilnionių st.	444.39999	32	Autobusai	32	02	2-2411	446	445	0	0
delay	699322	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	455	456	-0.5	Naujosios Gineitiškės	459.20001	3.9000001	Piliakalnio st.	482.60001	32	Autobusai	32	02	2-2411	490	492	1	0
delay	699322	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	501	500	-1.9	Sidaronių st.	511.39999	-0.60000002	Zujūnai	518.40002	32	Autobusai	32	02	2-2411	529	527	0	0
delay	699322	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	541	541	-2.5999999	Teodoro Narbuto st.	565.59998	-0.2	Tvenkinių st.	554.59998	32	Autobusai	32	02	2-2411	571	568	0	0
delay	699322	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	576	575	-1.8	Pavilnionių st.	600.59998	0.1	Piliakalnio st.	583.5	32	Autobusai	32	02	2-2411	604	601	0	0
delay	699322	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	636	636	-1.8	Sietyno st.	659.70001	-0.30000001	Pilaitė	656.5	32	Autobusai	32	02	2-2411	666	664	0	0
delay	699322	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	671	671	-2.4000001	Sidaronių st.	680.90002	-0.80000001	Senosios Gineitiškės	693.29999	32	Autobusai	32	02	2-2411	699	697	0	0
delay	699322	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	704	705	-1.4	Sietyno st.	728	0.40000001	Tvenkinių st.	718.20001	32	Autobusai	32	02	2-2411	734	733	0	0
delay	699322	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	740	740	-1.2	Pavilnionių st.	765.29999	1.9	Piliakalnio st.	749.29999	32	Autobusai	32	02	2-2411	768	766	0	0
delay	699322	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	773	773	-1.4	Senosios Gineitiškės	778.29999	0.1	Piliakalnio st.	795.79999	32	Autobusai	32	02	2-2411	803	801	0	0
delay	699322	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	811	810	-1.6	Teodoro Narbuto st.	813.90002	-0.1	Piliakalnio st.	818.29999	32	Autobusai	32	02	2-2411	839	838	0	0
delay	699322	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	849	849	-1.4	Teodoro Narbuto st.	874.79999	0.69999999	Sidaronių st.	864.29999	32	Autobusai	32	02	2-2411	879	877	0	0
delay	699322	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	894	893	-1.2	Pavilnionių st.	919.20001	0.40000001	Piliakalnio st.	901.79999	32	Autobusai	32	02	2-2411	922	920	0	0
delay	699322	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	932	932	-1	Sietyno st.	957.40002	0.30000001	Sidaronių st.	946.90002	32	Autobusai	32	02	2-2411	963	961	0	0
delay	699322	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	970	971	-0.89999998	Pavilnionių st.	995.59998	1.6	Piliakalnio st.	979	32	Autobusai	32	02	2-2411	998	996	0	0
delay	699322	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1005	1005	-2	Teodoro Narbuto st.	1031.3	0	Sidaronių st.	1019.5	32	Autobusai	32	02	2-2411	1036	1033	0	0
delay	699322	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1043	1044	-0.60000002	Antežeriai	1064	2.4000001	Piliakalnio st.	1052.8	32	Autobusai	32	02	2-2411	1071	1070	0	0
delay	699322	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1079	1081	-1.7	Sietyno st.	1103.6	1.2	Tvenkinių st.	1094	32	Autobusai	32	02	2-2411	1110	1109	0	0
delay	699322	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1141	1141	-1.1	Pavilnionių st.	1164.3	-0.1	Piliakalnio st.	1148.3	32	Autobusai	32	02	2-2411	1167	1165	0	0
delay	699322	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1173	1174	-0.89999998	Sietyno st.	1196.5	0.30000001	Piliakalnio st.	1195	32	Autobusai	32	02	2-2411	1202	1201	0	0
delay	699322	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1210	1209	-1.4	Teodoro Narbuto st.	1213	0.40000001	Ąžuolų st.	1224.1	32	Autobusai	32	02	2-2411	1236	1235	0	0
delay	699322	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1241	1241	-1.7	Sietyno st.	1263.8	0	Pilaitė	1257	32	Autobusai	32	02	2-2411	1270	1268	0	0
delay	699322	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1276	1275	-1.7	Sietyno st.	1280.7	-0.30000001	Zujūnai	1291.8	32	Autobusai	32	02	2-2411	1302	1300	0	0
delay	699322	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1308	1308	-1.7	Teodoro Narbuto st.	1332.5	0.40000001	Smalinės st.	1326.7	32	Autobusai	32	02	2-2411	1337	1335	0	0
delay	699322	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1345	1345	-1.2	Sietyno st.	1350.2	-0.30000001	Zujūnai	1360.8	32	Autobusai	32	02	2-2411	1371	1369	0	0
delay	699399	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	359	360	-0.2	Senosios Gineitiškės	365.5	2.0999999	Pilaitė	377.10001	32	Autobusai	32	03	2-1685	388	388	0	0
delay	699399	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	393	394	-1.5	Tvenkinių st.	404.5	1.1	Senosios Gineitiškės	417.10001	32	Autobusai	32	03	2-1685	421	421	0	0
delay	699399	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	430	431	-1.1	Pilaitė	450.70001	2.5999999	Piliakalnio st.	456.29999	32	Autobusai	32	03	2-1685	465	467	0	0
delay	699399	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	479	478	-1.4	Teodoro Narbuto st.	482.10001	0.69999999	Piliakalnio st.	487.10001	32	Autobusai	32	03	2-1685	507	507	0	0
delay	699399	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	517	518	-1	Sietyno st.	541.5	0.60000002	Tvenkinių st.	531.40002	32	Autobusai	32	03	2-1685	547	546	0	0
delay	699399	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	552	552	-1.9	Sidaronių st.	562.40002	0.5	Zujūnai	570.5	32	Autobusai	32	03	2-1685	580	578	0	0
delay	699399	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	585	585	-2.5	Sietyno st.	607.90002	0.2	Tvenkinių st.	599	32	Autobusai	32	03	2-1685	615	613	0	0
delay	699399	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	875	875	-1.1	Tvenkinių st.	886.79999	0.69999999	Piliakalnio st.	883.09998	32	Autobusai	32	03	2-1685	903	902	0	0
delay	699399	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	909	910	-0.5	Teodoro Narbuto st.	936.70001	2.5	Tvenkinių st.	925.29999	32	Autobusai	32	03	2-1685	940	939	0	0
delay	699399	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	946	947	-0.30000001	Antežeriai	967.29999	1.8	Piliakalnio st.	955.20001	32	Autobusai	32	03	2-1685	974	973	0	0
delay	699399	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	982	982	-1.4	Teodoro Narbuto st.	1008.8	0.60000002	Sidaronių st.	997.09998	32	Autobusai	32	03	2-1685	1013	1011	0	0
delay	699399	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1022	1023	-1.1	Antežeriai	1042.5	1.9	Piliakalnio st.	1031.3	32	Autobusai	32	03	2-1685	1050	1049	0	0
delay	699399	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1057	1057	-0.69999999	Teodoro Narbuto st.	1084.6	1.2	Tvenkinių st.	1072	32	Autobusai	32	03	2-1685	1088	1087	0	0
delay	699399	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1101	1101	-1.8	Antežeriai	1120.7	0.1	Piliakalnio st.	1108.5	32	Autobusai	32	03	2-1685	1129	1127	0	0
delay	699114	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	299	299	-3	Gurių sodai	331.70001	-0.5	Užupio st.	318.79999	33	Autobusai	33	01-Ž	2-252	336	332	0	1
delay	699114	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	344	344	-1.6	Herkaus Manto st.	370.39999	0.1	Gurių sodai	345.29999	33	Autobusai	33	01-Ž	2-252	379	377	0	0
delay	699114	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	384	384	-2	Gurių sodai	417.5	0.5	Dunojaus st.	410.79999	33	Autobusai	33	01-Ž	2-252	421	418	0	0
delay	699114	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	431	431	0.1	Ribiškės	440.89999	4.1999998	Rinktinės st.	459.70001	33	Autobusai	33	01-Ž	2-252	466	468	1	0
delay	699114	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	481	0.5	Povilo Lukšio st.	481.60001	8.5	Dunojaus st.	514.79999	33	Autobusai	33	01-Ž	2-252	517	522	1	1
delay	699114	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	528	528	-2.0999999	Šiaurės miestelis	559.59998	0.89999998	Žvejų st.	550.90002	33	Autobusai	33	01-Ž	2-252	563	560	0	0
delay	699114	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	598	599	-1.9	Arkikatedra	613.40002	0.89999998	Šiaurės miestelis	601.09998	33	Autobusai	33	01-Ž	2-252	635	632	0	0
delay	699114	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	641	641	-1.8	Juodasis kelias	647.09998	2.2	Rinktinės st.	667.70001	33	Autobusai	33	01-Ž	2-252	676	676	0	0
delay	699114	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	682	683	0.60000002	Povilo Lukšio st.	683.79999	3.5999999	Užupio st.	705.90002	33	Autobusai	33	01-Ž	2-252	719	719	1	0
delay	699114	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	726	725	-1.8	Juodasis kelias	732.09998	1.2	Žvejų st.	749.29999	33	Autobusai	33	01-Ž	2-252	761	760	0	0
delay	699114	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	766	767	0.69999999	Povilo Lukšio st.	767.79999	5.5999999	Dunojaus st.	797.90002	33	Autobusai	33	01-Ž	2-252	803	805	1	0
delay	699114	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	808	808	-1.7	Ribiškės	816.09998	-0.2	Gurių sodai	809	33	Autobusai	33	01-Ž	2-252	843	841	0	0
delay	699114	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	853	853	-0.30000001	Povilo Lukšio st.	853.79999	2.7	Dunojaus st.	882	33	Autobusai	33	01-Ž	2-252	890	891	0	0
delay	699114	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	895	895	-2.3	Ribiškės	902.59998	1.7	Žvejų st.	918.70001	33	Autobusai	33	01-Ž	2-252	930	929	0	0
delay	699114	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	938	938	-0.40000001	Povilo Lukšio st.	938.70001	7	Dunojaus st.	971.29999	33	Autobusai	33	01-Ž	2-252	975	979	1	1
delay	699114	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	985	985	-2.5999999	Herkaus Manto st.	1012.4	-0.1	Žygio st.	1016.5	33	Autobusai	33	01-Ž	2-252	1022	1020	0	0
delay	699114	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1032	1031	-0.60000002	Povilo Lukšio st.	1032.5	5.0999999	Dunojaus st.	1063.3	33	Autobusai	33	01-Ž	2-252	1069	1071	1	0
delay	699114	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1076	1076	-2.5	Herkaus Manto st.	1103.3	0.60000002	Arkikatedra	1097.2	33	Autobusai	33	01-Ž	2-252	1113	1110	0	0
delay	699114	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1143	1143	-1.4	Žvejų st.	1155.6	1.2	Jono Galvydžio st.	1147.8	33	Autobusai	33	01-Ž	2-252	1180	1178	0	0
delay	699114	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1188	1188	-2.5	Žygio st.	1215.2	-0.2	Žvejų st.	1209.9	33	Autobusai	33	01-Ž	2-252	1223	1220	0	0
delay	699114	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1233	1233	-2.4000001	Žvejų st.	1244.7	0.1	Jono Galvydžio st.	1236.7	33	Autobusai	33	01-Ž	2-252	1270	1267	0	0
delay	699114	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1275	1275	-2.5999999	Šiaurės miestelis	1306.2	-0.2	Gurių sodai	1276	33	Autobusai	33	01-Ž	2-252	1310	1306	0	1
delay	699114	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1322	1322	-1.6	Žvejų st.	1334.4	0.2	Povilo Lukšio st.	1323.2	33	Autobusai	33	01-Ž	2-252	1359	1357	0	0
delay	699114	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1366	1366	-2.2	Šiaurės miestelis	1397.5	1.3	Žvejų st.	1389.3	33	Autobusai	33	01-Ž	2-252	1401	1398	0	0
delay	699260	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	329	330	-1.1	Arkikatedra	345.10001	1	Povilo Lukšio st.	331.10001	33	Autobusai	33	02	2-818	366	365	0	0
delay	699260	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	373	373	-1.3	Ribiškės	381.70001	0.30000001	Žvejų st.	395.29999	33	Autobusai	33	02	2-818	408	406	0	0
delay	699260	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	418	418	-1.2	Arkikatedra	434.10001	3.3	Dunojaus st.	447.60001	33	Autobusai	33	02	2-818	455	454	1	0
delay	699260	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	465	465	-1.2	Ribiškės	473.70001	2	Žvejų st.	489	33	Autobusai	33	02	2-818	500	500	0	0
delay	699260	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	511	511	-1.7	Pranciškaus Baltraus Šivickio st.	543	0.89999998	Jono Galvydžio st.	515.5	33	Autobusai	33	02	2-818	548	545	0	0
delay	699260	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	561	561	-1.4	Herkaus Manto st.	587.40002	0.1	Ašmenėlės st.	563.09998	33	Autobusai	33	02	2-818	596	594	0	0
delay	699260	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1004	1004	-0.40000001	Žvejų st.	1017.5	3	Dunojaus st.	1033.3	33	Autobusai	33	02	2-818	1041	1041	0	0
delay	699260	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1051	1051	-1	Ribiškės	1059.8	1	Arkikatedra	1072.5	33	Autobusai	33	02	2-818	1088	1086	0	0
delay	699260	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1098	1098	-0.69999999	Herkaus Manto st.	1106.7	2.0999999	Dunojaus st.	1126.3	33	Autobusai	33	02	2-818	1135	1134	0	0
delay	699260	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1145	1146	-3.2	Šiaurės miestelis	1175.4	0.80000001	Žvejų st.	1167.8	33	Autobusai	33	02	2-818	1180	1176	1	1
delay	699101	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	314	314	-2.5999999	Šiaurės miestelis	345	0.60000002	Dailės akademija	331.5	33	Autobusai	33	03	2-10577	349	345	0	1
delay	699101	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	354	354	-1.7	Arkikatedra	369.39999	0.60000002	Dunojaus st.	380.89999	33	Autobusai	33	03	2-10577	391	389	0	0
delay	699101	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	398	398	-0.5	Šiaurės miestelis	431.20001	2.2	Žvejų st.	422.29999	33	Autobusai	33	03	2-10577	433	431	0	0
delay	699101	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	441	441	-0.69999999	Gurių sodai	475.89999	2.3	Ribiškės	470.60001	33	Autobusai	33	03	2-10577	478	476	0	0
delay	699101	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	490	490	-0.60000002	Ribiškės	499.20001	3	Žvejų st.	515	33	Autobusai	33	03	2-10577	525	525	0	0
delay	699101	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	555	558	0.1	Gurių sodai	590.79999	3.2	Ulonų st.	563	33	Autobusai	33	03	2-10577	592	591	1	0
delay	699101	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	599	599	-1.3	Šiaurės miestelis	631.40002	0.2	Guriai	604.40002	33	Autobusai	33	03	2-10577	634	632	0	0
delay	699101	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	639	639	-0.40000001	Gurių sodai	674.29999	2.5	Užupio st.	661.79999	33	Autobusai	33	03	2-10577	676	675	0	0
delay	699101	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	682	682	-1.1	Ribiškės	690.79999	1.2	Rinktinės st.	707.59998	33	Autobusai	33	03	2-10577	717	717	0	0
delay	699101	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	722	722	-1.2	Ašmenėlės st.	755.59998	1.9	Jono Galvydžio st.	727.5	33	Autobusai	33	03	2-10577	759	757	0	0
delay	699101	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	764	765	-1.2	Ribiškės	772.59998	0.80000001	Žvejų st.	786.79999	33	Autobusai	33	03	2-10577	799	798	0	0
delay	699101	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	806	807	0.30000001	Ašmenėlės st.	841.09998	2.8	Jono Galvydžio st.	812.40002	33	Autobusai	33	03	2-10577	843	842	0	0
delay	699101	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	853	854	-1.2	Žygio st.	881.5	1.2	Žvejų st.	876.20001	33	Autobusai	33	03	2-10577	888	886	0	0
delay	699101	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	893	893	-0.1	Povilo Lukšio st.	894	4.9000001	Dunojaus st.	924.20001	33	Autobusai	33	03	2-10577	930	934	1	1
delay	699101	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	935	936	-1.2	Ribiškės	943.70001	5.0999999	Ulonų st.	971.40002	33	Autobusai	33	03	2-10577	970	974	1	1
delay	699101	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	976	976	-0.1	Povilo Lukšio st.	977	3.8	Ribiškės	1007	33	Autobusai	33	03	2-10577	1013	1016	1	0
delay	699101	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1020	1020	-1.4	Herkaus Manto st.	1048.5	0.69999999	Ulonų st.	1053.7	33	Autobusai	33	03	2-10577	1057	1056	0	0
delay	699101	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1065	1064	-0.69999999	Povilo Lukšio st.	1065.3	2.5999999	Dunojaus st.	1093.9	33	Autobusai	33	03	2-10577	1102	1102	0	0
delay	699101	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1112	1113	-0.60000002	Šiaurės miestelis	1145.1	2.3	Žvejų st.	1136.3	33	Autobusai	33	03	2-10577	1147	1145	0	0
delay	699101	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1181	1181	-1.5	Arkikatedra	1196.8	1.6	Jono Galvydžio st.	1186.2	33	Autobusai	33	03	2-10577	1218	1218	0	0
delay	699101	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1223	1223	-2.9000001	Herkaus Manto st.	1247.9	-0.40000001	Gurių sodai	1223.8	33	Autobusai	33	03	2-10577	1258	1254	0	1
delay	699101	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1288	1288	-2.7	Rinktinės st.	1297.2	0.69999999	Gurių sodai	1324.2	33	Autobusai	33	03	2-10577	1325	1325	0	0
delay	699101	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1330	1330	-2.5999999	Herkaus Manto st.	1355.3	0.2	Gurių sodai	1331.4	33	Autobusai	33	03	2-10577	1365	1362	0	0
delay	699101	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1370	1370	-2.8	Arkikatedra	1384.3	0.5	Jono Galvydžio st.	1374.1	33	Autobusai	33	03	2-10577	1407	1405	0	0
delay	699095	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	307	-0.80000001	Broniaus Laurinavičiaus skveras	330.20001	1.9	Subačiaus st.	314.39999	34	Autobusai	34	01-Ž	2-383	357	356	0	0
delay	699095	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	363	364	-0.5	Trimitų st.	393	2.7	Giedraičių st.	390	34	Autobusai	34	01-Ž	2-383	411	412	0	0
delay	699095	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	421	1.2	Stotis	422.39999	3.9000001	Jono Kairiūkščio st.	476.10001	34	Autobusai	34	01-Ž	2-383	473	476	1	0
delay	699095	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	481	0.40000001	Didlaukio st.	498.20001	3.5999999	Aušros vartai	531.5	34	Autobusai	34	01-Ž	2-383	531	534	1	0
delay	699635	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	544	1.1	Jono Kairiūkščio st.	589.70001	6.3000002	Subačiaus st.	550.79999	34	Autobusai	34	01-Ž	2-10345	589	589	1	1
delay	699635	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	594	595	-2.3	Didlaukio st.	608.5	1.4	Aušros vartai	640.29999	34	Autobusai	34	01-Ž	2-10345	642	643	0	0
delay	699635	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	740	740	-2.0999999	Krivių st.	776.79999	2.8	Tauragnų st.	766.59998	34	Autobusai	34	01-Ž	2-10345	788	788	0	0
