mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	573938	B>A	Grigiškės–Lazdynai–Savanorių pr.	886	886	-1.7	Savanorių prospektas	910.29999	0.30000001	Kovo 11-osios st.	890.79999	29	Autobusai	29	01-Ž	2-1914	914	912	0	0
delay	573938	A>B	Savanorių pr.–Lazdynai–Grigiškės	931	933	0.89999998	Lazdynų ligoninė	942.5	2.0999999	Salos	955	29	Autobusai	29	01-Ž	2-1914	954	956	0	0
delay	573938	B>A	Grigiškės–Lazdynai–Savanorių pr.	954	956	0	Savanorių prospektas	980.09998	3.4000001	Šiltnamių st.	974.90002	29	Autobusai	29	01-Ž	2-1914	982	982	1	0
delay	573938	A>B	Savanorių pr.–Lazdynai–Grigiškės	997	999	0.80000001	Šiltnamių st.	1007.4	1.8	Savanorių prospektas	1001.8	29	Autobusai	29	01-Ž	2-1914	1020	1021	0	0
delay	573938	B>A	Grigiškės–Lazdynai–Savanorių pr.	1020	1021	-0.30000001	Savanorių prospektas	1045.7	2.8	Lazdynų ligoninė	1039.4	29	Autobusai	29	01-Ž	2-1914	1048	1047	0	0
delay	573938	A>B	Savanorių pr.–Lazdynai–Grigiškės	1058	1059	0.69999999	Šiltnamių st.	1067.9	1.5	Salos	1081	29	Autobusai	29	01-Ž	2-1914	1080	1082	0	0
delay	573938	B>A	Grigiškės–Lazdynai–Savanorių pr.	1080	1082	-0.80000001	Savanorių prospektas	1105.3	3	Kovo 11-osios st.	1087.4	29	Autobusai	29	01-Ž	2-1914	1108	1107	0	0
delay	573938	A>B	Savanorių pr.–Lazdynai–Grigiškės	1138	1139	0.40000001	Eigulių st.	1145.9	1.7	Salos	1161.5	29	Autobusai	29	01-Ž	2-1914	1160	1162	0	0
delay	573938	B>A	Grigiškės–Lazdynai–Savanorių pr.	1160	1163	-1	Savanorių prospektas	1185	3.4000001	Kovo 11-osios st.	1167.8	29	Autobusai	29	01-Ž	2-1914	1188	1187	1	0
delay	573938	A>B	Savanorių pr.–Lazdynai–Grigiškės	1198	1199	0.5	Šiltnamių st.	1208.1	1.8	Savanorių prospektas	1202.7	29	Autobusai	29	01-Ž	2-1914	1220	1221	0	0
delay	573938	B>A	Grigiškės–Lazdynai–Savanorių pr.	1220	1222	-0.60000002	Savanorių prospektas	1245.6	2.9000001	Kovo 11-osios st.	1227.3	29	Autobusai	29	01-Ž	2-1914	1248	1247	0	0
delay	573938	A>B	Savanorių pr.–Lazdynai–Grigiškės	1258	1258	0.30000001	Eglių st.	1258.4	2.0999999	Eigulių st.	1267	29	Autobusai	29	01-Ž	2-1914	1280	1282	0	0
delay	573938	B>A	Grigiškės–Lazdynai–Savanorių pr.	1280	1282	-1.4	Savanorių prospektas	1304.7	3	Kovo 11-osios st.	1287.4	29	Autobusai	29	01-Ž	2-1914	1308	1306	0	0
delay	573938	A>B	Savanorių pr.–Lazdynai–Grigiškės	1318	1320	1.4	Eglių st.	1319.5	4.0999999	Salos	1343.3	29	Autobusai	29	01-Ž	2-1914	1340	1344	1	1
delay	573938	B>A	Grigiškės–Lazdynai–Savanorių pr.	1340	1345	2.9000001	Savanorių prospektas	1369	5.6999998	Kovo 11-osios st.	1350.2	29	Autobusai	29	01-Ž	2-1914	1368	1371	1	1
delay	573938	A>B	Savanorių pr.–Lazdynai–Grigiškės	1378	1379	0.5	Šiltnamių st.	1388.1	2.5	Salos	1401.7	29	Autobusai	29	01-Ž	2-1914	1400	1402	0	0
delay	574112	A>B	Savanorių pr.–Lazdynai–Grigiškės	559	560	0.60000002	Lazdynų ligoninė	570.20001	7.6999998	Neravų st.	586.59998	29	Autobusai	29	02	2-73	582	589	1	1
delay	574112	B>A	Grigiškės–Lazdynai–Savanorių pr.	582	591	7.1999998	Savanorių prospektas	615.20001	10.2	Šiltnamių st.	609.70001	29	Autobusai	29	02	2-73	610	617	1	1
delay	574112	A>B	Savanorių pr.–Lazdynai–Grigiškės	620	621	0.80000001	Šiltnamių st.	630.40002	7.6999998	Neravų st.	647.70001	29	Autobusai	29	02	2-73	643	650	1	1
delay	574112	B>A	Grigiškės–Lazdynai–Savanorių pr.	643	652	7.8000002	Gerosios Vilties st.	675	9.8999996	Eigulių st.	673.09998	29	Autobusai	29	02	2-73	671	678	1	1
delay	574112	A>B	Savanorių pr.–Lazdynai–Grigiškės	701	706	3.8	Šiltnamių st.	714.40002	6.1999998	Salos	729.09998	29	Autobusai	29	02	2-73	724	730	1	1
delay	574112	B>A	Grigiškės–Lazdynai–Savanorių pr.	724	730	6.5	Kunigiškių st.	732	10.3	Šiltnamių st.	751.79999	29	Autobusai	29	02	2-73	752	760	1	1
delay	574112	A>B	Savanorių pr.–Lazdynai–Grigiškės	763	764	0.89999998	Eglių st.	764	3.0999999	Neravų st.	786.09998	29	Autobusai	29	02	2-73	786	789	1	0
delay	574112	B>A	Grigiškės–Lazdynai–Savanorių pr.	786	790	1.9	Savanorių prospektas	814	4.5999999	Grigiškės	793.40002	29	Autobusai	29	02	2-73	814	815	1	1
delay	574112	A>B	Savanorių pr.–Lazdynai–Grigiškės	824	826	0.80000001	Vandenvala	838.29999	2.7	Salos	848.5	29	Autobusai	29	02	2-73	847	849	0	0
delay	574112	B>A	Grigiškės–Lazdynai–Savanorių pr.	847	850	1.6	Gerosios Vilties st.	872.70001	4.1999998	Šiltnamių st.	868.70001	29	Autobusai	29	02	2-73	875	876	1	0
delay	574112	A>B	Savanorių pr.–Lazdynai–Grigiškės	905	906	0.69999999	Lazdynų ligoninė	916.29999	1.2	Salos	928.09998	29	Autobusai	29	02	2-73	928	929	0	0
delay	574112	B>A	Grigiškės–Lazdynai–Savanorių pr.	928	929	-2	Savanorių prospektas	952.09998	1.8	Gariūnai	941.59998	29	Autobusai	29	02	2-73	956	954	0	0
delay	574112	A>B	Savanorių pr.–Lazdynai–Grigiškės	966	966	-0.89999998	Lazdynų ligoninė	975.59998	0.30000001	Salos	988.20001	29	Autobusai	29	02	2-73	989	989	0	0
delay	574112	B>A	Grigiškės–Lazdynai–Savanorių pr.	989	990	-1.1	Savanorių prospektas	1013.9	2.5	Gariūnai	1003.3	29	Autobusai	29	02	2-73	1017	1016	0	0
delay	574112	A>B	Savanorių pr.–Lazdynai–Grigiškės	1027	1028	-0.40000001	Šiltnamių st.	1035.8	0.60000002	Salos	1049.1	29	Autobusai	29	02	2-73	1049	1050	0	0
delay	574112	B>A	Grigiškės–Lazdynai–Savanorių pr.	1049	1050	0.1	Savanorių prospektas	1075.2	3	Šiltnamių st.	1069.5	29	Autobusai	29	02	2-73	1077	1077	0	0
delay	573846	A>B	Santariškės–Laisvės pr.–Stotis	323	323	-1.5	Kaimelio st.	335.39999	1.5	Lazdynai	353.10001	2G	Autobusai	2G	01-ž	2-2030	367	367	0	0
delay	573846	B>A	Stotis–Laisvės pr.–Santariškės	374	374	-0.80000001	Viršuliškės	397.60001	1.7	Ateities st.	411.10001	2G	Autobusai	2G	01-ž	2-2030	418	418	0	0
delay	573846	A>B	Santariškės–Laisvės pr.–Stotis	423	423	-1.9	Liudo Giros st.	432.89999	2.2	Lazdynai	454.39999	2G	Autobusai	2G	01-ž	2-2030	467	468	0	0
delay	573846	B>A	Stotis–Laisvės pr.–Santariškės	469	470	-1	Spaudos rūmai	490.89999	2.5	Ateities st.	506.89999	2G	Autobusai	2G	01-ž	2-2030	513	514	0	0
delay	573846	A>B	Santariškės–Laisvės pr.–Stotis	521	520	-3.7	Liudo Giros st.	530.90002	-0.2	Lazdynai	551.59998	2G	Autobusai	2G	01-ž	2-2030	567	567	1	0
delay	573846	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	569	568	-1.8	Naujamiestis	575.40002	3	Vaikų ligoninė	616.40002	2G	Autobusai	2G	01-ž	2-2030	615	619	0	1
delay	573846	A>B	Santariškės–Laisvės pr.–Stotis	660	661	-3	Kaimelio st.	672.59998	0.60000002	Vaikų ligoninė	660.59998	2G	Autobusai	2G	01-ž	2-2030	706	705	0	0
delay	573846	B>A	Stotis–Laisvės pr.–Santariškės	709	709	-1.2	Naujamiestis	715.90002	4.3000002	Kalvarijos	753	2G	Autobusai	2G	01-ž	2-2030	755	759	1	1
delay	573846	A>B	Santariškės–Laisvės pr.–Stotis	769	769	-4.4000001	Kaimelio st.	780.29999	0.69999999	Vaikų ligoninė	769.70001	2G	Autobusai	2G	01-ž	2-2030	815	812	1	0
delay	573846	B>A	Stotis–Laisvės pr.–Santariškės	817	816	-1.7	Naujamiestis	823.5	3.8	Ateities st.	858.09998	2G	Autobusai	2G	01-ž	2-2030	863	866	1	0
delay	573846	A>B	Santariškės–Laisvės pr.–Stotis	873	874	-2	Liudo Giros st.	884.5	2.5999999	Gerosios Vilties st.	910.5	2G	Autobusai	2G	01-ž	2-2030	919	921	0	0
delay	573846	B>A	Stotis–Laisvės pr.–Santariškės	925	924	-2.5	Naujamiestis	930.70001	-0.5	Ateities st.	961.90002	2G	Autobusai	2G	01-ž	2-2030	971	970	0	0
delay	573846	A>B	Santariškės–Laisvės pr.–Stotis	984	986	-1	Liudo Giros st.	996.5	2.0999999	Gerosios Vilties st.	1021	2G	Autobusai	2G	01-ž	2-2030	1030	1031	0	0
delay	573846	B>A	Stotis–Laisvės pr.–Santariškės	1033	1033	-2.2	Kaimelio st.	1064.9	0	Rygos st.	1060.8	2G	Autobusai	2G	01-ž	2-2030	1079	1077	0	0
delay	573846	A>B	Santariškės–Laisvės pr.–Stotis	1094	1096	-1.6	Kaimelio st.	1108.1	2.2	Vaikų ligoninė	1096.2	2G	Autobusai	2G	01-ž	2-2030	1140	1140	0	0
delay	573846	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1142	1142	-1	Naujamiestis	1148.6	1.4	Ateities st.	1178.8	2G	Autobusai	2G	01-ž	2-2030	1186	1187	0	0
delay	573846	A>B	Santariškės–Laisvės pr.–Stotis	1223	1225	1	Kaimelio st.	1237.5	3.5	Lazdynai	1254.7	2G	Autobusai	2G	01-ž	2-2030	1266	1269	1	0
delay	573846	B>A	Stotis–Laisvės pr.–Santariškės	1269	1269	-0.1	Naujamiestis	1276.4	1.6	Ateities st.	1306	2G	Autobusai	2G	01-ž	2-2030	1313	1314	0	0
delay	573846	A>B	Santariškės–Laisvės pr.–Stotis	1322	1325	1	Kaimelio st.	1336.5	4.3000002	Gerosios Vilties st.	1358.6	2G	Autobusai	2G	01-ž	2-2030	1365	1368	1	0
delay	573846	B>A	Stotis–Laisvės pr.–Santariškės	1367	1368	-0.30000001	Santariškės	1408	1.2	Vaivorykštės st.	1385.2	2G	Autobusai	2G	01-ž	2-2030	1411	1410	0	0
delay	574106	A>B	Santariškės–Laisvės pr.–Stotis	544	545	-0.60000002	Viršuliškės	567.79999	2.7	Savanorių prospektas	583.59998	2G	Autobusai	2G	02	2-383	590	592	0	0
delay	574106	B>A	Stotis–Laisvės pr.–Santariškės	593	593	-0.30000001	Naujamiestis	600.79999	6	Ateities st.	636.40002	2G	Autobusai	2G	02	2-383	639	645	1	1
delay	574106	A>B	Santariškės–Laisvės pr.–Stotis	653	654	-0.40000001	Liudo Giros st.	666.29999	3.9000001	„Sparta“	700.29999	2G	Autobusai	2G	02	2-383	699	703	1	1
delay	574106	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	701	704	1.8	Naujamiestis	711	10.1	Ateities st.	750.5	2G	Autobusai	2G	02	2-383	747	757	1	1
delay	574106	A>B	Santariškės–Laisvės pr.–Stotis	792	793	-1.1	Viršuliškės	815.40002	3.3	„Sparta“	838.59998	2G	Autobusai	2G	02	2-383	838	841	1	0
delay	574106	B>A	Stotis–Laisvės pr.–Santariškės	843	844	0.30000001	Naujamiestis	851.5	3.4000001	Ateities st.	883.70001	2G	Autobusai	2G	02	2-383	889	892	1	0
delay	574106	A>B	Santariškės–Laisvės pr.–Stotis	904	905	-0.5	Kaimelio st.	919.09998	2.5	Gerosios Vilties st.	941.40002	2G	Autobusai	2G	02	2-383	950	951	0	0
delay	574106	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	954	954	-0.5	Naujamiestis	961.59998	3.2	Ateities st.	994.59998	2G	Autobusai	2G	02	2-383	1000	1004	1	1
delay	574106	A>B	Santariškės–Laisvės pr.–Stotis	1032	1032	-0.30000001	Liudo Giros st.	1045.2	2.3	Gerosios Vilties st.	1069.3	2G	Autobusai	2G	02	2-383	1078	1079	0	0
delay	574106	B>A	Stotis–Laisvės pr.–Santariškės	1080	1081	-0.60000002	Naujamiestis	1087.6	2	Ateities st.	1119.4	2G	Autobusai	2G	02	2-383	1126	1128	0	0
delay	573861	B>A	Stotis–Laisvės pr.–Santariškės	336	336	-0.30000001	Naujamiestis	343.10001	0.30000001	Ateities st.	371.60001	2G	Autobusai	2G	03	2-3003	380	379	0	0
delay	573861	A>B	Santariškės–Laisvės pr.–Stotis	388	388	-2.7	Viršuliškės	407.60001	0.30000001	Gerosios Vilties st.	421.10001	2G	Autobusai	2G	03	2-3003	432	430	0	0
delay	573861	B>A	Stotis–Laisvės pr.–Santariškės	434	434	-0.60000002	Naujamiestis	440.89999	1.7	Rygos st.	462.70001	2G	Autobusai	2G	03	2-3003	478	478	0	0
delay	573861	A>B	Santariškės–Laisvės pr.–Stotis	486	486	-2.5	Viršuliškės	507.89999	0.69999999	Savanorių prospektas	523.5	2G	Autobusai	2G	03	2-3003	532	532	0	0
delay	573861	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	534	534	-1.6	Naujamiestis	540.5	3.2	Vaikų ligoninė	581.59998	2G	Autobusai	2G	03	2-3003	580	584	1	1
delay	573861	A>B	Santariškės–Laisvės pr.–Stotis	618	617	-2.3	Kaimelio st.	631.29999	0.30000001	Gerosios Vilties st.	653.20001	2G	Autobusai	2G	03	2-3003	664	663	0	0
delay	573861	B>A	Stotis–Laisvės pr.–Santariškės	667	667	0.30000001	Stotis	667.40002	5.5	Ateities st.	709.90002	2G	Autobusai	2G	03	2-3003	713	718	1	1
delay	573861	A>B	Santariškės–Laisvės pr.–Stotis	721	721	-2.4000001	Žemynos st.	736.59998	0.89999998	Gerosios Vilties st.	756.90002	2G	Autobusai	2G	03	2-3003	767	768	0	0
delay	573861	B>A	Stotis–Laisvės pr.–Santariškės	770	770	-1.9	Naujamiestis	776.09998	-0.40000001	Vaivorykštės st.	787.40002	2G	Autobusai	2G	03	2-3003	816	815	0	0
delay	573861	A>B	Santariškės–Laisvės pr.–Stotis	822	822	-1.9	Rygos st.	840.90002	0.69999999	Vaikų ligoninė	822.79999	2G	Autobusai	2G	03	2-3003	868	866	0	0
delay	573861	B>A	Stotis–Laisvės pr.–Santariškės	878	878	-0.80000001	Naujamiestis	885.29999	2.2	Ateities st.	917.59998	2G	Autobusai	2G	03	2-3003	924	926	0	0
delay	573861	A>B	Santariškės–Laisvės pr.–Stotis	933	934	-1.7	Kaimelio st.	947	1.4	Vaikų ligoninė	934.40002	2G	Autobusai	2G	03	2-3003	979	977	0	0
delay	573861	B>A	Stotis–Laisvės pr.–Santariškės	981	984	-0.80000001	Kaimelio st.	1014.3	1.6	Vaivorykštės st.	1000.4	2G	Autobusai	2G	03	2-3003	1027	1027	0	0
delay	573861	A>B	Santariškės–Laisvės pr.–Stotis	1041	1043	-2.5	Viršuliškės	1062.9	2.0999999	Vaikų ligoninė	1043.1	2G	Autobusai	2G	03	2-3003	1087	1087	0	0
delay	573861	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1090	1091	-2.2	Kaimelio st.	1122	-0.89999998	Ateities st.	1126.5	2G	Autobusai	2G	03	2-3003	1136	1135	0	0
delay	573861	A>B	Santariškės–Laisvės pr.–Stotis	1180	1180	-2.8	Kaimelio st.	1192.2	0.40000001	Gerosios Vilties st.	1214.2	2G	Autobusai	2G	03	2-3003	1225	1224	0	0
delay	573861	B>A	Stotis–Laisvės pr.–Santariškės	1228	1228	0	Naujamiestis	1235.4	4.1999998	Ateities st.	1267.6	2G	Autobusai	2G	03	2-3003	1272	1275	1	0
delay	573861	A>B	Santariškės–Laisvės pr.–Stotis	1280	1283	0.5	Naujamiestis	1319.1	3.0999999	Lazdynai	1311.3	2G	Autobusai	2G	03	2-3003	1323	1324	1	0
delay	573861	B>A	Stotis–Laisvės pr.–Santariškės	1325	1327	-0.1	Santariškės	1366.2	1.8	Sietyno st.	1347.8	2G	Autobusai	2G	03	2-3003	1369	1368	0	0
delay	573861	A>B	Santariškės–Laisvės pr.–Stotis	1374	1374	-1.1	Jeruzalė	1377.7	2.5999999	Lazdynai	1404.8	2G	Autobusai	2G	03	2-3003	1417	1417	0	0
delay	574119	A>B	Santariškės–Laisvės pr.–Stotis	562	563	-0.89999998	Žemynos st.	579.09998	3.2	Gerosios Vilties st.	600.09998	2G	Autobusai	2G	04	2-10563	608	610	1	0
delay	574119	B>A	Stotis–Laisvės pr.–Santariškės	611	611	-1.7	Vilniaus rajono poliklinika	639.09998	1	Ateities st.	649.29999	2G	Autobusai	2G	04	2-10563	657	657	0	0
delay	574119	A>B	Santariškės–Laisvės pr.–Stotis	668	669	-1.4	Kaimelio st.	682.09998	2.7	Savanorių prospektas	707.5	2G	Autobusai	2G	04	2-10563	714	716	0	0
delay	574119	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	718	719	-0.80000001	Naujamiestis	725.40002	5.8000002	Vaikų ligoninė	768.20001	2G	Autobusai	2G	04	2-10563	764	770	1	1
delay	574119	A>B	Santariškės–Laisvės pr.–Stotis	802	803	-1.4	Liudo Giros st.	814.20001	2.3	Gerosios Vilties st.	839.20001	2G	Autobusai	2G	04	2-10563	848	849	0	0
delay	574119	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	854	854	-0.80000001	Naujamiestis	861.40002	1.8	Ateities st.	893.20001	2G	Autobusai	2G	04	2-10563	900	902	0	0
delay	574119	A>B	Santariškės–Laisvės pr.–Stotis	943	944	-1.2	Žemynos st.	959.79999	1.6	Gerosios Vilties st.	979.5	2G	Autobusai	2G	04	2-10563	989	989	0	0
delay	574119	B>A	Stotis–Laisvės pr.–Santariškės	993	993	-0.1	Naujamiestis	1001.1	2.7	Ateities st.	1033.1	2G	Autobusai	2G	04	2-10563	1039	1041	0	0
delay	574119	A>B	Santariškės–Laisvės pr.–Stotis	1050	1051	-0.89999998	Liudo Giros st.	1062.6	1	Vaikų ligoninė	1051	2G	Autobusai	2G	04	2-10563	1096	1095	0	0
delay	574119	B>A	Stotis–Laisvės pr.–Santariškės	1099	1099	-1.1	Naujamiestis	1106.1	1.7	Ateities st.	1138	2G	Autobusai	2G	04	2-10563	1145	1146	0	0
delay	573963	A>B	Santariškės–Laisvės pr.–Stotis	346	346	-1	Liudo Giros st.	356.79999	2.9000001	Savanorių prospektas	383.60001	2G	Autobusai	2G	05-ž	2-10584	390	393	0	0
delay	573963	B>A	Stotis–Laisvės pr.–Santariškės	395	395	-0.69999999	Naujamiestis	401.89999	4.0999999	Ateities st.	434.5	2G	Autobusai	2G	05-ž	2-10584	439	442	1	0
delay	573963	A>B	Santariškės–Laisvės pr.–Stotis	452	452	-1.9	Liudo Giros st.	463	3.8	Gerosios Vilties st.	490.10001	2G	Autobusai	2G	05-ž	2-10584	497	500	1	0
delay	573963	B>A	Stotis–Laisvės pr.–Santariškės	499	502	2.7	„Sparta“	507.79999	8.8000002	Ateities st.	543.20001	2G	Autobusai	2G	05-ž	2-10584	543	551	1	1
delay	573963	A>B	Santariškės–Laisvės pr.–Stotis	552	552	-2.5999999	Viršuliškės	573.90002	0.40000001	Vaikų ligoninė	552.5	2G	Autobusai	2G	05-ž	2-10584	598	599	0	0
delay	573963	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	600	600	0.40000001	Stotis	600.5	6.0999999	Ateities st.	643.5	2G	Autobusai	2G	05-ž	2-10584	646	652	1	1
delay	573963	A>B	Santariškės–Laisvės pr.–Stotis	679	680	-1.7	Kaimelio st.	693	1.4	Savanorių prospektas	717.20001	2G	Autobusai	2G	05-ž	2-10584	725	727	0	0
delay	573963	B>A	Stotis–Laisvės pr.–Santariškės	728	728	0.40000001	Naujamiestis	736.5	9.1000004	Santariškės	780.40002	2G	Autobusai	2G	05-ž	2-10584	774	783	1	1
delay	573963	A>B	Santariškės–Laisvės pr.–Stotis	784	785	-2	Kaimelio st.	797.5	3.3	Naujamiestis	828.40002	2G	Autobusai	2G	05-ž	2-10584	830	833	1	0
delay	573963	B>A	Stotis–Laisvės pr.–Santariškės	833	834	-0.60000002	Naujamiestis	840.59998	2.0999999	Rygos st.	862.90002	2G	Autobusai	2G	05-ž	2-10584	879	880	0	0
delay	573963	A>B	Santariškės–Laisvės pr.–Stotis	892	892	-2.4000001	„Sparta“	933	0.69999999	Vaikų ligoninė	892.70001	2G	Autobusai	2G	05-ž	2-10584	938	935	0	0
delay	573963	B>A	Stotis–Laisvės pr.–Santariškės	946	946	-2.3	Kaimelio st.	977.90002	0.69999999	Ateities st.	984.09998	2G	Autobusai	2G	05-ž	2-10584	992	992	0	0
delay	573963	A>B	Santariškės–Laisvės pr.–Stotis	1007	1008	-1.1	Liudo Giros st.	1019.5	0.89999998	Vaikų ligoninė	1008	2G	Autobusai	2G	05-ž	2-10584	1053	1053	0	0
delay	573963	B>A	Stotis–Laisvės pr.–Santariškės	1056	1056	-1.8	Naujamiestis	1062.3	0.40000001	Ateities st.	1093.8	2G	Autobusai	2G	05-ž	2-10584	1102	1102	0	0
delay	573963	A>B	Santariškės–Laisvės pr.–Stotis	1110	1111	-1.9	Liudo Giros st.	1121.6	1.6	Vaikų ligoninė	1111.6	2G	Autobusai	2G	05-ž	2-10584	1156	1155	0	0
delay	573963	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1158	1158	-0.80000001	Naujamiestis	1164.8	0.60000002	Vaivorykštės st.	1175.6	2G	Autobusai	2G	05-ž	2-10584	1202	1202	0	0
delay	573963	A>B	Santariškės–Laisvės pr.–Stotis	1240	1240	-0.89999998	Kaimelio st.	1252.7	1.4	Lazdynai	1269.6	2G	Autobusai	2G	05-ž	2-10584	1283	1283	0	0
delay	573963	B>A	Stotis–Laisvės pr.–Santariškės	1285	1285	-1	Naujamiestis	1291.5	2	Ateities st.	1322.4	2G	Autobusai	2G	05-ž	2-10584	1329	1329	0	0
delay	573963	A>B	Santariškės–Laisvės pr.–Stotis	1337	1337	-1.1	Kaimelio st.	1349.4	0.60000002	Lazdynai	1365.8	2G	Autobusai	2G	05-ž	2-10584	1380	1381	0	0
delay	573963	B>A	Stotis–Laisvės pr.–Santariškės	1382	1382	-0.60000002	Naujamiestis	1388.9	0.80000001	Viršuliškės	1407.2	2G	Autobusai	2G	05-ž	2-10584	1426	1425	0	0
delay	574138	A>B	Santariškės–Laisvės pr.–Stotis	586	586	-0.89999998	Viršuliškės	609.5	3.8	„Sparta“	634.70001	2G	Autobusai	2G	06	2-2837	632	635	1	0
delay	574138	B>A	Stotis–Laisvės pr.–Santariškės	635	636	-0.80000001	Kaimelio st.	668.29999	1.5	Ateities st.	673.90002	2G	Autobusai	2G	06	2-2837	681	682	0	0
delay	574138	A>B	Santariškės–Laisvės pr.–Stotis	689	689	-0.40000001	Jeruzalė	693.90002	2	Savanorių prospektas	727.90002	2G	Autobusai	2G	06	2-2837	735	736	0	0
delay	574138	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	739	739	-0.5	Naujamiestis	746.70001	6	Ateities st.	782.40002	2G	Autobusai	2G	06	2-2837	785	791	1	1
delay	574138	A>B	Santariškės–Laisvės pr.–Stotis	832	833	-0.89999998	Liudo Giros st.	844.59998	2.5999999	„Sparta“	879.5	2G	Autobusai	2G	06	2-2837	878	880	0	0
delay	574138	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	887	887	-0.89999998	Naujamiestis	894.09998	2.5	Santariškės	932.79999	2G	Autobusai	2G	06	2-2837	933	936	0	0
delay	574138	A>B	Santariškės–Laisvės pr.–Stotis	965	966	-0.69999999	Liudo Giros st.	977.79999	2.4000001	Lazdynai	998.20001	2G	Autobusai	2G	06	2-2837	1011	1012	0	0
delay	574138	B>A	Stotis–Laisvės pr.–Santariškės	1015	1015	-0.89999998	Santariškės	1057.5	0.69999999	Sietyno st.	1037.5	2G	Autobusai	2G	06	2-2837	1061	1060	0	0
delay	574138	A>B	Santariškės–Laisvės pr.–Stotis	1069	1070	-0.69999999	Liudo Giros st.	1081.9	2.0999999	Lazdynai	1101.4	2G	Autobusai	2G	06	2-2837	1115	1115	0	0
delay	574138	B>A	Stotis–Laisvės pr.–Santariškės	1118	1118	-0.69999999	Naujamiestis	1125.4	2.5	Ateities st.	1156.7	2G	Autobusai	2G	06	2-2837	1163	1165	0	0
delay	573959	B>A	Stotis–Laisvės pr.–Santariškės	354	354	0.1	„Sparta“	360.29999	5.4000001	Ateities st.	394.79999	2G	Autobusai	2G	07-ž	2-547	398	402	1	1
delay	573959	A>B	Santariškės–Laisvės pr.–Stotis	411	411	-1.7	Kaimelio st.	423.10001	2.4000001	Gerosios Vilties st.	446.60001	2G	Autobusai	2G	07-ž	2-547	455	456	0	0
delay	573959	B>A	Stotis–Laisvės pr.–Santariškės	457	458	0.2	Naujamiestis	464.79999	4	Ateities st.	496.39999	2G	Autobusai	2G	07-ž	2-547	501	504	1	0
delay	573959	A>B	Santariškės–Laisvės pr.–Stotis	509	509	-2.5999999	Liudo Giros st.	520	1.5	„Sparta“	553.90002	2G	Autobusai	2G	07-ž	2-547	555	557	0	0
delay	573959	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	557	558	0	Naujamiestis	565.09998	4.6999998	Ateities st.	599.09998	2G	Autobusai	2G	07-ž	2-547	603	608	1	1
delay	573959	A>B	Santariškės–Laisvės pr.–Stotis	635	637	-1.1	Liudo Giros st.	647.5	2.7	Gerosios Vilties st.	672.59998	2G	Autobusai	2G	07-ž	2-547	681	683	0	0
delay	573959	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	683	684	-1.1	Naujamiestis	690.09998	1.5	Vaikų ligoninė	728.90002	2G	Autobusai	2G	07-ž	2-547	729	731	0	0
delay	573959	A>B	Santariškės–Laisvės pr.–Stotis	761	761	-1.2	Kaimelio st.	775.40002	2.5999999	Gerosios Vilties st.	798.5	2G	Autobusai	2G	07-ž	2-547	807	809	0	0
delay	573959	B>A	Stotis–Laisvės pr.–Santariškės	809	809	-1.6	Naujamiestis	815.59998	0.2	Ateities st.	846.59998	2G	Autobusai	2G	07-ž	2-547	855	855	0	0
delay	573959	A>B	Santariškės–Laisvės pr.–Stotis	865	866	-2.3	Žemynos st.	880.59998	1.1	Gerosios Vilties st.	901	2G	Autobusai	2G	07-ž	2-547	911	910	0	0
delay	573959	B>A	Stotis–Laisvės pr.–Santariškės	913	913	-2.4000001	Naujamiestis	918.79999	2.3	Ateities st.	952.70001	2G	Autobusai	2G	07-ž	2-547	959	961	0	0
delay	573959	A>B	Santariškės–Laisvės pr.–Stotis	975	974	-1.5	Kaimelio st.	989.09998	0.40000001	Gerosios Vilties st.	1010.3	2G	Autobusai	2G	07-ž	2-547	1021	1020	0	0
delay	573959	B>A	Stotis–Laisvės pr.–Santariškės	1024	1024	-1.6	Naujamiestis	1030.6	0.89999998	Ateities st.	1062.3	2G	Autobusai	2G	07-ž	2-547	1070	1070	0	0
