mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	685	690	5	Oro uostas	690	9.6999998	„Sparta“	704.70001	1	Autobusai	1	01-Ž	2-1663	700	710	1	1
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	706	713	7.0999999	Aguonų st.	717.40002	14.8	Vikingų st.	732.20001	1	Autobusai	1	01-Ž	2-1663	721	735	1	1
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	726	736	9.6000004	Oro uostas	735.5	14.9	Aguonų st.	752.79999	1	Autobusai	1	01-Ž	2-1663	741	756	1	1
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	748	758	10.5	Aguonų st.	762.70001	18.5	Vikingų st.	777.90002	1	Autobusai	1	01-Ž	2-1663	763	781	1	1
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	767	784	16.5	Oro uostas	783.59998	18.299999	Aguonų st.	797.20001	1	Autobusai	1	01-Ž	2-1663	782	801	1	1
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	788	800	12.4	Aguonų st.	804.59998	17.799999	Vikingų st.	817.20001	1	Autobusai	1	01-Ž	2-1663	803	821	1	1
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	807	821	13.8	Oro uostas	820.79999	17.1	Prūsų st.	831.79999	1	Autobusai	1	01-Ž	2-1663	822	839	1	1
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	830	839	9.1999998	Aguonų st.	843.5	13.4	Vikingų st.	854.79999	1	Autobusai	1	01-Ž	2-1663	845	858	1	1
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	855	861	5.6999998	Oro uostas	860.70001	8.8000002	Aguonų st.	875.70001	1	Autobusai	1	01-Ž	2-1663	870	879	1	1
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	878	879	0.2	Prūsų st.	888.29999	4.0999999	Vikingų st.	895.5	1	Autobusai	1	01-Ž	2-1663	895	899	1	1
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	899	902	3.2	Oro uostas	902.40002	5.9000001	Prūsų st.	912.59998	1	Autobusai	1	01-Ž	2-1663	916	921	1	1
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	922	927	2.0999999	Prūsų st.	934	4.9000001	Vikingų st.	940.29999	1	Autobusai	1	01-Ž	2-1663	939	943	1	1
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	943	945	1.7	Oro uostas	944.70001	4.4000001	Prūsų st.	955.09998	1	Autobusai	1	01-Ž	2-1663	960	963	1	0
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-2.5	Prūsų st.	977.5	1.9	Vikingų st.	985.29999	1	Autobusai	1	01-Ž	2-1663	987	988	0	0
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	991	994	1.9	Oro uostas	992.90002	7.6999998	Prūsų st.	1006.4	1	Autobusai	1	01-Ž	2-1663	1008	1015	1	1
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	-2.2	Prūsų st.	1023.8	0.89999998	Vikingų st.	1030.3	1	Autobusai	1	01-Ž	2-1663	1033	1034	0	0
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	1.1	Oro uostas	1038.2	9.6000004	Aguonų st.	1060.5	1	Autobusai	1	01-Ž	2-1663	1054	1064	1	1
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	1061	1063	-0.2	Prūsų st.	1071.9	3.3	Vikingų st.	1078.7	1	Autobusai	1	01-Ž	2-1663	1079	1082	1	0
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0	Aguonų st.	1096.9	2.4000001	Prūsų st.	1093.1	1	Autobusai	1	01-Ž	2-1663	1100	1100	0	0
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	-1.6	Prūsų st.	1142.4	2.5999999	Stotis	1135.6	1	Autobusai	1	01-Ž	2-1663	1151	1152	0	0
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	1155	1161	4.5	„Sparta“	1171.6	6.6999998	Prūsų st.	1169.3	1	Autobusai	1	01-Ž	2-1663	1172	1177	1	1
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	-0.30000001	Prūsų st.	1188.8	3.2	Vikingų st.	1195.6	1	Autobusai	1	01-Ž	2-1663	1196	1199	1	0
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	1.3	Aguonų st.	1213.2	2.3	Vikingų st.	1204.3	1	Autobusai	1	01-Ž	2-1663	1215	1217	0	0
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	0.60000002	Prūsų st.	1228.7	3.4000001	Vikingų st.	1234.9	1	Autobusai	1	01-Ž	2-1663	1235	1238	1	0
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	1239	1246	6.5	Vikingų st.	1247.5	8.1999998	Prūsų st.	1254.9	1	Autobusai	1	01-Ž	2-1663	1254	1262	1	1
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	1259	1260	1	Aguonų st.	1264.2	3.8	Vikingų st.	1274.2	1	Autobusai	1	01-Ž	2-1663	1274	1277	1	0
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	1282	1289	6.4000001	Aguonų st.	1300.4	7.1999998	Vikingų st.	1291.2	1	Autobusai	1	01-Ž	2-1663	1297	1304	1	1
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	1308	1308	-0.89999998	Prūsų st.	1315.2	3	Vikingų st.	1322.4	1	Autobusai	1	01-Ž	2-1663	1323	1326	0	0
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	1335	1342	5.8000002	Aguonų st.	1352.7	7.0999999	Vikingų st.	1344.1	1	Autobusai	1	01-Ž	2-1663	1350	1356	1	1
delay	590167	A>B	Stotis–Vikingų g.–Oro uostas	1353	1356	2	Aguonų st.	1359.3	4.5	Vikingų st.	1368.9	1	Autobusai	1	01-Ž	2-1663	1368	1372	1	1
delay	590167	B>A	Oro uostas–Vikingų g.–Stotis	1374	1378	2.9000001	Aguonų st.	1388.8	4.5	Vikingų st.	1380.5	1	Autobusai	1	01-Ž	2-1663	1389	1392	1	1
delay	589805	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-1.2	Zarasų st.	359.20001	1.8	Antano Jonyno st.	328.79999	10	Autobusai	10	01-Ž	2-1840	362	361	0	0
delay	589805	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-3.5	Antano Jonyno st.	404.5	1.8	Tauragnų st.	390.60001	10	Autobusai	10	01-Ž	2-1840	409	406	1	0
delay	589805	A>B	Fabijoniškės–Baltupiai–Markučiai	419	420	-4.3000002	Karaliaus Mindaugo tiltas	452.29999	1.1	Antano Jonyno st.	422.60001	10	Autobusai	10	01-Ž	2-1840	468	465	1	0
delay	589805	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-2	Antano Jonyno st.	518.79999	1.1	Karaliaus Mindaugo tiltas	490.89999	10	Autobusai	10	01-Ž	2-1840	522	520	0	0
delay	589805	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-2.0999999	Karaliaus Mindaugo tiltas	561.40002	2	Kalvarijų turgus	555.09998	10	Autobusai	10	01-Ž	2-1840	575	574	0	0
delay	589805	B>A	Markučiai–Baltupiai–Fabijoniškės	580	581	-2	Antano Jonyno st.	620.90002	0.69999999	Zarasų st.	583.20001	10	Autobusai	10	01-Ž	2-1840	624	622	0	0
delay	589805	A>B	Fabijoniškės–Baltupiai–Markučiai	671	673	-2.2	Didlaukio st.	682.09998	2.0999999	Užupio st.	711.70001	10	Autobusai	10	01-Ž	2-1840	716	717	0	0
delay	589805	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	-1.1	Antano Jonyno st.	764.70001	1.4	Užupio st.	729.70001	10	Autobusai	10	01-Ž	2-1840	767	766	0	0
delay	589805	A>B	Fabijoniškės–Baltupiai–Markučiai	775	777	-0.40000001	Didlaukio st.	787.90002	3.5	Zarasų st.	821.29999	10	Autobusai	10	01-Ž	2-1840	820	824	1	1
delay	589805	B>A	Markučiai–Baltupiai–Fabijoniškės	830	832	2.4000001	Markučiai	832.5	4.0999999	Karaliaus Mindaugo tiltas	847	10	Autobusai	10	01-Ž	2-1840	874	877	1	0
delay	589805	A>B	Fabijoniškės–Baltupiai–Markučiai	882	885	-0.40000001	Karaliaus Mindaugo tiltas	917.79999	4.4000001	Antano Jonyno st.	888.90002	10	Autobusai	10	01-Ž	2-1840	929	930	1	0
delay	589805	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	-0.30000001	Markučiai	936.70001	5	Naujakiemio st.	972.5	10	Autobusai	10	01-Ž	2-1840	982	985	1	0
delay	589805	A>B	Fabijoniškės–Baltupiai–Markučiai	997	996	-1.9	Ateities st.	1004.3	1	Paplaujos st.	1044.6	10	Autobusai	10	01-Ž	2-1840	1044	1046	0	0
delay	589805	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-0.1	Kalvarijų turgus	1072.6	4.5999999	Tauragnų st.	1082.3	10	Autobusai	10	01-Ž	2-1840	1099	1101	1	0
delay	589805	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-0.30000001	Karaliaus Mindaugo tiltas	1161.9	2.7	Antano Jonyno st.	1134.2	10	Autobusai	10	01-Ž	2-1840	1173	1173	0	0
delay	589805	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1180	-0.89999998	Antano Jonyno st.	1218.1	2.0999999	Zarasų st.	1182.6	10	Autobusai	10	01-Ž	2-1840	1220	1219	0	0
delay	589805	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1228	2.8	Kaimelio žiedas	1228.8	4.3000002	Jono Kazlausko st.	1243.5	10	Autobusai	10	01-Ž	2-1840	1265	1268	1	0
delay	589805	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1271	-0.1	Bernardinų sodas	1278.9	2.2	Baltupiai	1300	10	Autobusai	10	01-Ž	2-1840	1309	1309	0	0
delay	590021	B>A	Markučiai–Baltupiai–Fabijoniškės	381	382	-2.2	Antano Jonyno st.	419.70001	2.2	Jono Kazlausko st.	409.89999	10	Autobusai	10	02	2-1951	423	421	0	0
delay	590021	A>B	Fabijoniškės–Baltupiai–Markučiai	431	432	-3.9000001	Arkikatedra	466.10001	1.3	Antano Jonyno st.	434.89999	10	Autobusai	10	02	2-1951	480	476	1	1
delay	590021	B>A	Markučiai–Baltupiai–Fabijoniškės	488	490	-2.2	Antano Jonyno st.	530.70001	2.5999999	Užupio st.	495.89999	10	Autobusai	10	02	2-1951	534	532	0	0
delay	590021	A>B	Fabijoniškės–Baltupiai–Markučiai	542	546	1.1	Didlaukio st.	556.29999	4.3000002	Liudo Giros st.	550.5	10	Autobusai	10	02	2-1951	588	592	1	1
delay	590021	B>A	Markučiai–Baltupiai–Fabijoniškės	595	598	-2	Antano Jonyno st.	635.90002	3.2	Karaliaus Mindaugo tiltas	611	10	Autobusai	10	02	2-1951	639	637	1	0
delay	590188	A>B	Fabijoniškės–Baltupiai–Markučiai	916	919	-0.5	Karaliaus Mindaugo tiltas	951.70001	3.8	Liudo Giros st.	924.09998	10	Autobusai	10	02	2-1918	963	963	1	0
delay	590188	B>A	Markučiai–Baltupiai–Fabijoniškės	968	970	-6.9000001	Antano Jonyno st.	1010	2.0999999	Zarasų st.	972.59998	10	Autobusai	10	02	2-1918	1018	1011	1	1
delay	590188	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1029	0.30000001	Didlaukio st.	1040.5	7.3000002	Žalgirio st.	1057.6	10	Autobusai	10	02	2-1918	1075	1079	1	1
delay	590188	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1083	1.3	Žaliasis tiltas	1100.7	6.1999998	Ateities st.	1127.5	10	Autobusai	10	02	2-1918	1128	1132	1	1
delay	589946	A>B	Fabijoniškės–Baltupiai–Markučiai	348	348	-0.30000001	Kaimelio žiedas	348.79999	1.7	Dailės akademija	383.20001	10	Autobusai	10	03	2-496	388	389	0	0
delay	589946	B>A	Markučiai–Baltupiai–Fabijoniškės	395	397	-1.1	Antano Jonyno st.	434.70001	3.8	Tauragnų st.	420.5	10	Autobusai	10	03	2-496	437	436	1	0
delay	589946	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-6.6999998	Karaliaus Mindaugo tiltas	477.89999	0.80000001	Antano Jonyno st.	448.29999	10	Autobusai	10	03	2-496	496	492	1	1
delay	589946	B>A	Markučiai–Baltupiai–Fabijoniškės	501	503	-2	Antano Jonyno st.	543.90002	3	Užupio st.	509.29999	10	Autobusai	10	03	2-496	547	545	0	0
delay	589946	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-2.3	Didlaukio st.	600	2.4000001	Užupio st.	630	10	Autobusai	10	03	2-496	634	636	0	0
delay	589946	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	-1.5	Antano Jonyno st.	680.40002	1.8	Užupio st.	646.09998	10	Autobusai	10	03	2-496	683	682	0	0
delay	589946	A>B	Fabijoniškės–Baltupiai–Markučiai	691	690	-3	Didlaukio st.	701.29999	0.30000001	Užupio st.	729.90002	10	Autobusai	10	03	2-496	736	736	0	0
delay	589946	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	0	Bernardinų sodas	749.79999	2.9000001	Didlaukio st.	777.29999	10	Autobusai	10	03	2-496	785	785	0	0
delay	589946	A>B	Fabijoniškės–Baltupiai–Markučiai	794	793	-3.5	Didlaukio st.	803.70001	0.60000002	Užupio st.	833.29999	10	Autobusai	10	03	2-496	839	839	1	0
delay	589946	B>A	Markučiai–Baltupiai–Fabijoniškės	849	848	-2.2	Liudo Giros st.	888.29999	-0.30000001	Subačiaus st.	852.5	10	Autobusai	10	03	2-496	893	890	0	0
delay	589946	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-1.9	Karaliaus Mindaugo tiltas	937.29999	0.80000001	Giedraičių st.	925.59998	10	Autobusai	10	03	2-496	950	950	0	0
delay	589946	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-3.5999999	Žaliasis tiltas	970.70001	0	Užupio st.	960.29999	10	Autobusai	10	03	2-496	1004	1002	1	0
delay	589946	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.1	Kaimelio žiedas	1014	4.9000001	Subačiaus st.	1061.4	10	Autobusai	10	03	2-496	1060	1065	1	1
delay	589946	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-2.0999999	Žaliasis tiltas	1082.3	3.2	Giedraičių st.	1093.8	10	Autobusai	10	03	2-496	1113	1112	1	0
delay	589946	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-2.0999999	Didlaukio st.	1163.2	0.89999998	Žalgirio st.	1176.1	10	Autobusai	10	03	2-496	1195	1194	0	0
delay	589946	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1200	-1.8	Dailės akademija	1206.5	0.80000001	Baltupiai	1229.5	10	Autobusai	10	03	2-496	1240	1239	0	0
delay	589946	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-1	Paplaujos st.	1308.7	1.3	Žalgirio st.	1291.5	10	Autobusai	10	03	2-496	1310	1309	0	0
delay	589946	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-1.9	Bernardinų sodas	1326	0	Tauragnų st.	1340.7	10	Autobusai	10	03	2-496	1358	1356	0	0
delay	589946	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-2.0999999	Naujakiemio st.	1377.1	-0.2	Kaimelio st.	1367.5	10	Autobusai	10	03	2-496	1406	1404	0	0
delay	590072	A>B	Fabijoniškės–Baltupiai–Markučiai	388	388	-1.4	Tauragnų st.	405	1.5	Užupio st.	425.10001	10	Autobusai	10	04	2-10383	430	430	0	0
delay	590072	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-2.7	Mykolo Romerio universitetas	475	1.7	Užupio st.	443	10	Autobusai	10	04	2-10383	482	479	0	0
delay	590072	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-1.6	Didlaukio st.	498.60001	0.89999998	Antano Jonyno st.	490.39999	10	Autobusai	10	04	2-10383	537	536	0	0
delay	590072	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-1.7	Antano Jonyno st.	586.20001	1.8	Užupio st.	552.09998	10	Autobusai	10	04	2-10383	589	587	0	0
delay	590072	A>B	Fabijoniškės–Baltupiai–Markučiai	941	941	-1.7	Didlaukio st.	952.59998	0.40000001	Užupio st.	982	10	Autobusai	10	04	2-10383	988	988	0	0
delay	590072	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-1.3	Kalvarijų turgus	1016.3	2.3	Užupio st.	1001.6	10	Autobusai	10	04	2-10383	1044	1044	0	0
delay	590072	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-1.1	Karaliaus Mindaugo tiltas	1087.6	3	Žalgirio st.	1078.3	10	Autobusai	10	04	2-10383	1100	1100	0	0
delay	590072	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1106	-2.5	Antano Jonyno st.	1150.5	0.5	Užupio st.	1111.8	10	Autobusai	10	04	2-10383	1154	1152	0	0
delay	589777	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-2.3	Antano Jonyno st.	364.60001	0.60000002	Užupio st.	333.89999	10	Autobusai	10	05	2-320	368	366	0	0
delay	589777	A>B	Fabijoniškės–Baltupiai–Markučiai	373	375	-1.7	Paplaujos st.	413	2.3	Antano Jonyno st.	377.79999	10	Autobusai	10	05	2-320	415	414	0	0
delay	589777	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-4.0999999	Antano Jonyno st.	461.79999	1.9	Užupio st.	428.20001	10	Autobusai	10	05	2-320	467	463	1	1
delay	589777	A>B	Fabijoniškės–Baltupiai–Markučiai	474	475	-3	Karaliaus Mindaugo tiltas	510.60001	0.80000001	Antano Jonyno st.	477.29999	10	Autobusai	10	05	2-320	525	523	0	0
delay	589777	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	0.5	Markučiai	530.59998	6	Tauragnų st.	560.79999	10	Autobusai	10	05	2-320	574	575	1	0
delay	589777	A>B	Fabijoniškės–Baltupiai–Markučiai	609	610	-1.2	Karaliaus Mindaugo tiltas	642	1.9	Antano Jonyno st.	613.40002	10	Autobusai	10	05	2-320	654	656	0	0
delay	589777	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	-2.8	Antano Jonyno st.	699	0.89999998	Užupio st.	665.20001	10	Autobusai	10	05	2-320	703	700	0	0
delay	589777	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	-2.2	Karaliaus Mindaugo tiltas	746	0.80000001	Antano Jonyno st.	717.40002	10	Autobusai	10	05	2-320	759	759	0	0
delay	589777	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-0.30000001	Antano Jonyno st.	806.5	3.3	Tauragnų st.	792	10	Autobusai	10	05	2-320	808	808	1	0
delay	589777	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-2.4000001	Didlaukio st.	825.90002	3.2	Užupio st.	856.90002	10	Autobusai	10	05	2-320	860	863	1	0
delay	589777	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	-1.7	Antano Jonyno st.	912.20001	2.5	Arkikatedra	884.29999	10	Autobusai	10	05	2-320	915	913	0	0
delay	589777	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-1.6	Didlaukio st.	939.59998	3.2	Žalgirio st.	954.5	10	Autobusai	10	05	2-320	975	976	1	0
delay	589777	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-2.8	Antano Jonyno st.	1026.1	1.4	Užupio st.	986.70001	10	Autobusai	10	05	2-320	1030	1027	0	0
delay	589777	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.8	Karaliaus Mindaugo tiltas	1074	2.0999999	Žalgirio st.	1064.4	10	Autobusai	10	05	2-320	1087	1087	0	0
delay	589777	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-3	Liudo Giros st.	1134.5	1.3	Užupio st.	1098.6	10	Autobusai	10	05	2-320	1140	1137	0	0
delay	589777	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1173	-1	Kaimelio žiedas	1174	2.5	Užupio st.	1211.2	10	Autobusai	10	05	2-320	1215	1217	0	0
delay	589777	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.60000002	Antano Jonyno st.	1261.6	3.0999999	Giedraičių st.	1246.7	10	Autobusai	10	05	2-320	1262	1263	1	0
delay	589777	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-0.69999999	Kaimelio žiedas	1292.3	1.2	Užupio st.	1326.8	10	Autobusai	10	05	2-320	1332	1333	0	0
delay	589777	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-0.40000001	Žaliasis tiltas	1359	1.7	Tauragnų st.	1366.5	10	Autobusai	10	05	2-320	1382	1382	0	0
delay	589777	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1389	-1.6	Arkikatedra	1418.9	2	Tauragnų st.	1409.3	10	Autobusai	10	05	2-320	1430	1429	0	0
delay	590087	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-1.4	Antano Jonyno st.	448.39999	1.6	Paplaujos st.	408.20001	10	Autobusai	10	06	2-2858	451	450	0	0
delay	590087	A>B	Fabijoniškės–Baltupiai–Markučiai	457	457	-1.9	Karaliaus Mindaugo tiltas	494.70001	1.1	Ateities st.	467.29999	10	Autobusai	10	06	2-2858	508	507	0	0
delay	590087	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.5	Antano Jonyno st.	559.5	3	Kalvarijų turgus	539.59998	10	Autobusai	10	06	2-2858	561	560	0	0
delay	590087	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-1.4	Didlaukio st.	577.90002	1.2	Žalgirio st.	590.40002	10	Autobusai	10	06	2-2858	611	612	0	0
delay	590087	B>A	Markučiai–Baltupiai–Fabijoniškės	616	616	-0.5	Antano Jonyno st.	658.40002	2.3	Karaliaus Mindaugo tiltas	631.09998	10	Autobusai	10	06	2-2858	660	659	0	0
delay	590087	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-0.30000001	Didlaukio st.	981	3	Žalgirio st.	994.29999	10	Autobusai	10	06	2-2858	1015	1017	0	0
delay	590087	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-1	Kalvarijų turgus	1042.6	3.4000001	Tauragnų st.	1052.1	10	Autobusai	10	06	2-2858	1070	1072	1	0
delay	590087	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-0.60000002	Karaliaus Mindaugo tiltas	1118.1	3.3	Žalgirio st.	1108.6	10	Autobusai	10	06	2-2858	1130	1131	1	0
delay	590087	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-1.5	Žaliasis tiltas	1152.7	3.5999999	Naujakiemio st.	1168.1	10	Autobusai	10	06	2-2858	1179	1181	1	0
delay	589768	B>A	Markučiai–Baltupiai–Fabijoniškės	347	349	-1.4	Antano Jonyno st.	386.5	1.6	Paplaujos st.	349.20001	10	Autobusai	10	07	2-1610	389	388	0	0
delay	589768	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.60000002	Karaliaus Mindaugo tiltas	429.60001	1.5	Žalgirio st.	419.89999	10	Autobusai	10	07	2-1610	441	441	0	0
delay	589768	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-1.1	Antano Jonyno st.	490.79999	0.89999998	Paplaujos st.	448.5	10	Autobusai	10	07	2-1610	493	492	0	0
delay	589768	A>B	Fabijoniškės–Baltupiai–Markučiai	503	505	-1.3	Didlaukio st.	514.90002	3	Kaimelio st.	507.70001	10	Autobusai	10	07	2-1610	551	550	0	0
delay	589768	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-2.2	Antano Jonyno st.	596.70001	0.89999998	Paplaujos st.	557.5	10	Autobusai	10	07	2-1610	600	598	0	0
delay	589768	A>B	Fabijoniškės–Baltupiai–Markučiai	634	636	-1.5	Didlaukio st.	645.79999	2.2	Liudo Giros st.	640.5	10	Autobusai	10	07	2-1610	679	679	0	0
