mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	649032	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-0.5	Aguonų st.	963.59998	3.8	Naujininkai	975.79999	1	Autobusai	1	01-Ž	2-2963	981	984	1	0
delay	649032	B>A	Oro uostas–Vikingų g.–Stotis	986	986	0.30000001	Oro uostas	986.5	1.7	Aguonų st.	1004.9	1	Autobusai	1	01-Ž	2-2963	1005	1006	0	0
delay	649032	A>B	Stotis–Vikingų g.–Oro uostas	1011	1010	-2	„Sparta“	1019.4	0.30000001	Vikingų st.	1031.4	1	Autobusai	1	01-Ž	2-2963	1034	1034	0	0
delay	649032	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	-0.1	Vikingų st.	1041.9	2.9000001	Aguonų st.	1059.1	1	Autobusai	1	01-Ž	2-2963	1058	1060	0	0
delay	649032	A>B	Stotis–Vikingų g.–Oro uostas	1096	1095	-1.3	Prūsų st.	1106.8	1	Vikingų st.	1117.2	1	Autobusai	1	01-Ž	2-2963	1118	1119	0	0
delay	649032	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	0.1	Oro uostas	1123.1	2.5	Aguonų st.	1142.7	1	Autobusai	1	01-Ž	2-2963	1142	1143	0	0
delay	649032	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-1.5	Prūsų st.	1159.6	-0.1	Vikingų st.	1168.1	1	Autobusai	1	01-Ž	2-2963	1171	1171	0	0
delay	649032	B>A	Oro uostas–Vikingų g.–Stotis	1176	1178	0	„Sparta“	1191.4	2.0999999	Vikingų slėnis	1183.1	1	Autobusai	1	01-Ž	2-2963	1195	1194	0	0
delay	649032	A>B	Stotis–Vikingų g.–Oro uostas	1200	1199	-1.1	Prūsų st.	1212	-0.60000002	Vikingų slėnis	1218	1	Autobusai	1	01-Ž	2-2963	1223	1222	0	0
delay	649032	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-0.5	„Sparta“	1243	0.89999998	Vikingų slėnis	1233.9	1	Autobusai	1	01-Ž	2-2963	1247	1246	0	0
delay	649032	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-1.2	Prūsų st.	1263.8	0.2	Vikingų st.	1272.3	1	Autobusai	1	01-Ž	2-2963	1275	1275	0	0
delay	649032	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-0.5	„Sparta“	1294.9	0.60000002	Vikingų slėnis	1285.7	1	Autobusai	1	01-Ž	2-2963	1299	1298	0	0
delay	649032	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-0.80000001	Aguonų st.	1309.4	0.2	Vikingų st.	1326.6	1	Autobusai	1	01-Ž	2-2963	1327	1328	0	0
delay	649032	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2.8	Oro uostas	1329.3	-0.40000001	Vikingų slėnis	1336.9	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	649015	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-2.0999999	Zarasų st.	358.29999	0.69999999	Antano Jonyno st.	327.70001	10	Autobusai	10	01-Ž	2-2977	362	360	0	0
delay	649015	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3.2	Antano Jonyno st.	404.70001	0.30000001	Naujakiemio st.	394.89999	10	Autobusai	10	01-Ž	2-2977	409	405	1	1
delay	649015	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-3.9000001	Karaliaus Mindaugo tiltas	451.79999	0.69999999	Liudo Giros st.	422.89999	10	Autobusai	10	01-Ž	2-2977	468	464	1	1
delay	649015	B>A	Markučiai–Baltupiai–Fabijoniškės	474	473	-0.69999999	Markučiai	473.29999	6.3000002	Naujakiemio st.	511.79999	10	Autobusai	10	01-Ž	2-2977	520	523	1	0
delay	649015	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-3.0999999	Didlaukio st.	539.20001	0.60000002	Giedraičių st.	551.40002	10	Autobusai	10	01-Ž	2-2977	577	573	1	1
delay	649015	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-2.9000001	Antano Jonyno st.	621.90002	0.69999999	Užupio st.	588	10	Autobusai	10	01-Ž	2-2977	626	623	0	0
delay	649015	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-3.8	Karaliaus Mindaugo tiltas	693.40002	0.5	Antano Jonyno st.	666	10	Autobusai	10	01-Ž	2-2977	709	706	1	0
delay	649015	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	-1.8	Antano Jonyno st.	756	1.2	Karaliaus Mindaugo tiltas	729	10	Autobusai	10	01-Ž	2-2977	759	757	0	0
delay	649015	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-2.9000001	Didlaukio st.	781.40002	1.4	Užupio st.	811	10	Autobusai	10	01-Ž	2-2977	817	816	0	0
delay	649015	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.69999999	Žaliasis tiltas	842.59998	4.4000001	Didlaukio st.	863.79999	10	Autobusai	10	01-Ž	2-2977	870	872	1	0
delay	649015	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-1.6	Didlaukio st.	891.70001	3.3	Užupio st.	924	10	Autobusai	10	01-Ž	2-2977	928	929	1	0
delay	649015	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-0.40000001	Markučiai	934.70001	13.3	Ateities st.	986.59998	10	Autobusai	10	01-Ž	2-2977	980	992	1	1
delay	649015	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	-0.5	Kaimelio žiedas	996.70001	4.3000002	Žalgirio st.	1023.6	10	Autobusai	10	01-Ž	2-2977	1044	1046	1	0
delay	649015	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-2.8	Žaliasis tiltas	1065.5	37.700001	Pramogų arena	1118.5	10	Autobusai	10	01-Ž	2-2977	1099	1132	1	1
delay	649015	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1133	1.5	Naujakiemio st.	1146.8	5.5999999	Antano Jonyno st.	1137.1	10	Autobusai	10	01-Ž	2-2977	1174	1178	1	1
delay	649015	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-4	Antano Jonyno st.	1215.8	-0.30000001	Užupio st.	1184	10	Autobusai	10	01-Ž	2-2977	1221	1217	1	1
delay	649015	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.1	Didlaukio st.	1243.2	1.8	Dailės akademija	1267.3	10	Autobusai	10	01-Ž	2-2977	1274	1274	0	0
delay	649015	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-0.80000001	Bernardinų sodas	1289.2	0.69999999	Ateities st.	1314.9	10	Autobusai	10	01-Ž	2-2977	1320	1319	0	0
delay	649015	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-2.5999999	Karaliaus Mindaugo tiltas	1356.6	0.2	Tauragnų st.	1347.5	10	Autobusai	10	01-Ž	2-2977	1371	1369	0	0
delay	649015	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-2.9000001	Antano Jonyno st.	1417	-0.1	Tauragnų st.	1403.7	10	Autobusai	10	01-Ž	2-2977	1421	1418	0	0
delay	649307	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-4.5999999	Antano Jonyno st.	412.29999	1.3	Zarasų st.	379.79999	10	Autobusai	10	02	2-1681	418	413	1	1
delay	649307	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	0.60000002	Karaliaus Mindaugo tiltas	464.20001	4.4000001	Žalgirio st.	453.70001	10	Autobusai	10	02	2-1681	476	477	1	0
delay	649307	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	0.80000001	Markučiai	484.89999	5.8000002	Bernardinų sodas	498.60001	10	Autobusai	10	02	2-1681	530	531	1	0
delay	649307	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	-1.6	Karaliaus Mindaugo tiltas	575.5	3.2	Kaimelio st.	547.90002	10	Autobusai	10	02	2-1681	589	588	1	0
delay	649307	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-3.9000001	Antano Jonyno st.	634	1.1	Paplaujos st.	596.79999	10	Autobusai	10	02	2-1681	639	635	1	1
delay	649307	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-2.7	Karaliaus Mindaugo tiltas	941.5	4.3000002	Subačiaus st.	955.90002	10	Autobusai	10	02	2-1681	956	959	1	0
delay	649307	B>A	Markučiai–Baltupiai–Fabijoniškės	961	963	1.7	Subačiaus st.	966.5	7.9000001	Tauragnų st.	997.59998	10	Autobusai	10	02	2-1681	1011	1014	1	0
delay	649307	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	-0.2	Didlaukio st.	1033	3.9000001	Žalgirio st.	1047.2	10	Autobusai	10	02	2-1681	1067	1068	1	0
delay	649307	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	-0.80000001	Žaliasis tiltas	1090.6	24.9	Tauragnų st.	1123.6	10	Autobusai	10	02	2-1681	1120	1139	1	1
delay	649187	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-1.6	Zarasų st.	377	1.5	Žalgirio st.	360.70001	10	Autobusai	10	03	2-2858	380	379	0	0
delay	649187	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-0.69999999	Antano Jonyno st.	426.20001	1.6	Tauragnų st.	409.39999	10	Autobusai	10	03	2-2858	428	427	0	0
delay	649187	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.30000001	Kaimelio žiedas	436.70001	6.1999998	Žalgirio st.	465.5	10	Autobusai	10	03	2-2858	486	487	1	0
delay	649187	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-0.69999999	Antano Jonyno st.	538.20001	5.5999999	Bernardinų sodas	508.39999	10	Autobusai	10	03	2-2858	540	539	1	0
delay	649187	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-2	Didlaukio st.	583.29999	0.2	Antano Jonyno st.	574.70001	10	Autobusai	10	03	2-2858	618	616	0	0
delay	649187	B>A	Markučiai–Baltupiai–Fabijoniškės	624	623	-0.40000001	Markučiai	623.70001	2.2	Tauragnų st.	650.90002	10	Autobusai	10	03	2-2858	668	668	0	0
delay	649187	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	0	Didlaukio st.	696.20001	4.5	Žalgirio st.	710.70001	10	Autobusai	10	03	2-2858	729	730	1	0
delay	649187	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-1	Antano Jonyno st.	776	0.60000002	Didlaukio st.	768	10	Autobusai	10	03	2-2858	778	776	0	0
delay	649187	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.6	Didlaukio st.	800.59998	2.5	Užupio st.	830.09998	10	Autobusai	10	03	2-2858	835	836	0	0
delay	649187	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-0.60000002	Broniaus Laurinavičiaus skveras	866	1.8	Ateities st.	883	10	Autobusai	10	03	2-2858	888	888	0	0
delay	649187	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	-2.0999999	Didlaukio st.	909.20001	7.1999998	Subačiaus st.	948.79999	10	Autobusai	10	03	2-2858	946	952	1	1
delay	649187	B>A	Markučiai–Baltupiai–Fabijoniškės	951	954	3	Zarasų st.	956.59998	14.9	Naujakiemio st.	1000.4	10	Autobusai	10	03	2-2858	1000	1012	1	1
delay	649187	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1015	3.5	Didlaukio st.	1025.7	7.6999998	Tauragnų st.	1037	10	Autobusai	10	03	2-2858	1057	1062	1	1
delay	649187	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1063	1.1	Dailės akademija	1070.5	33.299999	Tauragnų st.	1122	10	Autobusai	10	03	2-2858	1110	1139	1	1
delay	649187	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-0.1	Kaimelio žiedas	1149.1	5.0999999	Užupio st.	1189.8	10	Autobusai	10	03	2-2858	1192	1195	1	0
delay	649187	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-0.40000001	Antano Jonyno st.	1234.5	2.9000001	Giedraičių st.	1220.5	10	Autobusai	10	03	2-2858	1236	1235	0	0
delay	649187	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-1	Paplaujos st.	1287.5	0.40000001	Antano Jonyno st.	1251	10	Autobusai	10	03	2-2858	1289	1287	0	0
delay	649187	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296	-1.4	Kalvarijų turgus	1314.2	1	Baltupiai	1325.8	10	Autobusai	10	03	2-2858	1336	1335	0	0
delay	649187	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-2.2	Paplaujos st.	1384.3	0.1	Kaimelio st.	1347.8	10	Autobusai	10	03	2-2858	1387	1384	0	0
delay	649413	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	0.2	Didlaukio st.	419.39999	3.7	Žalgirio st.	435	10	Autobusai	10	04	2-10440	457	459	1	0
delay	649413	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	0.40000001	Markučiai	462.39999	9.1999998	Kalvarijų turgus	491.79999	10	Autobusai	10	04	2-10440	508	512	1	1
delay	649413	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1.1	Zarasų st.	561.09998	2.5	Žalgirio st.	542.70001	10	Autobusai	10	04	2-10440	565	563	0	0
delay	649413	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-3.2	Antano Jonyno st.	611.59998	1.4	Arkikatedra	584.20001	10	Autobusai	10	04	2-10440	616	613	1	0
delay	649413	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.60000002	Didlaukio st.	938.59998	5.5999999	Užupio st.	972.20001	10	Autobusai	10	04	2-10440	974	978	1	1
delay	649413	B>A	Markučiai–Baltupiai–Fabijoniškės	979	981	-1.4	Žaliasis tiltas	996.79999	12.4	Ateities st.	1034.7	10	Autobusai	10	04	2-10440	1029	1040	1	1
delay	649413	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1042	2.3	Didlaukio st.	1054.6	8.1999998	Tauragnų st.	1067.5	10	Autobusai	10	04	2-10440	1088	1092	1	1
delay	649413	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1094	-1.7	Žaliasis tiltas	1110.7	13.8	Tauragnų st.	1133.5	10	Autobusai	10	04	2-10440	1141	1150	1	1
delay	649146	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2.4000001	Liudo Giros st.	363.29999	1.2	Karaliaus Mindaugo tiltas	342	10	Autobusai	10	05	2-1610	368	365	0	0
delay	649146	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-2.0999999	Zarasų st.	411.60001	0.69999999	Žalgirio st.	395	10	Autobusai	10	05	2-1610	416	414	0	0
delay	649146	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-2.4000001	Pramogų arena	452.39999	1.5	Ateities st.	466.79999	10	Autobusai	10	05	2-1610	472	472	0	0
delay	649146	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	-1.6	Karaliaus Mindaugo tiltas	518	1.4	Žalgirio st.	507.70001	10	Autobusai	10	05	2-1610	532	530	0	0
delay	649146	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0	Antano Jonyno st.	579.90002	2.0999999	Ateities st.	576.40002	10	Autobusai	10	05	2-1610	581	581	0	0
delay	649146	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-1.2	Didlaukio st.	628.09998	1.9	Kalvarijų turgus	643	10	Autobusai	10	05	2-1610	662	661	0	0
delay	649146	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-1.6	Žaliasis tiltas	682.79999	1.3	Ateities st.	705.59998	10	Autobusai	10	05	2-1610	711	710	0	0
delay	649146	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720	-1.4	Didlaukio st.	732.90002	4.1999998	Užupio st.	763.79999	10	Autobusai	10	05	2-1610	767	769	1	0
delay	649146	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-3	Liudo Giros st.	810.5	0.40000001	Paplaujos st.	773	10	Autobusai	10	05	2-1610	816	812	0	1
delay	649146	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824	-1.1	Didlaukio st.	835.09998	4.8000002	Užupio st.	866.40002	10	Autobusai	10	05	2-1610	869	871	1	0
delay	649146	B>A	Markučiai–Baltupiai–Fabijoniškės	879	878	-0.80000001	Dailės akademija	885.5	2.8	Baltupiai	913.59998	10	Autobusai	10	05	2-1610	923	923	0	0
delay	649146	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-1.1	Didlaukio st.	948.09998	9.6999998	Užupio st.	986.40002	10	Autobusai	10	05	2-1610	984	991	1	1
delay	649146	B>A	Markučiai–Baltupiai–Fabijoniškės	989	992	-1.3	Kalvarijų turgus	1011.3	29.299999	Ateities st.	1061.6	10	Autobusai	10	05	2-1610	1039	1066	1	1
delay	649146	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1066	12.7	Paplaujos st.	1108.7	19.200001	Kaimelio st.	1068.9	10	Autobusai	10	05	2-1610	1097	1109	1	1
delay	649146	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1112	5.3000002	Žaliasis tiltas	1126.6	16.700001	Tauragnų st.	1145.4	10	Autobusai	10	05	2-1610	1150	1159	1	1
delay	649146	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-0.89999998	Didlaukio st.	1194.3	1.8	Dailės akademija	1219.4	10	Autobusai	10	05	2-1610	1226	1225	0	0
delay	649146	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-2	Antano Jonyno st.	1268.8	1.6	Karaliaus Mindaugo tiltas	1247.4	10	Autobusai	10	05	2-1610	1272	1270	0	0
delay	649146	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1282	-2.5	Paplaujos st.	1319	0.69999999	Jono Kazlausko st.	1295.9	10	Autobusai	10	05	2-1610	1322	1319	0	0
delay	649146	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-1.7	Antano Jonyno st.	1368.2	1.2	Naujakiemio st.	1359.8	10	Autobusai	10	05	2-1610	1371	1369	0	0
delay	649373	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	0.30000001	Antano Jonyno st.	438.10001	2.5	Giedraičių st.	420.10001	10	Autobusai	10	06	2-1896	439	439	0	0
delay	649373	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.69999999	Didlaukio st.	461.60001	3.4000001	Užupio st.	496.5	10	Autobusai	10	06	2-1896	501	502	1	0
delay	649373	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-0.30000001	Antano Jonyno st.	550.59998	3.9000001	Bernardinų sodas	518.70001	10	Autobusai	10	06	2-1896	552	551	1	0
delay	649373	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-1.2	Karaliaus Mindaugo tiltas	590	1.8	Užupio st.	597.40002	10	Autobusai	10	06	2-1896	603	604	0	0
delay	649373	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-1.6	Antano Jonyno st.	649.40002	1.3	Baltupiai	641	10	Autobusai	10	06	2-1896	652	650	0	0
delay	649373	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-14.7	Kaimelio žiedas	932.40002	5.4000001	Užupio st.	992	10	Autobusai	10	06	2-1896	994	997	1	0
delay	649373	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-1.9	Kalvarijų turgus	1020.7	44.700001	Ateities st.	1087	10	Autobusai	10	06	2-1896	1049	1091	1	1
delay	649373	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1094	33.5	Naujakiemio st.	1108.7	37.099998	Mykolo Romerio universitetas	1102.2	10	Autobusai	10	06	2-1896	1108	1141	1	1
delay	649373	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1146	27.1	Antano Jonyno st.	1184.9	32.799999	Paplaujos st.	1146.4	10	Autobusai	10	06	2-1896	1159	1186	1	1
delay	649143	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.9000001	Antano Jonyno st.	384.89999	0.89999998	Užupio st.	353.20001	10	Autobusai	10	07	2-1361	389	386	0	0
delay	649143	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1.2	Žaliasis tiltas	424.29999	1.6	Užupio st.	436.20001	10	Autobusai	10	07	2-1361	442	442	0	0
delay	649143	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	0.40000001	Markučiai	450.5	11.3	Naujakiemio st.	492.79999	10	Autobusai	10	07	2-1361	496	505	1	1
delay	649143	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-2.0999999	Didlaukio st.	517.20001	0.2	Antano Jonyno st.	508.70001	10	Autobusai	10	07	2-1361	555	552	0	0
delay	649143	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.7	Antano Jonyno st.	601.20001	1.4	Arkikatedra	572.29999	10	Autobusai	10	07	2-1361	604	602	0	0
delay	649143	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-2.0999999	Didlaukio st.	656.09998	0.89999998	Užupio st.	684.5	10	Autobusai	10	07	2-1361	691	690	0	0
delay	649143	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-2.0999999	Žaliasis tiltas	711.29999	0.5	Užupio st.	701.79999	10	Autobusai	10	07	2-1361	740	737	0	0
delay	649143	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753	-0.89999998	Naujakiemio st.	769.40002	2.4000001	Subačiaus st.	798	10	Autobusai	10	07	2-1361	800	801	0	0
delay	649143	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.60000002	Žaliasis tiltas	822.79999	4.0999999	Didlaukio st.	843.5	10	Autobusai	10	07	2-1361	850	851	1	0
delay	649143	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	-0.2	Naujakiemio st.	877.09998	7.5	Užupio st.	907.09998	10	Autobusai	10	07	2-1361	907	913	1	1
delay	649143	B>A	Markučiai–Baltupiai–Fabijoniškės	916	918	1.8	Dailės akademija	925.20001	15.8	Mykolo Romerio universitetas	971.40002	10	Autobusai	10	07	2-1361	960	975	1	1
delay	649143	A>B	Fabijoniškės–Baltupiai–Markučiai	970	979	7.5	Karaliaus Mindaugo tiltas	1013.8	11.6	Žalgirio st.	1004.9	10	Autobusai	10	07	2-1361	1018	1026	1	1
delay	649143	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1029	4.5999999	Žaliasis tiltas	1046.9	54	Tauragnų st.	1105.8	10	Autobusai	10	07	2-1361	1073	1124	1	1
delay	649143	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1127	41.099998	Paplaujos st.	1172	45.5	Kaimelio st.	1130.2	10	Autobusai	10	07	2-1361	1132	1172	1	1
delay	649143	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1174	29.700001	Antano Jonyno st.	1211.6	35.200001	Paplaujos st.	1174.8	10	Autobusai	10	07	2-1361	1183	1212	1	1
