mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	639545	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-2.9000001	Antano Jonyno st.	435.10001	2.0999999	Užupio st.	404.39999	10	Autobusai	10	06	2-10580	439	436	0	0
delay	639545	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.30000001	Kaimelio žiedas	449.89999	10.9	Žalgirio st.	485.20001	10	Autobusai	10	06	2-10580	501	507	1	1
delay	639545	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508	0.89999998	Antano Jonyno st.	551.79999	3.4000001	Naujakiemio st.	540.90002	10	Autobusai	10	06	2-10580	552	553	1	0
delay	639545	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558	-1	Didlaukio st.	569.20001	1.7	Užupio st.	597.40002	10	Autobusai	10	06	2-10580	603	603	0	0
delay	639545	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-4.5	Liudo Giros st.	645	1.2	Užupio st.	614.5	10	Autobusai	10	06	2-10580	652	647	1	1
delay	639545	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947	-2.4000001	Karaliaus Mindaugo tiltas	979.79999	2.4000001	Kaimelio st.	950.09998	10	Autobusai	10	06	2-10580	994	993	0	0
delay	639545	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-0.1	Dailės akademija	1006.2	9.1000004	Tauragnų st.	1036.9	10	Autobusai	10	06	2-10580	1049	1056	1	1
delay	639545	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1060	0.2	Kaimelio žiedas	1060.3	6.5999999	Užupio st.	1106.8	10	Autobusai	10	06	2-10580	1108	1113	1	1
delay	639545	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-4.3000002	Liudo Giros st.	1152.4	1.5	Užupio st.	1119.8	10	Autobusai	10	06	2-10580	1159	1154	1	1
delay	639460	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-2.0999999	Liudo Giros st.	384.39999	2.0999999	Užupio st.	354.39999	10	Autobusai	10	07	2-1663	389	387	0	0
delay	639460	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-0.30000001	Karaliaus Mindaugo tiltas	429.89999	2.5	Žalgirio st.	420.79999	10	Autobusai	10	07	2-1663	442	442	0	0
delay	639460	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.60000002	Markučiai	450.70001	5.3000002	Naujakiemio st.	486.79999	10	Autobusai	10	07	2-1663	496	499	1	0
delay	639460	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	0.1	Kaimelio žiedas	507.20001	4.9000001	Užupio st.	551.90002	10	Autobusai	10	07	2-1663	555	558	1	0
delay	639460	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-1.5	Antano Jonyno st.	601.5	1.3	Užupio st.	566.59998	10	Autobusai	10	07	2-1663	604	603	0	0
delay	639460	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.4	Didlaukio st.	656.90002	0.5	Užupio st.	684.09998	10	Autobusai	10	07	2-1663	691	690	0	0
delay	639460	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	0.80000001	Markučiai	696.90002	4	Baltupiai	731.70001	10	Autobusai	10	07	2-1663	740	742	1	0
delay	639460	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.89999998	Didlaukio st.	766.40002	3.5999999	Užupio st.	796.29999	10	Autobusai	10	07	2-1663	800	802	1	0
delay	639460	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	0.89999998	Markučiai	807	9.5	Tauragnų st.	840.20001	10	Autobusai	10	07	2-1663	850	858	1	1
delay	639460	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-2.9000001	Didlaukio st.	871.29999	0.60000002	Liudo Giros st.	865.79999	10	Autobusai	10	07	2-1663	907	907	0	0
delay	639460	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	0.69999999	Broniaus Laurinavičiaus skveras	939.40002	2.4000001	Užupio st.	923.79999	10	Autobusai	10	07	2-1663	960	961	0	0
delay	639460	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969	-1.3	Didlaukio st.	981.90002	6.3000002	Užupio st.	1016.9	10	Autobusai	10	07	2-1663	1018	1024	1	1
delay	639460	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	0.40000001	Arkikatedra	1035.3	16.700001	Tauragnų st.	1068.5	10	Autobusai	10	07	2-1663	1073	1087	1	1
delay	639460	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1091	6.1999998	Karaliaus Mindaugo tiltas	1125.9	11	Liudo Giros st.	1098.3	10	Autobusai	10	07	2-1663	1132	1139	1	1
delay	639460	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1143	4.3000002	Markučiai	1143.3	7.8000002	Giedraičių st.	1170.4	10	Autobusai	10	07	2-1663	1183	1189	1	1
delay	639460	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	0.1	Kaimelio žiedas	1219.1	3	Užupio st.	1254.7	10	Autobusai	10	07	2-1663	1259	1261	0	0
