mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	643459	A>B	Fabijoniškės–Baltupiai–Markučiai	426	421	-0.1	Kaimelio žiedas	427	4.8000002	Subačiaus st.	475.79999	10	Autobusai	10	02	2-531	476	480	1	1
delay	643459	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	0.30000001	Markučiai	484.29999	4.5999999	Kalvarijų turgus	509.20001	10	Autobusai	10	02	2-531	530	531	1	0
delay	643459	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-0.5	Didlaukio st.	555.79999	5.3000002	Užupio st.	586.90002	10	Autobusai	10	02	2-531	589	593	1	1
delay	643459	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-1.9	Antano Jonyno st.	635.90002	0.30000001	Užupio st.	600.59998	10	Autobusai	10	02	2-531	639	637	0	0
delay	643459	A>B	Fabijoniškės–Baltupiai–Markučiai	908	905	-2.4000001	Didlaukio st.	918.90002	3.3	Subačiaus st.	954.90002	10	Autobusai	10	02	2-531	956	959	1	0
delay	643459	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-2.3	Kalvarijų turgus	982.40002	0.80000001	Užupio st.	967.09998	10	Autobusai	10	02	2-531	1011	1009	0	0
delay	643459	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.1	Kaimelio žiedas	1020.9	4.4000001	Užupio st.	1064.1	10	Autobusai	10	02	2-531	1067	1071	1	1
delay	643459	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	-2.2	Žaliasis tiltas	1089	3.8	Ateities st.	1117.1	10	Autobusai	10	02	2-531	1120	1123	1	0
delay	643333	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	0	Didlaukio st.	351.29999	3.5999999	Žalgirio st.	362.79999	10	Autobusai	10	03	2-547	380	383	1	0
delay	643333	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	0.69999999	Žaliasis tiltas	403	5.1999998	Didlaukio st.	426.29999	10	Autobusai	10	03	2-547	428	432	1	1
delay	643333	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.1	Kaimelio žiedas	437.20001	11.2	Subačiaus st.	492.20001	10	Autobusai	10	03	2-547	486	496	1	1
delay	643333	B>A	Markučiai–Baltupiai–Fabijoniškės	494	496	2.3	Markučiai	496.39999	9.8000002	Naujakiemio st.	535.29999	10	Autobusai	10	03	2-547	540	547	1	1
delay	643333	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.1	Didlaukio st.	584.20001	5.3000002	Užupio st.	615.90002	10	Autobusai	10	03	2-547	618	622	1	1
delay	643333	B>A	Markučiai–Baltupiai–Fabijoniškės	624	626	-0.80000001	Žaliasis tiltas	640.5	1.9	Užupio st.	631.20001	10	Autobusai	10	03	2-547	668	667	0	0
delay	643333	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-0.80000001	Didlaukio st.	695.5	3	Užupio st.	724.59998	10	Autobusai	10	03	2-547	729	731	0	0
delay	643333	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-0.80000001	Broniaus Laurinavičiaus skveras	755.90002	3.3	Ateities st.	774.59998	10	Autobusai	10	03	2-547	778	780	1	0
delay	643333	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-2	Didlaukio st.	800.29999	2.2	Užupio st.	829.90002	10	Autobusai	10	03	2-547	835	836	0	0
delay	643333	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-0.5	Žaliasis tiltas	860.79999	1.7	Ateities st.	883	10	Autobusai	10	03	2-547	888	889	0	0
delay	643333	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-1.4	Didlaukio st.	909.90002	3	Žalgirio st.	924.29999	10	Autobusai	10	03	2-547	946	948	0	0
delay	643333	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-1.5	Žaliasis tiltas	968.70001	1.6	Užupio st.	957.90002	10	Autobusai	10	03	2-547	1000	1000	0	0
delay	643333	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-1.1	Didlaukio st.	1021.2	3.3	Užupio st.	1053	10	Autobusai	10	03	2-547	1057	1060	1	0
delay	643333	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	0.40000001	Markučiai	1062.5	7.9000001	Didlaukio st.	1107.3	10	Autobusai	10	03	2-547	1110	1117	1	1
delay	643333	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-0.2	Kaimelio žiedas	1148.8	5.1999998	Užupio st.	1189.8	10	Autobusai	10	03	2-547	1192	1196	1	1
delay	643333	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	0.2	Markučiai	1197.2	4.3000002	Baltupiai	1229.1	10	Autobusai	10	03	2-547	1236	1239	1	0
delay	643333	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.40000001	Zarasų st.	1286.3	1.3	Dailės akademija	1281.8	10	Autobusai	10	03	2-547	1289	1289	0	0
delay	643333	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	0.1	Markučiai	1297.1	3.9000001	Baltupiai	1328.7	10	Autobusai	10	03	2-547	1336	1339	1	0
delay	643333	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.2	Karaliaus Mindaugo tiltas	1374	0.1	Užupio st.	1379.7	10	Autobusai	10	03	2-547	1387	1386	0	0
delay	643559	A>B	Fabijoniškės–Baltupiai–Markučiai	408	411	-0.60000002	Karaliaus Mindaugo tiltas	444	3.4000001	Jono Kazlausko st.	426.60001	10	Autobusai	10	04	2-1681	457	456	1	0
delay	643559	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	1.8	Markučiai	463.89999	8.1000004	Naujakiemio st.	501.60001	10	Autobusai	10	04	2-1681	508	514	1	1
delay	643559	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	0	Paplaujos st.	564	3.4000001	Žalgirio st.	543.59998	10	Autobusai	10	04	2-1681	565	565	1	0
delay	643559	B>A	Markučiai–Baltupiai–Fabijoniškės	572	574	-5	Antano Jonyno st.	609.90002	1.6	Užupio st.	579	10	Autobusai	10	04	2-1681	616	611	1	1
delay	643559	A>B	Fabijoniškės–Baltupiai–Markučiai	926	929	-0.89999998	Karaliaus Mindaugo tiltas	961.20001	3	Žalgirio st.	952.29999	10	Autobusai	10	04	2-1681	974	974	0	0
delay	643559	B>A	Markučiai–Baltupiai–Fabijoniškės	979	981	-2.4000001	Liudo Giros st.	1024.1	2.3	Paplaujos st.	981.90002	10	Autobusai	10	04	2-1681	1029	1026	0	0
delay	643559	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	-1.8	Karaliaus Mindaugo tiltas	1073.8	2.7	Kaimelio st.	1043.4	10	Autobusai	10	04	2-1681	1088	1086	0	0
delay	643559	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1094	-6.1999998	Antano Jonyno st.	1133.7	1.4	Užupio st.	1099.7	10	Autobusai	10	04	2-1681	1141	1135	1	1
delay	643221	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-3.3	Antano Jonyno st.	363.5	0.80000001	Užupio st.	334.10001	10	Autobusai	10	05	2-703	368	365	1	0
delay	643221	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372	-2.0999999	Zarasų st.	411.60001	-0.60000002	Antano Jonyno st.	374.89999	10	Autobusai	10	05	2-703	416	414	0	0
delay	643221	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	0.30000001	Žaliasis tiltas	444.70001	3.3	Ateities st.	468.60001	10	Autobusai	10	05	2-703	472	475	1	0
delay	643221	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480	-1.3	Kaimelio žiedas	480.79999	4	Užupio st.	528	10	Autobusai	10	05	2-703	532	534	1	0
delay	643221	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-2.4000001	Antano Jonyno st.	577.5	1.5	Kalvarijų turgus	558.09998	10	Autobusai	10	05	2-703	581	579	0	0
delay	643221	A>B	Fabijoniškės–Baltupiai–Markučiai	616	615	-2.3	Didlaukio st.	627	0.80000001	Užupio st.	655.40002	10	Autobusai	10	05	2-703	662	661	0	0
delay	643221	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668	-1.9	Antano Jonyno st.	708	1.1	Užupio st.	673.40002	10	Autobusai	10	05	2-703	711	709	0	0
delay	643221	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720	-2.2	Didlaukio st.	732.09998	0.40000001	Žalgirio st.	744.59998	10	Autobusai	10	05	2-703	767	766	0	0
delay	643221	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.60000002	Žaliasis tiltas	788.70001	1.4	Baltupiai	805.20001	10	Autobusai	10	05	2-703	816	816	0	0
delay	643221	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-2.4000001	Didlaukio st.	833.79999	4.4000001	Užupio st.	866	10	Autobusai	10	05	2-703	869	872	1	0
delay	643221	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-3.5999999	Antano Jonyno st.	918.20001	1.3	Karaliaus Mindaugo tiltas	893.09998	10	Autobusai	10	05	2-703	923	919	1	1
delay	643221	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-3.5	Karaliaus Mindaugo tiltas	968.70001	0.60000002	Liudo Giros st.	940.90002	10	Autobusai	10	05	2-703	984	981	1	0
delay	643221	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	-0.2	Kalvarijų turgus	1012.4	3.2	Mykolo Romerio universitetas	1037.7	10	Autobusai	10	05	2-703	1039	1041	1	0
delay	643221	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049	-1.1	Naujakiemio st.	1063.1	2.5999999	Liudo Giros st.	1054.8	10	Autobusai	10	05	2-703	1097	1096	0	0
delay	643221	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1105	-5.5999999	Antano Jonyno st.	1143.3	2.4000001	Paplaujos st.	1105.1	10	Autobusai	10	05	2-703	1150	1144	1	1
delay	643221	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183	-1.9	Didlaukio st.	1193.4	0.5	Užupio st.	1219.2	10	Autobusai	10	05	2-703	1226	1225	0	0
delay	643221	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	0	Markučiai	1233.1	5.0999999	Baltupiai	1265.8	10	Autobusai	10	05	2-703	1272	1275	1	0
delay	643221	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-2.0999999	Paplaujos st.	1319.3	0.40000001	Liudo Giros st.	1285.6	10	Autobusai	10	05	2-703	1322	1320	0	0
delay	643221	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-3.0999999	Antano Jonyno st.	1366.8	0.60000002	Užupio st.	1337.9	10	Autobusai	10	05	2-703	1371	1368	1	0
delay	643517	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-0.2	Markučiai	396.79999	3.5	Tauragnų st.	422.29999	10	Autobusai	10	06	2-10580	439	439	1	0
delay	643517	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.89999998	Didlaukio st.	461.29999	8.3000002	Užupio st.	501.39999	10	Autobusai	10	06	2-10580	501	508	1	1
delay	643517	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508	1.9	Markučiai	507.89999	5.5999999	Kalvarijų turgus	532.20001	10	Autobusai	10	06	2-10580	552	554	1	0
delay	643517	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-2.3	Naujakiemio st.	571	1.4	Giedraičių st.	580.20001	10	Autobusai	10	06	2-10580	603	602	0	0
delay	643517	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-3.4000001	Antano Jonyno st.	647.59998	0.80000001	Dailės akademija	616.09998	10	Autobusai	10	06	2-10580	652	649	1	0
delay	643517	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-3.2	Karaliaus Mindaugo tiltas	979	2.5	Subačiaus st.	992.09998	10	Autobusai	10	06	2-10580	994	996	1	0
delay	643517	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-1.1	Žaliasis tiltas	1017.1	6.3000002	Mykolo Romerio universitetas	1050.9	10	Autobusai	10	06	2-10580	1049	1055	1	1
delay	643517	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	-1.7	Žaliasis tiltas	1088.4	2.5	Užupio st.	1102.6	10	Autobusai	10	06	2-10580	1108	1109	0	0
delay	643517	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1113	-1.3	Žaliasis tiltas	1131	1.6	Naujakiemio st.	1146.1	10	Autobusai	10	06	2-10580	1159	1159	0	0
delay	643226	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-4.4000001	Antano Jonyno st.	383.39999	0.69999999	Užupio st.	353	10	Autobusai	10	07	2-1361	389	385	1	1
delay	643226	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.40000001	Kaimelio žiedas	397.70001	3.7	Žalgirio st.	422	10	Autobusai	10	07	2-1361	442	444	1	0
delay	643226	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-1.6	Antano Jonyno st.	493.29999	3.4000001	Tauragnų st.	479.10001	10	Autobusai	10	07	2-1361	496	494	1	0
delay	643226	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-1.1	Didlaukio st.	518.09998	2.9000001	Užupio st.	549.90002	10	Autobusai	10	07	2-1361	555	556	0	0
delay	643226	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.7	Antano Jonyno st.	601.09998	0.5	Užupio st.	565.79999	10	Autobusai	10	07	2-1361	604	602	0	0
delay	643226	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.9	Didlaukio st.	656.29999	0.80000001	Užupio st.	684.40002	10	Autobusai	10	07	2-1361	691	690	0	0
delay	643226	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-1.9	Pramogų arena	721.90002	0.40000001	Užupio st.	701.70001	10	Autobusai	10	07	2-1361	740	739	0	0
delay	643226	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753	-2.4000001	Karaliaus Mindaugo tiltas	785.79999	0	Žalgirio st.	777.20001	10	Autobusai	10	07	2-1361	800	799	0	0
delay	643226	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-1	Broniaus Laurinavičiaus skveras	827.59998	0.40000001	Ateities st.	843.59998	10	Autobusai	10	07	2-1361	850	850	0	0
delay	643226	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-2.2	Didlaukio st.	872	2.5999999	Užupio st.	902.20001	10	Autobusai	10	07	2-1361	907	909	0	0
delay	643226	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-1.1	Liudo Giros st.	956.40002	1.5	Tauragnų st.	942.29999	10	Autobusai	10	07	2-1361	960	958	0	0
delay	643226	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-1.5	Didlaukio st.	981.79999	3.8	Užupio st.	1014.4	10	Autobusai	10	07	2-1361	1018	1021	1	0
delay	643226	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	-2.0999999	Žaliasis tiltas	1040.3	4.8000002	Tauragnų st.	1056.6	10	Autobusai	10	07	2-1361	1073	1076	1	0
delay	643226	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1082	-2.0999999	Karaliaus Mindaugo tiltas	1117.6	2.3	Žalgirio st.	1108.6	10	Autobusai	10	07	2-1361	1132	1130	0	0
delay	643226	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-2	Liudo Giros st.	1178.4	1.1	Tauragnų st.	1164.8	10	Autobusai	10	07	2-1361	1183	1180	0	0
delay	643226	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.2	Kaimelio žiedas	1219	4.0999999	Užupio st.	1255.8	10	Autobusai	10	07	2-1361	1259	1262	1	0
