mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	688027	B>A	Oro uostas–Vikingų g.–Stotis	707	709	-0.30000001	„Sparta“	722.20001	2.2	Vikingų slėnis	714.29999	1	Autobusai	1	01-Ž	2-2963	726	725	0	0
delay	688027	A>B	Stotis–Vikingų g.–Oro uostas	732	736	1.1	Prūsų st.	746.20001	2.8	Aguonų st.	740.90002	1	Autobusai	1	01-Ž	2-2963	755	756	0	1
delay	688027	B>A	Oro uostas–Vikingų g.–Stotis	760	761	-1	Aguonų st.	776.29999	1.1	Vikingų slėnis	766.09998	1	Autobusai	1	01-Ž	2-2963	779	777	0	0
delay	688027	A>B	Stotis–Vikingų g.–Oro uostas	784	785	-2.5	Prūsų st.	794.5	-0.60000002	Stotis	784.40002	1	Autobusai	1	01-Ž	2-2963	807	805	0	0
delay	688027	B>A	Oro uostas–Vikingų g.–Stotis	812	812	-0.69999999	„Sparta“	826.79999	0.80000001	Vikingų slėnis	817.79999	1	Autobusai	1	01-Ž	2-2963	831	829	0	0
delay	688027	A>B	Stotis–Vikingų g.–Oro uostas	841	842	0.2	Prūsų st.	854.20001	1.3	Vikingų slėnis	861.5	1	Autobusai	1	01-Ž	2-2963	864	865	0	0
delay	688027	B>A	Oro uostas–Vikingų g.–Stotis	869	869	-0.30000001	Vikingų st.	871.70001	0.69999999	Aguonų st.	886.90002	1	Autobusai	1	01-Ž	2-2963	888	888	0	0
delay	688027	A>B	Stotis–Vikingų g.–Oro uostas	906	901	-5.0999999	Stotis	902.29999	0.2	Vikingų slėnis	925.5	1	Autobusai	1	01-Ž	2-2963	929	929	1	1
delay	688027	B>A	Oro uostas–Vikingų g.–Stotis	934	934	-0.69999999	„Sparta“	948.70001	0.30000001	Prūsų st.	945.29999	1	Autobusai	1	01-Ž	2-2963	953	952	0	0
delay	688027	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-0.89999998	Prūsų st.	970.09998	0.60000002	Vikingų st.	978.70001	1	Autobusai	1	01-Ž	2-2963	981	981	0	0
delay	688027	B>A	Oro uostas–Vikingų g.–Stotis	986	986	-0.60000002	„Sparta“	1000.9	0.30000001	Vikingų slėnis	991.29999	1	Autobusai	1	01-Ž	2-2963	1005	1003	0	0
delay	688027	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	-1.1	Prūsų st.	1022.9	-0.2	Naujininkai	1024.8	1	Autobusai	1	01-Ž	2-2963	1034	1034	0	0
delay	688027	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	-0.1	Aguonų st.	1056.3	1.3	Vikingų slėnis	1045.3	1	Autobusai	1	01-Ž	2-2963	1058	1057	0	0
delay	688027	A>B	Stotis–Vikingų g.–Oro uostas	1096	1096	-1	Prūsų st.	1107	-0.1	Vikingų st.	1115	1	Autobusai	1	01-Ž	2-2963	1118	1118	0	0
delay	688027	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	0.1	Oro uostas	1123.1	1.5	Aguonų st.	1141.7	1	Autobusai	1	01-Ž	2-2963	1142	1143	0	0
delay	688027	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-1.7	Prūsų st.	1159.4	-0.5	Vikingų st.	1167.6	1	Autobusai	1	01-Ž	2-2963	1171	1171	0	0
delay	688027	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	-2	Aguonų st.	1191.3	0	Vikingų slėnis	1181	1	Autobusai	1	01-Ž	2-2963	1195	1192	0	0
delay	688027	A>B	Stotis–Vikingų g.–Oro uostas	1200	1200	-1.4	Prūsų st.	1211.7	1.1	Vikingų st.	1223.7	1	Autobusai	1	01-Ž	2-2963	1223	1223	0	0
delay	688027	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-0.89999998	Aguonų st.	1244.5	-0.40000001	Vikingų st.	1230.6	1	Autobusai	1	01-Ž	2-2963	1247	1245	0	0
delay	688027	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-1.4	Prūsų st.	1263.7	-0.1	Naujininkai	1265.9	1	Autobusai	1	01-Ž	2-2963	1275	1275	0	0
delay	688027	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-1.5	„Sparta“	1293.8	0.1	Vikingų st.	1283.1	1	Autobusai	1	01-Ž	2-2963	1299	1297	0	0
delay	688027	A>B	Stotis–Vikingų g.–Oro uostas	1304	1303	-1.7	Prūsų st.	1315.3	-0.5	Stotis	1304.5	1	Autobusai	1	01-Ž	2-2963	1327	1326	0	0
delay	688027	B>A	Oro uostas–Vikingų g.–Stotis	1332	1331	-2.0999999	Aguonų st.	1347.3	0.2	Prūsų st.	1343.2	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	688136	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	-3.5999999	Arkikatedra	383.10001	1	Kaimelio st.	360.39999	10	Autobusai	10	01-Ž	2-2529	396	393	1	0
delay	688136	B>A	Markučiai–Baltupiai–Fabijoniškės	402	404	-0.30000001	Antano Jonyno st.	435.60001	4.3000002	Broniaus Laurinavičiaus skveras	421.89999	10	Autobusai	10	01-Ž	2-2529	437	436	1	0
delay	688136	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-0.60000002	Paplaujos st.	487.39999	2.7	Baltupiai	463.39999	10	Autobusai	10	01-Ž	2-2529	489	488	0	0
delay	688136	B>A	Markučiai–Baltupiai–Fabijoniškės	497	498	-1.2	Antano Jonyno st.	533.70001	3	Karaliaus Mindaugo tiltas	510.79999	10	Autobusai	10	01-Ž	2-2529	536	534	0	0
delay	688136	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-0.80000001	Ateities st.	579.40002	1	Subačiaus st.	609	10	Autobusai	10	01-Ž	2-2529	613	612	0	0
delay	688136	B>A	Markučiai–Baltupiai–Fabijoniškės	618	619	-0.60000002	Ateities st.	651.59998	1.9	Karaliaus Mindaugo tiltas	630.79999	10	Autobusai	10	01-Ž	2-2529	657	656	0	0
delay	688136	A>B	Fabijoniškės–Baltupiai–Markučiai	668	669	0.60000002	Kaimelio žiedas	669.59998	4.3000002	Kalvarijų turgus	693.29999	10	Autobusai	10	01-Ž	2-2529	708	710	1	0
delay	688136	B>A	Markučiai–Baltupiai–Fabijoniškės	713	715	-0.1	Ateities st.	747.09998	3	Karaliaus Mindaugo tiltas	726.79999	10	Autobusai	10	01-Ž	2-2529	752	752	0	0
delay	688136	A>B	Fabijoniškės–Baltupiai–Markučiai	765	767	1.8	Liudo Giros st.	771.20001	4.1999998	Užupio st.	802.20001	10	Autobusai	10	01-Ž	2-2529	805	807	1	0
delay	688136	B>A	Markučiai–Baltupiai–Fabijoniškės	810	812	0.40000001	Antano Jonyno st.	848.20001	3.0999999	Broniaus Laurinavičiaus skveras	831.70001	10	Autobusai	10	01-Ž	2-2529	849	849	1	0
delay	688136	A>B	Fabijoniškės–Baltupiai–Markučiai	859	860	0.5	Kaimelio žiedas	860.70001	6	Subačiaus st.	900	10	Autobusai	10	01-Ž	2-2529	899	903	1	1
delay	688136	B>A	Markučiai–Baltupiai–Fabijoniškės	904	905	0.40000001	Subačiaus st.	909.29999	2.9000001	Broniaus Laurinavičiaus skveras	925.5	10	Autobusai	10	01-Ž	2-2529	943	944	0	0
delay	688136	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	0.2	Kaimelio žiedas	952.40002	4.9000001	Subačiaus st.	991	10	Autobusai	10	01-Ž	2-2529	991	994	1	0
delay	688136	B>A	Markučiai–Baltupiai–Fabijoniškės	996	997	0.40000001	Antano Jonyno st.	1034.2	4.0999999	Karaliaus Mindaugo tiltas	1010.9	10	Autobusai	10	01-Ž	2-2529	1035	1035	1	0
delay	688136	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1048	-0.89999998	Kaimelio žiedas	1049.2	10	Subačiaus st.	1094.1	10	Autobusai	10	01-Ž	2-2529	1089	1097	1	1
delay	688136	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1099	4	Subačiaus st.	1102.8	10.7	Broniaus Laurinavičiaus skveras	1123.3	10	Autobusai	10	01-Ž	2-2529	1133	1142	1	1
delay	688136	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171	0.40000001	Kaimelio žiedas	1172.4	7.4000001	Subačiaus st.	1213.5	10	Autobusai	10	01-Ž	2-2529	1211	1216	1	1
delay	688136	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	1.5	Markučiai	1217.5	7.5	Broniaus Laurinavičiaus skveras	1239.1	10	Autobusai	10	01-Ž	2-2529	1251	1256	1	1
delay	688136	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1296	-1.5	Karaliaus Mindaugo tiltas	1322	5.1999998	Subačiaus st.	1335.3	10	Autobusai	10	01-Ž	2-2529	1335	1338	1	0
delay	688136	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1344	1.4	Antano Jonyno st.	1377.3	6.0999999	Karaliaus Mindaugo tiltas	1356.9	10	Autobusai	10	01-Ž	2-2529	1377	1378	1	0
delay	688136	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	0.30000001	Kaimelio žiedas	1396.3	41.799999	Subačiaus st.	1470.8	10	Autobusai	10	01-Ž	2-2529	1434	1474	1	1
delay	688074	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	-1.3	Antano Jonyno st.	364.5	2	Karaliaus Mindaugo tiltas	342.89999	10	Autobusai	10	02	2-547	367	365	0	0
delay	688074	A>B	Fabijoniškės–Baltupiai–Markučiai	380	379	-2.2	Karaliaus Mindaugo tiltas	405.39999	0.40000001	Baltupiai	391.10001	10	Autobusai	10	02	2-547	419	417	0	0
delay	688074	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-1	Antano Jonyno st.	457.79999	2.2	Broniaus Laurinavičiaus skveras	442.79999	10	Autobusai	10	02	2-547	460	459	0	0
delay	688074	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-3.4000001	Karaliaus Mindaugo tiltas	497.29999	-0.1	Kaimelio st.	473.60001	10	Autobusai	10	02	2-547	512	509	1	0
delay	688074	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-2.5	Antano Jonyno st.	552.40002	1	Karaliaus Mindaugo tiltas	528.79999	10	Autobusai	10	02	2-547	556	553	0	0
delay	688074	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	-1.2	Zarasų st.	631.79999	0.80000001	Jono Kazlausko st.	609.5	10	Autobusai	10	02	2-547	636	634	0	0
delay	688074	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-0.30000001	Subačiaus st.	645.5	2	Broniaus Laurinavičiaus skveras	661.59998	10	Autobusai	10	02	2-547	680	680	0	0
delay	688074	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.40000001	Kaimelio žiedas	690.59998	2.2	Dailės akademija	724.09998	10	Autobusai	10	02	2-547	730	730	0	0
delay	688074	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-1	Antano Jonyno st.	771.90002	1.4	Broniaus Laurinavičiaus skveras	755	10	Autobusai	10	02	2-547	774	772	0	0
delay	688074	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786	-0.69999999	Kaimelio žiedas	787.40002	4.8000002	Užupio st.	824.79999	10	Autobusai	10	02	2-547	827	830	1	0
delay	688074	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-2.5	Antano Jonyno st.	867.40002	0.1	Broniaus Laurinavičiaus skveras	850.70001	10	Autobusai	10	02	2-547	871	868	0	0
delay	688074	A>B	Fabijoniškės–Baltupiai–Markučiai	886	885	-1.2	Liudo Giros st.	889	1.7	Subačiaus st.	922.79999	10	Autobusai	10	02	2-547	926	926	0	0
delay	688074	B>A	Markučiai–Baltupiai–Fabijoniškės	933	932	-0.80000001	Antano Jonyno st.	970	2.3	Karaliaus Mindaugo tiltas	946.09998	10	Autobusai	10	02	2-547	972	971	0	0
delay	688074	A>B	Fabijoniškės–Baltupiai–Markučiai	979	978	-0.89999998	Kaimelio žiedas	979.09998	5.0999999	Subačiaus st.	1019.2	10	Autobusai	10	02	2-547	1019	1022	1	0
delay	688074	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1023	-2.3	Užupio st.	1028	2.4000001	Karaliaus Mindaugo tiltas	1037.2	10	Autobusai	10	02	2-547	1063	1061	0	0
delay	688074	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1078	-1	Kaimelio žiedas	1079.1	7.9000001	Subačiaus st.	1122	10	Autobusai	10	02	2-547	1119	1125	1	1
delay	688074	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1126	0.89999998	Subačiaus st.	1129.8	6.3000002	Broniaus Laurinavičiaus skveras	1148.9	10	Autobusai	10	02	2-547	1163	1167	1	1
delay	688074	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1198	-1.7	Liudo Giros st.	1201.5	2.5999999	Subačiaus st.	1235.6	10	Autobusai	10	02	2-547	1238	1239	0	0
delay	688074	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1242	-0.80000001	Markučiai	1242.3	2.4000001	Karaliaus Mindaugo tiltas	1254.2	10	Autobusai	10	02	2-547	1278	1279	0	0
delay	688074	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1282	-2.0999999	Karaliaus Mindaugo tiltas	1308.3	1.9	Subačiaus st.	1318.9	10	Autobusai	10	02	2-547	1322	1323	0	0
delay	688074	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	-0.30000001	Užupio st.	1332	3.4000001	Broniaus Laurinavičiaus skveras	1346	10	Autobusai	10	02	2-547	1362	1363	1	0
delay	688074	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1369	-1.1	Kaimelio žiedas	1370.1	12.8	Paplaujos st.	1420.6	10	Autobusai	10	02	2-547	1409	1421	1	1
delay	688045	A>B	Fabijoniškės–Baltupiai–Markučiai	314	315	-0.1	Paplaujos st.	348.29999	2.5	Žalgirio st.	332.29999	10	Autobusai	10	03	2-507	349	349	0	0
delay	688045	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355	-1.3	Antano Jonyno st.	386.60001	3.8	Karaliaus Mindaugo tiltas	366.60001	10	Autobusai	10	03	2-507	389	388	1	0
delay	688045	A>B	Fabijoniškės–Baltupiai–Markučiai	401	401	-1.3	Zarasų st.	435.89999	1.3	Tauragnų st.	418	10	Autobusai	10	03	2-507	440	438	0	0
delay	688045	B>A	Markučiai–Baltupiai–Fabijoniškės	446	447	-0.89999998	Antano Jonyno st.	479	5	Karaliaus Mindaugo tiltas	459.79999	10	Autobusai	10	03	2-507	481	480	1	0
delay	688045	A>B	Fabijoniškės–Baltupiai–Markučiai	494	493	-0.5	Kaimelio žiedas	494.60001	1.7	Jono Kazlausko st.	508.39999	10	Autobusai	10	03	2-507	534	533	0	0
delay	688045	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-1.2	Žaliasis tiltas	553.09998	1	Broniaus Laurinavičiaus skveras	558.59998	10	Autobusai	10	03	2-507	578	576	0	0
delay	688045	A>B	Fabijoniškės–Baltupiai–Markučiai	619	620	-0.30000001	Paplaujos st.	657.59998	2.4000001	Antano Jonyno st.	623.90002	10	Autobusai	10	03	2-507	659	658	0	0
delay	688045	B>A	Markučiai–Baltupiai–Fabijoniškės	664	666	2.3	Antano Jonyno st.	704.29999	4.5999999	Broniaus Laurinavičiaus skveras	687.29999	10	Autobusai	10	03	2-507	703	705	1	0
delay	688045	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.40000001	Kaimelio žiedas	709.70001	2.8	Jono Kazlausko st.	724.40002	10	Autobusai	10	03	2-507	749	749	0	0
delay	688045	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-1.5	Ateities st.	786.70001	1.1	Broniaus Laurinavičiaus skveras	773.79999	10	Autobusai	10	03	2-507	793	791	0	0
delay	688045	A>B	Fabijoniškės–Baltupiai–Markučiai	807	801	0.1	Kaimelio žiedas	808.20001	3.0999999	Baltupiai	820.79999	10	Autobusai	10	03	2-507	847	848	1	1
delay	688045	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856	-0.1	Markučiai	856	4	Karaliaus Mindaugo tiltas	870.79999	10	Autobusai	10	03	2-507	895	897	1	0
delay	688045	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	-0.2	Kaimelio žiedas	908	4.3000002	Užupio st.	944.5	10	Autobusai	10	03	2-507	947	949	1	0
delay	688045	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-1	Subačiaus st.	957.90002	2	Karaliaus Mindaugo tiltas	966.90002	10	Autobusai	10	03	2-507	993	992	0	0
delay	688045	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	0.2	Kaimelio žiedas	1002.3	7.5999999	Užupio st.	1041.7	10	Autobusai	10	03	2-507	1041	1046	1	1
delay	688045	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	1	Subačiaus st.	1052	5	Broniaus Laurinavičiaus skveras	1069.6	10	Autobusai	10	03	2-507	1085	1086	1	0
delay	688045	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	0.5	Giedraičių st.	1134.9	9.3999996	Subačiaus st.	1160.5	10	Autobusai	10	03	2-507	1156	1163	1	1
delay	688045	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1165	2.9000001	Užupio st.	1170.3	7.1999998	Karaliaus Mindaugo tiltas	1179	10	Autobusai	10	03	2-507	1200	1203	1	1
delay	688045	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-0.1	Kaimelio žiedas	1232	8.5	Užupio st.	1271.5	10	Autobusai	10	03	2-507	1270	1276	1	1
delay	688045	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1278	2.9000001	Antano Jonyno st.	1311.8	7.5	Karaliaus Mindaugo tiltas	1291.3	10	Autobusai	10	03	2-507	1310	1313	1	1
delay	688045	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-0.40000001	Kaimelio žiedas	1322.7	9.6000004	Subačiaus st.	1365.7	10	Autobusai	10	03	2-507	1361	1368	1	1
delay	688253	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	-0.89999998	Arkikatedra	543.09998	1.3	Jono Kazlausko st.	528	10	Autobusai	10	04	2-494	554	553	0	0
delay	688253	B>A	Markučiai–Baltupiai–Fabijoniškės	559	560	-0.40000001	Antano Jonyno st.	596.5	2.5	Karaliaus Mindaugo tiltas	572.29999	10	Autobusai	10	04	2-494	598	597	0	0
delay	688253	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	-0.30000001	Kaimelio žiedas	606.90002	1.3	Baltupiai	618	10	Autobusai	10	04	2-494	646	645	0	0
delay	688253	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	-0.40000001	Pramogų arena	675.5	2	Karaliaus Mindaugo tiltas	663.79999	10	Autobusai	10	04	2-494	690	690	0	0
delay	688253	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724	-0.1	Kaimelio žiedas	725	2	Kalvarijų turgus	747	10	Autobusai	10	04	2-494	764	763	0	0
delay	688253	B>A	Markučiai–Baltupiai–Fabijoniškės	769	771	-0.1	Antano Jonyno st.	806.79999	2.4000001	Broniaus Laurinavičiaus skveras	790	10	Autobusai	10	04	2-494	808	807	0	0
delay	688253	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	0.1	Kaimelio žiedas	845.09998	3	Užupio st.	880	10	Autobusai	10	04	2-494	884	885	0	0
delay	688253	B>A	Markučiai–Baltupiai–Fabijoniškės	889	890	-0.2	Antano Jonyno st.	926.59998	2.5	Karaliaus Mindaugo tiltas	902.29999	10	Autobusai	10	04	2-494	928	928	0	0
delay	688253	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.30000001	Kaimelio žiedas	935.70001	4.5	Užupio st.	972.59998	10	Autobusai	10	04	2-494	975	977	1	0
delay	688253	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	0.1	Mykolo Romerio universitetas	1015.5	4.5	Karaliaus Mindaugo tiltas	995.40002	10	Autobusai	10	04	2-494	1019	1019	1	0
delay	687997	A>B	Fabijoniškės–Baltupiai–Markučiai	335	335	-1.6	Karaliaus Mindaugo tiltas	358.60001	1.4	Žalgirio st.	352.10001	10	Autobusai	10	05	2-736	371	370	0	0
delay	687997	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-2	Antano Jonyno st.	407.89999	1.5	Karaliaus Mindaugo tiltas	386.29999	10	Autobusai	10	05	2-736	411	408	0	0
delay	687997	A>B	Fabijoniškės–Baltupiai–Markučiai	423	424	-2.0999999	Karaliaus Mindaugo tiltas	449.60001	1.1	Kaimelio st.	425.79999	10	Autobusai	10	05	2-736	463	461	0	0
delay	687997	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-0.89999998	Antano Jonyno st.	502.39999	2.5	Broniaus Laurinavičiaus skveras	486.60001	10	Autobusai	10	05	2-736	504	503	0	0
delay	687997	A>B	Fabijoniškės–Baltupiai–Markučiai	549	548	-2	Paplaujos st.	585.90002	0.69999999	Jono Kazlausko st.	562.40002	10	Autobusai	10	05	2-736	589	586	0	0
delay	687997	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-1.3	Didlaukio st.	623.20001	0.5	Karaliaus Mindaugo tiltas	605.29999	10	Autobusai	10	05	2-736	633	632	0	0
delay	687997	A>B	Fabijoniškės–Baltupiai–Markučiai	649	648	-0.5	Kaimelio žiedas	649.59998	2.5999999	Subačiaus st.	686.59998	10	Autobusai	10	05	2-736	689	690	0	0
delay	687997	B>A	Markučiai–Baltupiai–Fabijoniškės	694	693	-3	Antano Jonyno st.	728.90002	1	Karaliaus Mindaugo tiltas	705.90002	10	Autobusai	10	05	2-736	733	730	0	0
delay	687997	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	0.2	Liudo Giros st.	744.40002	2.4000001	Baltupiai	753	10	Autobusai	10	05	2-736	780	780	0	0
delay	687997	B>A	Markučiai–Baltupiai–Fabijoniškės	785	785	-2.2	Žaliasis tiltas	798.09998	0.60000002	Broniaus Laurinavičiaus skveras	804.20001	10	Autobusai	10	05	2-736	824	822	0	0
delay	687997	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	-0.40000001	Kaimelio žiedas	830.59998	4.0999999	Subačiaus st.	869.09998	10	Autobusai	10	05	2-736	870	872	1	0
delay	687997	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-1.2	Subačiaus st.	883.70001	1.3	Broniaus Laurinavičiaus skveras	900	10	Autobusai	10	05	2-736	919	918	0	0
delay	687997	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925	-1.5	Liudo Giros st.	928.79999	0.89999998	Užupio st.	960	10	Autobusai	10	05	2-736	966	965	0	0
delay	687997	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-1	Subačiaus st.	974.90002	3.5	Broniaus Laurinavičiaus skveras	993.09998	10	Autobusai	10	05	2-736	1010	1010	1	0
delay	687997	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1026	-1.2	Giedraičių st.	1044.3	6.0999999	Subačiaus st.	1068.2	10	Autobusai	10	05	2-736	1067	1071	1	1
delay	687997	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074	1.1	Subačiaus st.	1078	7.4000001	Broniaus Laurinavičiaus skveras	1098	10	Autobusai	10	05	2-736	1111	1116	1	1
delay	687997	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1145	-1.2	Kaimelio žiedas	1145.8	2.2	Užupio st.	1181.2	10	Autobusai	10	05	2-736	1186	1186	0	0
delay	687997	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-0.69999999	Subačiaus st.	1195.1	3.8	Karaliaus Mindaugo tiltas	1205.1	10	Autobusai	10	05	2-736	1228	1228	1	0
delay	687997	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1258	-1.4	Žaliasis tiltas	1280.5	2.5	Subačiaus st.	1295.5	10	Autobusai	10	05	2-736	1298	1299	0	0
delay	687997	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	-0.5	Markučiai	1302.5	3.5999999	Karaliaus Mindaugo tiltas	1315.4	10	Autobusai	10	05	2-736	1338	1338	1	0
delay	687997	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-2	Karaliaus Mindaugo tiltas	1371.4	1.2	Užupio st.	1379.2	10	Autobusai	10	05	2-736	1385	1385	0	0
delay	687997	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1390	-0.60000002	Markučiai	1390.4	3.5	Karaliaus Mindaugo tiltas	1403.3	10	Autobusai	10	05	2-736	1426	1425	1	0
