mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	567626	B>A	Oro uostas–Vikingų g.–Stotis	767	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		782	NULL	NULL	NULL
missed	567626	A>B	Stotis–Vikingų g.–Oro uostas	788	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		803	NULL	NULL	NULL
delay	620807	B>A	Oro uostas–Vikingų g.–Stotis	807	791	-17.1	Oro uostas	790	-11.2	Aguonų st.	807.70001	1	Autobusai	1	01-Ž	2-2963	822	811	1	1
delay	620807	A>B	Stotis–Vikingų g.–Oro uostas	830	830	0.60000002	Aguonų st.	834.79999	7.3000002	Vikingų st.	848.70001	1	Autobusai	1	01-Ž	2-2963	845	852	1	1
delay	620807	B>A	Oro uostas–Vikingų g.–Stotis	855	860	4.5999999	Oro uostas	859.59998	9.3999996	Aguonų st.	876.40002	1	Autobusai	1	01-Ž	2-2963	870	880	1	1
delay	620807	A>B	Stotis–Vikingų g.–Oro uostas	878	881	3.2	Prūsų st.	891.29999	8	Vikingų st.	899.5	1	Autobusai	1	01-Ž	2-2963	895	903	1	1
delay	620807	B>A	Oro uostas–Vikingų g.–Stotis	899	903	3.9000001	Oro uostas	903	6.3000002	Prūsų st.	913	1	Autobusai	1	01-Ž	2-2963	916	922	1	1
delay	620807	A>B	Stotis–Vikingų g.–Oro uostas	922	923	-0.60000002	Prūsų st.	931.5	4.9000001	Vikingų st.	940.40002	1	Autobusai	1	01-Ž	2-2963	939	944	1	1
delay	620807	B>A	Oro uostas–Vikingų g.–Stotis	943	945	1.2	Aguonų st.	958.20001	3.5	Prūsų st.	954.20001	1	Autobusai	1	01-Ž	2-2963	960	961	1	0
delay	620807	A>B	Stotis–Vikingų g.–Oro uostas	969	970	1.1	Aguonų st.	974.29999	5.4000001	Vikingų st.	988.79999	1	Autobusai	1	01-Ž	2-2963	987	992	1	1
delay	620807	B>A	Oro uostas–Vikingų g.–Stotis	991	993	1.9	Oro uostas	992.90002	7	Prūsų st.	1005.6	1	Autobusai	1	01-Ž	2-2963	1008	1014	1	1
delay	620807	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	0	Stotis	1015.1	6.5999999	Vikingų st.	1036	1	Autobusai	1	01-Ž	2-2963	1033	1039	1	1
delay	620807	B>A	Oro uostas–Vikingų g.–Stotis	1037	1041	4.1999998	Oro uostas	1041.3	5.8000002	Prūsų st.	1050.5	1	Autobusai	1	01-Ž	2-2963	1054	1059	1	1
delay	620807	A>B	Stotis–Vikingų g.–Oro uostas	1061	1062	1.1	Aguonų st.	1066.4	7	Vikingų st.	1082.5	1	Autobusai	1	01-Ž	2-2963	1079	1086	1	1
delay	620807	B>A	Oro uostas–Vikingų g.–Stotis	1083	1087	3.3	Oro uostas	1086.3	6.4000001	Prūsų st.	1097.1	1	Autobusai	1	01-Ž	2-2963	1100	1105	1	1
delay	620807	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	0.30000001	Prūsų st.	1144.3	4.5	Vikingų st.	1151.9	1	Autobusai	1	01-Ž	2-2963	1151	1155	1	1
delay	620807	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	2	Oro uostas	1157	5.0999999	Prūsų st.	1167.8	1	Autobusai	1	01-Ž	2-2963	1172	1176	1	1
delay	620807	A>B	Stotis–Vikingų g.–Oro uostas	1178	1178	-3.9000001	Prūsų st.	1185.2	-0.80000001	Vikingų st.	1191.7	1	Autobusai	1	01-Ž	2-2963	1196	1195	1	0
delay	620807	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	-0.1	Oro uostas	1200	2.2	Prūsų st.	1209.8	1	Autobusai	1	01-Ž	2-2963	1215	1217	0	0
delay	620807	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	-0.1	Aguonų st.	1224.2	4.8000002	Vikingų st.	1236.2	1	Autobusai	1	01-Ž	2-2963	1235	1239	1	1
delay	620807	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.60000002	Oro uostas	1239.5	4.3000002	Prūsų st.	1251	1	Autobusai	1	01-Ž	2-2963	1254	1258	1	1
delay	620807	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-0.1	Aguonų st.	1263.2	6	Vikingų st.	1276.5	1	Autobusai	1	01-Ž	2-2963	1274	1280	1	1
delay	620807	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.60000002	Oro uostas	1282.6	2.9000001	Prūsų st.	1292.5	1	Autobusai	1	01-Ž	2-2963	1297	1300	0	0
delay	620807	A>B	Stotis–Vikingų g.–Oro uostas	1308	1310	0.80000001	Aguonų st.	1313	4.0999999	Vikingų st.	1323.5	1	Autobusai	1	01-Ž	2-2963	1323	1327	1	1
delay	620807	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	1.5	Oro uostas	1336.5	2.4000001	Prūsų st.	1345.1	1	Autobusai	1	01-Ž	2-2963	1350	1353	0	0
delay	620807	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.30000001	Aguonų st.	1357	2.5	Vikingų st.	1366.9	1	Autobusai	1	01-Ž	2-2963	1368	1370	0	0
delay	620807	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	1.6	Oro uostas	1375.7	2.4000001	Prūsų st.	1384	1	Autobusai	1	01-Ž	2-2963	1389	1391	0	0
delay	620835	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-0.40000001	Karaliaus Mindaugo tiltas	351.39999	2.4000001	Žalgirio st.	345.60001	10	Autobusai	10	01-Ž	2-3098	362	363	0	0
delay	620835	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-2	Antano Jonyno st.	406	2	Karaliaus Mindaugo tiltas	381.79999	10	Autobusai	10	01-Ž	2-3098	409	407	0	0
delay	620835	A>B	Fabijoniškės–Baltupiai–Markučiai	419	420	-2.7	Karaliaus Mindaugo tiltas	453.89999	2.9000001	Žalgirio st.	445.20001	10	Autobusai	10	01-Ž	2-3098	468	466	0	0
delay	620835	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-0.40000001	Antano Jonyno st.	520.5	2.5999999	Kalvarijų turgus	499.20001	10	Autobusai	10	01-Ž	2-3098	522	522	0	0
delay	620835	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-0.30000001	Didlaukio st.	541	4	Žalgirio st.	555.09998	10	Autobusai	10	01-Ž	2-3098	575	577	1	0
delay	620835	B>A	Markučiai–Baltupiai–Fabijoniškės	580	582	-2.0999999	Antano Jonyno st.	620.70001	2	Subačiaus st.	585.90002	10	Autobusai	10	01-Ž	2-3098	624	622	0	0
delay	620835	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-0.69999999	Didlaukio st.	683.59998	2.9000001	Užupio st.	712.59998	10	Autobusai	10	01-Ž	2-3098	716	719	0	0
delay	620835	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	0.5	Antano Jonyno st.	766.40002	3	Baltupiai	757.79999	10	Autobusai	10	01-Ž	2-3098	767	768	0	0
delay	620835	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-0.30000001	Naujakiemio st.	790.90002	2.4000001	Užupio st.	816	10	Autobusai	10	01-Ž	2-3098	820	821	0	0
delay	620835	B>A	Markučiai–Baltupiai–Fabijoniškės	830	832	0.2	Antano Jonyno st.	873.09998	3.8	Užupio st.	839.09998	10	Autobusai	10	01-Ž	2-3098	874	874	1	0
delay	620835	A>B	Fabijoniškės–Baltupiai–Markučiai	882	883	-1.3	Ateities st.	889.90002	2.4000001	Žalgirio st.	907.70001	10	Autobusai	10	01-Ž	2-3098	929	930	0	0
delay	620835	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	-1.6	Broniaus Laurinavičiaus skveras	958	0.80000001	Ateities st.	976	10	Autobusai	10	01-Ž	2-3098	982	981	0	0
delay	620835	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-0.80000001	Karaliaus Mindaugo tiltas	1032.3	3	Zarasų st.	1044.8	10	Autobusai	10	01-Ž	2-3098	1044	1047	0	0
delay	620835	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-1.5	Žaliasis tiltas	1066.8	5.4000001	Ateities st.	1097.7	10	Autobusai	10	01-Ž	2-3098	1099	1103	1	1
delay	620835	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1131	-0.5	Didlaukio st.	1141.8	3.4000001	Užupio st.	1170	10	Autobusai	10	01-Ž	2-3098	1173	1176	1	0
delay	620835	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1179	-1.9	Žaliasis tiltas	1195.5	1.7	Tauragnų st.	1204.5	10	Autobusai	10	01-Ž	2-3098	1220	1220	0	0
delay	620835	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1225	-0.30000001	Žalgirio st.	1244.9	2.9000001	Dailės akademija	1260.5	10	Autobusai	10	01-Ž	2-3098	1265	1267	0	0
delay	620835	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1271	-1.5	Žaliasis tiltas	1284.8	1.1	Paplaujos st.	1271.7	10	Autobusai	10	01-Ž	2-3098	1309	1308	0	0
delay	621008	B>A	Markučiai–Baltupiai–Fabijoniškės	381	381	-1.9	Antano Jonyno st.	419.89999	2.4000001	Tauragnų st.	405.10001	10	Autobusai	10	02	2-10403	423	421	0	0
delay	621008	A>B	Fabijoniškės–Baltupiai–Markučiai	431	431	-2.5999999	Karaliaus Mindaugo tiltas	465.89999	1.8	Jono Kazlausko st.	448	10	Autobusai	10	02	2-10403	480	478	0	0
delay	621008	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-2.0999999	Antano Jonyno st.	530.79999	2.4000001	Kalvarijų turgus	511	10	Autobusai	10	02	2-10403	534	532	0	0
delay	621008	A>B	Fabijoniškės–Baltupiai–Markučiai	542	542	-0.60000002	Didlaukio st.	554.70001	1.8	Antano Jonyno st.	546.29999	10	Autobusai	10	02	2-10403	588	588	0	0
delay	621008	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-3.7	Antano Jonyno st.	634.09998	1.2	Užupio st.	601.5	10	Autobusai	10	02	2-10403	639	635	1	1
delay	621008	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-2.5999999	Karaliaus Mindaugo tiltas	949.59998	1.1	Antano Jonyno st.	919.59998	10	Autobusai	10	02	2-10403	963	963	0	0
delay	621008	B>A	Markučiai–Baltupiai–Fabijoniškės	968	968	-2.2	Žaliasis tiltas	985.09998	1.4	Tauragnų st.	998.09998	10	Autobusai	10	02	2-10403	1018	1017	0	0
delay	621008	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	0.1	Kaimelio žiedas	1028.1	4.1999998	Žalgirio st.	1054.5	10	Autobusai	10	02	2-10403	1075	1078	1	0
delay	621008	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1082	-0.5	Žaliasis tiltas	1098.8	2.5999999	Tauragnų st.	1109.4	10	Autobusai	10	02	2-10403	1128	1128	0	0
delay	620940	A>B	Fabijoniškės–Baltupiai–Markučiai	348	349	0.69999999	Kalvarijų turgus	371.20001	2.9000001	Užupio st.	385.60001	10	Autobusai	10	03	2-1353	388	391	0	0
delay	620940	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-1.2	Antano Jonyno st.	434.70001	1.2	Užupio st.	401.5	10	Autobusai	10	03	2-1353	437	436	0	0
delay	620940	A>B	Fabijoniškės–Baltupiai–Markučiai	445	446	-2.5999999	Karaliaus Mindaugo tiltas	482.10001	0.89999998	Antano Jonyno st.	448.39999	10	Autobusai	10	03	2-1353	496	496	0	0
delay	620940	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-1.2	Antano Jonyno st.	544.59998	1.1	Užupio st.	507.39999	10	Autobusai	10	03	2-1353	547	546	0	0
delay	620940	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-1	Didlaukio st.	601.29999	2.2	Užupio st.	629.79999	10	Autobusai	10	03	2-1353	634	636	0	0
delay	620940	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-0.80000001	Antano Jonyno st.	681	1.6	Užupio st.	645.90002	10	Autobusai	10	03	2-1353	683	682	0	0
delay	620940	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1.8	Ateities st.	702.29999	4.3000002	Užupio st.	734	10	Autobusai	10	03	2-1353	736	740	1	1
delay	620940	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	0.60000002	Antano Jonyno st.	784.5	2.8	Baltupiai	775.59998	10	Autobusai	10	03	2-1353	785	786	0	0
delay	620940	A>B	Fabijoniškės–Baltupiai–Markučiai	794	795	0.60000002	Didlaukio st.	807.90002	7.0999999	Užupio st.	839.79999	10	Autobusai	10	03	2-1353	839	845	1	1
delay	620940	B>A	Markučiai–Baltupiai–Fabijoniškės	849	851	2	Antano Jonyno st.	893.90002	4.1999998	Tauragnų st.	878	10	Autobusai	10	03	2-1353	893	895	1	0
delay	620940	A>B	Fabijoniškės–Baltupiai–Markučiai	903	905	-1.2	Karaliaus Mindaugo tiltas	938	3.7	Kaimelio st.	908.40002	10	Autobusai	10	03	2-1353	950	950	1	0
delay	620940	B>A	Markučiai–Baltupiai–Fabijoniškės	955	957	-3.4000001	Antano Jonyno st.	999.40002	2.5999999	Zarasų st.	960.09998	10	Autobusai	10	03	2-1353	1004	1001	1	0
delay	620940	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	-1.5	Didlaukio st.	1024.8	4.6999998	Giedraičių st.	1039.5	10	Autobusai	10	03	2-1353	1060	1063	1	0
delay	620940	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1067	0.2	Žaliasis tiltas	1084.6	9.3000002	Ateities st.	1115.6	10	Autobusai	10	03	2-1353	1113	1120	1	1
delay	620940	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-1.1	Didlaukio st.	1164.2	4.0999999	Užupio st.	1192.8	10	Autobusai	10	03	2-1353	1195	1199	1	1
delay	620940	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1204	3	Žaliasis tiltas	1220.3	5	Baltupiai	1233.8	10	Autobusai	10	03	2-1353	1240	1244	1	1
delay	620940	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1271	1.2	Kaimelio žiedas	1272.3	5.4000001	Užupio st.	1309	10	Autobusai	10	03	2-1353	1310	1315	1	1
delay	620940	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	-0.80000001	Antano Jonyno st.	1356.2	1.9	Giedraičių st.	1341.5	10	Autobusai	10	03	2-1353	1358	1358	0	0
delay	620940	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1367	-2	Karaliaus Mindaugo tiltas	1393.3	2.7	Ateities st.	1375.9	10	Autobusai	10	03	2-1353	1406	1405	0	0
delay	621070	A>B	Fabijoniškės–Baltupiai–Markučiai	388	389	-0.40000001	Didlaukio st.	398.89999	1.7	Užupio st.	425.39999	10	Autobusai	10	04	2-10634	430	432	0	0
delay	621070	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-0.89999998	Antano Jonyno st.	480	2.9000001	Užupio st.	444.20001	10	Autobusai	10	04	2-10634	482	481	0	0
delay	621070	A>B	Fabijoniškės–Baltupiai–Markučiai	487	488	-0.89999998	Karaliaus Mindaugo tiltas	524.70001	2.8	Antano Jonyno st.	492.29999	10	Autobusai	10	04	2-10634	537	537	0	0
delay	621070	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-0.1	Antano Jonyno st.	587.90002	2.5	Užupio st.	552.79999	10	Autobusai	10	04	2-10634	589	589	0	0
delay	621070	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	0.69999999	Kaimelio žiedas	942.70001	4.1999998	Žalgirio st.	968.5	10	Autobusai	10	04	2-10634	988	991	1	0
delay	621070	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-0.30000001	Žaliasis tiltas	1013.1	7.9000001	Ateities st.	1045.2	10	Autobusai	10	04	2-10634	1044	1051	1	1
missed	579431	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		1100	NULL	NULL	NULL
missed	579431	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		1154	NULL	NULL	NULL
delay	620812	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2.8	Antano Jonyno st.	364.10001	1	Užupio st.	334.29999	10	Autobusai	10	05	2-513	368	365	0	0
delay	620812	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372	-1.9	Didlaukio st.	382.39999	-0.2	Užupio st.	408.39999	10	Autobusai	10	05	2-513	415	414	0	0
delay	620812	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-5.5	Antano Jonyno st.	460.39999	0.89999998	Užupio st.	427.20001	10	Autobusai	10	05	2-513	467	461	1	1
delay	620812	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.8	Karaliaus Mindaugo tiltas	509.79999	0.60000002	Antano Jonyno st.	477.20001	10	Autobusai	10	05	2-513	525	523	1	0
delay	620812	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-2.9000001	Antano Jonyno st.	570	-0.1	Užupio st.	535.20001	10	Autobusai	10	05	2-513	574	571	0	0
delay	620812	A>B	Fabijoniškės–Baltupiai–Markučiai	609	608	-1.8	Didlaukio st.	620.5	2.5	Užupio st.	650.09998	10	Autobusai	10	05	2-513	654	656	0	0
delay	620812	B>A	Markučiai–Baltupiai–Fabijoniškės	659	659	0.1	Antano Jonyno st.	701.90002	2.0999999	Baltupiai	692.90002	10	Autobusai	10	05	2-513	703	703	0	0
delay	620812	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-2.5999999	Arkikatedra	746.90002	0.69999999	Antano Jonyno st.	717.20001	10	Autobusai	10	05	2-513	759	757	0	0
delay	620812	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-2.9000001	Antano Jonyno st.	803.90002	1.6	Arkikatedra	776.40002	10	Autobusai	10	05	2-513	808	805	0	0
delay	620812	A>B	Fabijoniškės–Baltupiai–Markučiai	815	814	-2.3	Didlaukio st.	826	0.30000001	Antano Jonyno st.	817.79999	10	Autobusai	10	05	2-513	860	860	0	0
delay	620812	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	-1.8	Žaliasis tiltas	886.59998	0.60000002	Paplaujos st.	872.29999	10	Autobusai	10	05	2-513	915	913	0	0
delay	620812	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-2.3	Karaliaus Mindaugo tiltas	961.90002	0.60000002	Žalgirio st.	951.90002	10	Autobusai	10	05	2-513	975	974	0	0
delay	620812	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-3.7	Antano Jonyno st.	1025.3	0	Tauragnų st.	1008.8	10	Autobusai	10	05	2-513	1030	1026	1	1
delay	620812	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.7	Karaliaus Mindaugo tiltas	1074	4.5999999	Giedraičių st.	1065.5	10	Autobusai	10	05	2-513	1087	1086	1	0
delay	620812	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-2.4000001	Žaliasis tiltas	1109	0.69999999	Tauragnų st.	1119.5	10	Autobusai	10	05	2-513	1140	1139	0	0
delay	620812	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	0.1	Mykolo Romerio universitetas	1182.1	6.0999999	Užupio st.	1214.8	10	Autobusai	10	05	2-513	1215	1221	1	1
delay	620812	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-0.1	Bernardinų sodas	1231.8	3.0999999	Didlaukio st.	1255.5	10	Autobusai	10	05	2-513	1262	1264	1	0
delay	620812	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1293	0.60000002	Kaimelio žiedas	1293.6	2.7	Ateities st.	1301.9	10	Autobusai	10	05	2-513	1332	1334	0	0
delay	620812	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-1.1	Kalvarijų turgus	1360.6	1.3	Baltupiai	1372	10	Autobusai	10	05	2-513	1382	1382	0	0
delay	620812	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1391	-1.6	Jono Kazlausko st.	1402.6	1.1	Kaimelio st.	1392.8	10	Autobusai	10	05	2-513	1430	1429	0	0
delay	621076	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-2.9000001	Antano Jonyno st.	447	2	Užupio st.	413.29999	10	Autobusai	10	06	2-3070	451	448	0	0
delay	621076	A>B	Fabijoniškės–Baltupiai–Markučiai	457	457	-2.4000001	Žaliasis tiltas	488.5	1.1	Antano Jonyno st.	460.60001	10	Autobusai	10	06	2-3070	508	507	0	0
delay	621076	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.30000001	Antano Jonyno st.	559.59998	2.5999999	Kalvarijų turgus	539.20001	10	Autobusai	10	06	2-3070	561	561	0	0
delay	621076	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-1.3	Didlaukio st.	578	3.5999999	Užupio st.	608.20001	10	Autobusai	10	06	2-3070	611	614	1	0
delay	621076	B>A	Markučiai–Baltupiai–Fabijoniškės	616	616	0.1	Markučiai	616.20001	4.0999999	Ateities st.	657.40002	10	Autobusai	10	06	2-3070	660	663	1	0
delay	621076	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-1.9	Didlaukio st.	979.40002	4	Zarasų st.	1016.8	10	Autobusai	10	06	2-3070	1015	1019	1	1
delay	621076	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-2	Žaliasis tiltas	1037.3	5.5	Tauragnų st.	1054.3	10	Autobusai	10	06	2-3070	1070	1072	1	0
delay	621076	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-1.2	Karaliaus Mindaugo tiltas	1117.5	3	Žalgirio st.	1108.3	10	Autobusai	10	06	2-3070	1130	1131	0	0
delay	621076	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1135	-1.6	Žaliasis tiltas	1152.8	1.6	Ateities st.	1173.9	10	Autobusai	10	06	2-3070	1179	1179	0	0
delay	620900	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-4.5999999	Antano Jonyno st.	383.29999	1	Užupio st.	353.29999	10	Autobusai	10	07	2-2898	389	385	1	1
delay	620900	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-2.4000001	Paplaujos st.	438.20001	1.3	Žalgirio st.	419.60001	10	Autobusai	10	07	2-2898	441	439	0	0
delay	620900	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-2.8	Antano Jonyno st.	489.10001	3.0999999	Užupio st.	455.39999	10	Autobusai	10	07	2-2898	493	490	1	0
delay	620900	A>B	Fabijoniškės–Baltupiai–Markučiai	503	504	-3.2	Arkikatedra	537.70001	2.9000001	Mykolo Romerio universitetas	511.89999	10	Autobusai	10	07	2-2898	551	548	1	0
delay	620900	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-0.60000002	Antano Jonyno st.	598.29999	2.9000001	Baltupiai	590.59998	10	Autobusai	10	07	2-2898	600	599	0	0
delay	620900	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-1.4	Didlaukio st.	645.90002	1.1	Antano Jonyno st.	637.59998	10	Autobusai	10	07	2-2898	679	679	0	0
delay	620900	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	-2.3	Antano Jonyno st.	724.59998	1.8	Užupio st.	691.09998	10	Autobusai	10	07	2-2898	728	726	0	0
