mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	562218	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1042	2.2	Kaimelio žiedas	1043.3	7.4000001	Žalgirio st.	1070.3	10	Autobusai	10	02	2-354	1087	1091	1	1
delay	562218	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1094	-1.9	Antano Jonyno st.	1136.9	2.0999999	Paplaujos st.	1094.7	10	Autobusai	10	02	2-354	1140	1138	0	0
delay	562037	A>B	Fabijoniškės–Baltupiai–Markučiai	350	351	-1.4	Subačiaus st.	386.29999	1.5	Liudo Giros st.	354.70001	10	Autobusai	10	03	2-513	390	390	0	0
delay	562037	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	0.2	Antano Jonyno st.	436.10001	2.9000001	Tauragnų st.	419.60001	10	Autobusai	10	03	2-513	437	437	0	0
delay	562037	A>B	Fabijoniškės–Baltupiai–Markučiai	442	443	0.40000001	Kaimelio žiedas	443.5	5.3000002	Žalgirio st.	472.60001	10	Autobusai	10	03	2-513	493	495	1	0
delay	562037	B>A	Markučiai–Baltupiai–Fabijoniškės	498	499	-0.2	Arkikatedra	509.70001	5.6999998	Kalvarijų turgus	524.29999	10	Autobusai	10	03	2-513	544	548	1	1
delay	562037	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	0.60000002	Didlaukio st.	602.90002	4.5999999	Užupio st.	632.20001	10	Autobusai	10	03	2-513	634	637	1	0
delay	562037	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	0.40000001	Antano Jonyno st.	682.29999	3.7	Tauragnų st.	667.5	10	Autobusai	10	03	2-513	683	683	1	0
delay	562037	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1	Didlaukio st.	703.20001	5.0999999	Užupio st.	734.70001	10	Autobusai	10	03	2-513	736	741	1	1
delay	562037	B>A	Markučiai–Baltupiai–Fabijoniškės	741	746	0.5	Antano Jonyno st.	784.40002	4.5999999	Užupio st.	750.90002	10	Autobusai	10	03	2-513	785	785	1	1
delay	562037	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-0.40000001	Didlaukio st.	809.90002	3.5999999	Užupio st.	839.20001	10	Autobusai	10	03	2-513	842	845	1	0
delay	562037	B>A	Markučiai–Baltupiai–Fabijoniškės	847	847	-0.60000002	Bernardinų sodas	855.20001	4.9000001	Baltupiai	883.70001	10	Autobusai	10	03	2-513	891	894	1	0
delay	562037	A>B	Fabijoniškės–Baltupiai–Markučiai	903	902	-0.80000001	Naujakiemio st.	918.5	8.1000004	Zarasų st.	955.90002	10	Autobusai	10	03	2-513	950	958	1	1
delay	562037	B>A	Markučiai–Baltupiai–Fabijoniškės	955	959	4.0999999	Markučiai	959.09998	20.700001	Ateities st.	1018	10	Autobusai	10	03	2-513	1004	1024	1	1
delay	562037	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1026	7.5	Kaimelio žiedas	1026.6	13.2	Užupio st.	1070.9	10	Autobusai	10	03	2-513	1065	1078	1	1
delay	562037	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1079	5	Antano Jonyno st.	1121.9	9.3000002	Užupio st.	1084.6	10	Autobusai	10	03	2-513	1118	1123	1	1
delay	562037	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1153	-0.40000001	Kaimelio žiedas	1153.7	3.0999999	Užupio st.	1192.3	10	Autobusai	10	03	2-513	1196	1199	1	0
delay	562037	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.30000001	Antano Jonyno st.	1239.2	2.8	Tauragnų st.	1225.5	10	Autobusai	10	03	2-513	1240	1240	0	0
delay	562037	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.30000001	Kaimelio žiedas	1272.8	5	Užupio st.	1308.2	10	Autobusai	10	03	2-513	1310	1315	1	1
delay	562037	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1317	0.30000001	Antano Jonyno st.	1353.2	2.5999999	Arkikatedra	1328.5	10	Autobusai	10	03	2-513	1354	1354	0	0
delay	562037	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1365	-3.5999999	Pramogų arena	1379.6	-1	Kaimelio st.	1367.7	10	Autobusai	10	03	2-513	1405	1403	1	0
delay	562269	A>B	Fabijoniškės–Baltupiai–Markučiai	422	422	0.2	Kaimelio žiedas	423.29999	4.3000002	Žalgirio st.	449.60001	10	Autobusai	10	04	2-2818	471	473	1	0
missed	425914	B>A	Markučiai–Baltupiai–Fabijoniškės	477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		523	NULL	NULL	NULL
delay	562322	A>B	Fabijoniškės–Baltupiai–Markučiai	533	534	-1.4	Karaliaus Mindaugo tiltas	566.59998	1.6	Antano Jonyno st.	537.09998	10	Autobusai	10	04	2-848	579	578	0	0
delay	562322	B>A	Markučiai–Baltupiai–Fabijoniškės	584	585	-1.3	Antano Jonyno st.	625.70001	2.0999999	Tauragnų st.	610.90002	10	Autobusai	10	04	2-848	628	626	0	0
delay	562359	A>B	Fabijoniškės–Baltupiai–Markučiai	954	955	0.5	Kaimelio žiedas	955.59998	4.5	Tauragnų st.	978.79999	10	Autobusai	10	04	2-10560	1001	1004	1	0
delay	562359	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1007	-0.5	Kalvarijų turgus	1030.2	3.7	Ateities st.	1054	10	Autobusai	10	04	2-10560	1057	1059	1	0
delay	562359	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1066	1.1	Kaimelio žiedas	1067.2	5.0999999	Žalgirio st.	1093.4	10	Autobusai	10	04	2-10560	1113	1117	1	1
delay	562359	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1122	0.30000001	Antano Jonyno st.	1162.2	3.3	Pramogų arena	1149.1	10	Autobusai	10	04	2-10560	1163	1163	1	0
delay	561896	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.5	Antano Jonyno st.	365.39999	1.1	Užupio st.	334.39999	10	Autobusai	10	05	2-2858	368	367	0	0
delay	561896	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.60000002	Didlaukio st.	383.60001	0.69999999	Žalgirio st.	395.10001	10	Autobusai	10	05	2-2858	415	415	0	0
delay	561896	B>A	Markučiai–Baltupiai–Fabijoniškės	420	421	-1.5	Žaliasis tiltas	436.79999	2.3	Užupio st.	427.60001	10	Autobusai	10	05	2-2858	466	464	0	0
delay	561896	A>B	Fabijoniškės–Baltupiai–Markučiai	471	472	-0.40000001	Žaliasis tiltas	504.60001	3.4000001	Mykolo Romerio universitetas	480.5	10	Autobusai	10	05	2-2858	522	524	1	0
delay	561896	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	0.2	Antano Jonyno st.	571	4.5999999	Kalvarijų turgus	552.20001	10	Autobusai	10	05	2-2858	572	572	1	0
delay	561896	A>B	Fabijoniškės–Baltupiai–Markučiai	607	608	-1.2	Didlaukio st.	619.09998	4.1999998	Užupio st.	649.79999	10	Autobusai	10	05	2-2858	652	655	1	0
delay	561896	B>A	Markučiai–Baltupiai–Fabijoniškės	657	658	0.2	Antano Jonyno st.	700.09998	3	Tauragnų st.	684.79999	10	Autobusai	10	05	2-2858	701	701	0	0
delay	561896	A>B	Fabijoniškės–Baltupiai–Markučiai	710	711	-0.30000001	Didlaukio st.	723	5.9000001	Zarasų st.	758.70001	10	Autobusai	10	05	2-2858	755	761	1	1
delay	561896	B>A	Markučiai–Baltupiai–Fabijoniškės	760	763	2.5	Bernardinų sodas	771.5	4.4000001	Didlaukio st.	797.79999	10	Autobusai	10	05	2-2858	804	807	1	0
delay	561896	A>B	Fabijoniškės–Baltupiai–Markučiai	814	814	-2.2	Didlaukio st.	825	1.7	Užupio st.	854.40002	10	Autobusai	10	05	2-2858	859	861	0	0
delay	561896	B>A	Markučiai–Baltupiai–Fabijoniškės	867	867	0.1	Bernardinų sodas	876	7.8000002	Didlaukio st.	908.20001	10	Autobusai	10	05	2-2858	911	918	1	1
delay	561896	A>B	Fabijoniškės–Baltupiai–Markučiai	919	921	-0.69999999	Karaliaus Mindaugo tiltas	954.5	3.3	Antano Jonyno st.	924.90002	10	Autobusai	10	05	2-2858	966	966	1	0
delay	561896	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	0.30000001	Markučiai	971.40002	14.2	Ateities st.	1028.5	10	Autobusai	10	05	2-2858	1021	1034	1	1
delay	561896	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1034	3.2	Karaliaus Mindaugo tiltas	1069.8	7.9000001	Ateities st.	1047.1	10	Autobusai	10	05	2-2858	1078	1082	1	1
delay	561896	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1085	-2.5	Liudo Giros st.	1126	1.9	Paplaujos st.	1085.5	10	Autobusai	10	05	2-2858	1131	1128	0	0
delay	561896	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1171	-1	Didlaukio st.	1180.3	2.8	Užupio st.	1207	10	Autobusai	10	05	2-2858	1211	1213	0	0
delay	561896	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	0.30000001	Žaliasis tiltas	1232.7	4.3000002	Ateities st.	1253.5	10	Autobusai	10	05	2-2858	1255	1258	1	0
delay	561896	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	0.30000001	Kaimelio žiedas	1289.3	6.3000002	Užupio st.	1325.5	10	Autobusai	10	05	2-2858	1326	1331	1	1
delay	561896	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1	Dailės akademija	1338.3	2.8	Tauragnų st.	1356.6	10	Autobusai	10	05	2-2858	1371	1372	0	0
delay	562263	B>A	Markučiai–Baltupiai–Fabijoniškės	429	432	-1.7	Antano Jonyno st.	472.10001	4.0999999	Užupio st.	438.39999	10	Autobusai	10	06	2-10598	475	474	1	0
delay	562263	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.69999999	Didlaukio st.	493.5	2.2	Užupio st.	526.09998	10	Autobusai	10	06	2-10598	531	532	0	0
delay	562263	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.60000002	Markučiai	537.70001	7.4000001	Kalvarijų turgus	564	10	Autobusai	10	06	2-10598	581	584	1	0
delay	562263	A>B	Fabijoniškės–Baltupiai–Markučiai	982	982	0.2	Kaimelio žiedas	983.20001	7.4000001	Žalgirio st.	1012	10	Autobusai	10	06	2-10598	1028	1035	1	1
delay	562263	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1036	0	Antano Jonyno st.	1082	4.3000002	Žaliasis tiltas	1056.5	10	Autobusai	10	06	2-10598	1083	1083	1	0
delay	562263	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1092	0.5	Kaimelio žiedas	1093.5	6.3000002	Žalgirio st.	1121.6	10	Autobusai	10	06	2-10598	1140	1146	1	1
delay	562263	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1147	1.8	Antano Jonyno st.	1189.6	6.1999998	Karaliaus Mindaugo tiltas	1165	10	Autobusai	10	06	2-10598	1189	1191	1	0
delay	562163	B>A	Markučiai–Baltupiai–Fabijoniškės	379	383	3	Antano Jonyno st.	422.89999	5.3000002	Pramogų arena	409.10001	10	Autobusai	10	07	2-1918	421	424	1	1
delay	562163	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	-0.40000001	Kaimelio žiedas	432.60001	5.5	Žalgirio st.	460.79999	10	Autobusai	10	07	2-1918	481	485	1	1
delay	562163	B>A	Markučiai–Baltupiai–Fabijoniškės	486	488	1	Arkikatedra	498.89999	4.1999998	Tauragnų st.	515.90002	10	Autobusai	10	07	2-1918	532	534	1	0
delay	562163	A>B	Fabijoniškės–Baltupiai–Markučiai	547	547	-0.5	Didlaukio st.	559.40002	4.8000002	Užupio st.	589.29999	10	Autobusai	10	07	2-1918	591	595	1	1
delay	562163	B>A	Markučiai–Baltupiai–Fabijoniškės	596	598	1.5	Žaliasis tiltas	614.90002	4.5999999	Ateities st.	637.90002	10	Autobusai	10	07	2-1918	640	643	1	0
delay	562163	A>B	Fabijoniškės–Baltupiai–Markučiai	674	676	0.5	Jono Kazlausko st.	691.09998	7.6999998	Užupio st.	719.09998	10	Autobusai	10	07	2-1918	718	725	1	1
delay	562163	B>A	Markučiai–Baltupiai–Fabijoniškės	723	726	2.4000001	Žaliasis tiltas	742.70001	5	Ateities st.	765.29999	10	Autobusai	10	07	2-1918	767	770	1	0
delay	562163	A>B	Fabijoniškės–Baltupiai–Markučiai	776	777	-1.2	Didlaukio st.	788	4.0999999	Užupio st.	818.79999	10	Autobusai	10	07	2-1918	821	826	1	1
delay	562163	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	0.60000002	Dailės akademija	835.90002	6.5999999	Tauragnų st.	859.40002	10	Autobusai	10	07	2-1918	872	876	1	1
delay	562163	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	-2.0999999	Karaliaus Mindaugo tiltas	916	1.3	Žalgirio st.	906.90002	10	Autobusai	10	07	2-1918	929	929	0	0
delay	562163	B>A	Markučiai–Baltupiai–Fabijoniškės	934	933	-0.60000002	Dailės akademija	940.79999	9.1000004	Tauragnų st.	967.90002	10	Autobusai	10	07	2-1918	979	987	1	1
delay	562163	A>B	Fabijoniškės–Baltupiai–Markučiai	994	994	-0.69999999	Kaimelio žiedas	994.5	4.3000002	Žalgirio st.	1021.4	10	Autobusai	10	07	2-1918	1041	1044	1	0
delay	562163	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1045	-2.0999999	Pramogų arena	1075.7	-0.40000001	Užupio st.	1050.9	10	Autobusai	10	07	2-1918	1096	1094	0	0
delay	562163	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1135	-0.60000002	Kaimelio žiedas	1135.5	4.6999998	Užupio st.	1176.9	10	Autobusai	10	07	2-1918	1179	1183	1	1
delay	562163	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1183	-2.5999999	Žaliasis tiltas	1198.7	0.69999999	Ateities st.	1219	10	Autobusai	10	07	2-1918	1224	1224	0	0
delay	562163	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1255	-2.4000001	Naujakiemio st.	1266.8	1.2	Užupio st.	1288.5	10	Autobusai	10	07	2-1918	1294	1294	0	0
delay	562163	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1298	-0.80000001	Markučiai	1298.3	3	Baltupiai	1329.7	10	Autobusai	10	07	2-1918	1338	1339	0	0
