mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	641957	A>B	Santariškės–Laisvės pr.–Stotis	1035	1034	-2.5999999	„Sparta“	1071.9	0.60000002	Kaimelio st.	1045.6	2G	Autobusai	2G	10	2-10681	1077	1074	0	0
delay	641957	B>A	Stotis–Laisvės pr.–Santariškės	1083	1082	-2.4000001	Kaimelio st.	1116.1	-1.1	„Sparta“	1088	2G	Autobusai	2G	10	2-10681	1130	1128	0	0
delay	641957	A>B	Santariškės–Laisvės pr.–Stotis	1143	1144	-1.5	„Sparta“	1179.9	3.0999999	Kaimelio st.	1155.6	2G	Autobusai	2G	10	2-10681	1184	1182	1	0
delay	641957	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1190	1190	-2.9000001	Vilniaus rajono poliklinika	1214.6	0.80000001	Savanorių prospektas	1198.5	2G	Autobusai	2G	10	2-10681	1233	1232	0	0
delay	641957	A>B	Santariškės–Laisvės pr.–Stotis	1265	1265	-3.2	„Sparta“	1300.2	1.4	Mykolo Romerio universitetas	1273.7	2G	Autobusai	2G	10	2-10681	1306	1303	1	0
delay	641957	B>A	Stotis–Laisvės pr.–Santariškės	1311	1311	-3.8	Žemynos st.	1335.5	-0.1	Savanorių prospektas	1318.5	2G	Autobusai	2G	10	2-10681	1353	1350	1	0
delay	641957	A>B	Santariškės–Laisvės pr.–Stotis	1358	1358	-3.4000001	„Sparta“	1392.1	0.60000002	Mykolo Romerio universitetas	1365.9	2G	Autobusai	2G	10	2-10681	1398	1395	1	0
delay	641774	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	307	306	-3.8	Salininkai	329.70001	0.1	Stotis	307.29999	3	Autobusai	3	01	2-10671	344	342	1	0
delay	641774	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	349	350	-5.5	Aguonų st.	379.10001	3.0999999	Salininkų žiedas	363.10001	3	Autobusai	3	01	2-10671	387	381	1	1
delay	641774	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	394	394	-5.1999998	Salininkai	418.39999	-0.80000001	Stotis	393.20001	3	Autobusai	3	01	2-10671	434	431	1	0
delay	641774	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	439	440	-5.3000002	Aguonų st.	469.39999	2.0999999	Raisteliai	446.60001	3	Autobusai	3	01	2-10671	477	471	1	1
delay	641774	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	482	481	-3.8	Salininkai	505.79999	-0.89999998	Metalo st.	495.39999	3	Autobusai	3	01	2-10671	520	518	1	0
delay	641774	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	535	536	-1.4	Aguonų st.	567.29999	3.0999999	Salininkų žiedas	549.09998	3	Autobusai	3	01	2-10671	571	569	1	0
delay	641774	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	610	609	-2.4000001	Salininkai	640.09998	-0.40000001	Naujininkai	618.90002	3	Autobusai	3	01	2-10671	653	652	0	0
delay	641774	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	667	667	0	Vėjo st.	667	2.7	Salininkų žiedas	680.79999	3	Autobusai	3	01	2-10671	708	709	0	0
delay	641774	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	713	713	0.80000001	Aguonų st.	718.29999	3.7	Metalo st.	730.09998	3	Autobusai	3	01	2-10671	756	757	1	0
delay	641774	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	763	763	-1.2	Naujininkai	795.20001	2.0999999	Salininkų žiedas	776.09998	3	Autobusai	3	01	2-10671	804	803	0	0
delay	641774	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	814	814	-0.80000001	Salininkai	845.40002	1.6	Metalo st.	829	3	Autobusai	3	01	2-10671	857	857	0	0
delay	641774	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	870	871	-1.6	„Sparta“	907.29999	2.3	Salininkų žiedas	883.29999	3	Autobusai	3	01	2-10671	913	911	0	0
delay	641774	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	919	919	-0.69999999	Prūsų st.	928.5	1.1	Salininkų žiedas	950.29999	3	Autobusai	3	01	2-10671	964	965	0	0
delay	641774	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	974	975	0.30000001	Vėjo st.	974.40002	3.4000001	Salininkų žiedas	988.5	3	Autobusai	3	01	2-10671	1017	1017	1	0
delay	641774	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1067	1067	-1.6	Prūsų st.	1076.6	1	Šaltinio st.	1112.6	3	Autobusai	3	01	2-10671	1113	1114	0	0
delay	641774	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1120	1121	-1.2	„Sparta“	1157.6	3	Salininkų žiedas	1134	3	Autobusai	3	01	2-10671	1163	1162	0	0
delay	641774	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1173	1173	-1.3	Prūsų st.	1182.9	1.2	Šaltinio st.	1213.2	3	Autobusai	3	01	2-10671	1213	1215	0	0
delay	641774	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1229	1230	-0.1	Naujininkai	1257.2	4.3000002	Salininkų žiedas	1244.3	3	Autobusai	3	01	2-10671	1265	1266	1	0
delay	641780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	299	299	-1	Pajautos st.	325.20001	2.3	Lietuvos sąjūdžio kelias	313.29999	30	Autobusai	30	01	2-2743	329	328	0	0
delay	641780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	336	336	-1.1	Nacionalinė dailės galerija	358.39999	1	Ulonų st.	366.79999	30	Autobusai	30	01	2-2743	369	370	0	0
delay	641780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	377	377	-0.30000001	Šiaurės miestelis	379	2.3	Panorama	394.10001	30	Autobusai	30	01	2-2743	408	409	0	0
delay	641780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	415	415	-2.2	Nacionalinė dailės galerija	436.20001	0.5	Bitėnų st.	416.10001	30	Autobusai	30	01	2-2743	448	448	0	0
delay	641780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	453	453	-1.4	Pajautos st.	480.79999	0.1	Povilo Lukšio st.	454.10001	30	Autobusai	30	01	2-2743	485	483	0	0
delay	641780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	490	490	-2.4000001	Nacionalinė dailės galerija	511	0.69999999	Bitėnų st.	491.10001	30	Autobusai	30	01	2-2743	523	522	0	0
delay	641780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	562	-0.2	Povilo Lukšio st.	562.79999	4	Piliakalnio st.	589.09998	30	Autobusai	30	01	2-2743	593	597	1	1
delay	641780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	600	601	-2	Panorama	617.5	3.0999999	Ulonų st.	632.79999	30	Autobusai	30	01	2-2743	633	636	1	0
delay	641780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	644	645	0.5	Povilo Lukšio st.	645.59998	4	Gilužio st.	678.40002	30	Autobusai	30	01	2-2743	675	680	1	1
delay	641780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	685	686	-2.4000001	Nacionalinė dailės galerija	706	2.5999999	Ulonų st.	717.29999	30	Autobusai	30	01	2-2743	718	720	0	0
delay	641780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	723	723	0.2	Povilo Lukšio st.	724.20001	5.0999999	Gilužio st.	758.5	30	Autobusai	30	01	2-2743	754	760	1	1
delay	641780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	762	762	-2.5999999	Nacionalinė dailės galerija	782.79999	2	Ulonų st.	793.79999	30	Autobusai	30	01	2-2743	795	797	0	0
delay	641780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	800	801	0.80000001	Povilo Lukšio st.	801.90002	5.4000001	Piliakalnio st.	828.59998	30	Autobusai	30	01	2-2743	831	837	1	1
delay	641780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	842	843	-0.2	Panorama	861.20001	3.9000001	Šiaurės miestelis	877.59998	30	Autobusai	30	01	2-2743	875	879	1	1
delay	641780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	880	880	0.40000001	Povilo Lukšio st.	881.5	3.9000001	Panorama	899.59998	30	Autobusai	30	01	2-2743	911	915	1	1
delay	641780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	918	-1	Nacionalinė dailės galerija	939.5	3.5999999	Šiaurės miestelis	952.29999	30	Autobusai	30	01	2-2743	950	954	1	1
delay	641780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	960	-0.40000001	Povilo Lukšio st.	960.70001	4.3000002	Piliakalnio st.	987.5	30	Autobusai	30	01	2-2743	992	996	1	1
delay	641780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	998	1000	-0.89999998	Nacionalinė dailės galerija	1020.5	3.5999999	Šiaurės miestelis	1033.3	30	Autobusai	30	01	2-2743	1031	1035	1	1
delay	641780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1043	1043	-0.2	Europos aikštė	1054.9	1.2	Panorama	1060	30	Autobusai	30	01	2-2743	1075	1075	0	0
delay	641780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1080	1081	-1.6	Kalvarijų turgus	1104.7	1.3	Bitėnų st.	1082.1	30	Autobusai	30	01	2-2743	1113	1111	0	0
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1143	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1173	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1178	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1211	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1253	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1263	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1296	NULL	NULL	NULL
missed	614099	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1334	NULL	NULL	NULL
missed	614099	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1377	NULL	NULL	NULL
delay	641882	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	339	340	-0.2	Jono Galvydžio st.	342.39999	3.3	Panorama	356.10001	30	Autobusai	30	02Ž	2-923	369	369	1	0
delay	641882	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	374	374	-1.2	Nacionalinė dailės galerija	396.29999	0.69999999	Ulonų st.	404.39999	30	Autobusai	30	02Ž	2-923	407	407	0	0
delay	641882	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	415	415	-2	Pajautos st.	441.20001	0.89999998	Europos aikštė	426.89999	30	Autobusai	30	02Ž	2-923	446	444	0	0
delay	641882	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	452	452	-1.6	Nacionalinė dailės galerija	473.79999	0.60000002	Ulonų st.	482.29999	30	Autobusai	30	02Ž	2-923	485	485	0	0
delay	641882	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	490	490	-0.5	Jono Galvydžio st.	493.10001	2.4000001	Panorama	508.20001	30	Autobusai	30	02Ž	2-923	522	523	0	0
delay	641882	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	527	527	-1.7	Nacionalinė dailės galerija	548.79999	0.60000002	Bitėnų st.	528	30	Autobusai	30	02Ž	2-923	560	560	0	0
delay	641882	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	596	596	0.5	Povilo Lukšio st.	597.5	2.3	Piliakalnio st.	621.40002	30	Autobusai	30	02Ž	2-923	627	628	0	0
delay	641882	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	633	633	-1.1	Pilaitė	641.20001	3.2	Ulonų st.	665.90002	30	Autobusai	30	02Ž	2-923	666	669	1	0
delay	641882	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	676	676	0.30000001	Povilo Lukšio st.	677.29999	5.4000001	Panorama	697.09998	30	Autobusai	30	02Ž	2-923	707	711	1	1
delay	641882	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	713	713	-0.80000001	Sietyno st.	725	4.6999998	Ulonų st.	747.5	30	Autobusai	30	02Ž	2-923	746	750	1	1
delay	641882	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	761	761	0	Povilo Lukšio st.	762.09998	4.5	Gilužio st.	795.90002	30	Autobusai	30	02Ž	2-923	792	797	1	1
delay	641882	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	804	803	-1	Sietyno st.	815.79999	2.5	Ulonų st.	836.20001	30	Autobusai	30	02Ž	2-923	837	839	0	0
delay	641882	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	849	849	-0.2	Povilo Lukšio st.	849.90002	4.0999999	Panorama	868.79999	30	Autobusai	30	02Ž	2-923	880	885	1	1
delay	641882	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	890	891	-1.4	Nacionalinė dailės galerija	912	2.4000001	Šiaurės miestelis	924.09998	30	Autobusai	30	02Ž	2-923	923	925	0	0
delay	641882	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	934	934	-0.30000001	Povilo Lukšio st.	934.79999	3.8	Panorama	953.59998	30	Autobusai	30	02Ž	2-923	966	968	1	0
delay	641882	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	973	973	-2.0999999	Nacionalinė dailės galerija	994.29999	1	Ulonų st.	1003.7	30	Autobusai	30	02Ž	2-923	1006	1007	0	0
delay	641882	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1011	0	Povilo Lukšio st.	1012	1.7	Panorama	1028.5	30	Autobusai	30	02Ž	2-923	1043	1044	0	0
delay	641882	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1052	1052	-1.2	Karaliaučiaus st.	1054.9	1.1	Ulonų st.	1082.8	30	Autobusai	30	02Ž	2-923	1085	1086	0	0
delay	641882	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1090	1090	-0.2	Ulonų st.	1094.6	1.5	Panorama	1106.3	30	Autobusai	30	02Ž	2-923	1121	1121	0	0
delay	641882	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1131	1131	-2	Sietyno st.	1141.9	2.3	Ulonų st.	1163	30	Autobusai	30	02Ž	2-923	1164	1166	0	0
delay	641882	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1195	1196	0.89999998	Povilo Lukšio st.	1197	3.5999999	Panorama	1213.3	30	Autobusai	30	02Ž	2-923	1225	1227	1	0
delay	641882	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1233	1235	-1.6	Nacionalinė dailės galerija	1254.8	1.9	Bitėnų st.	1236.2	30	Autobusai	30	02Ž	2-923	1266	1266	0	0
delay	641882	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1271	1271	-0.69999999	Smalinės st.	1296.3	1.8	Lietuvos sąjūdžio kelias	1285.7	30	Autobusai	30	02Ž	2-923	1301	1302	0	0
delay	641882	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1308	1308	-2	Pilaitė	1315.3	0.69999999	Ulonų st.	1338.4	30	Autobusai	30	02Ž	2-923	1341	1341	0	0
delay	641882	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1348	1348	0	Povilo Lukšio st.	1349	4.5999999	Panorama	1367.3	30	Autobusai	30	02Ž	2-923	1378	1381	1	0
delay	641882	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1385	1386	-1.5	Piliakalnio st.	1395	1.2	Ulonų st.	1416	30	Autobusai	30	02Ž	2-923	1418	1419	0	0
delay	642017	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	522	523	0	Sietyno st.	544.20001	1.5	Panorama	539.40002	30	Autobusai	30	03	2-823	554	554	0	0
delay	642017	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	568	569	-0.89999998	Nacionalinė dailės galerija	590.5	2.7	Šiaurės miestelis	602.40002	30	Autobusai	30	03	2-823	601	604	0	0
delay	642017	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	619	620	-0.60000002	Teodoro Narbuto st.	638.59998	2	Šiaurės miestelis	623.20001	30	Autobusai	30	03	2-823	650	651	0	0
delay	642017	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	663	663	-2.5999999	Sietyno st.	673.20001	0.60000002	Bitėnų st.	664	30	Autobusai	30	03	2-823	696	696	0	0
delay	642017	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	706	707	0.60000002	Gilužio st.	737.09998	3.7	Panorama	725.40002	30	Autobusai	30	03	2-823	737	738	1	0
delay	642017	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	744	745	-2.0999999	Sietyno st.	754.79999	1.4	Bitėnų st.	745.79999	30	Autobusai	30	03	2-823	777	776	0	0
delay	642017	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	822	0.80000001	Šiaurės miestelis	824.09998	4.8000002	Panorama	841.5	30	Autobusai	30	03	2-823	852	855	1	0
delay	642017	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	864	865	-2.3	Kalvarijų turgus	888	1.8	Smalinės st.	872.59998	30	Autobusai	30	03	2-823	897	897	0	0
delay	642017	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	908	909	1	Povilo Lukšio st.	910.09998	5.5	Panorama	929.40002	30	Autobusai	30	03	2-823	940	942	1	0
delay	642017	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	946	948	-2.4000001	Nacionalinė dailės galerija	967.09998	2.0999999	Bitėnų st.	948.5	30	Autobusai	30	03	2-823	979	977	0	0
delay	642017	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	989	990	-0.2	Smalinės st.	1015.8	2.5999999	Kalvarijų turgus	1001.3	30	Autobusai	30	03	2-823	1021	1021	0	0
delay	642017	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1026	1027	-2.5999999	Nacionalinė dailės galerija	1046.9	1.8	Bitėnų st.	1028.5	30	Autobusai	30	03	2-823	1059	1058	0	0
delay	641763	B>A	Naujoji Vilnia–Pavilnys–Stotis	334	338	-1.5	Dunojaus st.	365.10001	4.1999998	Linksmoji st.	339.39999	31	Autobusai	31	01-Ž	2-465	374	373	1	1
delay	641763	A>B	Stotis–Pavilnys–Naujoji Vilnia	379	381	-2.2	Grigaičiai	405.79999	3	Aušros vartai	385.60001	31	Autobusai	31	01-Ž	2-465	418	417	0	0
delay	641763	B>A	Naujoji Vilnia–Pavilnys–Stotis	426	428	-3.2	Gamtininkų st.	442.60001	1.9	Linksmoji st.	429.10001	31	Autobusai	31	01-Ž	2-465	466	465	1	0
delay	641763	A>B	Stotis–Pavilnys–Naujoji Vilnia	472	474	-1.5	Genių st.	501.89999	3	Ribiškės	484.79999	31	Autobusai	31	01-Ž	2-465	511	510	0	0
delay	641763	B>A	Naujoji Vilnia–Pavilnys–Stotis	546	548	-1.8	Ribiškės	575.90002	2.4000001	Rytų st.	551.20001	31	Autobusai	31	01-Ž	2-465	586	585	0	0
delay	641763	A>B	Stotis–Pavilnys–Naujoji Vilnia	592	592	-2.2	Genių st.	621.20001	2.2	Aušros vartai	597.90002	31	Autobusai	31	01-Ž	2-465	631	630	0	0
delay	641763	B>A	Naujoji Vilnia–Pavilnys–Stotis	662	664	-1.7	Ribiškės	691.90002	1.8	Linksmoji st.	664.90002	31	Autobusai	31	01-Ž	2-465	702	701	0	0
delay	641763	A>B	Stotis–Pavilnys–Naujoji Vilnia	708	711	1.2	Grigaičiai	738.20001	4.4000001	Gamtininkų st.	732.5	31	Autobusai	31	01-Ž	2-465	747	749	1	0
delay	641763	B>A	Naujoji Vilnia–Pavilnys–Stotis	756	758	-1.5	Juodasis kelias	784	1.6	Linksmoji st.	758.79999	31	Autobusai	31	01-Ž	2-465	796	796	0	0
delay	641763	A>B	Stotis–Pavilnys–Naujoji Vilnia	803	806	0.2	Linksmoji st.	840.09998	4.5	Dunojaus st.	816.29999	31	Autobusai	31	01-Ž	2-465	842	843	1	0
delay	641763	B>A	Naujoji Vilnia–Pavilnys–Stotis	852	854	-1.4	Ribiškės	882.20001	1.8	Grigaičiai	864.90002	31	Autobusai	31	01-Ž	2-465	892	892	0	0
delay	641763	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	899	-1.5	Genių st.	926.79999	3.2	Aušros vartai	903.79999	31	Autobusai	31	01-Ž	2-465	936	935	1	0
delay	641763	B>A	Naujoji Vilnia–Pavilnys–Stotis	943	946	-0.89999998	Dunojaus st.	974.70001	3.4000001	Linksmoji st.	947.5	31	Autobusai	31	01-Ž	2-465	983	982	1	0
delay	641763	A>B	Stotis–Pavilnys–Naujoji Vilnia	989	990	-0.40000001	Genių st.	1020	3.9000001	Rasų kapinės	1001.4	31	Autobusai	31	01-Ž	2-465	1028	1028	1	0
delay	641763	B>A	Naujoji Vilnia–Pavilnys–Stotis	1033	1036	-1.2	Rasų kapinės	1065.4	2.5	Linksmoji st.	1036.7	31	Autobusai	31	01-Ž	2-465	1073	1072	0	0
delay	641763	A>B	Stotis–Pavilnys–Naujoji Vilnia	1079	1080	-0.40000001	Grigaičiai	1107.5	3.7	Ribiškės	1092.5	31	Autobusai	31	01-Ž	2-465	1118	1118	1	0
delay	641763	B>A	Naujoji Vilnia–Pavilnys–Stotis	1148	1155	-1.1	Aušros vartai	1184.3	7	Linksmoji st.	1156.1	31	Autobusai	31	01-Ž	2-465	1188	1187	1	1
delay	641763	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1195	0.40000001	Linksmoji st.	1231.3	3.5999999	Gamtininkų st.	1217.7	31	Autobusai	31	01-Ž	2-465	1233	1233	1	0
delay	641763	B>A	Naujoji Vilnia–Pavilnys–Stotis	1263	1266	-1.1	Aušros vartai	1299.4	2.9000001	Linksmoji st.	1267.1	31	Autobusai	31	01-Ž	2-465	1303	1302	0	0
delay	641763	A>B	Stotis–Pavilnys–Naujoji Vilnia	1307	1309	0.60000002	Linksmoji st.	1344.4	4.1999998	Gamtininkų st.	1331.2	31	Autobusai	31	01-Ž	2-465	1346	1347	1	0
delay	641763	B>A	Naujoji Vilnia–Pavilnys–Stotis	1354	1357	-0.89999998	Dunojaus st.	1385.6	2.7	Linksmoji st.	1357.9	31	Autobusai	31	01-Ž	2-465	1394	1394	0	0
delay	641876	A>B	Stotis–Pavilnys–Naujoji Vilnia	349	349	-0.2	Gervėčių st.	355.29999	2.2	Gamtininkų st.	371.29999	31	Autobusai	31	02	2-705	388	389	0	0
delay	641876	B>A	Naujoji Vilnia–Pavilnys–Stotis	396	397	-1.4	Ribiškės	426.10001	1	Parko st.	402.39999	31	Autobusai	31	02	2-705	436	435	0	0
delay	641876	A>B	Stotis–Pavilnys–Naujoji Vilnia	451	452	0.60000002	Stotis	452.60001	2.9000001	Gamtininkų st.	474	31	Autobusai	31	02	2-705	490	491	0	0
delay	641876	B>A	Naujoji Vilnia–Pavilnys–Stotis	510	511	-0.60000002	Ribiškės	540.90002	1.8	Grigaičiai	522.79999	31	Autobusai	31	02	2-705	550	550	0	0
delay	641876	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	557	1.4	Stotis	558.5	5.0999999	Gamtininkų st.	581.09998	31	Autobusai	31	02	2-705	595	599	1	1
delay	641876	B>A	Naujoji Vilnia–Pavilnys–Stotis	633	636	1.8	Ribiškės	666.29999	3.8	Grigaičiai	647.90002	31	Autobusai	31	02	2-705	673	675	1	0
delay	641876	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	681	1.9	Stotis	682.09998	6.4000001	Gamtininkų st.	705.40002	31	Autobusai	31	02	2-705	718	723	1	1
delay	641876	B>A	Naujoji Vilnia–Pavilnys–Stotis	730	731	-0.69999999	Ribiškės	760.90002	1.9	Grigaičiai	742.90002	31	Autobusai	31	02	2-705	770	770	0	0
delay	641876	A>B	Stotis–Pavilnys–Naujoji Vilnia	776	778	1.4	Grigaičiai	806.40002	4.6999998	Gamtininkų st.	800.79999	31	Autobusai	31	02	2-705	815	817	1	0
delay	641876	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	824	-2.2	Ribiškės	852.40002	1.1	Parko st.	829.40002	31	Autobusai	31	02	2-705	863	861	0	0
delay	641876	A>B	Stotis–Pavilnys–Naujoji Vilnia	873	873	-1.1	Genių st.	903.29999	1.4	Aušros vartai	878	31	Autobusai	31	02	2-705	912	912	0	0
delay	641876	B>A	Naujoji Vilnia–Pavilnys–Stotis	917	918	-0.69999999	Alėja	933.09998	1	Gervėčių st.	952.09998	31	Autobusai	31	02	2-705	957	958	0	0
delay	641876	A>B	Stotis–Pavilnys–Naujoji Vilnia	963	963	-0.89999998	Genių st.	993.5	1.9	Dunojaus st.	973.70001	31	Autobusai	31	02	2-705	1002	1002	0	0
delay	641876	B>A	Naujoji Vilnia–Pavilnys–Stotis	1007	1007	-0.2	Gamtininkų st.	1026.6	0.69999999	Gervėčių st.	1041.9	31	Autobusai	31	02	2-705	1047	1048	0	0
delay	641876	A>B	Stotis–Pavilnys–Naujoji Vilnia	1053	1053	0.1	Stotis	1054.2	3.0999999	Gamtininkų st.	1076.1	31	Autobusai	31	02	2-705	1092	1093	1	0
delay	641876	B>A	Naujoji Vilnia–Pavilnys–Stotis	1122	1123	0.40000001	Gamtininkų st.	1142.3	1.3	Gervėčių st.	1157.5	31	Autobusai	31	02	2-705	1162	1163	0	0
delay	641876	A>B	Stotis–Pavilnys–Naujoji Vilnia	1166	1166	-0.40000001	Grigaičiai	1194.5	1.6	Gamtininkų st.	1187.6	31	Autobusai	31	02	2-705	1205	1205	0	0
delay	641876	B>A	Naujoji Vilnia–Pavilnys–Stotis	1235	1236	0.1	Ribiškės	1266.8	1.4	Parko st.	1241.7	31	Autobusai	31	02	2-705	1275	1276	0	0
