mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	636432	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	1	Kaimelio žiedas	428.10001	5.5999999	Žalgirio st.	454.89999	10	Autobusai	10	02	2-2923	476	479	1	0
delay	636432	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	-1.1	Antano Jonyno st.	527.79999	2.2	Dailės akademija	493.39999	10	Autobusai	10	02	2-2923	530	529	0	0
delay	636432	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544	-1	Didlaukio st.	555.29999	2.5	Žalgirio st.	568.70001	10	Autobusai	10	02	2-2923	589	589	0	0
delay	636432	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-1	Antano Jonyno st.	636.79999	2	Užupio st.	602.40002	10	Autobusai	10	02	2-2923	639	638	0	0
delay	636432	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-0.30000001	Karaliaus Mindaugo tiltas	944	2.3	Užupio st.	950.90002	10	Autobusai	10	02	2-2923	956	957	0	0
delay	636432	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	0	Kalvarijų turgus	984.59998	3.5999999	Tauragnų st.	993.29999	10	Autobusai	10	02	2-2923	1011	1013	1	0
delay	636432	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	0.2	Kaimelio žiedas	1021.4	6.1999998	Užupio st.	1065.9	10	Autobusai	10	02	2-2923	1067	1072	1	1
delay	636432	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074	1.3	Arkikatedra	1085.1	8.3000002	Tauragnų st.	1107	10	Autobusai	10	02	2-2923	1120	1125	1	1
delay	636302	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-0.80000001	Zarasų st.	377.70001	2.0999999	Žalgirio st.	361.29999	10	Autobusai	10	03	2-644	380	380	0	0
delay	636302	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	0.80000001	Markučiai	386.89999	5.1999998	Naujakiemio st.	418.70001	10	Autobusai	10	03	2-644	428	431	1	0
delay	636302	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.30000001	Kaimelio žiedas	437.39999	9.3000002	Žalgirio st.	468.60001	10	Autobusai	10	03	2-644	486	493	1	1
delay	636302	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-1.6	Antano Jonyno st.	537.29999	1.9	Bernardinų sodas	504.79999	10	Autobusai	10	03	2-644	540	538	0	0
delay	636302	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573	-1.1	Didlaukio st.	584.20001	3.5	Užupio st.	614.09998	10	Autobusai	10	03	2-644	618	620	1	0
delay	636302	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	0.30000001	Pramogų arena	652.09998	2.0999999	Karaliaus Mindaugo tiltas	639	10	Autobusai	10	03	2-644	668	670	0	0
delay	636302	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-0.60000002	Didlaukio st.	695.70001	4.5999999	Užupio st.	726.29999	10	Autobusai	10	03	2-644	729	733	1	1
delay	636302	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	1.1	Markučiai	735.09998	4.6999998	Ateities st.	776	10	Autobusai	10	03	2-644	778	781	1	0
delay	636302	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-0.89999998	Didlaukio st.	801.40002	2.3	Giedraičių st.	813.20001	10	Autobusai	10	03	2-644	835	836	0	0
delay	636302	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	-1	Pramogų arena	870.90002	1.1	Užupio st.	850.5	10	Autobusai	10	03	2-644	888	888	0	0
delay	636302	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-2	Didlaukio st.	909.20001	2.7	Žalgirio st.	924	10	Autobusai	10	03	2-644	946	948	0	0
delay	636302	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-1.6	Žaliasis tiltas	968.79999	2.0999999	Užupio st.	958.40002	10	Autobusai	10	03	2-644	1000	999	0	0
delay	636302	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1011	1.3	Didlaukio st.	1023.6	11.1	Subačiaus st.	1063.7	10	Autobusai	10	03	2-644	1057	1067	1	1
delay	636302	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1068	5.4000001	Arkikatedra	1079.3	12.1	Tauragnų st.	1100.9	10	Autobusai	10	03	2-644	1110	1120	1	1
delay	636302	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.6	Didlaukio st.	1159.7	6	Užupio st.	1190.7	10	Autobusai	10	03	2-644	1192	1197	1	1
delay	636302	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	-0.69999999	Žaliasis tiltas	1212.5	3.0999999	Baltupiai	1227.8	10	Autobusai	10	03	2-644	1236	1237	1	0
delay	636302	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.2	Kaimelio žiedas	1248.8	4.6999998	Užupio st.	1286.3	10	Autobusai	10	03	2-644	1289	1293	1	1
delay	636302	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-1.5	Žaliasis tiltas	1311.8	0.89999998	Ateities st.	1331.2	10	Autobusai	10	03	2-644	1336	1336	0	0
delay	636302	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-3	Paplaujos st.	1383.4	0.69999999	Kaimelio st.	1348.4	10	Autobusai	10	03	2-644	1387	1384	0	0
delay	636545	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-2.2	Karaliaus Mindaugo tiltas	442.39999	1.7	Antano Jonyno st.	412.20001	10	Autobusai	10	04	2-10383	457	455	0	0
delay	636545	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	1.1	Markučiai	463.10001	7.0999999	Karaliaus Mindaugo tiltas	482.89999	10	Autobusai	10	04	2-10383	508	509	1	0
delay	636545	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1.6	Didlaukio st.	528.59998	1.4	Žalgirio st.	541.5	10	Autobusai	10	04	2-10383	565	564	0	0
delay	636545	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-3.4000001	Antano Jonyno st.	611.40002	1.8	Užupio st.	579.09998	10	Autobusai	10	04	2-10383	616	613	1	0
delay	636545	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-1.9	Karaliaus Mindaugo tiltas	960.40002	1.6	Antano Jonyno st.	930.09998	10	Autobusai	10	04	2-10383	974	973	0	0
delay	636545	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-2	Kalvarijų turgus	1000.7	2.0999999	Tauragnų st.	1009.8	10	Autobusai	10	04	2-10383	1029	1029	0	0
delay	636545	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.1	Kaimelio žiedas	1039.9	5.8000002	Subačiaus st.	1088.9	10	Autobusai	10	04	2-10383	1088	1092	1	1
delay	636545	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1095	0.5	Arkikatedra	1105.3	11.5	Pramogų arena	1134.3	10	Autobusai	10	04	2-10383	1141	1151	1	1
delay	636201	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-5.0999999	Antano Jonyno st.	361.79999	0.30000001	Paplaujos st.	328.89999	10	Autobusai	10	05	2-2529	368	363	1	1
delay	636201	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-1.2	Didlaukio st.	383.10001	2.4000001	Užupio st.	411	10	Autobusai	10	05	2-2529	416	416	0	0
delay	636201	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-2.8	Antano Jonyno st.	468.10001	1.6	Užupio st.	432.89999	10	Autobusai	10	05	2-2529	472	469	0	0
delay	636201	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	-1.7	Paplaujos st.	529.20001	2.3	Žalgirio st.	508.60001	10	Autobusai	10	05	2-2529	532	530	0	0
delay	636201	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-4.0999999	Antano Jonyno st.	575.79999	0.80000001	Užupio st.	543.09998	10	Autobusai	10	05	2-2529	581	577	1	1
delay	636201	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-3.0999999	Paplaujos st.	658.40002	1.1	Antano Jonyno st.	619.59998	10	Autobusai	10	05	2-2529	662	659	1	0
delay	636201	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-1.5	Žaliasis tiltas	682.79999	1.2	Užupio st.	673.5	10	Autobusai	10	05	2-2529	711	711	0	0
delay	636201	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.1	Didlaukio st.	733.09998	2.8	Užupio st.	762.40002	10	Autobusai	10	05	2-2529	767	769	0	0
delay	636201	B>A	Markučiai–Baltupiai–Fabijoniškės	772	774	0.5	Antano Jonyno st.	815.40002	3.3	Baltupiai	807.09998	10	Autobusai	10	05	2-2529	816	817	1	0
delay	636201	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-2	Naujakiemio st.	837.20001	1	Užupio st.	862.59998	10	Autobusai	10	05	2-2529	869	869	0	0
delay	636201	B>A	Markučiai–Baltupiai–Fabijoniškės	879	881	-3.4000001	Antano Jonyno st.	918.5	2	Užupio st.	886.40002	10	Autobusai	10	05	2-2529	923	920	1	0
delay	636201	A>B	Fabijoniškės–Baltupiai–Markučiai	936	941	1.6	Naujakiemio st.	953.79999	5.0999999	Antano Jonyno st.	943.59998	10	Autobusai	10	05	2-2529	984	987	1	1
delay	636201	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	-0.40000001	Kalvarijų turgus	1012.2	10.3	Mykolo Romerio universitetas	1044.8	10	Autobusai	10	05	2-2529	1039	1049	1	1
delay	636201	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050	1.5	Kaimelio žiedas	1050.6	15.6	Subačiaus st.	1107.8	10	Autobusai	10	05	2-2529	1097	1112	1	1
delay	636201	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1113	7.8000002	Karaliaus Mindaugo tiltas	1123.8	17.299999	Ateities st.	1160.6	10	Autobusai	10	05	2-2529	1150	1166	1	1
delay	636201	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1186	1.6	Kaimelio žiedas	1186.6	6.8000002	Užupio st.	1225.4	10	Autobusai	10	05	2-2529	1226	1231	1	1
delay	636201	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1235	1.7	Bernardinų sodas	1243.7	3.8	Ateities st.	1270	10	Autobusai	10	05	2-2529	1272	1275	1	0
delay	636201	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1282	0.80000001	Kaimelio žiedas	1282.8	3.0999999	Užupio st.	1317.8	10	Autobusai	10	05	2-2529	1322	1324	1	0
delay	636201	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1335	-1.3	Antano Jonyno st.	1368.5	3.4000001	Užupio st.	1340.7	10	Autobusai	10	05	2-2529	1371	1370	1	0
delay	636493	B>A	Markučiai–Baltupiai–Fabijoniškės	397	399	-0.30000001	Antano Jonyno st.	437.60001	2.8	Giedraičių st.	420.5	10	Autobusai	10	06	2-1681	439	439	0	0
delay	636493	A>B	Fabijoniškės–Baltupiai–Markučiai	449	451	1.5	Karaliaus Mindaugo tiltas	490.10001	4.5	Mykolo Romerio universitetas	459.60001	10	Autobusai	10	06	2-1681	501	504	1	0
delay	636493	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508	-2.0999999	Antano Jonyno st.	548.70001	3	Kalvarijų turgus	529.59998	10	Autobusai	10	06	2-1681	552	550	0	0
delay	636493	A>B	Fabijoniškės–Baltupiai–Markučiai	557	559	-1.3	Didlaukio st.	569	3.0999999	Užupio st.	598.79999	10	Autobusai	10	06	2-1681	603	605	1	0
delay	636493	B>A	Markučiai–Baltupiai–Fabijoniškės	608	611	-1.7	Antano Jonyno st.	649.20001	3.5999999	Užupio st.	616.90002	10	Autobusai	10	06	2-1681	652	650	1	0
delay	636493	A>B	Fabijoniškės–Baltupiai–Markučiai	946	949	-2.3	Karaliaus Mindaugo tiltas	979.90002	2.5	Kaimelio st.	950.20001	10	Autobusai	10	06	2-1681	994	992	0	0
delay	636493	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	-3.0999999	Žaliasis tiltas	1015.1	4.4000001	Ateities st.	1046.7	10	Autobusai	10	06	2-1681	1049	1053	1	1
delay	636493	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1061	0.89999998	Didlaukio st.	1073.2	8.3000002	Užupio st.	1108.4	10	Autobusai	10	06	2-1681	1108	1114	1	1
delay	636493	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-1.9	Arkikatedra	1123	3.8	Ateities st.	1156.1	10	Autobusai	10	06	2-1681	1159	1161	1	0
delay	636289	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-0.80000001	Antano Jonyno st.	387.20001	1.1	Tauragnų st.	369.79999	10	Autobusai	10	07	2-507	389	388	0	0
delay	636289	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.40000001	Didlaukio st.	407.89999	5.0999999	Užupio st.	439.79999	10	Autobusai	10	07	2-507	442	446	1	1
delay	636289	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.2	Markučiai	450.29999	7.8000002	Tauragnų st.	483.60001	10	Autobusai	10	07	2-507	496	502	1	1
delay	636289	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-1.1	Mykolo Romerio universitetas	513.90002	3	Giedraičių st.	530.79999	10	Autobusai	10	07	2-507	555	556	0	0
delay	636289	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-0.2	Antano Jonyno st.	602.70001	1.2	Tauragnų st.	585.90002	10	Autobusai	10	07	2-507	604	603	0	0
delay	636289	A>B	Fabijoniškės–Baltupiai–Markučiai	645	647	-0.30000001	Paplaujos st.	690.29999	2	Antano Jonyno st.	649.5	10	Autobusai	10	07	2-507	691	691	0	0
delay	636289	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-1	Antano Jonyno st.	737.79999	3.3	Tauragnų st.	724	10	Autobusai	10	07	2-507	740	739	1	0
delay	636289	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.30000001	Didlaukio st.	767	3.2	Užupio st.	795.79999	10	Autobusai	10	07	2-507	800	802	1	0
delay	636289	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	-0.60000002	Žaliasis tiltas	822.79999	1.1	Užupio st.	812.40002	10	Autobusai	10	07	2-507	850	850	0	0
delay	636289	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860	-1.1	Kaimelio žiedas	861	2.3	Žalgirio st.	886.5	10	Autobusai	10	07	2-507	907	908	0	0
delay	636289	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	-1.9	Antano Jonyno st.	957	1.1	Užupio st.	922.40002	10	Autobusai	10	07	2-507	960	958	0	0
delay	636289	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971	-1.2	Didlaukio st.	982.09998	3.5	Užupio st.	1014.1	10	Autobusai	10	07	2-507	1018	1020	1	0
delay	636289	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024	0.69999999	Karaliaus Mindaugo tiltas	1037.7	11.9	Ateities st.	1078.2	10	Autobusai	10	07	2-507	1073	1083	1	1
delay	636289	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1085	2.3	Kaimelio žiedas	1086.5	6.5	Žalgirio st.	1112.8	10	Autobusai	10	07	2-507	1132	1134	1	0
delay	636289	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140	-1.3	Liudo Giros st.	1179.2	2.2	Užupio st.	1146.5	10	Autobusai	10	07	2-507	1183	1181	0	0
delay	636289	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.2	Didlaukio st.	1228.1	6.4000001	Užupio st.	1258	10	Autobusai	10	07	2-507	1259	1264	1	1
delay	636289	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265	0.40000001	Antano Jonyno st.	1302.4	2.2	Baltupiai	1293.9	10	Autobusai	10	07	2-507	1303	1304	0	0
delay	636289	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1313	-1.1	Karaliaus Mindaugo tiltas	1341.1	0.89999998	Tauragnų st.	1331.1	10	Autobusai	10	07	2-507	1354	1353	0	0
delay	636289	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1363	-0.5	Bernardinų sodas	1371.5	0.5	Tauragnų st.	1385.3	10	Autobusai	10	07	2-507	1402	1402	0	0
