mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	630829	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	839	839	0	Markučiai	844	0.89999998	Aušros vartai	850.59998	13	Autobusai	13	01-mt	2-2735	864	864	0	0
delay	630829	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	869	870	-0.89999998	„Lelija“	873.59998	1.1	Aušros vartai	885.90002	13	Autobusai	13	01-mt	2-2735	894	895	0	0
delay	630829	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	901	901	-0.80000001	Burbiškės	923.59998	1.4	Stotis	916	13	Autobusai	13	01-mt	2-2735	926	925	0	0
delay	630829	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	931	932	-1	„Sparta“	937.5	0.5	Aušros vartai	947.29999	13	Autobusai	13	01-mt	2-2735	956	956	0	0
delay	630829	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	963	964	-0.40000001	Burbiškės	986.20001	1	Stotis	977.59998	13	Autobusai	13	01-mt	2-2735	988	987	0	0
delay	630829	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	993	994	-0.89999998	Stotis	1002.8	0.40000001	Smolensko st.	996.79999	13	Autobusai	13	01-mt	2-2735	1018	1018	0	0
delay	630829	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1025	1026	-1.2	Burbiškės	1047.3	0.89999998	Aušros vartai	1036.7	13	Autobusai	13	01-mt	2-2735	1050	1048	0	0
delay	630829	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1060	1061	0.2	„Lelija“	1065.7	2.3	Zarasų st.	1081.1	13	Autobusai	13	01-mt	2-2735	1085	1087	0	0
delay	630829	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1092	1093	0	Aguonų st.	1108.8	1.1	„Sparta“	1112.1	13	Autobusai	13	01-mt	2-2735	1117	1117	0	0
delay	630829	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1158	1159	0.1	„Lelija“	1163.7	2.8	Žiedų st.	1185.5	13	Autobusai	13	01-mt	2-2735	1183	1186	0	0
delay	630829	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1190	1191	0.30000001	Smolensko st.	1212.2	2.3	Aušros vartai	1203	13	Autobusai	13	01-mt	2-2735	1215	1215	0	0
delay	630829	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1220	1221	1	Tuputiškės	1244.3	1.5	Smolensko st.	1225	13	Autobusai	13	01-mt	2-2735	1245	1247	0	0
delay	630829	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1252	1253	-0.89999998	Burbiškės	1274.5	2.0999999	Aušros vartai	1264.8	13	Autobusai	13	01-mt	2-2735	1277	1276	0	0
delay	630829	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1282	1283	-0.80000001	Stotis	1291.9	0.69999999	Burbiškės	1284.6	13	Autobusai	13	01-mt	2-2735	1307	1307	0	0
delay	630829	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1317	-0.1	Aguonų st.	1331.7	2.0999999	Aušros vartai	1327.8	13	Autobusai	13	01-mt	2-2735	1340	1340	0	0
delay	630829	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1345	1347	-0.60000002	Tuputiškės	1367.8	1.6	Vilkpėdės žiedas	1346.9	13	Autobusai	13	01-mt	2-2735	1370	1370	0	0
delay	630943	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	553	553	-1.1	Burbiškės	575.5	2.2	Aušros vartai	565.90002	13	Autobusai	13	02-mt	2-813	578	577	0	0
delay	630943	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	583	583	-1.8	Stotis	591.90002	1.3	Žiedų st.	609	13	Autobusai	13	02-mt	2-813	608	610	0	0
delay	630943	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	620	621	-0.2	Burbiškės	643.29999	2.0999999	Aušros vartai	632.90002	13	Autobusai	13	02-mt	2-813	645	645	0	0
delay	630943	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	650	650	-1	Stotis	659.59998	1.2	Žiedų st.	675.90002	13	Autobusai	13	02-mt	2-813	675	676	0	0
delay	630943	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	684	-1.4	„Lelija“	703	0.80000001	Žemoji st.	685	13	Autobusai	13	02-mt	2-813	708	707	0	0
delay	630943	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	713	714	-0.89999998	Stotis	722.70001	1.3	Burbiškės	716.20001	13	Autobusai	13	02-mt	2-813	738	739	0	0
delay	630943	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	745	745	-0.60000002	Smolensko st.	766.29999	1	Tuputiškės	748.29999	13	Autobusai	13	02-mt	2-813	770	769	0	0
delay	630943	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	845	-0.5	Stotis	855.20001	1.2	Markučiai	867.40002	13	Autobusai	13	02-mt	2-813	870	871	0	0
delay	630943	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	877	878	0.5	Žemasis Pavilnys	877.59998	2.2	„Sparta“	898.20001	13	Autobusai	13	02-mt	2-813	902	903	0	0
delay	630943	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	907	908	-0.80000001	„Lelija“	911.59998	1.1	Zarasų st.	926.90002	13	Autobusai	13	02-mt	2-813	932	933	0	0
delay	630943	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	939	940	-0.1	Burbiškės	962.40002	1.2	„Sparta“	959.20001	13	Autobusai	13	02-mt	2-813	964	964	0	0
delay	630943	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	969	-0.69999999	Stotis	979	0.80000001	Subačiaus st.	987.40002	13	Autobusai	13	02-mt	2-813	994	995	0	0
delay	630943	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1001	1002	-1.1	Burbiškės	1023.3	1	Aušros vartai	1012.8	13	Autobusai	13	02-mt	2-813	1026	1025	0	0
delay	630943	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1031	1031	-1.3	Aguonų st.	1039.1	1	Žiedų st.	1056.6	13	Autobusai	13	02-mt	2-813	1056	1057	0	0
delay	630943	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	1062	-0.5	Burbiškės	1083.9	0.80000001	Žemoji st.	1063	13	Autobusai	13	02-mt	2-813	1086	1085	0	0
delay	630943	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1091	1091	-1.4	Stotis	1100.3	0.60000002	Žiedų st.	1116.3	13	Autobusai	13	02-mt	2-813	1116	1117	0	0
delay	630742	A>B	Grigaičiai–Parko–Arimų g.	394	395	-3.2	Užkiemio st.	419.79999	0.40000001	Rytų st.	405.89999	14	Autobusai	14	01	2-200	424	421	1	0
delay	630742	B>A	Arimų–Parko g.–Grigaičiai	429	430	-1.9	Jaunimo st.	456.70001	1.9	Ievų st.	436.29999	14	Autobusai	14	01	2-200	460	458	0	0
delay	630742	A>B	Grigaičiai–Parko–Arimų g.	465	465	-1.3	Užkiemio st.	492.29999	1.1	Rytų st.	477.5	14	Autobusai	14	01	2-200	495	494	0	0
delay	630742	B>A	Arimų–Parko g.–Grigaičiai	500	501	-1.9	Jaunimo st.	527.59998	1.5	Jankos Kupalos st.	507.79999	14	Autobusai	14	01	2-200	531	529	0	0
delay	630742	A>B	Grigaičiai–Parko–Arimų g.	561	562	-1.3	Užkiemio st.	588.70001	1.4	Naujosios Vilnios žiedas	572.40002	14	Autobusai	14	01	2-200	591	590	0	0
delay	630742	B>A	Arimų–Parko g.–Grigaičiai	596	597	-1.2	Rytų st.	613.09998	1.2	Jankos Kupalos st.	603.40002	14	Autobusai	14	01	2-200	627	626	0	0
delay	630742	A>B	Grigaičiai–Parko–Arimų g.	632	633	-1.7	Užkiemio st.	659.40002	1.4	Rytų st.	644.79999	14	Autobusai	14	01	2-200	662	661	0	0
delay	630742	B>A	Arimų–Parko g.–Grigaičiai	667	668	-1.1	Jaunimo st.	695.5	1.6	Jankos Kupalos st.	674.79999	14	Autobusai	14	01	2-200	698	697	0	0
delay	630742	A>B	Grigaičiai–Parko–Arimų g.	703	704	-2.5999999	Užkiemio st.	729.5	0.80000001	Naujosios Vilnios žiedas	713.79999	14	Autobusai	14	01	2-200	733	731	0	0
delay	630742	B>A	Arimų–Parko g.–Grigaičiai	738	738	-1.3	Naujosios Vilnios žiedas	757	1.3	Jankos Kupalos st.	745.5	14	Autobusai	14	01	2-200	769	769	0	0
delay	630742	A>B	Grigaičiai–Parko–Arimų g.	779	780	-1.2	Užkiemio st.	806.90002	1.3	Naujosios Vilnios žiedas	790.29999	14	Autobusai	14	01	2-200	809	808	0	0
delay	630742	B>A	Arimų–Parko g.–Grigaičiai	814	815	-1.6	Jaunimo st.	842	0.60000002	Gandrų st.	818.79999	14	Autobusai	14	01	2-200	845	844	0	0
delay	630742	A>B	Grigaičiai–Parko–Arimų g.	850	851	-2.7	Užkiemio st.	876.29999	0.89999998	Parko st.	860.79999	14	Autobusai	14	01	2-200	880	878	0	0
delay	630742	B>A	Arimų–Parko g.–Grigaičiai	885	886	-1.1	Rytų st.	902.29999	1.3	Gandrų st.	890.40002	14	Autobusai	14	01	2-200	916	915	0	0
delay	630742	A>B	Grigaičiai–Parko–Arimų g.	921	922	-3	Užkiemio st.	947	0.80000001	Naujosios Vilnios žiedas	931.79999	14	Autobusai	14	01	2-200	951	948	0	0
delay	630742	B>A	Arimų–Parko g.–Grigaičiai	956	957	-1.8	Jaunimo st.	983.79999	1	Bičių st.	958.90002	14	Autobusai	14	01	2-200	987	986	0	0
delay	630742	A>B	Grigaičiai–Parko–Arimų g.	992	992	-3	Užkiemio st.	1018	0.80000001	Naujosios Vilnios žiedas	1002.8	14	Autobusai	14	01	2-200	1022	1020	0	0
delay	630742	B>A	Arimų–Parko g.–Grigaičiai	1027	1028	-1.7	Jaunimo st.	1054.8	1.1	Užkiemio st.	1029.2	14	Autobusai	14	01	2-200	1058	1057	0	0
delay	630742	A>B	Grigaičiai–Parko–Arimų g.	1101	1101	-2	Užkiemio st.	1128.1	1.9	Naujosios Vilnios žiedas	1112.9	14	Autobusai	14	01	2-200	1131	1129	0	0
delay	630742	B>A	Arimų–Parko g.–Grigaičiai	1136	1137	-2.7	Jaunimo st.	1162.9	0.80000001	Bičių st.	1138.6	14	Autobusai	14	01	2-200	1167	1164	0	0
delay	630742	A>B	Grigaičiai–Parko–Arimų g.	1172	1173	-2.8	Užkiemio st.	1198.3	0.40000001	Naujosios Vilnios žiedas	1182.4	14	Autobusai	14	01	2-200	1202	1200	0	0
delay	630742	B>A	Arimų–Parko g.–Grigaičiai	1207	1208	-1.9	Rytų st.	1223.5	0.89999998	Užkiemio st.	1209	14	Autobusai	14	01	2-200	1238	1236	0	0
delay	630843	B>A	Turniškės–Antakalnis–Žolyno g.	398	397	-3.4000001	Bistryčios st.	421.39999	0.5	Lakštingalų st.	413.79999	15	Autobusai	15	01-Ž	2-298	429	426	1	0
delay	630843	A>B	Žolyno g.–Antakalnis–Turniškės	447	447	-1.5	Klinikų st.	451.39999	0.5	Meškeriotojų st.	462.39999	15	Autobusai	15	01-Ž	2-298	464	465	0	0
delay	630843	B>A	Turniškės–Antakalnis–Žolyno g.	469	468	-2.2	Bistryčios st.	492	0.60000002	Lakštingalų st.	484.5	15	Autobusai	15	01-Ž	2-298	498	496	0	0
delay	630843	A>B	Žolyno g.–Antakalnis–Turniškės	503	504	-1.6	Lakštingalų st.	514.09998	0.60000002	Meškeriotojų st.	518.59998	15	Autobusai	15	01-Ž	2-298	520	521	0	0
delay	630843	B>A	Turniškės–Antakalnis–Žolyno g.	525	524	-2.0999999	Rato st.	534.5	0.89999998	Lakštingalų st.	540.70001	15	Autobusai	15	01-Ž	2-298	552	552	0	0
delay	630843	A>B	Žolyno g.–Antakalnis–Turniškės	557	557	-1.7	Lakštingalų st.	568.5	0.60000002	Žolyno st.	557.59998	15	Autobusai	15	01-Ž	2-298	576	576	0	0
delay	630843	B1>A	Antakalnis–Žolyno g.	645	644	-0.69999999	Antakalnis	647.5	0	Antakalnio žiedas	645	15	Autobusai	15	01-Ž	2-298	656	655	0	0
delay	630843	A>B	Žolyno g.–Antakalnis–Turniškės	661	660	-1.4	Bistryčios st.	662.20001	0.69999999	Mėlynių st.	676.59998	15	Autobusai	15	01-Ž	2-298	680	680	0	0
delay	630843	B>A	Turniškės–Antakalnis–Žolyno g.	685	684	-2.0999999	Rato st.	694.5	1.7	Klinikų st.	707.70001	15	Autobusai	15	01-Ž	2-298	712	712	0	0
delay	630843	A>B	Žolyno g.–Antakalnis–Turniškės	717	717	-1.3	Klinikų st.	721.59998	0.80000001	Žolyno st.	717.79999	15	Autobusai	15	01-Ž	2-298	736	736	0	0
delay	630843	B>A	Turniškės–Antakalnis–Žolyno g.	741	741	-1.8	Rato st.	750.90002	2.7	Klinikų st.	764.70001	15	Autobusai	15	01-Ž	2-298	768	769	0	0
delay	630843	A>B	Žolyno g.–Antakalnis–Turniškės	773	773	-0.80000001	Bistryčios st.	774.90002	1.9	Mėlynių st.	789.79999	15	Autobusai	15	01-Ž	2-298	792	794	0	0
delay	630843	B>A	Turniškės–Antakalnis–Žolyno g.	797	796	-1.7	Meškeriotojų st.	798.59998	3.5999999	Klinikų st.	821.59998	15	Autobusai	15	01-Ž	2-298	824	826	1	0
delay	630843	A>B	Žolyno g.–Antakalnis–Turniškės	834	834	0.2	Bistryčios st.	836.90002	2.5	Mėlynių st.	851.40002	15	Autobusai	15	01-Ž	2-298	853	855	0	0
delay	630843	B>A	Turniškės–Antakalnis–Žolyno g.	858	858	0	Meškeriotojų st.	861.40002	3.9000001	Klinikų st.	882.90002	15	Autobusai	15	01-Ž	2-298	885	888	1	0
delay	630843	A>B	Žolyno g.–Antakalnis–Turniškės	890	891	-0.30000001	Saulėtekis	901.09998	1.4	Mėlynių st.	906.29999	15	Autobusai	15	01-Ž	2-298	909	910	0	0
delay	630843	B>A	Turniškės–Antakalnis–Žolyno g.	914	914	-0.1	Meškeriotojų st.	917.29999	12.8	Klinikų st.	947.79999	15	Autobusai	15	01-Ž	2-298	941	952	1	1
delay	630843	A>B	Žolyno g.–Antakalnis–Turniškės	948	951	0.30000001	Saulėtekis	959.59998	3	Žolyno st.	951.09998	15	Autobusai	15	01-Ž	2-298	967	969	0	0
delay	630843	B>A	Turniškės–Antakalnis–Žolyno g.	972	972	0	Meškeriotojų st.	975.29999	3.4000001	Klinikų st.	996.40002	15	Autobusai	15	01-Ž	2-298	999	1001	1	0
delay	630843	A>B	Žolyno g.–Antakalnis–Turniškės	1004	1004	0.5	Bistryčios st.	1007.2	4.9000001	Mėlynių st.	1023.8	15	Autobusai	15	01-Ž	2-298	1023	1028	1	1
delay	630843	B1>A	Antakalnis–Žolyno g.	1078	1078	-0.2	Antakalnis	1081.1	1.3	Klinikų st.	1084.7	15	Autobusai	15	01-Ž	2-298	1089	1089	0	0
delay	630843	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1093	-0.60000002	Lakštingalų st.	1104.7	1.2	Mėlynių st.	1108.1	15	Autobusai	15	01-Ž	2-298	1111	1112	0	0
delay	630843	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	0	Meškeriotojų st.	1119.3	3.0999999	Klinikų st.	1140.1	15	Autobusai	15	01-Ž	2-298	1143	1145	1	0
delay	630843	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1148	0.40000001	Klinikų st.	1153.3	2.0999999	Mėlynių st.	1163.5	15	Autobusai	15	01-Ž	2-298	1165	1167	0	0
delay	630843	B>A	Turniškės–Antakalnis–Žolyno g.	1170	1170	0	Meškeriotojų st.	1173.3	2.5	Klinikų st.	1193.5	15	Autobusai	15	01-Ž	2-298	1197	1198	0	0
delay	630843	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1206	0.40000001	Klinikų st.	1211.4	3.7	Meškeriotojų st.	1224.3	15	Autobusai	15	01-Ž	2-298	1223	1227	1	1
delay	630843	B>A	Turniškės–Antakalnis–Žolyno g.	1228	1229	-0.30000001	Meškeriotojų st.	1231	2.3	Lakštingalų st.	1245.1	15	Autobusai	15	01-Ž	2-298	1257	1256	0	0
delay	630843	A>B	Žolyno g.–Antakalnis–Turniškės	1275	1276	-0.1	Klinikų st.	1281.2	1.5	Mėlynių st.	1292.2	15	Autobusai	15	01-Ž	2-298	1295	1296	0	0
delay	630744	A>B	Stotis–Nemėžis–Skaidiškės	390	391	-0.5	Žirnių st.	398.89999	0.89999998	Daržininkai	407.89999	16	Autobusai	16	01	2-188	417	417	0	0
delay	630744	B>A	Skaidiškės–Nemėžis–Stotis	429	429	0.2	Skaistės st.	429.20001	2	Posūkis	437.5	16	Autobusai	16	01	2-188	455	455	0	0
delay	630744	A>B	Stotis–Nemėžis–Skaidiškės	484	485	0.30000001	Pelesos st.	487.5	1.3	Daržininkai	502.29999	16	Autobusai	16	01	2-188	511	512	0	0
delay	630744	B>A	Skaidiškės–Nemėžis–Stotis	516	516	0.1	Skaistės st.	516.09998	2.2	Posūkis	524.70001	16	Autobusai	16	01	2-188	542	543	0	0
delay	630744	A>B	Stotis–Nemėžis–Skaidiškės	549	551	-0.1	Posūkis	569.40002	1.6	Liepkalnis	555.5	16	Autobusai	16	01	2-188	576	577	0	0
delay	630744	B>A	Skaidiškės–Nemėžis–Stotis	581	581	0.1	Skaistės st.	581.09998	2.2	Posūkis	589.59998	16	Autobusai	16	01	2-188	607	608	0	0
delay	630744	A>B	Stotis–Nemėžis–Skaidiškės	642	645	2.8	Pelesos st.	648	4.8000002	Žirnių st.	656.09998	16	Autobusai	16	01	2-188	669	673	1	1
delay	630744	B>A	Skaidiškės–Nemėžis–Stotis	676	676	0.2	Kinologijos centras	692	1.5	Stankutiškės	681.70001	16	Autobusai	16	01	2-188	702	702	0	0
delay	630987	A>B	Stotis–Nemėžis–Skaidiškės	750	751	0.40000001	Pelesos st.	753.59998	5	Žirnių st.	764.29999	16	Autobusai	16	01	2-500	777	779	1	0
delay	630987	B>A	Skaidiškės–Nemėžis–Stotis	782	782	-1.2	Liepkalnis	801.40002	1.1	Stankutiškės	787.29999	16	Autobusai	16	01	2-500	808	807	0	0
delay	630987	A>B	Stotis–Nemėžis–Skaidiškės	815	816	-0.30000001	Posūkis	835.09998	0.89999998	Liepkalnis	820.79999	16	Autobusai	16	01	2-500	842	842	0	0
delay	630987	B>A	Skaidiškės–Nemėžis–Stotis	847	847	-1	Liepkalnis	866.59998	1	Stankutiškės	852.29999	16	Autobusai	16	01	2-500	873	872	0	0
delay	630987	A>B	Stotis–Nemėžis–Skaidiškės	886	887	0.5	Pelesos st.	889.59998	1.6	Žirnių st.	896.90002	16	Autobusai	16	01	2-500	913	915	0	0
delay	630987	B>A	Skaidiškės–Nemėžis–Stotis	918	919	1.3	Liepkalnis	939.90002	2.5999999	Posūkis	927.09998	16	Autobusai	16	01	2-500	944	945	0	0
delay	630987	A>B	Stotis–Nemėžis–Skaidiškės	957	959	0.80000001	Posūkis	978.29999	2.5999999	Liepkalnis	964.5	16	Autobusai	16	01	2-500	984	985	0	0
delay	630987	B>A	Skaidiškės–Nemėžis–Stotis	989	990	0.30000001	Liepkalnis	1009.9	2.7	Posūkis	998.09998	16	Autobusai	16	01	2-500	1015	1015	0	0
delay	630987	A>B	Stotis–Nemėžis–Skaidiškės	1022	1025	1.8	Posūkis	1044.3	3.3	Liepkalnis	1030.2	16	Autobusai	16	01	2-500	1049	1051	1	0
delay	630987	B>A	Skaidiškės–Nemėžis–Stotis	1054	1055	-0.60000002	Liepkalnis	1074	2	Posūkis	1062.5	16	Autobusai	16	01	2-500	1080	1079	0	0
delay	630987	A>B	Stotis–Nemėžis–Skaidiškės	1087	1087	0	Stotis	1087	2	Daržininkai	1106.1	16	Autobusai	16	01	2-500	1114	1116	0	0
delay	630987	B>A	Skaidiškės–Nemėžis–Stotis	1119	1119	-1.3	Liepkalnis	1138.3	0.89999998	Posūkis	1126.4	16	Autobusai	16	01	2-500	1145	1144	0	0
delay	630987	A>B	Stotis–Nemėžis–Skaidiškės	1180	1184	3.3	Pelesos st.	1186.5	5.5999999	Sodžiaus st.	1208.8	16	Autobusai	16	01	2-500	1207	1213	1	1
delay	630987	B>A	Skaidiškės–Nemėžis–Stotis	1214	1214	-0.40000001	Kinologijos centras	1229.4	1.7	Posūkis	1222.2	16	Autobusai	16	01	2-500	1240	1240	0	0
delay	630987	A>B	Stotis–Nemėžis–Skaidiškės	1288	1290	1.3	Sodai	1303.8	2.5999999	Liepkalnis	1295.5	16	Autobusai	16	01	2-500	1315	1317	0	0
delay	630987	B>A	Skaidiškės–Nemėžis–Stotis	1320	1321	1.4	Skaistės st.	1321.5	3	Posūkis	1329.5	16	Autobusai	16	01	2-500	1346	1347	0	0
delay	630987	A>B	Stotis–Nemėžis–Skaidiškės	1362	1364	0.1	Posūkis	1382.6	2.0999999	Liepkalnis	1369	16	Autobusai	16	01	2-500	1389	1390	0	0
delay	630987	B>A	Skaidiškės–Nemėžis–Stotis	1394	1394	-0.2	Kinologijos centras	1409.6	1.8	Posūkis	1402.3	16	Autobusai	16	01	2-500	1420	1420	0	0
delay	630974	A>B	Stotis–Nemėžis–Skaidiškės	600	601	-1.2	Minsko plentas	612.29999	0.89999998	Liepkalnis	605.79999	16	Autobusai	16	02	2-10002	627	626	0	0
delay	630974	B>A	Skaidiškės–Nemėžis–Stotis	633	633	0.2	Skaistės st.	633.29999	2.5999999	Posūkis	642.09998	16	Autobusai	16	02	2-10002	659	660	0	0
delay	630974	A>B	Stotis–Nemėžis–Skaidiškės	666	666	-0.1	Posūkis	686.40002	1.2	Liepkalnis	672.09998	16	Autobusai	16	02	2-10002	693	693	0	0
delay	630974	B>A	Skaidiškės–Nemėžis–Stotis	698	698	-0.30000001	Kinologijos centras	713.5	1.8	Stankutiškės	704.09998	16	Autobusai	16	02	2-10002	724	724	0	0
delay	630974	A>B	Stotis–Nemėžis–Skaidiškės	731	731	0.2	Stotis	731.29999	7	Daržininkai	755	16	Autobusai	16	02	2-10002	758	764	1	1
delay	630974	B>A	Skaidiškės–Nemėžis–Stotis	763	765	1.3	Liepkalnis	785	2.7	Stankutiškės	770	16	Autobusai	16	02	2-10002	789	790	0	0
delay	630974	A>B	Stotis–Nemėžis–Skaidiškės	831	832	-0.60000002	Posūkis	850.90002	1.6	Žirnių st.	841.90002	16	Autobusai	16	02	2-10002	858	858	0	0
delay	630974	B>A	Skaidiškės–Nemėžis–Stotis	863	863	-1.2	Stadionas	883.5	1.5	Stankutiškės	868.79999	16	Autobusai	16	02	2-10002	889	887	0	0
delay	630974	A>B	Stotis–Nemėžis–Skaidiškės	924	925	0.40000001	Stankutiškės	946.29999	1.3	Daržininkai	942.40002	16	Autobusai	16	02	2-10002	951	952	0	0
delay	630974	B>A	Skaidiškės–Nemėžis–Stotis	956	956	-0.30000001	Liepkalnis	976.29999	1.5	Posūkis	964	16	Autobusai	16	02	2-10002	982	981	0	0
delay	630974	A>B	Stotis–Nemėžis–Skaidiškės	989	989	-0.40000001	Stankutiškės	1010.6	1.1	Liepkalnis	995	16	Autobusai	16	02	2-10002	1016	1016	0	0
delay	630974	B>A	Skaidiškės–Nemėžis–Stotis	1021	1021	-0.60000002	Liepkalnis	1041	1.4	Posūkis	1028.9	16	Autobusai	16	02	2-10002	1047	1046	0	0
delay	630974	A>B	Stotis–Nemėžis–Skaidiškės	1054	1054	-1.5	Posūkis	1073	0.60000002	Liepkalnis	1059.5	16	Autobusai	16	02	2-10002	1081	1081	0	0
delay	630974	B>A	Skaidiškės–Nemėžis–Stotis	1087	1087	-1	Liepkalnis	1107.1	1.5	Posūkis	1095	16	Autobusai	16	02	2-10002	1113	1112	0	0
delay	630844	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	392	391	-1.1	Lakštingalų st.	398.10001	0.30000001	Antaviliai	417.89999	17	Autobusai	17	01	2-3028	418	418	0	0
delay	630844	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	419	419	-0.60000002	Nemenčinės plentas	440.60001	1.9	Turniškių miškas	433.60001	17	Autobusai	17	01	2-3028	444	443	0	0
delay	630844	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	456	456	-1.5	Jono Biliūno st.	479	0.40000001	Antakalnio žiedas	456.60001	17	Autobusai	17	01	2-3028	482	481	0	0
delay	630844	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	483	482	-2.2	Saulėtekis	502	0.80000001	Karačiūnai	490.39999	17	Autobusai	17	01	2-3028	508	506	0	0
delay	630844	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	553	553	-1.4	Turniškių miškas	564.5	0.30000001	Antakalnio žiedas	556	17	Autobusai	17	01	2-3028	579	578	0	0
delay	630844	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	580	579	-0.69999999	Antavilių žiedas	579.29999	2.4000001	Lakštingalų st.	600.59998	17	Autobusai	17	01	2-3028	605	606	0	0
delay	630844	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	622	624	-0.89999998	Antaviliai	646.79999	1.5	Antakalnio žiedas	624.20001	17	Autobusai	17	01	2-3028	648	647	0	0
delay	630844	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	649	648	-1.5	Saulėtekis	668.90002	0.60000002	Karačiūnai	656.29999	17	Autobusai	17	01	2-3028	674	673	0	0
delay	630844	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	686	687	0.30000001	Turniškių miškas	699.20001	0.89999998	Saulėtekis	692.20001	17	Autobusai	17	01	2-3028	712	713	0	0
delay	630844	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	713	715	0.60000002	Antavilių žiedas	713.70001	5.1999998	Lakštingalų st.	736.40002	17	Autobusai	17	01	2-3028	738	742	1	1
delay	630844	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	750	752	1	Lakštingalų st.	758.29999	2	Nemenčinės plentas	755	17	Autobusai	17	01	2-3028	776	777	0	0
delay	630844	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	777	779	0.69999999	Antavilių žiedas	777.79999	3	Karačiūnai	786.59998	17	Autobusai	17	01	2-3028	802	803	0	0
delay	630844	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	814	815	0.60000002	Jono Biliūno st.	839.09998	1.4	Saulėtekis	820.70001	17	Autobusai	17	01	2-3028	840	841	0	0
delay	630844	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	841	842	1.5	Antavilių žiedas	842.5	3.2	Lakštingalų st.	862.40002	17	Autobusai	17	01	2-3028	866	868	1	0
delay	630844	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	878	879	0.1	Lakštingalų st.	885.29999	2	Šilas	901.79999	17	Autobusai	17	01	2-3028	904	906	0	0
delay	630844	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	905	908	1.1	Antavilių žiedas	906.20001	3.5999999	Karačiūnai	915.20001	17	Autobusai	17	01	2-3028	930	932	1	0
delay	630844	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	943	945	0.40000001	Jono Biliūno st.	967.90002	1.4	Nemenčinės plentas	947.40002	17	Autobusai	17	01	2-3028	969	969	0	0
