mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-0.89999998	Aguonų st.	625.20001	4.5999999	Vikingų st.	638	1	Autobusai	1	01-Ž	2-2963	637	641	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	642	642	0.40000001	Oro uostas	642.5	3	Aguonų st.	656.90002	1	Autobusai	1	01-Ž	2-2963	657	660	0	0
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-0.89999998	Aguonų st.	668.20001	4.3000002	Vikingų st.	680.70001	1	Autobusai	1	01-Ž	2-2963	680	684	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	685	686	0.69999999	Oro uostas	685.70001	6	Aguonų st.	703	1	Autobusai	1	01-Ž	2-2963	700	706	1	1
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	706	706	-0.5	Aguonų st.	709.70001	5.5999999	Vikingų st.	723	1	Autobusai	1	01-Ž	2-2963	721	726	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	726	728	1.2	Oro uostas	727.20001	5.9000001	Aguonų st.	743.79999	1	Autobusai	1	01-Ž	2-2963	741	747	1	1
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-1.5	Aguonų st.	750.59998	5.8000002	Vikingų st.	765.20001	1	Autobusai	1	01-Ž	2-2963	763	768	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	767	770	2.8	Oro uostas	769.90002	6.9000001	Aguonų st.	785.79999	1	Autobusai	1	01-Ž	2-2963	782	789	1	1
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	788	787	-0.69999999	Aguonų st.	791.40002	8.3000002	Vikingų st.	807.79999	1	Autobusai	1	01-Ž	2-2963	803	811	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	807	812	4.5999999	Oro uostas	811.70001	8.8000002	Aguonų st.	827.70001	1	Autobusai	1	01-Ž	2-2963	822	831	1	1
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	830	833	2.2	Aguonų st.	836.40002	5.8000002	Vikingų st.	847.20001	1	Autobusai	1	01-Ž	2-2963	845	850	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.89999998	Oro uostas	856	2.8	Prūsų st.	865.5	1	Autobusai	1	01-Ž	2-2963	870	872	0	0
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	878	879	-1.6	Prūsų st.	886.5	3.2	Vikingų st.	894.59998	1	Autobusai	1	01-Ž	2-2963	895	898	1	0
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	899	904	4.4000001	Oro uostas	903.5	7	Prūsų st.	913.70001	1	Autobusai	1	01-Ž	2-2963	916	921	1	1
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	922	922	1	Aguonų st.	927.20001	5.0999999	Vikingų st.	940.5	1	Autobusai	1	01-Ž	2-2963	939	944	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	943	946	1.9	Aguonų st.	959.70001	4.1999998	Prūsų st.	954.90002	1	Autobusai	1	01-Ž	2-2963	960	962	1	0
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	969	970	0.30000001	Prūsų st.	980.29999	4	Vikingų st.	987.40002	1	Autobusai	1	01-Ž	2-2963	987	991	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	991	998	7.3000002	Oro uostas	998.29999	10.6	Prūsų st.	1009.2	1	Autobusai	1	01-Ž	2-2963	1008	1017	1	1
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	1015	1018	-0.30000001	Prūsų st.	1025.8	4.9000001	Vikingų st.	1034.3	1	Autobusai	1	01-Ž	2-2963	1033	1037	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	1.7	Aguonų st.	1052.8	4.3000002	Prūsų st.	1049	1	Autobusai	1	01-Ž	2-2963	1054	1056	1	0
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-2.0999999	Prūsų st.	1069.8	2	Vikingų st.	1077.4	1	Autobusai	1	01-Ž	2-2963	1079	1081	0	0
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-0.5	Aguonų st.	1096.5	2.0999999	Prūsų st.	1092.8	1	Autobusai	1	01-Ž	2-2963	1100	1100	0	0
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	1133	1136	1.5	Prūsų st.	1145.5	5.8000002	Vikingų st.	1153.3	1	Autobusai	1	01-Ž	2-2963	1151	1156	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	1155	1159	1.6	Aguonų st.	1170.7	4.6999998	Vikingų slėnis	1163.7	1	Autobusai	1	01-Ž	2-2963	1172	1174	1	1
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	1178	1184	2.9000001	Prūsų st.	1191.9	7.0999999	Stotis	1185.2	1	Autobusai	1	01-Ž	2-2963	1196	1201	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	1200	1203	2.5	Oro uostas	1202.6	4.6999998	Aguonų st.	1216.7	1	Autobusai	1	01-Ž	2-2963	1215	1220	1	1
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	2.0999999	Aguonų st.	1226.4	7	Vikingų st.	1238.4	1	Autobusai	1	01-Ž	2-2963	1235	1242	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	1239	1251	10.9	Aguonų st.	1261.8	11.5	Vikingų slėnis	1254.5	1	Autobusai	1	01-Ž	2-2963	1254	1266	1	1
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	1259	1265	6.0999999	Prūsų st.	1273.2	8.8000002	Vikingų st.	1279.3	1	Autobusai	1	01-Ž	2-2963	1274	1283	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	1282	1287	2.8	Aguonų st.	1296.7	4.8000002	Vikingų st.	1288.8	1	Autobusai	1	01-Ž	2-2963	1297	1301	1	1
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	1308	1310	1.4	Prūsų st.	1317.4	4	Vikingų st.	1323.5	1	Autobusai	1	01-Ž	2-2963	1323	1327	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	1335	1341	4.9000001	Aguonų st.	1352	6.4000001	Vikingų st.	1343.4	1	Autobusai	1	01-Ž	2-2963	1350	1355	1	1
delay	589220	A>B	Stotis–Vikingų g.–Oro uostas	1353	1360	6.6999998	Aguonų st.	1363.9	9.1999998	Vikingų st.	1373.6	1	Autobusai	1	01-Ž	2-2963	1368	1377	1	1
delay	589220	B>A	Oro uostas–Vikingų g.–Stotis	1374	1384	8.6000004	„Sparta“	1392.7	9.6999998	Vikingų st.	1385.7	1	Autobusai	1	01-Ž	2-2963	1389	1398	1	1
delay	589331	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.80000001	Zarasų st.	359.60001	1.5	Žalgirio st.	344.70001	10	Autobusai	10	01-Ž	2-703	362	362	0	0
delay	589331	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-0.60000002	Žaliasis tiltas	382.70001	1.9	Užupio st.	374.20001	10	Autobusai	10	01-Ž	2-703	409	409	0	0
delay	589331	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-1.2	Jono Kazlausko st.	436.79999	1.2	Antano Jonyno st.	422.70001	10	Autobusai	10	01-Ž	2-703	468	468	0	0
delay	589331	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-2	Antano Jonyno st.	518.79999	0.89999998	Užupio st.	482.20001	10	Autobusai	10	01-Ž	2-703	522	520	0	0
delay	589331	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-0.60000002	Karaliaus Mindaugo tiltas	562.90002	0.5	Antano Jonyno st.	531	10	Autobusai	10	01-Ž	2-703	575	574	0	0
delay	589331	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	-0.60000002	Antano Jonyno st.	622.29999	1.7	Baltupiai	613.40002	10	Autobusai	10	01-Ž	2-703	624	623	0	0
delay	589331	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-0.89999998	Didlaukio st.	683.40002	1.6	Žalgirio st.	695.79999	10	Autobusai	10	01-Ž	2-703	716	716	0	0
delay	589331	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-0.60000002	Antano Jonyno st.	765.40002	0.60000002	Ateities st.	760.90002	10	Autobusai	10	01-Ž	2-703	767	766	0	0
delay	589331	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-1.1	Didlaukio st.	787.09998	2.9000001	Žalgirio st.	801.09998	10	Autobusai	10	01-Ž	2-703	820	821	0	0
delay	589331	B>A	Markučiai–Baltupiai–Fabijoniškės	830	829	-2.9000001	Antano Jonyno st.	870.09998	-0.69999999	Paplaujos st.	830	10	Autobusai	10	01-Ž	2-703	874	871	0	0
delay	589331	A>B	Fabijoniškės–Baltupiai–Markučiai	882	881	-2.9000001	Karaliaus Mindaugo tiltas	915.29999	-0.69999999	Mykolo Romerio universitetas	887.40002	10	Autobusai	10	01-Ž	2-703	929	927	0	0
delay	589331	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	-2.8	Antano Jonyno st.	978.09998	0	Jono Kazlausko st.	966.59998	10	Autobusai	10	01-Ž	2-703	982	979	0	0
delay	589331	A>B	Fabijoniškės–Baltupiai–Markučiai	997	996	-2.5	Paplaujos st.	1041.2	0.2	Žalgirio st.	1020.5	10	Autobusai	10	01-Ž	2-703	1044	1042	0	0
delay	589331	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-2.8	Antano Jonyno st.	1095.1	0.1	Zarasų st.	1051.7	10	Autobusai	10	01-Ž	2-703	1099	1096	0	0
delay	589331	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-2.5	Paplaujos st.	1170.2	1.2	Kaimelio st.	1131.9	10	Autobusai	10	01-Ž	2-703	1173	1171	0	0
delay	589331	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1178	-3.4000001	Antano Jonyno st.	1215.4	-0.30000001	Užupio st.	1183	10	Autobusai	10	01-Ž	2-703	1220	1217	1	0
delay	589331	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1224	-3.2	Arkikatedra	1252.3	-0.40000001	Liudo Giros st.	1228.7	10	Autobusai	10	01-Ž	2-703	1265	1263	1	0
delay	589331	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1269	-3.0999999	Antano Jonyno st.	1304.9	-0.60000002	Paplaujos st.	1270	10	Autobusai	10	01-Ž	2-703	1309	1306	1	0
delay	589539	B>A	Markučiai–Baltupiai–Fabijoniškės	381	381	-2.0999999	Antano Jonyno st.	419.79999	1.5	Tauragnų st.	404.29999	10	Autobusai	10	02	2-10383	423	421	0	0
delay	589539	A>B	Fabijoniškės–Baltupiai–Markučiai	431	431	-2	Karaliaus Mindaugo tiltas	466.60001	0.60000002	Žalgirio st.	454.89999	10	Autobusai	10	02	2-10383	480	478	0	0
delay	589539	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-3.3	Antano Jonyno st.	529.59998	1.5	Užupio st.	494.79999	10	Autobusai	10	02	2-10383	534	531	1	0
delay	589539	A>B	Fabijoniškės–Baltupiai–Markučiai	542	542	-3.0999999	Karaliaus Mindaugo tiltas	574	1.7	Antano Jonyno st.	546.29999	10	Autobusai	10	02	2-10383	588	587	1	0
delay	589539	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-2.2	Antano Jonyno st.	635.59998	0.69999999	Tauragnų st.	620.40002	10	Autobusai	10	02	2-10383	639	637	0	0
delay	589539	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-2.5999999	Karaliaus Mindaugo tiltas	949.59998	1.6	Žalgirio st.	940.90002	10	Autobusai	10	02	2-10383	963	962	0	0
delay	589539	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-1.5	Antano Jonyno st.	1015.4	1.9	Užupio st.	975.20001	10	Autobusai	10	02	2-10383	1018	1016	0	0
delay	589539	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-1.4	Karaliaus Mindaugo tiltas	1062.3	3.0999999	Giedraičių st.	1051.9	10	Autobusai	10	02	2-10383	1075	1075	1	0
delay	589539	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1080	-2.2	Ateities st.	1119.3	0.1	Užupio st.	1085.4	10	Autobusai	10	02	2-10383	1128	1126	0	0
delay	589437	A>B	Fabijoniškės–Baltupiai–Markučiai	348	350	-2.2	Karaliaus Mindaugo tiltas	376	2.4000001	Antano Jonyno st.	352.39999	10	Autobusai	10	03	2-1840	388	388	0	0
delay	589437	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.8	Antano Jonyno st.	433.10001	1	Tauragnų st.	417.70001	10	Autobusai	10	03	2-1840	437	434	0	0
delay	589437	A>B	Fabijoniškės–Baltupiai–Markučiai	445	446	-2.5999999	Karaliaus Mindaugo tiltas	482	0.80000001	Antano Jonyno st.	448.29999	10	Autobusai	10	03	2-1840	496	494	0	0
delay	589437	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-3.5	Antano Jonyno st.	542.5	1.2	Zarasų st.	504.70001	10	Autobusai	10	03	2-1840	547	544	1	0
delay	589437	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-2.5999999	Didlaukio st.	599.70001	1.1	Antano Jonyno st.	592.59998	10	Autobusai	10	03	2-1840	634	633	0	0
delay	589437	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-3.8	Antano Jonyno st.	678	1.1	Subačiaus st.	643.90002	10	Autobusai	10	03	2-1840	683	679	1	1
delay	589437	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-1.2	Didlaukio st.	703.09998	5.0999999	Užupio st.	734.70001	10	Autobusai	10	03	2-1840	736	740	1	1
delay	589437	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	-1.4	Antano Jonyno st.	782.5	2.4000001	Užupio st.	748.79999	10	Autobusai	10	03	2-1840	785	784	0	0
delay	589437	A>B	Fabijoniškės–Baltupiai–Markučiai	794	796	-1.6	Didlaukio st.	805.70001	2.5999999	Giedraičių st.	818.40002	10	Autobusai	10	03	2-1840	839	841	0	0
delay	589437	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-2	Antano Jonyno st.	889.90002	0.89999998	Karaliaus Mindaugo tiltas	862.70001	10	Autobusai	10	03	2-1840	893	891	0	0
delay	589437	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-1.2	Karaliaus Mindaugo tiltas	938	2.8	Žalgirio st.	929.09998	10	Autobusai	10	03	2-1840	950	950	0	0
delay	589437	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-1.2	Antano Jonyno st.	1001.6	1.1	Užupio st.	961.40002	10	Autobusai	10	03	2-1840	1004	1003	0	0
delay	589437	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-1	Didlaukio st.	1025.3	2.9000001	Užupio st.	1056.4	10	Autobusai	10	03	2-1840	1060	1063	0	0
delay	589437	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1066	-2.0999999	Antano Jonyno st.	1109.8	1	Paplaujos st.	1066.6	10	Autobusai	10	03	2-1840	1113	1111	0	0
delay	589437	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-0.89999998	Didlaukio st.	1164.4	2.0999999	Užupio st.	1190.8	10	Autobusai	10	03	2-1840	1195	1197	0	0
delay	589437	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	-1.2	Antano Jonyno st.	1237.6	1.1	Baltupiai	1229.8	10	Autobusai	10	03	2-1840	1240	1239	0	0
delay	589437	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-0.1	Paplaujos st.	1309.6	1.2	Žalgirio st.	1291.4	10	Autobusai	10	03	2-1840	1310	1310	0	0
delay	589437	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-1.2	Antano Jonyno st.	1355.6	0.40000001	Tauragnų st.	1341.1	10	Autobusai	10	03	2-1840	1358	1357	0	0
delay	589437	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-1.4	Karaliaus Mindaugo tiltas	1393.8	0.2	Kaimelio st.	1367.9	10	Autobusai	10	03	2-1840	1406	1405	0	0
delay	589566	A>B	Fabijoniškės–Baltupiai–Markučiai	388	388	-0.80000001	Didlaukio st.	398.5	3.5999999	Užupio st.	427.29999	10	Autobusai	10	04	2-2858	430	433	1	0
delay	589566	B>A	Markučiai–Baltupiai–Fabijoniškės	436	436	-1.7	Jono Kazlausko st.	465	1.4	Užupio st.	442.79999	10	Autobusai	10	04	2-2858	482	481	0	0
delay	589566	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-1.1	Karaliaus Mindaugo tiltas	524.5	1.3	Žalgirio st.	513.59998	10	Autobusai	10	04	2-2858	537	537	0	0
delay	589566	B>A	Markučiai–Baltupiai–Fabijoniškės	545	545	-1.2	Broniaus Laurinavičiaus skveras	566.40002	1.5	Užupio st.	551.79999	10	Autobusai	10	04	2-2858	589	587	0	0
delay	589566	A>B	Fabijoniškės–Baltupiai–Markučiai	941	941	-1.7	Didlaukio st.	952.59998	2.3	Žalgirio st.	966.59998	10	Autobusai	10	04	2-2858	988	989	0	0
delay	589566	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-1.5	Broniaus Laurinavičiaus skveras	1019.2	3.5	Mykolo Romerio universitetas	1043	10	Autobusai	10	04	2-2858	1044	1047	1	0
delay	589566	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-1	Didlaukio st.	1064.3	5.6999998	Žalgirio st.	1081	10	Autobusai	10	04	2-2858	1100	1103	1	0
delay	589566	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1107	-2.0999999	Žaliasis tiltas	1123.2	1.3	Užupio st.	1112.6	10	Autobusai	10	04	2-2858	1154	1152	0	0
delay	589308	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-0.30000001	Antano Jonyno st.	366.5	2.5999999	Užupio st.	335.89999	10	Autobusai	10	05	2-507	368	368	0	0
delay	589308	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.5	Kaimelio žiedas	373.5	1.5	Užupio st.	410.10001	10	Autobusai	10	05	2-507	415	416	0	0
delay	589308	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-1.1	Antano Jonyno st.	464.70001	2.0999999	Užupio st.	428.39999	10	Autobusai	10	05	2-507	467	466	0	0
delay	589308	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-2	Didlaukio st.	485.29999	0.40000001	Zarasų st.	522.59998	10	Autobusai	10	05	2-507	525	525	0	0
delay	589308	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-0.60000002	Broniaus Laurinavičiaus skveras	552	1.7	Baltupiai	563.5	10	Autobusai	10	05	2-507	574	575	0	0
delay	589308	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-0.89999998	Didlaukio st.	621.40002	1.1	Užupio st.	648.79999	10	Autobusai	10	05	2-507	654	655	0	0
delay	589308	B>A	Markučiai–Baltupiai–Fabijoniškės	659	658	-0.80000001	Broniaus Laurinavičiaus skveras	680.79999	1.7	Ateities st.	698	10	Autobusai	10	05	2-507	703	703	0	0
delay	589308	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-1.5	Didlaukio st.	725.79999	4.0999999	Užupio st.	756.70001	10	Autobusai	10	05	2-507	759	762	1	0
delay	589308	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-0.80000001	Žaliasis tiltas	780.5	1.6	Ateities st.	802.90002	10	Autobusai	10	05	2-507	808	808	0	0
delay	589308	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-1.3	Karaliaus Mindaugo tiltas	847.90002	0.60000002	Užupio st.	854.20001	10	Autobusai	10	05	2-507	860	861	0	0
delay	589308	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	0	Pramogų arena	898.90002	1.7	Ateities st.	910	10	Autobusai	10	05	2-507	915	916	0	0
delay	589308	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-2.0999999	Arkikatedra	963.40002	1.3	Mykolo Romerio universitetas	935.40002	10	Autobusai	10	05	2-507	975	975	0	0
delay	589308	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	-1.9	Antano Jonyno st.	1027	3	Užupio st.	988.40002	10	Autobusai	10	05	2-507	1030	1028	0	0
delay	589308	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	-0.40000001	Didlaukio st.	1051.8	5	Žalgirio st.	1067.3	10	Autobusai	10	05	2-507	1087	1089	1	0
delay	589308	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1094	-2	Antano Jonyno st.	1136.9	3.2	Užupio st.	1100.5	10	Autobusai	10	05	2-507	1140	1138	1	0
delay	589308	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1173	-1	Giedraičių st.	1192.9	0.2	Užupio st.	1208.8	10	Autobusai	10	05	2-507	1215	1215	0	0
delay	589308	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1225	1.2	Žaliasis tiltas	1240.6	4.8000002	Baltupiai	1255.5	10	Autobusai	10	05	2-507	1262	1264	1	0
delay	589308	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-0.89999998	Didlaukio st.	1301.3	1.3	Užupio st.	1326.9	10	Autobusai	10	05	2-507	1332	1333	0	0
delay	589308	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-0.89999998	Antano Jonyno st.	1380	1.4	Giedraičių st.	1365	10	Autobusai	10	05	2-507	1382	1381	0	0
delay	589308	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1389	-1.4	Karaliaus Mindaugo tiltas	1417.8	0.1	Žalgirio st.	1410.3	10	Autobusai	10	05	2-507	1430	1429	0	0
delay	589591	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-1.7	Antano Jonyno st.	448.29999	3.3	Užupio st.	414.60001	10	Autobusai	10	06	2-10580	451	449	1	0
delay	589591	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-0.30000001	Pramogų arena	477.89999	2.3	Mykolo Romerio universitetas	465.39999	10	Autobusai	10	06	2-10580	508	508	0	0
delay	589591	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	0.89999998	Antano Jonyno st.	560.79999	3.0999999	Kalvarijų turgus	539.79999	10	Autobusai	10	06	2-10580	561	562	1	0
delay	589591	A>B	Fabijoniškės–Baltupiai–Markučiai	566	567	-0.60000002	Tauragnų st.	585.79999	1.6	Užupio st.	606.29999	10	Autobusai	10	06	2-10580	611	612	0	0
delay	589591	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	1	Markučiai	617	3.0999999	Arkikatedra	631.59998	10	Autobusai	10	06	2-10580	660	661	1	0
delay	589591	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-1.1	Didlaukio st.	980.09998	3.4000001	Žalgirio st.	994.70001	10	Autobusai	10	06	2-10580	1015	1018	1	0
delay	589591	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	0.69999999	Kalvarijų turgus	1044.4	4.8000002	Tauragnų st.	1053.6	10	Autobusai	10	06	2-10580	1070	1073	1	0
delay	589591	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	0	Didlaukio st.	1095.3	3.5	Žalgirio st.	1108.8	10	Autobusai	10	06	2-10580	1130	1132	1	0
delay	589591	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-1.2	Žaliasis tiltas	1153.2	1.3	Užupio st.	1141.7	10	Autobusai	10	06	2-10580	1179	1179	0	0
delay	589399	B>A	Markučiai–Baltupiai–Fabijoniškės	347	349	-1.4	Antano Jonyno st.	386.39999	2.5	Tauragnų st.	371.29999	10	Autobusai	10	07	2-1801	389	388	0	0
delay	589399	A>B	Fabijoniškės–Baltupiai–Markučiai	397	399	-0.5	Arkikatedra	431.10001	2.3	Žalgirio st.	420.60001	10	Autobusai	10	07	2-1801	441	442	0	0
delay	589399	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-2.8	Liudo Giros st.	487.70001	1.8	Užupio st.	454.10001	10	Autobusai	10	07	2-1801	493	490	0	0
delay	589399	A>B	Fabijoniškės–Baltupiai–Markučiai	503	504	-2.3	Didlaukio st.	514	1.6	Žalgirio st.	527.90002	10	Autobusai	10	07	2-1801	551	551	0	0
delay	589399	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-3.3	Liudo Giros st.	594.20001	1.6	Užupio st.	562.90002	10	Autobusai	10	07	2-1801	600	596	1	1
delay	589399	A>B	Fabijoniškės–Baltupiai–Markučiai	634	636	0.69999999	Didlaukio st.	648	5.0999999	Užupio st.	677.70001	10	Autobusai	10	07	2-1801	679	684	1	1
