mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	587134	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	476	482	1.4	Mildos st.	495.39999	5.6999998	Trimitų st.	481.70001	37	Autobusai	37	01	2-644	499	501	1	1
delay	587134	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	509	510	-2.4000001	Šeimyniškių st.	527.70001	2.5999999	Kalvarijų turgus	535.59998	37	Autobusai	37	01	2-644	535	538	0	0
delay	587134	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	535	540	2.4000001	Mildos st.	555.29999	5.1999998	Trimitų st.	540.20001	37	Autobusai	37	01	2-644	558	560	1	1
delay	587134	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	601	602	-0.5	Šeimyniškių st.	619.79999	1.5	Kalvarijų turgus	624.70001	37	Autobusai	37	01	2-644	625	627	0	0
delay	587134	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	626	629	1	Mildos st.	644.90002	3.2	Trimitų st.	629.20001	37	Autobusai	37	01	2-644	649	651	1	0
delay	587134	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	659	660	0.1	Šeimyniškių st.	678.40002	3.2	Kalvarijų turgus	684.40002	37	Autobusai	37	01	2-644	683	687	1	1
delay	587134	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	683	688	2.5999999	Mildos st.	703.59998	4.8000002	Trimitų st.	687.90002	37	Autobusai	37	01	2-644	706	709	1	1
delay	587134	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	716	718	-2.0999999	Šeimyniškių st.	733.09998	2	Lyglaukiai	719.79999	37	Autobusai	37	01	2-644	740	741	0	0
delay	587134	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	740	746	4.0999999	Mildos st.	761.40002	6	Trimitų st.	746	37	Autobusai	37	01	2-644	762	767	1	1
delay	587134	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	772	773	-2	Šeimyniškių st.	789.29999	1	Kalvarijų turgus	795.20001	37	Autobusai	37	01	2-644	796	797	0	0
delay	587134	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	797	799	0.30000001	Viršupis	816.79999	2.3	Trimitų st.	799.29999	37	Autobusai	37	01	2-644	820	820	0	0
delay	587134	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	830	831	-1.1	Šeimyniškių st.	848.09998	1.3	Kalvarijų turgus	853.5	37	Autobusai	37	01	2-644	854	856	0	0
delay	587134	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	855	858	-0.5	Mildos st.	872.40002	2.7	Mikalojaus Katkaus st.	859.20001	37	Autobusai	37	01	2-644	878	878	0	0
delay	587134	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	888	889	-2.0999999	Šeimyniškių st.	904.79999	1.3	Kalvarijų turgus	910.90002	37	Autobusai	37	01	2-644	912	913	0	0
delay	587134	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	912	914	-1.4	Mildos st.	928.5	2.2	Trimitų st.	914.29999	37	Autobusai	37	01	2-644	935	934	0	0
delay	587134	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	945	946	-2.4000001	Šeimyniškių st.	962.29999	0.1	Lyglaukiai	946.79999	37	Autobusai	37	01	2-644	969	969	0	0
delay	587134	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	969	973	-0.40000001	Mildos st.	986.90002	3.5	Trimitų st.	972.5	37	Autobusai	37	01	2-644	992	992	1	1
delay	587134	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1002	1003	-2.4000001	Šeimyniškių st.	1020.6	0.60000002	Kalvarijų turgus	1026.5	37	Autobusai	37	01	2-644	1028	1029	0	0
delay	587134	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1028	1035	5.5	Viršupis	1054.1	6.9000001	Trimitų st.	1034.9	37	Autobusai	37	01	2-644	1052	1057	1	1
delay	587134	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1062	1064	-2.3	Šeimyniškių st.	1080.6	1.1	Lyglaukiai	1064.9	37	Autobusai	37	01	2-644	1088	1088	0	0
delay	587134	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1088	1092	-0.2	Mildos st.	1106.7	3.4000001	Trimitų st.	1091.3	37	Autobusai	37	01	2-644	1112	1112	1	1
delay	587134	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1122	1122	-3.0999999	Šeimyniškių st.	1139.9	-0.1	Lyglaukiai	1123.7	37	Autobusai	37	01	2-644	1148	1147	1	0
delay	587134	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1148	1147	-3	Mildos st.	1163.3	-0.5	Trimitų st.	1147.6	37	Autobusai	37	01	2-644	1171	1169	0	0
delay	587134	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1221	1221	-1.6	Šeimyniškių st.	1236.7	0.5	Mildos st.	1225.8	37	Autobusai	37	01	2-644	1243	1243	0	0
delay	587134	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1243	1245	-2.5	Mildos st.	1258.8	1.4	Trimitų st.	1244.4	37	Autobusai	37	01	2-644	1266	1264	0	0
delay	587134	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1279	1279	-1.6	Šeimyniškių st.	1295.4	0.60000002	Kalvarijų turgus	1300.7	37	Autobusai	37	01	2-644	1302	1303	0	0
delay	587134	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1302	1305	-1.2	Mildos st.	1318.1	2.0999999	Trimitų st.	1304.2	37	Autobusai	37	01	2-644	1324	1323	0	0
delay	587134	B>A1	Rokantiškės-Olandų-Šeimyniškių-Žalgirio st.	1339	1339	-1.2	Šeimyniškių st.	1355.8	0.40000001	Mildos st.	1343.9	37	Autobusai	37	01	2-644	1361	1361	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	317	317	-0.69999999	Nemenčinės plentas	339.60001	1.5	Žemoji Veržuva	321.29999	38	Autobusai	38	01	2-193	343	343	0	0
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	348	350	0.40000001	Gedimino technikos universitetas	355.5	2.5999999	Keramikų st.	364.39999	38	Autobusai	38	01	2-193	374	376	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	379	379	-0.2	Nemenčinės plentas	402.20001	1.2	Žemoji Veržuva	382.89999	38	Autobusai	38	01	2-193	405	405	0	0
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	416	417	-0.1	Vilniaus universitetas	422.29999	1.3	Keramikų st.	431	38	Autobusai	38	01	2-193	442	442	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	447	447	0.2	Aukštoji Veržuva	447.29999	2.4000001	Nemenčinės plentas	472.70001	38	Autobusai	38	01	2-193	473	476	0	0
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	478	479	0.5	Vilniaus universitetas	484.89999	2.7	Vaguva	503.5	38	Autobusai	38	01	2-193	502	505	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	512	512	-0.89999998	Vilniaus universitetas	531.5	1.1	Kairėnai	519	38	Autobusai	38	01	2-193	538	537	0	0
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	572	573	0.60000002	Saulėtekis	577.90002	2.9000001	Keramikų st.	588.70001	38	Autobusai	38	01	2-193	598	600	0	0
missed	425998	B>A	Šilėnų g.–Dvarčionys–Antakalnis	603	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		629	NULL	NULL	NULL
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	634	635	0.89999998	Dvarčionių kryžkelė	646.5	1.9	Keramikų st.	649.59998	38	Autobusai	38	01	2-193	660	661	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	665	665	0.1	Aukštoji Veržuva	665.09998	1.8	Dvarčionių kryžkelė	680.59998	38	Autobusai	38	01	2-193	691	693	0	0
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	696	696	0.1	Vilniaus universitetas	702.5	1.8	Keramikų st.	711.5	38	Autobusai	38	01	2-193	722	723	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	729	729	0	Gedimino technikos universitetas	748.5	1.5	Dvarčionių kryžkelė	744.29999	38	Autobusai	38	01	2-193	755	756	0	0
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	760	761	0.2	Žemoji Veržuva	782.29999	1.5	Keramikų st.	775.29999	38	Autobusai	38	01	2-193	786	786	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	791	791	0.2	Aukštoji Veržuva	791.20001	1.4	Žemoji Veržuva	795.09998	38	Autobusai	38	01	2-193	817	818	0	0
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	827	828	-0.2	Vaguva	851.20001	2.2	Keramikų st.	842.90002	38	Autobusai	38	01	2-193	853	853	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	858	859	-0.60000002	Plytinės st.	874.79999	1.5	Žemoji Veržuva	862.20001	38	Autobusai	38	01	2-193	884	885	0	0
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	889	891	-0.80000001	Vaguva	912.59998	1.8	Antakalnio žiedas	891.79999	38	Autobusai	38	01	2-193	915	914	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	920	921	-0.30000001	Plytinės st.	937	1.5	Žemoji Veržuva	924.20001	38	Autobusai	38	01	2-193	946	947	0	0
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	951	953	-0.60000002	Žemoji Veržuva	972.5	1.3	Saulėtekis	957.70001	38	Autobusai	38	01	2-193	977	976	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	982	983	0.40000001	Gedimino technikos universitetas	1002	1.9	Kairėnai	989.79999	38	Autobusai	38	01	2-193	1008	1010	0	0
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1019	1020	-0.30000001	Vaguva	1043.2	2	Keramikų st.	1034.8	38	Autobusai	38	01	2-193	1045	1044	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1050	1052	0.60000002	Vilniaus universitetas	1070.8	2.3	Žemoji Veržuva	1055	38	Autobusai	38	01	2-193	1076	1077	0	0
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1108	1109	-0.89999998	Vaguva	1131.5	1.7	Keramikų st.	1123.5	38	Autobusai	38	01	2-193	1134	1133	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1139	1141	0.30000001	Nemenčinės plentas	1162.6	2.9000001	Dvarčionių kryžkelė	1155.8	38	Autobusai	38	01	2-193	1165	1166	0	0
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1173	1175	-0.5	Vaguva	1196.9	2.5999999	Keramikų st.	1189.4	38	Autobusai	38	01	2-193	1199	1198	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1204	1206	-0.89999998	Nemenčinės plentas	1226.6	2.5999999	Žemoji Veržuva	1209.4	38	Autobusai	38	01	2-193	1230	1230	0	0
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1235	1235	-1.3	Žemoji Veržuva	1255.9	1.1	Keramikų st.	1249.8	38	Autobusai	38	01	2-193	1261	1260	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1266	1268	-0.80000001	Saulėtekis	1287.2	2.8	Žemoji Veržuva	1271.5	38	Autobusai	38	01	2-193	1292	1292	0	0
delay	587196	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1297	1298	-0.69999999	Vaguva	1320.7	1.5	Keramikų st.	1312.3	38	Autobusai	38	01	2-193	1323	1322	0	0
delay	587196	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1328	1330	-0.30000001	Gedimino technikos universitetas	1347.3	2.9000001	Žemoji Veržuva	1333.6	38	Autobusai	38	01	2-193	1354	1354	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	318	317	-1.4	Gedimino technikos universitetas	323.70001	0.89999998	Keramikų st.	332.60001	38	Autobusai	38	02	2-10584	344	343	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	349	349	-1	Nemenčinės plentas	371.29999	1.1	Žemoji Veržuva	352.79999	38	Autobusai	38	02	2-10584	375	375	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	380	379	-1.3	Saulėtekis	384.20001	0.5	Keramikų st.	394.29999	38	Autobusai	38	02	2-10584	406	405	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	411	411	-0.40000001	Gedimino technikos universitetas	430.10001	1.1	Žemoji Veržuva	414.89999	38	Autobusai	38	02	2-10584	437	437	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	442	442	-1.2	Dvarčionių kryžkelė	452.39999	0.5	Keramikų st.	456.29999	38	Autobusai	38	02	2-10584	468	468	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	476	476	-0.5	Plytinės st.	492.79999	1.3	Nemenčinės plentas	500.60001	38	Autobusai	38	02	2-10584	502	504	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	507	507	-0.60000002	Saulėtekis	511.89999	1.6	Keramikų st.	522.29999	38	Autobusai	38	02	2-10584	533	533	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	538	538	0	Plytinės st.	555.40002	1.4	Kairėnai	545.29999	38	Autobusai	38	02	2-10584	564	565	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	596	597	1.4	Nemenčinės plentas	600.40002	3.3	Keramikų st.	613	38	Autobusai	38	02	2-10584	622	624	1	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	633	633	-0.80000001	Plytinės st.	649.5	1	Gvazdikų st.	638	38	Autobusai	38	02	2-10584	659	660	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	664	663	-1.3	Vaguva	687.09998	0.2	Keramikų st.	677.90002	38	Autobusai	38	02	2-10584	690	689	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	695	695	-0.5	Vilniaus universitetas	714.90002	1.4	Dvarčionių kryžkelė	710.29999	38	Autobusai	38	02	2-10584	721	721	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	726	726	-0.89999998	Saulėtekis	730.5	0.80000001	Keramikų st.	740.5	38	Autobusai	38	02	2-10584	752	751	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	757	757	-0.89999998	Gedimino technikos universitetas	775.70001	1.1	Žemoji Veržuva	760.79999	38	Autobusai	38	02	2-10584	783	782	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	792	791	-0.80000001	Saulėtekis	796.70001	2.2	Keramikų st.	807.90002	38	Autobusai	38	02	2-10584	818	818	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	823	823	-2.2	Nemenčinės plentas	844.20001	0.80000001	Žemoji Veržuva	826.5	38	Autobusai	38	02	2-10584	849	847	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	859	859	-1.2	Žemoji Veržuva	880	0.69999999	Keramikų st.	873.40002	38	Autobusai	38	02	2-10584	885	884	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	890	891	-1.2	Nemenčinės plentas	912.20001	1.4	Žemoji Veržuva	894.09998	38	Autobusai	38	02	2-10584	916	915	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	921	921	-0.30000001	Žemoji Veržuva	942.90002	1.1	Keramikų st.	935.90002	38	Autobusai	38	02	2-10584	947	947	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	952	952	-0.30000001	Aukštoji Veržuva	951.70001	1.1	Dvarčionių kryžkelė	966.90002	38	Autobusai	38	02	2-10584	978	979	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	983	983	-1	Žemoji Veržuva	1004.2	1.2	Keramikų st.	998	38	Autobusai	38	02	2-10584	1009	1008	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1014	1015	-1.1	Vilniaus universitetas	1033.2	1.1	Žemoji Veržuva	1018.1	38	Autobusai	38	02	2-10584	1040	1040	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	1051	0.30000001	Žemoji Veržuva	1073.5	1.9	Keramikų st.	1066.6	38	Autobusai	38	02	2-10584	1077	1077	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1082	-2.8	Nemenčinės plentas	1102.6	0.30000001	Kairėnai	1088.2	38	Autobusai	38	02	2-10584	1108	1106	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1140	1140	-1.3	Vaguva	1163	1	Keramikų st.	1154.7	38	Autobusai	38	02	2-10584	1166	1165	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1171	1171	-2.8	Saulėtekis	1190.1	0.30000001	Vaguva	1174	38	Autobusai	38	02	2-10584	1197	1195	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1202	1202	-1.2	Vilniaus universitetas	1207.2	1.3	Keramikų st.	1217	38	Autobusai	38	02	2-10584	1228	1228	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1233	1234	-3.7	Nemenčinės plentas	1252.6	0.89999998	Vaguva	1236.5	38	Autobusai	38	02	2-10584	1259	1256	1	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1264	1263	-2.7	Vaguva	1285.8	-0.80000001	Plytinės st.	1272.2	38	Autobusai	38	02	2-10584	1290	1287	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1296	1296	-1.7	Nemenčinės plentas	1317.6	0.60000002	Žemoji Veržuva	1299.3	38	Autobusai	38	02	2-10584	1322	1321	0	0
delay	587265	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1327	1327	-2.4000001	Žemoji Veržuva	1346.8	0.2	Antakalnio žiedas	1327.4	38	Autobusai	38	02	2-10584	1353	1351	0	0
delay	587265	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1358	1358	-1.5	Keramikų st.	1367.3	1.4	Keramikų st.	1371.6	38	Autobusai	38	02	2-10584	1384	1383	0	0
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	306	305	-3.3	Smėlynė	317.39999	-0.89999998	Nemenčinės plentas	308.10001	39	Autobusai	39	01	2-83	333	332	1	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	338	340	-3.0999999	Saulėtekis	358.20001	1.5	Balžio st.	340.5	39	Autobusai	39	01	2-83	365	362	1	0
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	370	371	-2.2	Turniškių miškas	380.70001	0.80000001	Saulėtekis	376	39	Autobusai	39	01	2-83	397	395	0	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	402	404	-2.7	Saulėtekis	422.60001	2.4000001	Balžio st.	405.39999	39	Autobusai	39	01	2-83	429	426	0	0
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	434	436	-2.8	Balžio st.	457.20001	1.6	Nemenčinės plentas	438.60001	39	Autobusai	39	01	2-83	461	458	0	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	466	468	-3	Saulėtekis	486.29999	2	Balžio st.	469.10001	39	Autobusai	39	01	2-83	493	490	0	0
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	498	501	-0.60000002	Balžio st.	523.5	2.9000001	Antakalnio žiedas	501.60001	39	Autobusai	39	01	2-83	525	524	0	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	530	531	-2	Nemenčinės plentas	552.20001	0.40000001	Balžio st.	531.5	39	Autobusai	39	01	2-83	557	555	0	0
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	604	606	-2.0999999	Balžio st.	627.90002	2.3	Antakalnio žiedas	607.20001	39	Autobusai	39	01	2-83	631	629	0	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	636	638	-2.9000001	Saulėtekis	656.40002	2.0999999	Balžio st.	639.20001	39	Autobusai	39	01	2-83	663	660	0	0
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	668	668	-2.7	Balžio st.	691.29999	0.2	Antakalnio žiedas	668.40002	39	Autobusai	39	01	2-83	695	692	0	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	700	702	-2.7	Saulėtekis	720.59998	1.5	Balžio st.	702.59998	39	Autobusai	39	01	2-83	727	724	0	0
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	732	735	0.69999999	Balžio st.	758.70001	2.8	Saulėtekis	740.09998	39	Autobusai	39	01	2-83	759	760	0	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	764	768	-1.2	Saulėtekis	786.09998	3.8	Balžio st.	768.90002	39	Autobusai	39	01	2-83	791	790	1	1
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	801	802	0.1	Balžio st.	827.09998	3.2	Saulėtekis	809.5	39	Autobusai	39	01	2-83	828	828	1	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	833	833	-1.6	Smėlynė	844.5	0.2	Balžio st.	834.29999	39	Autobusai	39	01	2-83	860	858	0	0
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	865	865	-1.8	Balžio st.	889.20001	1	Saulėtekis	871.29999	39	Autobusai	39	01	2-83	892	890	0	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	897	899	-2.0999999	Saulėtekis	918.29999	2	Balžio st.	900.09998	39	Autobusai	39	01	2-83	924	922	0	0
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	929	930	-1.9	Balžio st.	953.09998	0.60000002	Antakalnio žiedas	930.5	39	Autobusai	39	01	2-83	956	954	0	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	961	962	-2.2	Saulėtekis	982.09998	0.80000001	Balžio st.	962.79999	39	Autobusai	39	01	2-83	988	987	0	0
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	999	999	-1.6	Balžio st.	1023.5	0.80000001	Saulėtekis	1005.1	39	Autobusai	39	01	2-83	1026	1024	0	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1031	1033	-1.9	Saulėtekis	1052.3	1.7	Balžio st.	1033.7	39	Autobusai	39	01	2-83	1058	1056	0	0
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1090	1090	-1.7	Balžio st.	1114.3	0.60000002	Antakalnio žiedas	1091.3	39	Autobusai	39	01	2-83	1117	1115	0	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1122	1123	-1.5	Saulėtekis	1143.8	0.5	Balžio st.	1123.6	39	Autobusai	39	01	2-83	1149	1149	0	0
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1154	1156	-0.60000002	Balžio st.	1179.5	2.4000001	Antakalnio žiedas	1156.6	39	Autobusai	39	01	2-83	1181	1180	0	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1186	1187	0.5	Miškas	1190.3	3	Nemenčinės plentas	1208.2	39	Autobusai	39	01	2-83	1208	1211	0	0
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1218	1218	-0.89999998	Lakštingalų st.	1224.3	1.4	Balžio st.	1240.7	39	Autobusai	39	01	2-83	1240	1241	0	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1245	1246	-1.6	Saulėtekis	1260.9	0.69999999	Balžio st.	1246.5	39	Autobusai	39	01	2-83	1266	1264	0	0
delay	587146	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1278	1279	0.2	Turniškių miškas	1289.7	1.7	Saulėtekis	1285	39	Autobusai	39	01	2-83	1300	1301	0	0
delay	587146	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1305	1306	-1.8	Saulėtekis	1321.5	0.80000001	Balžio st.	1306.6	39	Autobusai	39	01	2-83	1327	1325	0	0
delay	587202	A>B	Fabijoniškės–Centras–Oro uostas	305	306	-2.5	Taraso Ševčenkos st.	331.79999	1.6	Šeškinės poliklinika	315.10001	3G	Autobusai	3G	01-Ž	2-2021	344	344	0	0
delay	587202	B>A	Oro uostas–Centras–Fabijoniškės	350	350	-2.9000001	Jurgio Baltrušaičio st.	380.89999	-0.40000001	Dariaus ir Girėno st.	351.79999	3G	Autobusai	3G	01-Ž	2-2021	389	387	0	0
delay	587202	A>B	Fabijoniškės–Centras–Oro uostas	401	401	-1.1	Europos aikštė	417.79999	2.7	Naujininkai	437.79999	3G	Autobusai	3G	01-Ž	2-2021	440	443	0	0
delay	587202	B>A	Oro uostas–Centras–Fabijoniškės	447	447	-1.7	Jurgio Baltrušaičio st.	481.79999	1.8	„Sparta“	458.29999	3G	Autobusai	3G	01-Ž	2-2021	489	488	0	0
delay	587202	A>B	Fabijoniškės–Centras–Oro uostas	499	499	-2.5999999	Lietuvos sąjūdžio kelias	517.70001	-0.60000002	Gedvydžių st.	500.5	3G	Autobusai	3G	01-Ž	2-2021	547	545	0	0
delay	587202	B>A	Oro uostas–Centras–Fabijoniškės	552	552	-2.5999999	Gedvydžių st.	589	0.40000001	Taraso Ševčenkos st.	563.79999	3G	Autobusai	3G	01-Ž	2-2021	594	591	0	0
delay	587202	A>B	Fabijoniškės–Centras–Oro uostas	625	625	0.1	Gedvydžių st.	627.29999	3.4000001	Dariaus ir Girėno st.	668.29999	3G	Autobusai	3G	01-Ž	2-2021	667	670	1	0
delay	587202	B>A	Oro uostas–Centras–Fabijoniškės	672	673	0.89999998	Naujininkai	679.29999	3.8	Šeškinė	706.20001	3G	Autobusai	3G	01-Ž	2-2021	714	717	1	0
delay	587202	A>B	Fabijoniškės–Centras–Oro uostas	724	724	-0.60000002	Gedvydžių st.	725.5	5.3000002	Naujininkai	766	3G	Autobusai	3G	01-Ž	2-2021	766	771	1	1
delay	587202	B>A	Oro uostas–Centras–Fabijoniškės	771	774	1.7	Lietuvos sąjūdžio kelias	800.09998	3.2	Žaliasis tiltas	794.29999	3G	Autobusai	3G	01-Ž	2-2021	813	815	1	0
delay	587202	A>B	Fabijoniškės–Centras–Oro uostas	825	825	-2.4000001	Europos aikštė	843	1	Dariaus ir Girėno st.	865.90002	3G	Autobusai	3G	01-Ž	2-2021	867	868	0	0
delay	587202	B>A	Oro uostas–Centras–Fabijoniškės	877	878	-1.7	Jurgio Baltrušaičio st.	911.79999	1.1	Žaliasis tiltas	898.20001	3G	Autobusai	3G	01-Ž	2-2021	919	918	0	0
