mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	580368	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-1	Aguonų st.	1262.3	2.2	Vikingų st.	1272.7	1	Autobusai	1	01-Ž	2-2963	1274	1276	0	0
delay	580368	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.1	Oro uostas	1282.2	1.6	Prūsų st.	1291.3	1	Autobusai	1	01-Ž	2-2963	1297	1298	0	0
delay	580368	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.7	Aguonų st.	1310.5	2.7	Vikingų st.	1322.1	1	Autobusai	1	01-Ž	2-2963	1323	1325	0	0
delay	580368	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	-0.40000001	Oro uostas	1334.6	1	Aguonų st.	1347.9	1	Autobusai	1	01-Ž	2-2963	1350	1351	0	0
delay	580368	A>B	Stotis–Vikingų g.–Oro uostas	1353	1356	2.9000001	Aguonų st.	1360.2	6	Vikingų st.	1370.5	1	Autobusai	1	01-Ž	2-2963	1368	1374	1	1
delay	580368	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.60000002	Oro uostas	1374.6	3.0999999	Prūsų st.	1384.8	1	Autobusai	1	01-Ž	2-2963	1389	1391	1	0
delay	580386	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	0.40000001	Kaimelio žiedas	326.5	2.9000001	Žalgirio st.	346.10001	10	Autobusai	10	01-Ž	2-10370	362	363	0	0
delay	580386	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-2.9000001	Liudo Giros st.	403.60001	1.5	Užupio st.	373.89999	10	Autobusai	10	01-Ž	2-10370	409	406	0	0
delay	580386	A>B	Fabijoniškės–Baltupiai–Markučiai	414	415	-4.9000001	Karaliaus Mindaugo tiltas	445.70001	1.8	Liudo Giros st.	420.10001	10	Autobusai	10	01-Ž	2-10370	462	459	1	0
delay	580386	B>A	Markučiai–Baltupiai–Fabijoniškės	467	467	-0.60000002	Antano Jonyno st.	511.20001	3.2	Tauragnų st.	496	10	Autobusai	10	01-Ž	2-10370	513	513	1	0
delay	580386	A>B	Fabijoniškės–Baltupiai–Markučiai	519	522	-0.80000001	Karaliaus Mindaugo tiltas	553.70001	3.8	Žalgirio st.	546	10	Autobusai	10	01-Ž	2-10370	566	567	1	0
delay	580386	B>A	Markučiai–Baltupiai–Fabijoniškės	571	571	-1.8	Antano Jonyno st.	612.09998	1.3	Jono Kazlausko st.	602	10	Autobusai	10	01-Ž	2-10370	615	613	0	0
delay	580386	A>B	Fabijoniškės–Baltupiai–Markučiai	657	657	-1.5	Ateities st.	664.79999	5.5999999	Užupio st.	701.20001	10	Autobusai	10	01-Ž	2-10370	702	707	1	1
delay	580386	B>A	Markučiai–Baltupiai–Fabijoniškės	709	709	0.30000001	Markučiai	709.40002	10.1	Ateities st.	756.40002	10	Autobusai	10	01-Ž	2-10370	753	761	1	1
delay	580386	A>B	Fabijoniškės–Baltupiai–Markučiai	761	762	-1	Didlaukio st.	773.29999	2.5999999	Užupio st.	802.29999	10	Autobusai	10	01-Ž	2-10370	806	808	0	0
delay	580386	B>A	Markučiai–Baltupiai–Fabijoniškės	816	817	-0.69999999	Antano Jonyno st.	858.20001	1.5	Baltupiai	849.29999	10	Autobusai	10	01-Ž	2-10370	860	860	0	0
delay	580386	A>B	Fabijoniškės–Baltupiai–Markučiai	868	868	-1.1	Didlaukio st.	880.20001	2.4000001	Žalgirio st.	893.5	10	Autobusai	10	01-Ž	2-10370	913	914	0	0
delay	580386	B>A	Markučiai–Baltupiai–Fabijoniškės	918	918	-0.89999998	Antano Jonyno st.	960	1	Užupio st.	924.29999	10	Autobusai	10	01-Ž	2-10370	962	961	0	0
delay	580386	A>B	Fabijoniškės–Baltupiai–Markučiai	973	973	-1	Didlaukio st.	985.29999	2.5999999	Užupio st.	1016.2	10	Autobusai	10	01-Ž	2-10370	1020	1022	0	0
delay	580386	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1025	-1.1	Žaliasis tiltas	1043.2	7.6999998	Tauragnų st.	1061.4	10	Autobusai	10	01-Ž	2-10370	1075	1080	1	1
delay	580386	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1109	-1.9	Karaliaus Mindaugo tiltas	1141.8	3.8	Žalgirio st.	1134.1	10	Autobusai	10	01-Ž	2-10370	1155	1154	1	0
delay	580386	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1160	-2.8	Antano Jonyno st.	1200.1	1.2	Tauragnų st.	1186	10	Autobusai	10	01-Ž	2-10370	1204	1201	0	0
delay	580386	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	-0.5	Kaimelio žiedas	1234.6	6.5999999	Užupio st.	1271.8	10	Autobusai	10	01-Ž	2-10370	1272	1278	1	1
delay	580386	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1279	-1.2	Antano Jonyno st.	1313.7	2.2	Užupio st.	1284.5	10	Autobusai	10	01-Ž	2-10370	1316	1315	0	0
delay	580685	B>A	Markučiai–Baltupiai–Fabijoniškės	409	412	-0.5	Mykolo Romerio universitetas	449.70001	3.4000001	Užupio st.	417.70001	10	Autobusai	10	02	2-10560	455	454	1	0
delay	580685	A>B	Fabijoniškės–Baltupiai–Markučiai	461	462	-2.4000001	Karaliaus Mindaugo tiltas	498.20001	1.7	Ateities st.	471.89999	10	Autobusai	10	02	2-10560	512	510	0	0
delay	580685	B>A	Markučiai–Baltupiai–Fabijoniškės	517	519	-1.7	Antano Jonyno st.	559.09998	2.5	Užupio st.	524.79999	10	Autobusai	10	02	2-10560	562	560	0	0
delay	580685	A>B	Fabijoniškės–Baltupiai–Markučiai	929	929	-2.2	Karaliaus Mindaugo tiltas	961.90002	0.40000001	Žalgirio st.	952	10	Autobusai	10	02	2-10560	975	975	0	0
delay	580685	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.7	Žaliasis tiltas	997.5	2.7	Giedraičių st.	1010.3	10	Autobusai	10	02	2-10560	1030	1029	0	0
delay	580685	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1040	-2.5	Karaliaus Mindaugo tiltas	1073.5	0.40000001	Liudo Giros st.	1044.6	10	Autobusai	10	02	2-10560	1087	1086	0	0
delay	580685	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-1.5	Antano Jonyno st.	1137.3	2.3	Užupio st.	1099.6	10	Autobusai	10	02	2-10560	1140	1138	0	0
delay	580497	A>B	Fabijoniškės–Baltupiai–Markučiai	350	350	-0.5	Kaimelio žiedas	350.5	1	Antano Jonyno st.	353	10	Autobusai	10	03	2-2034	390	391	0	0
delay	580497	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-1.1	Antano Jonyno st.	434.79999	2.3	Jono Kazlausko st.	423.89999	10	Autobusai	10	03	2-2034	437	436	0	0
delay	580497	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	-0.89999998	Karaliaus Mindaugo tiltas	480.60001	1.7	Žalgirio st.	469	10	Autobusai	10	03	2-2034	493	493	0	0
delay	580497	B>A	Markučiai–Baltupiai–Fabijoniškės	498	499	-1.6	Antano Jonyno st.	541.29999	2.7	Tauragnų st.	526.40002	10	Autobusai	10	03	2-2034	544	542	0	0
delay	580497	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-1.3	Didlaukio st.	601	1.5	Užupio st.	629.09998	10	Autobusai	10	03	2-2034	634	635	0	0
delay	580497	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	1.6	Markučiai	640.70001	4.0999999	Baltupiai	674.90002	10	Autobusai	10	03	2-2034	683	685	1	0
delay	580497	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1.3	Didlaukio st.	703	4	Užupio st.	733.59998	10	Autobusai	10	03	2-2034	736	740	1	1
delay	580497	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-2.5	Antano Jonyno st.	781.40002	0.40000001	Tauragnų st.	766.09998	10	Autobusai	10	03	2-2034	785	782	0	0
delay	580497	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-1	Karaliaus Mindaugo tiltas	830.20001	1.6	Antano Jonyno st.	801.09998	10	Autobusai	10	03	2-2034	842	844	0	0
delay	580497	B>A	Markučiai–Baltupiai–Fabijoniškės	847	847	-1.8	Antano Jonyno st.	888.09998	0.5	Baltupiai	879.29999	10	Autobusai	10	03	2-2034	891	889	0	0
delay	580497	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-1.7	Didlaukio st.	914.59998	2.7	Žalgirio st.	929	10	Autobusai	10	03	2-2034	950	950	0	0
delay	580497	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-0.69999999	Antano Jonyno st.	1002.3	4.0999999	Karaliaus Mindaugo tiltas	972.90002	10	Autobusai	10	03	2-2034	1004	1003	1	0
delay	580497	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1019	-1.2	Didlaukio st.	1030.1	2.4000001	Giedraičių st.	1042.2	10	Autobusai	10	03	2-2034	1065	1065	0	0
delay	580497	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1070	-2.4000001	Antano Jonyno st.	1114.5	2.8	Tauragnų st.	1099.5	10	Autobusai	10	03	2-2034	1118	1116	0	0
delay	580497	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1154	-2.0999999	Didlaukio st.	1164.2	4.4000001	Užupio st.	1193.7	10	Autobusai	10	03	2-2034	1196	1199	1	0
delay	580497	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.80000001	Bernardinų sodas	1210.7	4.1999998	Baltupiai	1232.9	10	Autobusai	10	03	2-2034	1240	1242	1	0
delay	580497	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1273	-0.60000002	Paplaujos st.	1308.6	1.8	Kaimelio st.	1275.5	10	Autobusai	10	03	2-2034	1310	1309	0	0
delay	580497	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1316	-1.8	Antano Jonyno st.	1351.1	1.4	Zarasų st.	1319	10	Autobusai	10	03	2-2034	1354	1353	0	0
delay	580497	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1367	-2.2	Paplaujos st.	1402.2	0.69999999	Kaimelio st.	1369.5	10	Autobusai	10	03	2-2034	1405	1403	0	0
delay	580726	A>B	Fabijoniškės–Baltupiai–Markučiai	422	425	-3.2	Zarasų st.	465	2.5999999	Kaimelio st.	426.29999	10	Autobusai	10	04	2-1681	471	468	1	0
delay	580726	B>A	Markučiai–Baltupiai–Fabijoniškės	477	479	-2.5999999	Liudo Giros st.	517.90002	1.6	Paplaujos st.	479.29999	10	Autobusai	10	04	2-1681	523	520	0	0
delay	580726	A>B	Fabijoniškės–Baltupiai–Markučiai	533	536	-0.1	Didlaukio st.	546	3	Užupio st.	575.29999	10	Autobusai	10	04	2-1681	579	581	0	0
delay	580726	B>A	Markučiai–Baltupiai–Fabijoniškės	584	587	-3.2	Antano Jonyno st.	623.70001	2.8	Zarasų st.	589.29999	10	Autobusai	10	04	2-1681	628	625	1	0
delay	580726	A>B	Fabijoniškės–Baltupiai–Markučiai	954	956	-0.2	Paplaujos st.	1000.5	3.7	Antano Jonyno st.	960.20001	10	Autobusai	10	04	2-1681	1001	1001	1	0
delay	580726	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1009	1.2	Žaliasis tiltas	1027.6	4.4000001	Tauragnų st.	1040.2	10	Autobusai	10	04	2-1681	1057	1058	1	0
delay	580726	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1067	0.1	Didlaukio st.	1078.4	3.8	Giedraičių st.	1090.7	10	Autobusai	10	04	2-1681	1113	1114	1	0
delay	580726	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1123	-0.80000001	Antano Jonyno st.	1161.2	3.5999999	Paplaujos st.	1123.2	10	Autobusai	10	04	2-1681	1163	1162	1	1
delay	580354	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-1.7	Antano Jonyno st.	365.20001	1.3	Užupio st.	334.60001	10	Autobusai	10	05	2-1951	368	367	0	0
delay	580354	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.2	Subačiaus st.	410.5	1	Antano Jonyno st.	376.5	10	Autobusai	10	05	2-1951	415	415	0	0
delay	580354	B>A	Markučiai–Baltupiai–Fabijoniškės	420	420	-3	Antano Jonyno st.	461.89999	1.6	Užupio st.	426.89999	10	Autobusai	10	05	2-1951	466	463	0	0
delay	580354	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-0.30000001	Karaliaus Mindaugo tiltas	510.29999	2.8	Žalgirio st.	499.10001	10	Autobusai	10	05	2-1951	522	522	0	0
delay	580354	B>A	Markučiai–Baltupiai–Fabijoniškės	527	528	0.2	Antano Jonyno st.	571.09998	3.9000001	Bernardinų sodas	539.70001	10	Autobusai	10	05	2-1951	572	572	1	0
delay	580354	A>B	Fabijoniškės–Baltupiai–Markučiai	607	607	-0.40000001	Didlaukio st.	619.90002	6.9000001	Užupio st.	652.5	10	Autobusai	10	05	2-1951	652	659	1	1
delay	580354	B>A	Markučiai–Baltupiai–Fabijoniškės	657	660	2.5999999	Žaliasis tiltas	676.90002	7.0999999	Tauragnų st.	688.90002	10	Autobusai	10	05	2-1951	701	706	1	1
delay	580354	A>B	Fabijoniškės–Baltupiai–Markučiai	710	710	-2.3	Karaliaus Mindaugo tiltas	741.90002	1.4	Antano Jonyno st.	714	10	Autobusai	10	05	2-1951	755	755	0	0
delay	580354	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	-0.40000001	Markučiai	759.59998	3.4000001	Didlaukio st.	796.79999	10	Autobusai	10	05	2-1951	804	806	1	0
delay	580354	A>B	Fabijoniškės–Baltupiai–Markučiai	814	813	-1.7	Arkikatedra	847.90002	0.80000001	Antano Jonyno st.	817.40002	10	Autobusai	10	05	2-1951	859	858	0	0
delay	580354	B>A	Markučiai–Baltupiai–Fabijoniškės	867	867	-0.1	Markučiai	867	2.9000001	Baltupiai	901.70001	10	Autobusai	10	05	2-1951	911	912	0	0
delay	580354	A>B	Fabijoniškės–Baltupiai–Markučiai	919	918	-2.7	Didlaukio st.	929.59998	3.8	Zarasų st.	967.59998	10	Autobusai	10	05	2-1951	966	970	1	1
delay	580354	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	0.40000001	Markučiai	971.5	4.4000001	Tauragnų st.	1004.1	10	Autobusai	10	05	2-1951	1021	1022	1	0
delay	580354	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.69999999	Karaliaus Mindaugo tiltas	1066	4	Žalgirio st.	1057.3	10	Autobusai	10	05	2-1951	1078	1080	1	0
delay	580354	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1083	-2.5999999	Žaliasis tiltas	1099.8	0.40000001	Tauragnų st.	1110.2	10	Autobusai	10	05	2-1951	1131	1129	0	0
delay	580354	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	-0.69999999	Didlaukio st.	1180.5	3.3	Užupio st.	1207.5	10	Autobusai	10	05	2-1951	1211	1213	1	0
delay	580354	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	-1.4	Dailės akademija	1222	2.2	Giedraičių st.	1238.8	10	Autobusai	10	05	2-1951	1255	1255	0	0
delay	580354	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	-0.80000001	Naujakiemio st.	1300.4	2.7	Žalgirio st.	1308.9	10	Autobusai	10	05	2-1951	1326	1326	0	0
delay	580354	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1.1	Antano Jonyno st.	1368.8	1.5	Baltupiai	1361.3	10	Autobusai	10	05	2-1951	1371	1370	0	0
delay	580728	B>A	Markučiai–Baltupiai–Fabijoniškės	429	433	1.4	Antano Jonyno st.	475.29999	4.5999999	Užupio st.	438.89999	10	Autobusai	10	06	2-2743	475	477	1	1
delay	580728	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.80000001	Karaliaus Mindaugo tiltas	518.70001	2.2	Žalgirio st.	508.39999	10	Autobusai	10	06	2-2743	531	532	0	0
delay	580728	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	1.1	Markučiai	538.20001	4.0999999	Pramogų arena	568.90002	10	Autobusai	10	06	2-2743	581	583	1	0
delay	580728	A>B	Fabijoniškės–Baltupiai–Markučiai	982	983	0.60000002	Žaliasis tiltas	1012.4	3.7	Užupio st.	1025.1	10	Autobusai	10	06	2-2743	1028	1031	1	0
delay	580728	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1034	1.1	Žaliasis tiltas	1053.5	6.5	Tauragnų st.	1068.2	10	Autobusai	10	06	2-2743	1083	1086	1	0
delay	580728	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1093	0.1	Karaliaus Mindaugo tiltas	1128.8	3.5999999	Antano Jonyno st.	1098.1	10	Autobusai	10	06	2-2743	1140	1141	1	0
delay	580728	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1146	-1	Antano Jonyno st.	1186.9	2.5	Užupio st.	1152.8	10	Autobusai	10	06	2-2743	1189	1188	0	0
delay	580591	B>A	Markučiai–Baltupiai–Fabijoniškės	379	380	-1.4	Antano Jonyno st.	418.5	2.5999999	Naujakiemio st.	410	10	Autobusai	10	07	2-823	421	419	0	0
delay	580591	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	-3.3	Karaliaus Mindaugo tiltas	466.20001	0.80000001	Jono Kazlausko st.	448	10	Autobusai	10	07	2-823	481	478	1	0
delay	580591	B>A	Markučiai–Baltupiai–Fabijoniškės	486	486	-1.5	Antano Jonyno st.	529.40002	0.69999999	Užupio st.	492	10	Autobusai	10	07	2-823	532	530	0	0
delay	580591	A>B	Fabijoniškės–Baltupiai–Markučiai	547	547	-1.9	Karaliaus Mindaugo tiltas	578.29999	1.3	Antano Jonyno st.	550.70001	10	Autobusai	10	07	2-823	591	592	0	0
delay	580591	B>A	Markučiai–Baltupiai–Fabijoniškės	596	596	-1.7	Antano Jonyno st.	637.29999	1.4	Tauragnų st.	622.20001	10	Autobusai	10	07	2-823	640	638	0	0
delay	580591	A>B	Fabijoniškės–Baltupiai–Markučiai	674	674	-3.9000001	Didlaukio st.	683	1.4	Užupio st.	712.79999	10	Autobusai	10	07	2-823	718	718	1	0
delay	580591	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	0.2	Markučiai	723.20001	5.4000001	Didlaukio st.	761.79999	10	Autobusai	10	07	2-823	767	770	1	0
delay	580591	A>B	Fabijoniškės–Baltupiai–Markučiai	776	776	-3.7	Didlaukio st.	785.5	0.1	Užupio st.	814.70001	10	Autobusai	10	07	2-823	821	821	1	0
delay	580591	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-0.69999999	Žaliasis tiltas	844.59998	4.5	Didlaukio st.	865.90002	10	Autobusai	10	07	2-823	872	875	1	0
delay	580591	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	-1.9	Karaliaus Mindaugo tiltas	916.29999	2.3	Žalgirio st.	907.90002	10	Autobusai	10	07	2-823	929	930	0	0
delay	580591	B>A	Markučiai–Baltupiai–Fabijoniškės	934	936	1.3	Žaliasis tiltas	952.59998	3.0999999	Tauragnų st.	961.90002	10	Autobusai	10	07	2-823	979	981	1	0
