mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	598033	B>A	Stotis–Laisvės pr.–Santariškės	440	439	-2	Savanorių prospektas	449.60001	0.5	Žemynos st.	474.10001	2G	Autobusai	2G	04	2-679	491	490	0	0
delay	598033	A>B	Santariškės–Laisvės pr.–Stotis	499	499	-1.2	„Sparta“	546.90002	1.1	Mykolo Romerio universitetas	509.89999	2G	Autobusai	2G	04	2-679	552	551	0	0
delay	598033	B>A	Stotis–Laisvės pr.–Santariškės	559	559	-0.60000002	Spaudos rūmai	584.40002	1.4	Rygos st.	591.09998	2G	Autobusai	2G	04	2-679	610	609	0	0
delay	598033	A>B	Santariškės–Laisvės pr.–Stotis	913	913	-2.8	„Sparta“	956.29999	0.40000001	Ateities st.	921.5	2G	Autobusai	2G	04	2-679	963	960	0	0
delay	598033	B>A	Stotis–Laisvės pr.–Santariškės	968	968	-1.9	Karoliniškės	988.29999	2.0999999	Mykolo Romerio universitetas	1011.9	2G	Autobusai	2G	04	2-679	1022	1023	0	0
delay	598033	A>B	Santariškės–Laisvės pr.–Stotis	1033	1033	-1.1	„Sparta“	1078.1	4.9000001	Viršuliškės	1059.9	2G	Autobusai	2G	04	2-679	1083	1082	1	0
delay	598033	B>A	Stotis–Laisvės pr.–Santariškės	1088	1088	-2	Kalvarijos	1134	0.5	„Sparta“	1093.7	2G	Autobusai	2G	04	2-679	1142	1140	0	0
delay	597777	B>A	Stotis–Laisvės pr.–Santariškės	325	326	-0.89999998	Jeruzalė	369.70001	0.89999998	Gerosios Vilties st.	338.89999	2G	Autobusai	2G	05-ž	2-1890	375	374	0	0
delay	597777	A>B	Santariškės–Laisvės pr.–Stotis	382	383	0.5	Jeruzalė	386.79999	3.5999999	Mykolo Romerio universitetas	393.29999	2G	Autobusai	2G	05-ž	2-1890	426	427	1	0
delay	597777	B>A	Stotis–Laisvės pr.–Santariškės	433	433	0.1	Santariškės	481.5	2.3	Rygos st.	466	2G	Autobusai	2G	05-ž	2-1890	484	484	0	0
delay	597777	A>B	Santariškės–Laisvės pr.–Stotis	491	491	-0.1	Lazdynai	525	2.8	Kaimelio st.	506.20001	2G	Autobusai	2G	05-ž	2-1890	543	545	0	0
delay	597777	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	550	550	-0.1	Santariškės	598.40002	1.3	„Sparta“	556.40002	2G	Autobusai	2G	05-ž	2-1890	602	601	0	0
delay	597777	A>B	Santariškės–Laisvės pr.–Stotis	640	641	0.2	Jeruzalė	645.29999	2.5999999	„Sparta“	688.59998	2G	Autobusai	2G	05-ž	2-1890	690	693	0	0
delay	597777	B>A	Stotis–Laisvės pr.–Santariškės	695	695	0.1	Kaimelio st.	732	2.7	Gerosios Vilties st.	710.59998	2G	Autobusai	2G	05-ž	2-1890	746	747	0	0
delay	597777	A>B	Santariškės–Laisvės pr.–Stotis	754	754	0.2	Jeruzalė	759.40002	4.0999999	Viršuliškės	780.20001	2G	Autobusai	2G	05-ž	2-1890	804	805	1	0
delay	597777	B>A	Stotis–Laisvės pr.–Santariškės	811	812	0.80000001	Mykolo Romerio universitetas	852	3.8	Gerosios Vilties st.	827.70001	2G	Autobusai	2G	05-ž	2-1890	862	862	1	0
delay	597777	A>B	Santariškės–Laisvės pr.–Stotis	873	874	-1.1	Savanorių prospektas	911.29999	2.3	Viršuliškės	897.40002	2G	Autobusai	2G	05-ž	2-1890	923	922	0	0
delay	597777	B>A	Stotis–Laisvės pr.–Santariškės	929	932	3.2	Stotis	932.40002	10.3	Kalvarijos	983.70001	2G	Autobusai	2G	05-ž	2-1890	980	990	1	1
delay	597777	A>B	Santariškės–Laisvės pr.–Stotis	993	992	-0.30000001	Vaikų ligoninė	992.90002	6.8000002	Sietyno st.	1025.9	2G	Autobusai	2G	05-ž	2-1890	1043	1046	1	0
delay	597777	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1047	1047	0.2	Stotis	1047.3	4.3000002	Liudo Giros st.	1092.3	2G	Autobusai	2G	05-ž	2-1890	1102	1104	1	0
delay	597777	A>B	Santariškės–Laisvės pr.–Stotis	1142	1145	3	Vaikų ligoninė	1145	8.3000002	Vaivorykštės st.	1177.7	2G	Autobusai	2G	05-ž	2-1890	1189	1194	1	1
delay	597777	B>A	Stotis–Laisvės pr.–Santariškės	1197	1199	-1.1	Mykolo Romerio universitetas	1232.8	1.7	„Sparta“	1203.8	2G	Autobusai	2G	05-ž	2-1890	1244	1243	0	0
delay	597777	A>B	Santariškės–Laisvės pr.–Stotis	1249	1251	2.4000001	Jeruzalė	1256.1	5.6999998	Viršuliškės	1274.2	2G	Autobusai	2G	05-ž	2-1890	1295	1298	1	0
delay	597777	B>A	Stotis–Laisvės pr.–Santariškės	1300	1302	0.80000001	Santariškės	1344.9	2.0999999	Gerosios Vilties st.	1314.2	2G	Autobusai	2G	05-ž	2-1890	1347	1347	0	0
delay	597777	A>B	Santariškės–Laisvės pr.–Stotis	1362	1363	-1.8	„Sparta“	1402.5	2	Mykolo Romerio universitetas	1372	2G	Autobusai	2G	05-ž	2-1890	1408	1407	0	0
delay	598090	A>B	Santariškės–Laisvės pr.–Stotis	406	406	-0.40000001	Jeruzalė	409.89999	2.8	Rygos st.	425.10001	2G	Autobusai	2G	06	2-2984	451	451	0	0
delay	598090	B>A	Stotis–Laisvės pr.–Santariškės	457	456	-0.80000001	Spaudos rūmai	482.10001	0.69999999	Vilniaus rajono poliklinika	490.39999	2G	Autobusai	2G	06	2-2984	508	508	0	0
delay	598090	A>B	Santariškės–Laisvės pr.–Stotis	515	515	-3.2	„Sparta“	560.59998	0.5	Mykolo Romerio universitetas	525.29999	2G	Autobusai	2G	06	2-2984	568	565	1	0
delay	598090	B>A	Stotis–Laisvės pr.–Santariškės	574	573	-0.69999999	Ateities st.	617.40002	2.0999999	Gerosios Vilties st.	589	2G	Autobusai	2G	06	2-2984	625	624	0	0
delay	598090	A>B	Santariškės–Laisvės pr.–Stotis	920	919	-1.3	Kalvarijos	925.09998	4.5999999	Viršuliškės	946.59998	2G	Autobusai	2G	06	2-2984	970	970	1	0
delay	598090	B>A	Stotis–Laisvės pr.–Santariškės	977	977	-0.2	Stotis	976.90002	5.0999999	Kalvarijos	1028.5	2G	Autobusai	2G	06	2-2984	1030	1035	1	1
delay	598090	A>B	Santariškės–Laisvės pr.–Stotis	1042	1041	-1.7	Jeruzalė	1045.4	2.5	Viršuliškės	1066.6	2G	Autobusai	2G	06	2-2984	1091	1090	0	0
delay	598090	B>A	Stotis–Laisvės pr.–Santariškės	1096	1095	-0.69999999	Stotis	1095.5	1.9	Sietyno st.	1123	2G	Autobusai	2G	06	2-2984	1149	1148	0	0
delay	597899	A>B	Santariškės–Laisvės pr.–Stotis	339	341	-0.1	„Sparta“	379.39999	2.9000001	Sietyno st.	364.29999	2G	Autobusai	2G	07	2-2172	383	383	0	0
delay	597899	B>A	Stotis–Laisvės pr.–Santariškės	389	389	-0.80000001	Vaivorykštės st.	408.20001	5.1999998	Kalvarijos	438.5	2G	Autobusai	2G	07	2-2172	439	444	1	1
delay	597899	A>B	Santariškės–Laisvės pr.–Stotis	448	449	-1.9	Naujamiestis	491	2.0999999	Mykolo Romerio universitetas	459.29999	2G	Autobusai	2G	07	2-2172	499	498	0	0
delay	597899	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	506	506	-0.40000001	Naujamiestis	512.79999	2.5	Žemynos st.	542.09998	2G	Autobusai	2G	07	2-2172	558	558	0	0
delay	597899	A>B	Santariškės–Laisvės pr.–Stotis	596	595	-2.2	„Sparta“	639.90002	1.9	Kaimelio st.	611.29999	2G	Autobusai	2G	07	2-2172	646	644	0	0
delay	597899	B>A	Stotis–Laisvės pr.–Santariškės	651	651	-2.2	Santariškės	697.20001	1.7	Gerosios Vilties st.	665.59998	2G	Autobusai	2G	07	2-2172	702	699	0	0
delay	597899	A>B	Santariškės–Laisvės pr.–Stotis	710	711	-2.7	„Sparta“	753.5	2.0999999	Viršuliškės	734.20001	2G	Autobusai	2G	07	2-2172	760	757	0	0
delay	597899	B>A	Stotis–Laisvės pr.–Santariškės	772	772	-1.6	Santariškės	818.79999	2.8	Savanorių prospektas	786.40002	2G	Autobusai	2G	07	2-2172	823	821	0	0
delay	597899	A>B	Santariškės–Laisvės pr.–Stotis	831	831	-2.2	Gerosios Vilties st.	865.79999	0.1	Vaikų ligoninė	831.20001	2G	Autobusai	2G	07	2-2172	881	879	0	0
delay	597899	B>A	Stotis–Laisvės pr.–Santariškės	893	894	0.89999998	Stotis	894	6.5	Rygos st.	930.20001	2G	Autobusai	2G	07	2-2172	944	949	1	1
delay	597899	A>B	Santariškės–Laisvės pr.–Stotis	956	956	-0.40000001	Jeruzalė	960.70001	4	Sietyno st.	986.09998	2G	Autobusai	2G	07	2-2172	1006	1007	1	0
delay	597899	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1011	1011	0	Karoliniškės	1034.2	1.5	Liudo Giros st.	1053.5	2G	Autobusai	2G	07	2-2172	1067	1068	0	0
delay	597899	A>B	Santariškės–Laisvės pr.–Stotis	1106	1106	0	Santariškės	1108	4.5999999	Viršuliškės	1132.2	2G	Autobusai	2G	07	2-2172	1154	1156	1	0
delay	597899	B>A	Stotis–Laisvės pr.–Santariškės	1161	1162	0.60000002	Vaivorykštės st.	1179.8	2.7	Santariškės	1207.8	2G	Autobusai	2G	07	2-2172	1208	1210	0	0
delay	597899	A>B	Santariškės–Laisvės pr.–Stotis	1216	1216	-0.60000002	„Sparta“	1257.7	1.9	Mykolo Romerio universitetas	1225.9	2G	Autobusai	2G	07	2-2172	1262	1262	0	0
delay	597899	B>A	Stotis–Laisvės pr.–Santariškės	1270	1270	-0.1	Liudo Giros st.	1305.9	1.5	Jeruzalė	1313.2	2G	Autobusai	2G	07	2-2172	1317	1318	0	0
delay	597899	A>B	Santariškės–Laisvės pr.–Stotis	1327	1327	-0.60000002	„Sparta“	1368.8	1.9	Mykolo Romerio universitetas	1337	2G	Autobusai	2G	07	2-2172	1373	1372	0	0
delay	597899	B>A	Stotis–Laisvės pr.–Santariškės	1380	1380	-0.2	Spaudos rūmai	1403.9	1.5	Ateities st.	1419.7	2G	Autobusai	2G	07	2-2172	1427	1427	0	0
delay	598096	A>B	Santariškės–Laisvės pr.–Stotis	426	426	-1.3	Viršuliškės	446.79999	1.1	Mykolo Romerio universitetas	435.20001	2G	Autobusai	2G	08	2-2913	476	475	0	0
delay	598096	B>A	Stotis–Laisvės pr.–Santariškės	482	482	0.1	Stotis	482.29999	3.8	Kalvarijos	530.09998	2G	Autobusai	2G	08	2-2913	533	536	1	0
delay	598096	A>B	Santariškės–Laisvės pr.–Stotis	545	545	-0.80000001	Savanorių prospektas	583.59998	1.5	Viršuliškės	568.59998	2G	Autobusai	2G	08	2-2913	595	595	0	0
delay	598096	B>A	Stotis–Laisvės pr.–Santariškės	602	602	-0.2	Stotis	602	3.3	Lazdynai	623.09998	2G	Autobusai	2G	08	2-2913	653	654	1	0
delay	598096	A>B	Santariškės–Laisvės pr.–Stotis	934	935	-0.30000001	Žemynos st.	950.20001	3.0999999	Viršuliškės	959.09998	2G	Autobusai	2G	08	2-2913	984	984	1	0
delay	598096	B>A	Stotis–Laisvės pr.–Santariškės	990	990	-0.80000001	Savanorių prospektas	1001.9	1.7	Liudo Giros st.	1032.3	2G	Autobusai	2G	08	2-2913	1044	1046	0	0
delay	598096	A>B	Santariškės–Laisvės pr.–Stotis	1061	1062	0.5	Jeruzalė	1066.6	6.0999999	Vaivorykštės st.	1096	2G	Autobusai	2G	08	2-2913	1109	1114	1	1
delay	598096	B>A	Stotis–Laisvės pr.–Santariškės	1118	1118	-0.89999998	Karoliniškės	1140.3	0.69999999	Kalvarijos	1162.1	2G	Autobusai	2G	08	2-2913	1167	1168	0	0
delay	597966	A>B	Santariškės–Laisvės pr.–Stotis	353	354	0.2	Jeruzalė	357.39999	2.3	Viršuliškės	373.60001	2G	Autobusai	2G	09-ž	2-488	397	399	0	0
delay	597966	B>A	Stotis–Laisvės pr.–Santariškės	403	403	-1.5	Spaudos rūmai	427.39999	2.2	Kalvarijos	449.5	2G	Autobusai	2G	09-ž	2-488	453	455	0	0
delay	597966	A>B	Santariškės–Laisvės pr.–Stotis	465	464	-1.5	„Sparta“	510.79999	0.2	Mykolo Romerio universitetas	474.39999	2G	Autobusai	2G	09-ž	2-488	516	515	0	0
delay	597966	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	524	524	-0.30000001	Spaudos rūmai	549.70001	3.7	Kalvarijos	572	2G	Autobusai	2G	09-ž	2-488	576	579	1	0
delay	597966	A>B	Santariškės–Laisvės pr.–Stotis	611	611	-0.2	Jeruzalė	615.90002	2.0999999	Naujamiestis	656.79999	2G	Autobusai	2G	09-ž	2-488	661	663	0	0
delay	597966	B>A	Stotis–Laisvės pr.–Santariškės	666	666	-2	Santariškės	712.40002	0.30000001	Gerosios Vilties st.	679.20001	2G	Autobusai	2G	09-ž	2-488	717	714	0	0
delay	597966	A>B	Santariškės–Laisvės pr.–Stotis	725	725	-0.40000001	Kaimelio st.	738	1.1	Viršuliškės	748.09998	2G	Autobusai	2G	09-ž	2-488	775	775	0	0
delay	597966	B>A	Stotis–Laisvės pr.–Santariškės	783	783	-0.2	Stotis	782.90002	3.5999999	Žemynos st.	820.29999	2G	Autobusai	2G	09-ž	2-488	834	836	1	0
delay	597966	A>B	Santariškės–Laisvės pr.–Stotis	844	843	-1.1	Jeruzalė	848	0.40000001	Viršuliškės	866.5	2G	Autobusai	2G	09-ž	2-488	894	894	0	0
delay	597966	B>A	Stotis–Laisvės pr.–Santariškės	904	904	0.5	Stotis	904.59998	4	Gerosios Vilties st.	920.90002	2G	Autobusai	2G	09-ž	2-488	955	957	1	0
delay	597966	A>B	Santariškės–Laisvės pr.–Stotis	965	965	-0.69999999	Jeruzalė	969.40002	2.8	Sietyno st.	994	2G	Autobusai	2G	09-ž	2-488	1015	1014	0	0
delay	597966	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1020	1020	-1.2	Vaivorykštės st.	1039.9	1.3	Kalvarijos	1069.3	2G	Autobusai	2G	09-ž	2-488	1075	1076	0	0
delay	597966	A>B	Santariškės–Laisvės pr.–Stotis	1118	1118	-0.30000001	„Sparta“	1162.2	2.5999999	Viršuliškės	1142.2	2G	Autobusai	2G	09-ž	2-488	1166	1166	0	0
delay	597966	B>A	Stotis–Laisvės pr.–Santariškės	1171	1172	0.60000002	Žemynos st.	1203.5	4.0999999	Gerosios Vilties st.	1187.2	2G	Autobusai	2G	09-ž	2-488	1218	1220	1	0
delay	597966	A>B	Santariškės–Laisvės pr.–Stotis	1231	1231	-1.7	„Sparta“	1271.7	1.7	Viršuliškės	1252.2	2G	Autobusai	2G	09-ž	2-488	1277	1275	0	0
delay	597966	B>A	Stotis–Laisvės pr.–Santariškės	1286	1287	-1.8	Vilniaus rajono poliklinika	1315.1	0.60000002	Kalvarijos	1327.1	2G	Autobusai	2G	09-ž	2-488	1333	1333	0	0
delay	597966	A>B	Santariškės–Laisvės pr.–Stotis	1343	1342	-2	„Sparta“	1383.4	-0.1	Mykolo Romerio universitetas	1350.9	2G	Autobusai	2G	09-ž	2-488	1389	1387	0	0
delay	597966	B>A	Stotis–Laisvės pr.–Santariškės	1393	1394	-1.8	Vaivorykštės st.	1409.6	0.69999999	„Sparta“	1398.7	2G	Autobusai	2G	09-ž	2-488	1440	1438	0	0
delay	598128	A>B	Santariškės–Laisvės pr.–Stotis	433	433	-1.2	Naujamiestis	477.29999	2.2	Liudo Giros st.	445.39999	2G	Autobusai	2G	10	2-1614	485	483	0	0
delay	598128	B>A	Stotis–Laisvės pr.–Santariškės	491	492	1	Stotis	492.20001	5.5999999	Kalvarijos	540.90002	2G	Autobusai	2G	10	2-1614	542	546	1	1
delay	598128	A>B	Santariškės–Laisvės pr.–Stotis	558	558	-1.2	Lazdynai	589.09998	1	Mykolo Romerio universitetas	568.79999	2G	Autobusai	2G	10	2-1614	608	607	0	0
delay	598128	B>A	Stotis–Laisvės pr.–Santariškės	615	615	-0.2	Santariškės	663.29999	1.9	Lazdynai	634.79999	2G	Autobusai	2G	10	2-1614	666	665	0	0
delay	598128	A>B	Santariškės–Laisvės pr.–Stotis	949	949	0	Jeruzalė	954.09998	3	Viršuliškės	974.09998	2G	Autobusai	2G	10	2-1614	999	1001	0	0
delay	598128	B>A	Stotis–Laisvės pr.–Santariškės	1004	1004	0.2	Santariškės	1056.5	3	Gerosios Vilties st.	1021.1	2G	Autobusai	2G	10	2-1614	1059	1058	0	0
delay	598128	A>B	Santariškės–Laisvės pr.–Stotis	1075	1075	-1.1	„Sparta“	1118.4	1.6	Vaivorykštės st.	1105.6	2G	Autobusai	2G	10	2-1614	1123	1122	0	0
delay	598128	B>A	Stotis–Laisvės pr.–Santariškės	1128	1128	0.2	Stotis	1128.4	5.8000002	Jeruzalė	1176.8	2G	Autobusai	2G	10	2-1614	1176	1181	1	1
delay	597953	B>A	Stotis–Laisvės pr.–Santariškės	363	363	-1.9	Ateities st.	403.10001	0.5	„Sparta“	368.60001	2G	Autobusai	2G	11	2-412	413	413	0	0
delay	597953	A>B	Santariškės–Laisvės pr.–Stotis	420	420	0.5	Santariškės	422.10001	2.2	Ateities st.	428.70001	2G	Autobusai	2G	11	2-412	469	470	0	0
delay	597953	B>A	Stotis–Laisvės pr.–Santariškės	475	475	-1.9	Karoliniškės	495.29999	0.69999999	„Sparta“	480.79999	2G	Autobusai	2G	11	2-412	526	526	0	0
delay	597953	A>B	Santariškės–Laisvės pr.–Stotis	533	533	-2.5	Naujamiestis	573.40002	1.5	Mykolo Romerio universitetas	543.29999	2G	Autobusai	2G	11	2-412	582	580	0	0
delay	597953	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	591	591	-2	Santariškės	637.40002	1.6	Gerosios Vilties st.	605.5	2G	Autobusai	2G	11	2-412	643	641	0	0
delay	597953	A>B	Santariškės–Laisvės pr.–Stotis	684	684	-1.5	„Sparta“	728.70001	2.0999999	Viršuliškės	708.20001	2G	Autobusai	2G	11	2-412	734	732	0	0
delay	597953	B>A	Stotis–Laisvės pr.–Santariškės	742	742	-1.8	Santariškės	788.70001	2.5	Viršuliškės	772	2G	Autobusai	2G	11	2-412	793	791	0	0
delay	597953	A>B	Santariškės–Laisvės pr.–Stotis	803	803	-0.30000001	Savanorių prospektas	842	2.2	Viršuliškės	827.29999	2G	Autobusai	2G	11	2-412	853	854	0	0
delay	597953	B>A	Stotis–Laisvės pr.–Santariškės	863	864	1.1	Naujamiestis	871.29999	4.5	Ateities st.	911.5	2G	Autobusai	2G	11	2-412	914	918	1	1
delay	597953	A>B	Santariškės–Laisvės pr.–Stotis	927	928	0.60000002	Jeruzalė	932.70001	6.5999999	„Sparta“	979.59998	2G	Autobusai	2G	11	2-412	977	983	1	1
delay	597953	B>A	Stotis–Laisvės pr.–Santariškės	984	985	0.69999999	Stotis	984.90002	7.1999998	Kalvarijos	1037.4	2G	Autobusai	2G	11	2-412	1037	1043	1	1
delay	597953	A>B	Santariškės–Laisvės pr.–Stotis	1051	1050	-1.4	Jeruzalė	1054.7	2.7	Lazdynai	1084.3	2G	Autobusai	2G	11	2-412	1099	1102	0	0
delay	597953	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1105	1105	0.60000002	Stotis	1105.8	3.9000001	Vaikų ligoninė	1158	2G	Autobusai	2G	11	2-412	1156	1160	1	1
delay	597953	A>B	Santariškės–Laisvės pr.–Stotis	1203	1201	-1.1	Santariškės	1203.9	5.6999998	Viršuliškės	1228.2	2G	Autobusai	2G	11	2-412	1249	1253	1	1
delay	597953	B>A	Stotis–Laisvės pr.–Santariškės	1257	1258	0.69999999	Stotis	1257.8	5.5	Sietyno st.	1284.8	2G	Autobusai	2G	11	2-412	1304	1308	1	1
delay	597953	A>B	Santariškės–Laisvės pr.–Stotis	1313	1314	0.89999998	Jeruzalė	1318.6	5.8000002	Spaudos rūmai	1340.5	2G	Autobusai	2G	11	2-412	1359	1362	1	0
delay	597953	B>A	Stotis–Laisvės pr.–Santariškės	1366	1366	-1.9	Vilniaus rajono poliklinika	1394.9	0.2	Ateities st.	1404.3	2G	Autobusai	2G	11	2-412	1413	1412	0	0
delay	598140	A>B	Santariškės–Laisvės pr.–Stotis	456	457	0.2	Karoliniškės	485.60001	3	Kaimelio st.	470.79999	2G	Autobusai	2G	12	2-1328	507	508	0	0
delay	598140	B>A	Stotis–Laisvės pr.–Santariškės	515	516	0.5	Stotis	515.59998	3.5999999	Žemynos st.	552.20001	2G	Autobusai	2G	12	2-1328	566	567	1	0
delay	598140	A>B	Santariškės–Laisvės pr.–Stotis	573	574	0.89999998	„Sparta“	620	2.5	Sietyno st.	601.70001	2G	Autobusai	2G	12	2-1328	623	624	0	0
delay	598140	B>A	Stotis–Laisvės pr.–Santariškės	630	631	0.80000001	Stotis	631	5.8000002	Kalvarijos	680.09998	2G	Autobusai	2G	12	2-1328	681	686	1	1
delay	598140	A>B	Santariškės–Laisvės pr.–Stotis	974	975	0.69999999	Santariškės	976.59998	3.7	Sietyno st.	1003.9	2G	Autobusai	2G	12	2-1328	1024	1027	1	0
delay	598140	B>A	Stotis–Laisvės pr.–Santariškės	1029	1030	-0.2	Jeruzalė	1078.2	3	Sietyno st.	1057.1	2G	Autobusai	2G	12	2-1328	1083	1083	0	0
delay	598140	A>B	Santariškės–Laisvės pr.–Stotis	1096	1096	0.1	Jeruzalė	1101.2	6.9000001	Spaudos rūmai	1126.7	2G	Autobusai	2G	12	2-1328	1144	1148	1	1
delay	598140	B>A	Stotis–Laisvės pr.–Santariškės	1151	1152	0.69999999	Žemynos st.	1183.5	2.8	Santariškės	1198	2G	Autobusai	2G	12	2-1328	1198	1200	0	0
delay	597893	B>A	Stotis–Laisvės pr.–Santariškės	350	351	-0.5	Karoliniškės	371.5	0.69999999	Žemynos st.	384.10001	2G	Autobusai	2G	13-ž	2-817	400	400	0	0
delay	597893	A>B	Santariškės–Laisvės pr.–Stotis	413	413	-0.5	„Sparta“	456.20001	0.5	Santariškės	415.20001	2G	Autobusai	2G	13-ž	2-817	461	460	0	0
delay	597893	B>A	Stotis–Laisvės pr.–Santariškės	466	467	0.1	Karoliniškės	488.29999	1.8	Kalvarijos	512.09998	2G	Autobusai	2G	13-ž	2-817	517	518	0	0
delay	597893	A>B	Santariškės–Laisvės pr.–Stotis	524	524	-1.4	Vaivorykštės st.	553.09998	0.40000001	Vaikų ligoninė	524.40002	2G	Autobusai	2G	13-ž	2-817	574	573	0	0
delay	597893	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	582	583	-0.40000001	Spaudos rūmai	607.5	0.89999998	„Sparta“	588.90002	2G	Autobusai	2G	13-ž	2-817	634	634	0	0
delay	597893	A>B	Santariškės–Laisvės pr.–Stotis	669	669	-0.2	Jeruzalė	673.90002	3.0999999	Viršuliškės	694.20001	2G	Autobusai	2G	13-ž	2-817	719	720	1	0
delay	597893	B>A	Stotis–Laisvės pr.–Santariškės	725	726	0	Savanorių prospektas	737.70001	2.3	Kalvarijos	771.59998	2G	Autobusai	2G	13-ž	2-817	776	777	0	0
delay	597893	A>B	Santariškės–Laisvės pr.–Stotis	786	786	-1.3	„Sparta“	830.79999	2.5999999	Viršuliškės	810.70001	2G	Autobusai	2G	13-ž	2-817	836	834	0	0
delay	597893	B>A	Stotis–Laisvės pr.–Santariškės	848	848	0.2	Stotis	848.40002	2.9000001	Sietyno st.	875	2G	Autobusai	2G	13-ž	2-817	899	899	0	0
delay	597893	A>B	Santariškės–Laisvės pr.–Stotis	906	906	-0.30000001	Jeruzalė	910.79999	1.9	Sietyno st.	934	2G	Autobusai	2G	13-ž	2-817	956	958	0	0
delay	597893	B>A	Stotis–Laisvės pr.–Santariškės	960	960	-0.1	Santariškės	1010.3	3	Vilniaus rajono poliklinika	995.59998	2G	Autobusai	2G	13-ž	2-817	1013	1012	0	0
delay	597893	A>B	Santariškės–Laisvės pr.–Stotis	1023	1023	-0.2	Jeruzalė	1027.9	4.8000002	Sietyno st.	1054	2G	Autobusai	2G	13-ž	2-817	1073	1074	1	0
delay	597893	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1077	1077	-3.4000001	Vaikų ligoninė	1127.7	0.30000001	„Sparta“	1083.4	2G	Autobusai	2G	13-ž	2-817	1133	1130	1	0
delay	597893	A>B	Santariškės–Laisvės pr.–Stotis	1173	1173	-0.89999998	Jeruzalė	1177.2	1.3	Spaudos rūmai	1196.5	2G	Autobusai	2G	13-ž	2-817	1220	1220	0	0
delay	597893	B>A	Stotis–Laisvės pr.–Santariškės	1227	1227	-1.7	Vilniaus rajono poliklinika	1256.2	-0.1	Savanorių prospektas	1238.7	2G	Autobusai	2G	13-ž	2-817	1274	1273	0	0
delay	597893	A>B	Santariškės–Laisvės pr.–Stotis	1281	1281	-2	„Sparta“	1321.3	1.8	Mykolo Romerio universitetas	1290.8	2G	Autobusai	2G	13-ž	2-817	1327	1325	0	0
delay	597893	B>A	Stotis–Laisvės pr.–Santariškės	1331	1331	-2.5	Vilniaus rajono poliklinika	1359.3	-0.60000002	Sietyno st.	1352.8	2G	Autobusai	2G	13-ž	2-817	1378	1376	0	0
delay	597696	B>A	Stotis–Laisvės pr.–Santariškės	307	307	-0.69999999	Naujamiestis	314.5	0.40000001	Stotis	308.20001	2G	Autobusai	2G	14	2-561	357	357	0	0
delay	597696	A>B	Santariškės–Laisvės pr.–Stotis	365	365	-0.1	Jeruzalė	369.20001	0.89999998	Savanorių prospektas	400.5	2G	Autobusai	2G	14	2-561	410	411	0	0
delay	597696	B>A	Stotis–Laisvės pr.–Santariškės	415	416	-0.30000001	Spaudos rūmai	440.60001	0.89999998	Savanorių prospektas	427.5	2G	Autobusai	2G	14	2-561	465	466	0	0
delay	597696	A>B	Santariškės–Laisvės pr.–Stotis	475	475	-0.1	Viršuliškės	499.60001	1.3	Kaimelio st.	489.60001	2G	Autobusai	2G	14	2-561	528	529	0	0
delay	597696	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	532	533	0.80000001	Stotis	532.90002	3.5	Liudo Giros st.	574.29999	2G	Autobusai	2G	14	2-561	584	587	1	0
delay	597696	A>B	Santariškės–Laisvės pr.–Stotis	625	625	-0.5	Savanorių prospektas	663.90002	1.6	„Sparta“	672.59998	2G	Autobusai	2G	14	2-561	675	677	0	0
delay	597696	B>A	Stotis–Laisvės pr.–Santariškės	680	680	0.60000002	Stotis	680.79999	3.8	Kalvarijos	728.09998	2G	Autobusai	2G	14	2-561	731	734	1	0
delay	597696	A>B	Santariškės–Laisvės pr.–Stotis	740	741	0.60000002	Jeruzalė	745.70001	4.5	Viršuliškės	766.59998	2G	Autobusai	2G	14	2-561	790	793	1	0
delay	597696	B>A	Stotis–Laisvės pr.–Santariškės	797	798	1.4	Stotis	798.59998	7.4000001	Gerosios Vilties st.	817.29999	2G	Autobusai	2G	14	2-561	848	853	1	1
delay	597696	A>B	Santariškės–Laisvės pr.–Stotis	858	859	1.5	Jeruzalė	864.5	4.0999999	Viršuliškės	884.20001	2G	Autobusai	2G	14	2-561	908	912	1	1
delay	597696	B>A	Stotis–Laisvės pr.–Santariškės	916	916	0.40000001	Stotis	916.5	2.4000001	Gerosios Vilties st.	931.40002	2G	Autobusai	2G	14	2-561	967	967	0	0
