mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	677397	A>B	Stotis–Vikingų g.–Oro uostas	1200	1204	-0.69999999	Vikingų slėnis	1218	3.0999999	Stotis	1204.2	1	Autobusai	1	01-Ž	2-188	1223	1223	1	1
delay	677397	B>A	Oro uostas–Vikingų g.–Stotis	1228	1233	2.7	Aguonų st.	1247.9	5.4000001	Vikingų slėnis	1238.4	1	Autobusai	1	01-Ž	2-188	1247	1249	1	1
delay	677397	A>B	Stotis–Vikingų g.–Oro uostas	1252	1254	-1.6	Prūsų st.	1263.5	-0.40000001	Aguonų st.	1257.7	1	Autobusai	1	01-Ž	2-188	1275	1273	0	0
delay	677397	B>A	Oro uostas–Vikingų g.–Stotis	1280	1285	1.9	Aguonų st.	1299.2	5	Vikingų slėnis	1290.1	1	Autobusai	1	01-Ž	2-188	1299	1300	1	1
delay	677397	A>B	Stotis–Vikingų g.–Oro uostas	1304	1311	1.5	Vikingų st.	1325.6	4.5999999	Aguonų st.	1314.7	1	Autobusai	1	01-Ž	2-188	1327	1328	1	1
delay	677397	B>A	Oro uostas–Vikingų g.–Stotis	1332	1335	-2	Aguonų st.	1347.3	2.5999999	Vikingų st.	1337.6	1	Autobusai	1	01-Ž	2-188	1351	1348	0	0
delay	677112	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	-1	Arkikatedra	385.39999	1.4	Didlaukio st.	367.5	10	Autobusai	10	01-Ž	2-1918	396	395	0	0
delay	677112	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-1.7	Antano Jonyno st.	434.20001	2.5	Karaliaus Mindaugo tiltas	413.29999	10	Autobusai	10	01-Ž	2-1918	437	435	0	0
delay	677112	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-0.1	Karaliaus Mindaugo tiltas	477.5	2.2	Jono Kazlausko st.	464.89999	10	Autobusai	10	01-Ž	2-1918	489	488	0	0
delay	677112	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-1.4	Ateities st.	529.79999	1.4	Karaliaus Mindaugo tiltas	509.20001	10	Autobusai	10	01-Ž	2-1918	536	534	0	0
delay	677112	A>B	Fabijoniškės–Baltupiai–Markučiai	573	572	-1.7	Paplaujos st.	610.20001	1	Jono Kazlausko st.	586.70001	10	Autobusai	10	01-Ž	2-1918	613	610	0	0
delay	677112	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	-1	Antano Jonyno st.	654.79999	0.80000001	Karaliaus Mindaugo tiltas	629.59998	10	Autobusai	10	01-Ž	2-1918	657	655	0	0
delay	677112	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.60000002	Liudo Giros st.	671.70001	10.8	Subačiaus st.	713.79999	10	Autobusai	10	01-Ž	2-1918	708	717	1	1
delay	677112	B>A	Markučiai–Baltupiai–Fabijoniškės	713	718	4.5999999	Subačiaus st.	722.40002	9.8999996	Giedraičių st.	743.20001	10	Autobusai	10	01-Ž	2-1918	752	761	1	1
delay	677112	A>B	Fabijoniškės–Baltupiai–Markučiai	765	764	-0.80000001	Kaimelio žiedas	765.29999	5.0999999	Užupio st.	803.09998	10	Autobusai	10	01-Ž	2-1918	805	808	1	0
delay	677112	B>A	Markučiai–Baltupiai–Fabijoniškės	810	811	0.69999999	Subačiaus st.	815.5	6.3000002	Giedraičių st.	836.59998	10	Autobusai	10	01-Ž	2-1918	849	854	1	1
delay	677112	A>B	Fabijoniškės–Baltupiai–Markučiai	859	860	0.5	Kaimelio žiedas	860.70001	10.1	Subačiaus st.	904.09998	10	Autobusai	10	01-Ž	2-1918	899	907	1	1
delay	677112	B>A	Markučiai–Baltupiai–Fabijoniškės	904	909	4.9000001	Subačiaus st.	913.70001	12.9	Liudo Giros st.	953.40002	10	Autobusai	10	01-Ž	2-1918	943	955	1	1
delay	677112	A>B	Fabijoniškės–Baltupiai–Markučiai	951	957	5.8000002	Kaimelio žiedas	957.90002	18.799999	Subačiaus st.	1004.9	10	Autobusai	10	01-Ž	2-1918	991	1008	1	1
delay	677112	B>A	Markučiai–Baltupiai–Fabijoniškės	996	1010	13.4	Subačiaus st.	1014.3	22.299999	Karaliaus Mindaugo tiltas	1029.1	10	Autobusai	10	01-Ž	2-1918	1035	1054	1	1
delay	677112	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1054	5.3000002	Kaimelio žiedas	1055.4	21.1	Subačiaus st.	1105.3	10	Autobusai	10	01-Ž	2-1918	1089	1109	1	1
delay	677112	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1110	16.5	Markučiai	1110.5	26.5	Liudo Giros st.	1157	10	Autobusai	10	01-Ž	2-1918	1133	1159	1	1
delay	677112	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171	0.1	Kaimelio žiedas	1172.2	10.4	Subačiaus st.	1216.5	10	Autobusai	10	01-Ž	2-1918	1211	1220	1	1
delay	677112	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1222	5.5999999	Markučiai	1221.6	14.1	Liudo Giros st.	1262.6	10	Autobusai	10	01-Ž	2-1918	1251	1265	1	1
delay	677403	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1297	1.3	Kaimelio žiedas	1298.4	7.8000002	Subačiaus st.	1337.8	10	Autobusai	10	01-Ž	2-247	1335	1341	1	1
delay	677403	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1344	2.2	Markučiai	1344.3	12.9	Liudo Giros st.	1387.3	10	Autobusai	10	01-Ž	2-247	1377	1389	1	1
delay	677403	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-0.30000001	Arkikatedra	1423.7	1.4	Baltupiai	1407	10	Autobusai	10	01-Ž	2-247	1434	1433	0	0
delay	677189	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-1.4	Paplaujos st.	416.5	1	Didlaukio st.	389.60001	10	Autobusai	10	02	2-1951	419	417	0	0
delay	677189	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	0.2	Markučiai	425.29999	3.5999999	Karaliaus Mindaugo tiltas	437.39999	10	Autobusai	10	02	2-1951	460	461	1	0
delay	677189	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-1.4	Karaliaus Mindaugo tiltas	499.20001	0.60000002	Baltupiai	483.29999	10	Autobusai	10	02	2-1951	512	511	0	0
delay	677189	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-1.8	Jono Kazlausko st.	541.90002	1	Karaliaus Mindaugo tiltas	528.79999	10	Autobusai	10	02	2-1951	556	554	0	0
delay	677189	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	-0.89999998	Mykolo Romerio universitetas	602.09998	0.40000001	Užupio st.	629.40002	10	Autobusai	10	02	2-1951	636	634	0	0
delay	677189	B>A	Markučiai–Baltupiai–Fabijoniškės	641	642	-0.2	Subačiaus st.	645.70001	2.3	Karaliaus Mindaugo tiltas	654.09998	10	Autobusai	10	02	2-1951	680	681	0	0
delay	677189	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.60000002	Kaimelio žiedas	690.5	7.0999999	Užupio st.	730.09998	10	Autobusai	10	02	2-1951	730	735	1	1
delay	677189	B>A	Markučiai–Baltupiai–Fabijoniškės	735	737	0.80000001	Subačiaus st.	740.70001	3.4000001	Broniaus Laurinavičiaus skveras	757	10	Autobusai	10	02	2-1951	774	776	1	0
delay	677189	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786	-0.80000001	Kaimelio žiedas	787.20001	10.5	Subačiaus st.	832.5	10	Autobusai	10	02	2-1951	827	836	1	1
delay	677189	B>A	Markučiai–Baltupiai–Fabijoniškės	832	837	3.8	Subačiaus st.	840.59998	10.5	Antano Jonyno st.	880.29999	10	Autobusai	10	02	2-1951	871	881	1	1
delay	677189	A>B	Fabijoniškės–Baltupiai–Markučiai	886	885	-0.60000002	Kaimelio žiedas	886.5	11.5	Subačiaus st.	932.59998	10	Autobusai	10	02	2-1951	926	936	1	1
delay	677189	B>A	Markučiai–Baltupiai–Fabijoniškės	933	937	2.9000001	Subačiaus st.	940.79999	8.3999996	Broniaus Laurinavičiaus skveras	960	10	Autobusai	10	02	2-1951	972	979	1	1
delay	677189	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980	1.3	Kaimelio žiedas	981.29999	16	Subačiaus st.	1030.1	10	Autobusai	10	02	2-1951	1019	1033	1	1
delay	677189	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1035	9.8999996	Subačiaus st.	1038.9	17.6	Broniaus Laurinavičiaus skveras	1060.2	10	Autobusai	10	02	2-1951	1063	1079	1	1
delay	677189	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1081	1.3	Liudo Giros st.	1084.7	11.2	Subačiaus st.	1125.3	10	Autobusai	10	02	2-1951	1119	1129	1	1
delay	677189	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1130	5.0999999	Subačiaus st.	1134	8.5	Broniaus Laurinavičiaus skveras	1151.1	10	Autobusai	10	02	2-1951	1163	1170	1	1
delay	677189	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	-0.2	Kaimelio žiedas	1200	7.4000001	Subačiaus st.	1240.5	10	Autobusai	10	02	2-1951	1238	1244	1	1
delay	677189	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1246	2.7	Markučiai	1245.7	9.1000004	Karaliaus Mindaugo tiltas	1260.9	10	Autobusai	10	02	2-1951	1278	1286	1	1
delay	677189	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1287	3.5999999	Arkikatedra	1315.5	4.9000001	Jono Kazlausko st.	1300.6	10	Autobusai	10	02	2-1951	1322	1325	1	1
delay	677189	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	-0.2	Zarasų st.	1329.4	3.0999999	Karaliaus Mindaugo tiltas	1338.9	10	Autobusai	10	02	2-1951	1362	1363	1	0
delay	677189	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1370	-1.2	Paplaujos st.	1406.7	1	Tauragnų st.	1386.7	10	Autobusai	10	02	2-1951	1409	1407	0	0
delay	677072	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355	-1.7	Antano Jonyno st.	386.10001	3.5999999	Karaliaus Mindaugo tiltas	366.39999	10	Autobusai	10	03	2-736	389	387	1	0
delay	677072	A>B	Fabijoniškės–Baltupiai–Markučiai	401	400	-2.0999999	Karaliaus Mindaugo tiltas	426.39999	-0.2	Tauragnų st.	416.60001	10	Autobusai	10	03	2-736	440	438	0	0
delay	677072	B>A	Markučiai–Baltupiai–Fabijoniškės	446	445	-1.7	Antano Jonyno st.	478.29999	1.2	Broniaus Laurinavičiaus skveras	462.79999	10	Autobusai	10	03	2-736	481	479	0	0
delay	677072	A>B	Fabijoniškės–Baltupiai–Markučiai	494	493	-2.3	Paplaujos st.	530.59998	0.5	Pramogų arena	510.29999	10	Autobusai	10	03	2-736	534	531	0	0
delay	677072	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-1.9	Pramogų arena	562	1.5	Karaliaus Mindaugo tiltas	551.29999	10	Autobusai	10	03	2-736	578	576	0	0
delay	677072	A>B	Fabijoniškės–Baltupiai–Markučiai	619	618	-0.89999998	Kaimelio žiedas	619.20001	2.2	Užupio st.	654.29999	10	Autobusai	10	03	2-736	659	659	0	0
delay	677072	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-1.2	Subačiaus st.	667.70001	2.3	Karaliaus Mindaugo tiltas	677.09998	10	Autobusai	10	03	2-736	703	702	0	0
delay	677072	A>B	Fabijoniškės–Baltupiai–Markučiai	709	708	-1.1	Kaimelio žiedas	709	3.9000001	Subačiaus st.	747.90002	10	Autobusai	10	03	2-736	749	751	1	0
delay	677072	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-0.89999998	Žaliasis tiltas	768.40002	1.3	Karaliaus Mindaugo tiltas	766.09998	10	Autobusai	10	03	2-736	793	793	0	0
delay	677072	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806	-1.5	Kaimelio žiedas	806.5	6.3000002	Subačiaus st.	848.29999	10	Autobusai	10	03	2-736	847	851	1	1
delay	677072	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856	-0.1	Subačiaus st.	860.90002	5.1999998	Mykolo Romerio universitetas	896.5	10	Autobusai	10	03	2-736	895	899	1	1
delay	677072	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	-0.40000001	Liudo Giros st.	910.90002	7.9000001	Subačiaus st.	950	10	Autobusai	10	03	2-736	947	953	1	1
delay	677072	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-0.2	Subačiaus st.	958.70001	4.5	Karaliaus Mindaugo tiltas	969.40002	10	Autobusai	10	03	2-736	993	994	1	0
delay	677072	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-0.2	Kaimelio žiedas	1001.8	17.799999	Subačiaus st.	1053.9	10	Autobusai	10	03	2-736	1041	1057	1	1
delay	677072	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1059	12	Subačiaus st.	1062.9	19.299999	Karaliaus Mindaugo tiltas	1076.1	10	Autobusai	10	03	2-736	1085	1100	1	1
delay	677072	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.40000001	Kaimelio žiedas	1116.7	7.4000001	Subačiaus st.	1158.5	10	Autobusai	10	03	2-736	1156	1161	1	1
delay	677072	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1162	1	Subačiaus st.	1167	4.0999999	Karaliaus Mindaugo tiltas	1175.9	10	Autobusai	10	03	2-736	1200	1203	1	0
delay	677072	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-0.2	Žaliasis tiltas	1253.7	1.1	Dailės akademija	1263	10	Autobusai	10	03	2-736	1270	1269	0	0
delay	677072	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275	-0.89999998	Antano Jonyno st.	1308	2.0999999	Karaliaus Mindaugo tiltas	1285.9	10	Autobusai	10	03	2-736	1310	1309	0	0
delay	677072	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-0.80000001	Karaliaus Mindaugo tiltas	1348.7	1.2	Žalgirio st.	1341.9	10	Autobusai	10	03	2-736	1361	1359	0	0
delay	677307	A>B	Fabijoniškės–Baltupiai–Markučiai	514	516	-1.6	Paplaujos st.	551.40002	2.5	Didlaukio st.	525.20001	10	Autobusai	10	04	2-2026	554	552	0	0
delay	677307	B>A	Markučiai–Baltupiai–Fabijoniškės	559	560	-0.80000001	Pramogų arena	583	2.4000001	Karaliaus Mindaugo tiltas	572.29999	10	Autobusai	10	04	2-2026	598	597	0	0
delay	677307	A>B	Fabijoniškės–Baltupiai–Markučiai	606	607	0.60000002	Giedraičių st.	624.90002	3.2	Užupio st.	642.29999	10	Autobusai	10	04	2-2026	646	647	1	0
delay	677307	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653	0.2	Antano Jonyno st.	689.09998	3.2	Broniaus Laurinavičiaus skveras	672.90002	10	Autobusai	10	04	2-2026	690	690	1	0
delay	677307	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724	0.1	Kaimelio žiedas	725.20001	3.2	Užupio st.	760.20001	10	Autobusai	10	04	2-2026	764	765	1	0
delay	677307	B>A	Markučiai–Baltupiai–Fabijoniškės	769	768	-1.3	Ateities st.	801.90002	2.2	Karaliaus Mindaugo tiltas	782	10	Autobusai	10	04	2-2026	808	807	0	0
delay	677307	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	0.2	Kaimelio žiedas	845.29999	2.7	Žalgirio st.	866.40002	10	Autobusai	10	04	2-2026	884	884	0	0
delay	677307	B>A	Markučiai–Baltupiai–Fabijoniškės	889	888	-1	Subačiaus st.	893	3.5999999	Broniaus Laurinavičiaus skveras	911.20001	10	Autobusai	10	04	2-2026	928	928	1	0
delay	677307	A>B	Fabijoniškės–Baltupiai–Markučiai	935	936	0.80000001	Kaimelio žiedas	936.79999	11.1	Subačiaus st.	981.29999	10	Autobusai	10	04	2-2026	975	984	1	1
delay	677307	B>A	Markučiai–Baltupiai–Fabijoniškės	980	986	5	Subačiaus st.	989.90002	13.6	Karaliaus Mindaugo tiltas	1004.4	10	Autobusai	10	04	2-2026	1019	1028	1	1
delay	677183	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-0.30000001	Antano Jonyno st.	409.5	3.2	Broniaus Laurinavičiaus skveras	394.79999	10	Autobusai	10	05	2-1840	411	410	1	0
delay	677183	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-1.2	Paplaujos st.	460.89999	1.2	Kalvarijų turgus	444.29999	10	Autobusai	10	05	2-1840	463	461	0	0
delay	677183	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-0.1	Ateities st.	499.5	2.7	Broniaus Laurinavičiaus skveras	486.70001	10	Autobusai	10	05	2-1840	504	504	0	0
delay	677183	A>B	Fabijoniškės–Baltupiai–Markučiai	549	550	-1	Arkikatedra	577.90002	1.2	Jono Kazlausko st.	562.79999	10	Autobusai	10	05	2-1840	589	587	0	0
delay	677183	B>A	Markučiai–Baltupiai–Fabijoniškės	594	595	-0.30000001	Subačiaus st.	598.59998	2.0999999	Karaliaus Mindaugo tiltas	606.90002	10	Autobusai	10	05	2-1840	633	633	0	0
delay	677183	A>B	Fabijoniškės–Baltupiai–Markučiai	649	650	0.69999999	Kaimelio žiedas	650.70001	4.3000002	Užupio st.	686.29999	10	Autobusai	10	05	2-1840	689	691	1	0
delay	677183	B>A	Markučiai–Baltupiai–Fabijoniškės	694	694	-0.40000001	Subačiaus st.	698.5	2.4000001	Broniaus Laurinavičiaus skveras	715	10	Autobusai	10	05	2-1840	733	734	0	0
delay	677183	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.30000001	Kaimelio žiedas	740.79999	11.8	Subačiaus st.	786.90002	10	Autobusai	10	05	2-1840	780	790	1	1
delay	677183	B>A	Markučiai–Baltupiai–Fabijoniškės	785	792	3.0999999	Antano Jonyno st.	826	7.1999998	Karaliaus Mindaugo tiltas	803	10	Autobusai	10	05	2-1840	824	827	1	1
delay	677183	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	-0.1	Kaimelio žiedas	830.90002	7.9000001	Subačiaus st.	872.90002	10	Autobusai	10	05	2-1840	870	876	1	1
delay	677183	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-0.1	Subačiaus st.	884.79999	6.5	Giedraičių st.	906.79999	10	Autobusai	10	05	2-1840	919	924	1	1
delay	677183	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.30000001	Kaimelio žiedas	926.70001	6.5999999	Subačiaus st.	967.70001	10	Autobusai	10	05	2-1840	966	971	1	1
delay	677183	B>A	Markučiai–Baltupiai–Fabijoniškės	971	973	1.4	Subačiaus st.	977.40002	12.1	Broniaus Laurinavičiaus skveras	1001.7	10	Autobusai	10	05	2-1840	1010	1020	1	1
delay	677183	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.30000001	Kaimelio žiedas	1027.8	19.299999	Subačiaus st.	1081.4	10	Autobusai	10	05	2-1840	1067	1085	1	1
delay	677183	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1088	15.2	Subačiaus st.	1092.1	29.5	Naujakiemio st.	1129	10	Autobusai	10	05	2-1840	1111	1139	1	1
delay	677183	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146	-0.30000001	Kaimelio žiedas	1146.9	8	Subačiaus st.	1189	10	Autobusai	10	05	2-1840	1186	1193	1	1
delay	677183	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1196	4.1999998	Subačiaus st.	1200.1	10.5	Naujakiemio st.	1226.5	10	Autobusai	10	05	2-1840	1228	1237	1	1
delay	677183	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259	-0.2	Liudo Giros st.	1263.1	1.7	Užupio st.	1292.7	10	Autobusai	10	05	2-1840	1298	1298	0	0
delay	677183	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	-0.89999998	Antano Jonyno st.	1336	3	Žaliasis tiltas	1318.1	10	Autobusai	10	05	2-1840	1338	1337	0	0
delay	677183	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.5	Karaliaus Mindaugo tiltas	1371.9	0.1	Žalgirio st.	1364.8	10	Autobusai	10	05	2-1840	1385	1383	0	0
delay	677183	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-3.5	Antano Jonyno st.	1421.3	2.2	Karaliaus Mindaugo tiltas	1402	10	Autobusai	10	05	2-1840	1426	1422	1	1
delay	677317	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-2.5	Paplaujos st.	569.40002	0.40000001	Kaimelio st.	535.09998	10	Autobusai	10	06	2-1681	573	570	0	0
delay	677317	B>A	Markučiai–Baltupiai–Fabijoniškės	578	579	-2.7	Antano Jonyno st.	613.20001	1.5	Karaliaus Mindaugo tiltas	590.29999	10	Autobusai	10	06	2-1681	617	614	0	0
delay	677317	A>B	Fabijoniškės–Baltupiai–Markučiai	633	633	0	Kaimelio žiedas	634	5.5999999	Užupio st.	671.59998	10	Autobusai	10	06	2-1681	673	676	1	0
delay	677317	B>A	Markučiai–Baltupiai–Fabijoniškės	678	679	-1.6	Antano Jonyno st.	714.29999	2.0999999	Karaliaus Mindaugo tiltas	691	10	Autobusai	10	06	2-1681	717	715	0	0
delay	677317	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	0.40000001	Kaimelio žiedas	754.40002	6	Subačiaus st.	794	10	Autobusai	10	06	2-1681	793	797	1	1
delay	677317	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	-1.5	Subačiaus st.	801.40002	3.2	Broniaus Laurinavičiaus skveras	819.79999	10	Autobusai	10	06	2-1681	837	837	1	0
