mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	683919	A>B	Lazdynėliai–Lazdynai–Centras	1294	1295	-0.2	Simono Konarskio st.	1320.8	0.40000001	Žaros st.	1295.8	21	Autobusai	21	01-Ž	2-2942	1324	1323	0	0
delay	683919	B>A	Centras–Lazdynai–Lazdynėliai	1324	1326	0.2	Akacijų st.	1351.1	2.4000001	Vingis	1335.8	21	Autobusai	21	01-Ž	2-2942	1356	1356	0	0
delay	683919	A>B	Lazdynėliai–Lazdynai–Centras	1366	1366	-0.1	Paukščių takas	1375.2	0.30000001	Miškiniai	1383.5	21	Autobusai	21	01-Ž	2-2942	1396	1395	0	0
delay	684043	A>B	Lazdynėliai–Lazdynai–Centras	354	355	-1.6	Simono Konarskio st.	378.5	0.5	Žaros st.	355.89999	21	Autobusai	21	02	2-11705	383	382	0	0
delay	684043	B>A	Centras–Lazdynai–Lazdynėliai	383	383	-1.8	Akacijų st.	407.10001	0.89999998	Vingis	393.29999	21	Autobusai	21	02	2-11705	415	413	0	0
delay	684043	A>B	Lazdynėliai–Lazdynai–Centras	428	428	-1.2	Ryto st.	439.10001	1.9	Mikalojaus Konstantino Čiurlionio st.	457.70001	21	Autobusai	21	02	2-11705	458	460	0	0
delay	684043	B>A	Centras–Lazdynai–Lazdynėliai	458	460	1.1	Akacijų st.	485	5.0999999	Erfurto st.	490.20001	21	Autobusai	21	02	2-11705	490	494	1	1
delay	684043	A>B	Lazdynėliai–Lazdynai–Centras	502	502	0.2	Lazdynėliai	502.29999	1.7	Mikalojaus Konstantino Čiurlionio st.	531.5	21	Autobusai	21	02	2-11705	532	533	0	0
delay	684043	B>A	Centras–Lazdynai–Lazdynėliai	532	533	0	Žaros st.	562.20001	4.0999999	Vingis	545.5	21	Autobusai	21	02	2-11705	564	564	1	0
delay	684043	A>B	Lazdynėliai–Lazdynai–Centras	605	605	-1.4	Ąžuolo st.	617.29999	0.60000002	Mikalojaus Konstantino Čiurlionio st.	633.40002	21	Autobusai	21	02	2-11705	634	634	0	0
delay	684043	B>A	Centras–Lazdynai–Lazdynėliai	634	635	0.1	Reformatų st.	638.5	3.8	Savanorių prospektas	649.09998	21	Autobusai	21	02	2-11705	665	665	1	0
delay	684043	A>B	Lazdynėliai–Lazdynai–Centras	695	695	-1.8	Parodų rūmai	709.20001	0.2	Mikalojaus Konstantino Čiurlionio st.	723	21	Autobusai	21	02	2-11705	724	724	0	0
delay	684043	B>A	Centras–Lazdynai–Lazdynėliai	724	725	1.4	Centro poliklinika	728.70001	5.4000001	Savanorių prospektas	740.59998	21	Autobusai	21	02	2-11705	755	758	1	0
delay	684043	A>B	Lazdynėliai–Lazdynai–Centras	771	771	-1.7	Parodų rūmai	785.29999	0.2	Mikalojaus Konstantino Čiurlionio st.	799	21	Autobusai	21	02	2-11705	800	800	0	0
delay	684043	B>A	Centras–Lazdynai–Lazdynėliai	800	801	0.69999999	Centro poliklinika	803.79999	7.4000001	Savanorių prospektas	818.70001	21	Autobusai	21	02	2-11705	832	835	1	0
delay	684043	A>B	Lazdynėliai–Lazdynai–Centras	843	843	-1.8	Eigulių st.	860.20001	2.4000001	Mikalojaus Konstantino Čiurlionio st.	873.20001	21	Autobusai	21	02	2-11705	872	874	0	0
delay	684043	B>A	Centras–Lazdynai–Lazdynėliai	872	887	11.5	Pamėnkalnio st.	883.70001	23.6	Eigulių st.	912	21	Autobusai	21	02	2-11705	905	925	1	1
delay	684043	A>B	Lazdynėliai–Lazdynai–Centras	918	925	-2	Vingis	941.90002	8.1999998	Mikalojaus Konstantino Čiurlionio st.	955	21	Autobusai	21	02	2-11705	948	956	1	1
delay	684043	B>A	Centras–Lazdynai–Lazdynėliai	948	962	12.6	Akacijų st.	988.29999	17.799999	Vingis	975.09998	21	Autobusai	21	02	2-11705	981	993	1	1
delay	684043	A>B	Lazdynėliai–Lazdynai–Centras	998	998	-3	Vingis	1021	0.1	Oslo st.	1001	21	Autobusai	21	02	2-11705	1029	1027	0	0
delay	684043	B>A	Centras–Lazdynai–Lazdynėliai	1029	1029	-0.40000001	Akacijų st.	1056.2	3.4000001	Vingis	1041.7	21	Autobusai	21	02	2-11705	1062	1061	1	0
delay	684043	A>B	Lazdynėliai–Lazdynai–Centras	1074	1074	-3.8	Vingis	1096	0.30000001	Žaros st.	1075.8	21	Autobusai	21	02	2-11705	1105	1101	1	1
delay	684043	B>A	Centras–Lazdynai–Lazdynėliai	1105	1104	-2.7	Akacijų st.	1129.2	1.3	Vingis	1115.6	21	Autobusai	21	02	2-11705	1137	1135	0	0
delay	684043	A>B	Lazdynėliai–Lazdynai–Centras	1168	1169	-2.9000001	Simono Konarskio st.	1192.2	1.3	Oslo st.	1172.1	21	Autobusai	21	02	2-11705	1199	1197	0	0
delay	684043	B>A	Centras–Lazdynai–Lazdynėliai	1199	1198	-1.3	Akacijų st.	1224.6	2.3	Vingis	1210.6	21	Autobusai	21	02	2-11705	1231	1230	0	0
delay	684043	A>B	Lazdynėliai–Lazdynai–Centras	1261	1262	-1.8	Simono Konarskio st.	1286.3	1.7	Oslo st.	1265.5	21	Autobusai	21	02	2-11705	1291	1290	0	0
delay	684043	B>A	Centras–Lazdynai–Lazdynėliai	1291	1291	-2.3	Akacijų st.	1315.6	1.5	Vingis	1301.8	21	Autobusai	21	02	2-11705	1323	1321	0	0
delay	684043	A>B	Lazdynėliai–Lazdynai–Centras	1333	1334	-2.0999999	Parodų rūmai	1347	0.80000001	Žaros st.	1335.3	21	Autobusai	21	02	2-11705	1363	1361	0	0
delay	684043	B>A	Centras–Lazdynai–Lazdynėliai	1363	1364	0	Akacijų st.	1389.7	2.5	Vingis	1374.9	21	Autobusai	21	02	2-11705	1395	1395	0	0
delay	684043	A>B	Lazdynėliai–Lazdynai–Centras	1405	1406	-2.5	Ąžuolo st.	1416.3	0.5	Žaros st.	1407	21	Autobusai	21	02	2-11705	1435	1432	0	0
delay	684154	A>B	Lazdynėliai–Lazdynai–Centras	375	377	-0.60000002	Ryto st.	386.89999	1.6	Žaros st.	378	21	Autobusai	21	03	2-2015	405	405	0	0
delay	684154	B>A	Centras–Lazdynai–Lazdynėliai	405	407	1.4	Centro poliklinika	409.60001	4.3000002	Savanorių prospektas	420.5	21	Autobusai	21	03	2-2015	437	438	1	0
delay	684154	A>B	Lazdynėliai–Lazdynai–Centras	449	450	0.80000001	Lazdynėliai	449.79999	11.3	Mikalojaus Konstantino Čiurlionio st.	488.10001	21	Autobusai	21	03	2-2015	479	490	1	1
delay	684154	B>A	Centras–Lazdynai–Lazdynėliai	479	493	12.1	Žaros st.	521.20001	16.6	Vingis	504.89999	21	Autobusai	21	03	2-2015	511	523	1	1
delay	684154	A>B	Lazdynėliai–Lazdynai–Centras	974	981	1.2	Simono Konarskio st.	1002.2	6.9000001	Lazdynėliai	980.90002	21	Autobusai	21	03	2-2015	1005	1007	1	1
delay	684154	B>A	Centras–Lazdynai–Lazdynėliai	1005	1007	-1.1	Akacijų st.	1031.5	3	Vingis	1017.4	21	Autobusai	21	03	2-2015	1038	1036	0	0
delay	684154	A>B	Lazdynėliai–Lazdynai–Centras	1051	1051	-0.69999999	Akacijų st.	1058.7	1	Mikalojaus Konstantino Čiurlionio st.	1080.8	21	Autobusai	21	03	2-2015	1082	1083	0	0
delay	684154	B>A	Centras–Lazdynai–Lazdynėliai	1082	1083	-0.2	Akacijų st.	1108.7	3.3	Vingis	1094.6	21	Autobusai	21	03	2-2015	1114	1114	1	0
delay	684154	A>B	Lazdynėliai–Lazdynai–Centras	1139	1140	-1.8	Simono Konarskio st.	1164.3	0.40000001	Lazdynėliai	1139.4	21	Autobusai	21	03	2-2015	1170	1169	0	0
delay	683924	A>B	Lazdynai–Oslo g.–Centras	328	328	-0.40000001	Žėručio st.	332	2	Juozo Tumo-Vaižganto st.	353.29999	22	Autobusai	22	01-Ž	2-2389	352	354	0	0
delay	683924	B>A	Centras–Oslo g.–Lazdynai	365	365	-0.89999998	Eigulių st.	379.39999	0.40000001	Lukiškės	366.39999	22	Autobusai	22	01-Ž	2-2389	389	387	0	0
delay	683924	A>B	Lazdynai–Oslo g.–Centras	389	389	-0.40000001	Juozo Tumo-Vaižganto st.	414	1.2	Šiltnamių st.	399.79999	22	Autobusai	22	01-Ž	2-2389	415	414	0	0
delay	683924	B>A	Centras–Oslo g.–Lazdynai	427	428	-0.30000001	Erfurto st.	448.39999	2.8	Vingis	438.39999	22	Autobusai	22	01-Ž	2-2389	451	450	0	0
delay	683924	A>B	Lazdynai–Oslo g.–Centras	451	451	-0.60000002	Žėručio st.	454.79999	12.5	Mikalojaus Konstantino Čiurlionio st.	485.70001	22	Autobusai	22	01-Ž	2-2389	477	489	1	1
delay	683924	B>A	Centras–Oslo g.–Lazdynai	491	491	-1.1	Šiltnamių st.	508.29999	-0.1	Vingis	499.60001	22	Autobusai	22	01-Ž	2-2389	515	514	0	0
delay	683924	A>B	Lazdynai–Oslo g.–Centras	515	515	-0.80000001	Vingis	533.59998	0.2	Mikalojaus Konstantino Čiurlionio st.	537.5	22	Autobusai	22	01-Ž	2-2389	541	540	0	0
delay	683924	B>A	Centras–Oslo g.–Lazdynai	571	572	-0.30000001	Erfurto st.	592.20001	1.1	Vingis	580.70001	22	Autobusai	22	01-Ž	2-2389	595	594	0	0
delay	683924	A>B	Lazdynai–Oslo g.–Centras	595	595	-0.89999998	Vingis	613.29999	0.40000001	Lazdynai	597.40002	22	Autobusai	22	01-Ž	2-2389	620	620	0	0
delay	683924	B>A	Centras–Oslo g.–Lazdynai	630	632	-1.4	Gerosios Vilties st.	642.29999	-0.60000002	Šalnos st.	652.20001	22	Autobusai	22	01-Ž	2-2389	654	653	0	0
delay	683924	A>B	Lazdynai–Oslo g.–Centras	654	654	-0.30000001	Žėručio st.	658.20001	1	Šiltnamių st.	664.59998	22	Autobusai	22	01-Ž	2-2389	679	680	0	0
delay	683924	B>A	Centras–Oslo g.–Lazdynai	689	690	-0.69999999	Šalnos st.	711.09998	0.69999999	Lukiškės	690.70001	22	Autobusai	22	01-Ž	2-2389	713	712	0	0
delay	683924	A>B	Lazdynai–Oslo g.–Centras	713	713	-0.40000001	Žėručio st.	717	5.8000002	Mikalojaus Konstantino Čiurlionio st.	741	22	Autobusai	22	01-Ž	2-2389	738	744	1	1
delay	683924	B>A	Centras–Oslo g.–Lazdynai	748	748	-1.7	Gerosios Vilties st.	760	-0.69999999	Lukiškės	748.29999	22	Autobusai	22	01-Ž	2-2389	772	770	0	0
delay	683924	A>B	Lazdynai–Oslo g.–Centras	772	772	-0.1	Žėručio st.	776.5	3	Juozo Tumo-Vaižganto st.	799.29999	22	Autobusai	22	01-Ž	2-2389	797	800	0	0
delay	683924	B>A	Centras–Oslo g.–Lazdynai	807	808	-0.60000002	Erfurto st.	828	1.1	Simono Konarskio st.	815.5	22	Autobusai	22	01-Ž	2-2389	831	830	0	0
delay	683924	A>B	Lazdynai–Oslo g.–Centras	831	831	-0.5	Žėručio st.	834.90002	12.5	Juozo Tumo-Vaižganto st.	867.79999	22	Autobusai	22	01-Ž	2-2389	856	868	1	1
delay	683924	B>A	Centras–Oslo g.–Lazdynai	867	872	4.8000002	Savanorių prospektas	883.79999	5.5999999	Simono Konarskio st.	880	22	Autobusai	22	01-Ž	2-2389	891	896	1	1
delay	683924	A>B	Lazdynai–Oslo g.–Centras	891	896	4.1999998	Lazdynų seniūnija	900.90002	26.1	Juozo Tumo-Vaižganto st.	941.40002	22	Autobusai	22	01-Ž	2-2389	916	942	1	1
delay	683924	B>A	Centras–Oslo g.–Lazdynai	926	946	18.6	Mikalojaus Konstantino Čiurlionio st.	950.90002	19.6	Lazdynų ligoninė	965	22	Autobusai	22	01-Ž	2-2389	950	969	1	1
delay	683924	A>B	Lazdynai–Oslo g.–Centras	950	970	17.299999	Simono Konarskio st.	987.79999	19.700001	Riešutų st.	970.59998	22	Autobusai	22	01-Ž	2-2389	976	994	1	1
delay	683924	B>A	Centras–Oslo g.–Lazdynai	989	998	5.9000001	Šalnos st.	1017.7	7.5	Vingis	1005.1	22	Autobusai	22	01-Ž	2-2389	1013	1019	1	1
delay	683924	A>B	Lazdynai–Oslo g.–Centras	1013	1019	1	Juozo Tumo-Vaižganto st.	1039.5	5.6999998	Architektų st.	1018.8	22	Autobusai	22	01-Ž	2-2389	1039	1040	1	1
delay	683924	B>A	Centras–Oslo g.–Lazdynai	1050	1050	0.1	Juozo Tumo-Vaižganto st.	1053.9	1.6	Vingis	1060.3	22	Autobusai	22	01-Ž	2-2389	1074	1074	0	0
delay	683924	A>B	Lazdynai–Oslo g.–Centras	1074	1075	-1.4	Juozo Tumo-Vaižganto st.	1097.9	1.6	Lazdynai	1077.6	22	Autobusai	22	01-Ž	2-2389	1100	1098	0	0
delay	683924	B>A	Centras–Oslo g.–Lazdynai	1130	1133	0.60000002	Erfurto st.	1152.2	2.4000001	Vingis	1141.1	22	Autobusai	22	01-Ž	2-2389	1154	1154	0	1
delay	683924	A>B	Lazdynai–Oslo g.–Centras	1154	1155	-0.1	Vingis	1173.1	1.3	Lazdynai	1157.3	22	Autobusai	22	01-Ž	2-2389	1180	1180	0	0
delay	683924	B>A	Centras–Oslo g.–Lazdynai	1210	1212	0.2	Erfurto st.	1230.8	1.1	Savanorių prospektas	1222	22	Autobusai	22	01-Ž	2-2389	1233	1233	0	0
delay	683924	A>B	Lazdynai–Oslo g.–Centras	1233	1234	-1.1	Juozo Tumo-Vaižganto st.	1255.2	1.4	Lazdynai	1236.4	22	Autobusai	22	01-Ž	2-2389	1257	1255	0	0
delay	683924	B>A	Centras–Oslo g.–Lazdynai	1269	1270	0.1	Erfurto st.	1289.6	1.9	Vingis	1279.5	22	Autobusai	22	01-Ž	2-2389	1292	1292	0	0
delay	683924	A>B	Lazdynai–Oslo g.–Centras	1292	1293	-0.40000001	Simono Konarskio st.	1311.1	1.1	Lazdynai	1295.1	22	Autobusai	22	01-Ž	2-2389	1316	1316	0	0
delay	683924	B>A	Centras–Oslo g.–Lazdynai	1329	1330	-1.5	Lazdynų ligoninė	1345.9	0.89999998	Lukiškės	1331	22	Autobusai	22	01-Ž	2-2389	1352	1350	0	0
delay	683924	A>B	Lazdynai–Oslo g.–Centras	1352	1353	-0.40000001	Simono Konarskio st.	1371	1.3	Lazdynai	1355.3	22	Autobusai	22	01-Ž	2-2389	1376	1377	0	0
delay	683924	B>A	Centras–Oslo g.–Lazdynai	1400	1401	-0.30000001	Lazdynų ligoninė	1418	1.3	Vingis	1409.9	22	Autobusai	22	01-Ž	2-2389	1423	1422	0	0
delay	684123	A>B	Lazdynai–Oslo g.–Centras	370	370	-0.69999999	Simono Konarskio st.	389.70001	0.40000001	Lazdynai	372.39999	22	Autobusai	22	02	2-10581	396	395	0	0
delay	684123	B>A	Centras–Oslo g.–Lazdynai	413	414	-0.69999999	Šiltnamių st.	430.79999	1.2	Mikalojaus Konstantino Čiurlionio st.	420.60001	22	Autobusai	22	02	2-10581	437	436	0	0
delay	684123	A>B	Lazdynai–Oslo g.–Centras	437	437	-0.40000001	Žėručio st.	441.10001	8.5	Mikalojaus Konstantino Čiurlionio st.	467.79999	22	Autobusai	22	02	2-10581	463	471	1	1
delay	684123	B>A	Centras–Oslo g.–Lazdynai	477	478	-0.89999998	Lazdynų ligoninė	495.5	1	Simono Konarskio st.	485.39999	22	Autobusai	22	02	2-10581	501	500	0	0
delay	684123	A>B	Lazdynai–Oslo g.–Centras	501	501	-0.30000001	Žėručio st.	505.10001	1.2	Šiltnamių st.	511.79999	22	Autobusai	22	02	2-10581	527	527	0	0
delay	684123	B>A	Centras–Oslo g.–Lazdynai	543	544	-0.80000001	Erfurto st.	563.70001	0.69999999	Mikalojaus Konstantino Čiurlionio st.	550	22	Autobusai	22	02	2-10581	567	566	0	0
delay	684123	A>B	Lazdynai–Oslo g.–Centras	567	567	-0.60000002	Žėručio st.	570.90002	0.1	Juozo Tumo-Vaižganto st.	591.40002	22	Autobusai	22	02	2-10581	592	592	0	0
delay	684123	B>A	Centras–Oslo g.–Lazdynai	943	980	34	Šalnos st.	999.79999	35.599998	Vingis	987.20001	22	Autobusai	22	02	2-10581	967	1000	1	1
delay	684123	A>B	Lazdynai–Oslo g.–Centras	967	1001	29.1	Juozo Tumo-Vaižganto st.	1021.5	34.200001	Lazdynai	1003.2	22	Autobusai	22	02	2-10581	993	1022	1	1
delay	684123	B>A	Centras–Oslo g.–Lazdynai	1005	1024	13.7	Erfurto st.	1040.2	16.1	Juozo Tumo-Vaižganto st.	1024.5	22	Autobusai	22	02	2-10581	1029	1042	1	1
delay	684123	A>B	Lazdynai–Oslo g.–Centras	1029	1043	11.2	Juozo Tumo-Vaižganto st.	1065.7	13.7	Lazdynai	1044.7	22	Autobusai	22	02	2-10581	1055	1066	1	1
delay	684123	B>A	Centras–Oslo g.–Lazdynai	1067	1069	-0.60000002	Šalnos st.	1089.3	0.2	Juozo Tumo-Vaižganto st.	1070.7	22	Autobusai	22	02	2-10581	1091	1090	0	0
delay	684123	A>B	Lazdynai–Oslo g.–Centras	1091	1091	-0.80000001	Žėručio st.	1094.7	1.1	Savanorių prospektas	1108.2	22	Autobusai	22	02	2-10581	1117	1117	0	0
delay	684359	B>A	Centras–Oslo g.–Lazdynai	399	401	-0.30000001	Lazdynų ligoninė	418.29999	1	Vingis	408.70001	22	Autobusai	22	03	2-1899	423	422	0	0
delay	684359	A>B	Lazdynai–Oslo g.–Centras	423	423	-0.2	Žėručio st.	427.29999	2.3	Juozo Tumo-Vaižganto st.	450.5	22	Autobusai	22	03	2-1899	449	451	0	0
delay	684359	B>A	Centras–Oslo g.–Lazdynai	461	462	-0.60000002	Eigulių st.	476.20001	0.60000002	Vingis	470.29999	22	Autobusai	22	03	2-1899	485	485	0	0
delay	684359	A>B	Lazdynai–Oslo g.–Centras	485	486	0.40000001	Žėručio st.	489.89999	6.0999999	Mikalojaus Konstantino Čiurlionio st.	513.29999	22	Autobusai	22	03	2-1899	511	516	1	1
delay	684359	B>A	Centras–Oslo g.–Lazdynai	522	522	-1.3	Erfurto st.	542.20001	-0.69999999	Lukiškės	522.40002	22	Autobusai	22	03	2-1899	546	544	0	0
delay	684359	A>B	Lazdynai–Oslo g.–Centras	546	546	0.1	Žėručio st.	550.59998	2.9000001	Mikalojaus Konstantino Čiurlionio st.	571.09998	22	Autobusai	22	03	2-1899	572	574	0	0
delay	684359	B>A	Centras–Oslo g.–Lazdynai	602	602	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	607.40002	0.30000001	Eigulių st.	618.09998	22	Autobusai	22	03	2-1899	626	626	0	0
delay	684359	A>B	Lazdynai–Oslo g.–Centras	626	626	0.30000001	Simono Konarskio st.	646.70001	1.6	Šiltnamių st.	637.20001	22	Autobusai	22	03	2-1899	651	652	0	0
delay	684359	B>A	Centras–Oslo g.–Lazdynai	662	668	3.5	Šalnos st.	688.40002	6.3000002	Lukiškės	669.5	22	Autobusai	22	03	2-1899	686	689	1	1
delay	684359	A>B	Lazdynai–Oslo g.–Centras	686	689	2.8	Vingis	708.09998	5.0999999	Juozo Tumo-Vaižganto st.	715.40002	22	Autobusai	22	03	2-1899	711	716	1	1
delay	684359	B>A	Centras–Oslo g.–Lazdynai	722	722	-1	Mikalojaus Konstantino Čiurlionio st.	727.40002	-0.1	Eigulių st.	737.70001	22	Autobusai	22	03	2-1899	746	745	0	0
delay	684359	A>B	Lazdynai–Oslo g.–Centras	746	746	-0.69999999	Simono Konarskio st.	765.79999	0.89999998	Mikalojaus Konstantino Čiurlionio st.	769.09998	22	Autobusai	22	03	2-1899	771	772	0	0
delay	684359	B>A	Centras–Oslo g.–Lazdynai	781	782	-0.5	Erfurto st.	802	1.1	Lukiškės	783.09998	22	Autobusai	22	03	2-1899	805	804	0	0
delay	684359	A>B	Lazdynai–Oslo g.–Centras	805	805	-0.80000001	Vingis	823.40002	2	Juozo Tumo-Vaižganto st.	831.29999	22	Autobusai	22	03	2-1899	830	832	0	0
delay	684359	B>A	Centras–Oslo g.–Lazdynai	842	842	-0.1	Juozo Tumo-Vaižganto st.	845.40002	0.80000001	Gerosios Vilties st.	856.40002	22	Autobusai	22	03	2-1899	866	865	0	0
delay	684359	A>B	Lazdynai–Oslo g.–Centras	866	866	-1.8	Vingis	883.5	14.2	Juozo Tumo-Vaižganto st.	904.5	22	Autobusai	22	03	2-1899	891	905	1	1
delay	684359	B>A	Centras–Oslo g.–Lazdynai	901	910	9.1000004	Lukiškės	911.40002	13.5	Lazdynų ligoninė	933.90002	22	Autobusai	22	03	2-1899	925	938	1	1
delay	684359	A>B	Lazdynai–Oslo g.–Centras	925	939	12.1	Vingis	956.29999	21.799999	Juozo Tumo-Vaižganto st.	971.09998	22	Autobusai	22	03	2-1899	950	971	1	1
delay	684359	B>A	Centras–Oslo g.–Lazdynai	960	976	13.6	Juozo Tumo-Vaižganto st.	977.5	16.299999	Gerosios Vilties st.	989.90002	22	Autobusai	22	03	2-1899	984	1000	1	1
delay	684359	A>B	Lazdynai–Oslo g.–Centras	984	1001	14.5	Vingis	1017.9	16.9	Lazdynai	1002.9	22	Autobusai	22	03	2-1899	1010	1024	1	1
delay	684359	B>A	Centras–Oslo g.–Lazdynai	1021	1025	1.3	Šalnos st.	1045.2	3	Lukiškės	1025.1	22	Autobusai	22	03	2-1899	1045	1046	0	1
delay	684359	A>B	Lazdynai–Oslo g.–Centras	1045	1046	-0.80000001	Lazdynų seniūnija	1049.8	5.5999999	Mikalojaus Konstantino Čiurlionio st.	1072.8	22	Autobusai	22	03	2-1899	1071	1076	1	1
delay	684359	B>A	Centras–Oslo g.–Lazdynai	1083	1084	0.1	Mikalojaus Konstantino Čiurlionio st.	1089.5	1.8	Šalnos st.	1107.5	22	Autobusai	22	03	2-1899	1107	1109	0	0
delay	684359	A>B	Lazdynai–Oslo g.–Centras	1107	1110	2.0999999	Žėručio st.	1113.6	11.3	Lazdynų ligoninė	1127.1	22	Autobusai	22	03	2-1899	1133	1141	1	1
delay	684359	B>A	Centras–Oslo g.–Lazdynai	1163	1166	-1.1	Eigulių st.	1177.8	0.5	Šalnos st.	1186.3	22	Autobusai	22	03	2-1899	1187	1187	0	1
delay	684359	A>B	Lazdynai–Oslo g.–Centras	1187	1188	0.30000001	Lazdynų seniūnija	1192.9	1.6	Eigulių st.	1201	22	Autobusai	22	03	2-1899	1211	1212	0	0
delay	684359	B>A	Centras–Oslo g.–Lazdynai	1241	1246	1.7	Eigulių st.	1257.5	2.5999999	Šalnos st.	1265.4	22	Autobusai	22	03	2-1899	1264	1266	0	1
delay	684359	A>B	Lazdynai–Oslo g.–Centras	1264	1267	1.4	Lazdynų seniūnija	1271.2	2.9000001	Riešutų st.	1267.8	22	Autobusai	22	03	2-1899	1288	1289	0	0
delay	684359	B>A	Centras–Oslo g.–Lazdynai	1300	1303	2	Juozo Tumo-Vaižganto st.	1305.6	3.2	Savanorių prospektas	1314	22	Autobusai	22	03	2-1899	1323	1326	1	0
delay	684359	A>B	Lazdynai–Oslo g.–Centras	1323	1326	0.30000001	Juozo Tumo-Vaižganto st.	1346.8	3.2	Riešutų st.	1327.1	22	Autobusai	22	03	2-1899	1347	1347	1	1
delay	684359	B>A	Centras–Oslo g.–Lazdynai	1365	1367	1	Juozo Tumo-Vaižganto st.	1369.5	2.3	Savanorių prospektas	1378.2	22	Autobusai	22	03	2-1899	1388	1389	0	0
delay	684359	A>B	Lazdynai–Oslo g.–Centras	1388	1389	-4.0999999	Mikalojaus Konstantino Čiurlionio st.	1405.1	1.1	Riešutų st.	1390.1	22	Autobusai	22	03	2-1899	1412	1409	1	0
delay	684002	B>A	Centras–Oslo g.–Lazdynai	328	328	-0.89999998	Eigulių st.	341.89999	0.1	Šalnos st.	349.89999	22	Autobusai	22	04	2-546	351	351	0	0
delay	684002	A>B	Lazdynai–Oslo g.–Centras	351	352	0.69999999	Savanorių prospektas	367.79999	1.9	Šiltnamių st.	362.5	22	Autobusai	22	04	2-546	375	376	0	0
delay	684002	B>A	Centras–Oslo g.–Lazdynai	385	385	-0.69999999	Eigulių st.	400.10001	0.80000001	Vingis	394.39999	22	Autobusai	22	04	2-546	409	409	0	0
delay	684002	A>B	Lazdynai–Oslo g.–Centras	409	410	-0.1	Žėručio st.	413.29999	0.80000001	Lazdynai	411.79999	22	Autobusai	22	04	2-546	435	435	0	0
delay	684002	B>A	Centras–Oslo g.–Lazdynai	445	446	-0.60000002	Savanorių prospektas	456.29999	0.5	Lukiškės	446.5	22	Autobusai	22	04	2-546	469	469	0	0
delay	684002	A>B	Lazdynai–Oslo g.–Centras	469	470	0.60000002	Žėručio st.	474.10001	9.5	Eigulių st.	490.79999	22	Autobusai	22	04	2-546	495	502	1	1
delay	684002	B>A	Centras–Oslo g.–Lazdynai	507	508	-0.60000002	Savanorių prospektas	518.29999	0.5	Lukiškės	508.5	22	Autobusai	22	04	2-546	531	531	0	0
delay	684002	A>B	Lazdynai–Oslo g.–Centras	531	532	-0.69999999	Juozo Tumo-Vaižganto st.	555.5	0.89999998	Lazdynai	533.90002	22	Autobusai	22	04	2-546	557	556	0	0
delay	684002	B>A	Centras–Oslo g.–Lazdynai	975	982	4.9000001	Šalnos st.	1002.8	6.5	Vingis	990.09998	22	Autobusai	22	04	2-546	999	1004	1	1
delay	684002	A>B	Lazdynai–Oslo g.–Centras	999	1004	2.2	Simono Konarskio st.	1021.7	4.9000001	Lazdynų ligoninė	1012.6	22	Autobusai	22	04	2-546	1025	1028	1	1
delay	684002	B>A	Centras–Oslo g.–Lazdynai	1036	1036	-1.2	Eigulių st.	1050.6	0.2	Simono Konarskio st.	1043.6	22	Autobusai	22	04	2-546	1060	1059	0	0
delay	684002	A>B	Lazdynai–Oslo g.–Centras	1060	1061	-1	Vingis	1078.2	1.1	Lazdynai	1063	22	Autobusai	22	04	2-546	1086	1085	0	0
delay	684002	B>A	Centras–Oslo g.–Lazdynai	1099	1101	1.1	Juozo Tumo-Vaižganto st.	1103.7	2.0999999	Vingis	1109.7	22	Autobusai	22	04	2-546	1123	1124	0	0
delay	684002	A>B	Lazdynai–Oslo g.–Centras	1123	1125	-1.3	Juozo Tumo-Vaižganto st.	1147	2.0999999	Lazdynai	1127.1	22	Autobusai	22	04	2-546	1149	1147	0	0
delay	683984	A>B	Stotis–Švitrigailos g.–Lazdynai	328	328	-1.5	Simono Konarskio st.	338.79999	-0.80000001	Taraso Ševčenkos st.	335.5	23	Autobusai	23	01-Ž	2-494	355	353	0	0
delay	683984	B>A	Lazdynai–Švitrigailos g.–Stotis	356	355	-3.4000001	Aguonų st.	391.29999	0.1	Lazdynai	365.89999	23	Autobusai	23	01-Ž	2-494	396	392	1	1
delay	683984	A>B	Stotis–Švitrigailos g.–Lazdynai	407	406	-1.9	Šiltnamių st.	427.5	-0.80000001	„Sparta“	412.60001	23	Autobusai	23	01-Ž	2-494	435	433	0	0
delay	683984	B>A	Lazdynai–Švitrigailos g.–Stotis	436	435	-0.89999998	Žėručio st.	447.29999	6.6999998	Savanorių prospektas	466.5	23	Autobusai	23	01-Ž	2-494	476	481	1	1
delay	683984	A>B	Stotis–Švitrigailos g.–Lazdynai	488	487	-2	Lazdynų ligoninė	509.5	-0.5	Aguonų st.	491.60001	23	Autobusai	23	01-Ž	2-494	516	514	0	0
delay	683984	B>A	Lazdynai–Švitrigailos g.–Stotis	517	516	-2.0999999	Vingis	541.79999	-0.30000001	Lazdynai	526.40002	23	Autobusai	23	01-Ž	2-494	555	553	0	0
