mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	642561	B>A	Oro uostas–Vikingų g.–Stotis	707	709	-0.30000001	„Sparta“	722.09998	2.5999999	Vikingų slėnis	714.59998	1	Autobusai	1	01-Ž	2-2963	726	725	0	0
delay	642561	A>B	Stotis–Vikingų g.–Oro uostas	732	733	-2.0999999	Vikingų slėnis	748.90002	1.1	Stotis	734.09998	1	Autobusai	1	01-Ž	2-2963	755	754	0	0
delay	642561	B>A	Oro uostas–Vikingų g.–Stotis	760	761	0.2	„Sparta“	775.59998	1.9	Vikingų slėnis	766.90002	1	Autobusai	1	01-Ž	2-2963	779	779	0	0
delay	642561	A>B	Stotis–Vikingų g.–Oro uostas	784	783	-3	„Sparta“	791.40002	-1.6	Aguonų st.	788.5	1	Autobusai	1	01-Ž	2-2963	807	805	0	0
delay	642561	B>A	Oro uostas–Vikingų g.–Stotis	812	812	-1.8	Aguonų st.	827.40002	0.60000002	Vikingų slėnis	817.59998	1	Autobusai	1	01-Ž	2-2963	831	829	0	0
delay	642561	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-1.7	Prūsų st.	852.40002	0.2	Vikingų st.	861.40002	1	Autobusai	1	01-Ž	2-2963	864	865	0	0
delay	642561	B>A	Oro uostas–Vikingų g.–Stotis	869	869	0.1	Oro uostas	869.29999	2.3	Aguonų st.	888.5	1	Autobusai	1	01-Ž	2-2963	888	890	0	0
delay	642561	A>B	Stotis–Vikingų g.–Oro uostas	906	907	-0.1	Prūsų st.	919	1.4	Vikingų st.	927.5	1	Autobusai	1	01-Ž	2-2963	929	931	0	0
delay	642561	B>A	Oro uostas–Vikingų g.–Stotis	934	934	-0.30000001	Vikingų st.	936.70001	1.3	Prūsų st.	946.29999	1	Autobusai	1	01-Ž	2-2963	953	954	0	0
delay	642561	A>B	Stotis–Vikingų g.–Oro uostas	958	959	-0.30000001	Aguonų st.	964	5.5999999	Vikingų st.	983.79999	1	Autobusai	1	01-Ž	2-2963	981	987	1	1
delay	642561	B>A	Oro uostas–Vikingų g.–Stotis	986	987	1	Vikingų st.	990.20001	3	Prūsų st.	1000	1	Autobusai	1	01-Ž	2-2963	1005	1006	0	0
delay	642561	A>B	Stotis–Vikingų g.–Oro uostas	1011	1010	-1.5	Aguonų st.	1015.8	1.3	Naujininkai	1026.3	1	Autobusai	1	01-Ž	2-2963	1034	1035	0	0
delay	642561	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	-0.40000001	Vikingų st.	1041.6	5.5999999	Prūsų st.	1055.6	1	Autobusai	1	01-Ž	2-2963	1058	1061	1	0
delay	642561	A>B	Stotis–Vikingų g.–Oro uostas	1096	1097	-0.80000001	Prūsų st.	1107.2	1.6	Vikingų st.	1116.8	1	Autobusai	1	01-Ž	2-2963	1118	1120	0	0
delay	642561	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	0.1	Vikingų st.	1126.1	1.6	Vikingų slėnis	1129.6	1	Autobusai	1	01-Ž	2-2963	1142	1142	0	0
delay	642561	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-1.3	Prūsų st.	1159.8	-0.30000001	Vikingų st.	1167.8	1	Autobusai	1	01-Ž	2-2963	1171	1171	0	0
delay	642561	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	0.1	Oro uostas	1176.1	1.6	Vikingų slėnis	1182.7	1	Autobusai	1	01-Ž	2-2963	1195	1195	0	0
delay	642561	A>B	Stotis–Vikingų g.–Oro uostas	1200	1200	-1.6	Prūsų st.	1211.5	-0.40000001	Vikingų st.	1219.8	1	Autobusai	1	01-Ž	2-2963	1223	1223	0	0
delay	642561	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-1.5	„Sparta“	1241.9	0.30000001	Vikingų slėnis	1233.3	1	Autobusai	1	01-Ž	2-2963	1247	1245	0	0
delay	642561	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-1.5	Prūsų st.	1263.5	0.1	Vikingų st.	1272.3	1	Autobusai	1	01-Ž	2-2963	1275	1276	0	0
delay	642561	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-1.3	Aguonų st.	1295.9	1.1	Vikingų slėnis	1286.2	1	Autobusai	1	01-Ž	2-2963	1299	1297	0	0
delay	642561	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-0.80000001	Prūsų st.	1316.3	0.5	Naujininkai	1318.5	1	Autobusai	1	01-Ž	2-2963	1327	1328	0	0
delay	642561	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-2.0999999	Aguonų st.	1347.2	0.69999999	Vikingų st.	1335.7	1	Autobusai	1	01-Ž	2-2963	1351	1349	0	0
delay	642612	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	0.1	Didlaukio st.	335.39999	2.5	Žalgirio st.	345.70001	10	Autobusai	10	01-Ž	2-3098	362	363	0	0
delay	642612	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-0.40000001	Antano Jonyno st.	407.5	2.0999999	Jono Kazlausko st.	395.79999	10	Autobusai	10	01-Ž	2-3098	409	409	0	0
delay	642612	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-0.2	Karaliaus Mindaugo tiltas	455.39999	4.5999999	Subačiaus st.	467.60001	10	Autobusai	10	01-Ž	2-3098	468	471	1	0
delay	642612	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0.89999998	Markučiai	474.89999	5.1999998	Kalvarijų turgus	499.79999	10	Autobusai	10	01-Ž	2-3098	520	521	1	0
delay	642612	A>B	Fabijoniškės–Baltupiai–Markučiai	529	530	-1.1	Paplaujos st.	574.70001	3.4000001	Žalgirio st.	555.5	10	Autobusai	10	01-Ž	2-3098	577	576	1	0
delay	642612	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-1.3	Antano Jonyno st.	623.5	1.3	Baltupiai	615.09998	10	Autobusai	10	01-Ž	2-3098	626	625	0	0
delay	642612	A>B	Fabijoniškės–Baltupiai–Markučiai	663	665	-1.8	Didlaukio st.	674.40002	1.8	Užupio st.	703.40002	10	Autobusai	10	01-Ž	2-3098	709	709	0	0
delay	642612	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-1.1	Broniaus Laurinavičiaus skveras	736.5	2.2	Arkikatedra	728	10	Autobusai	10	01-Ž	2-3098	759	759	0	0
delay	642612	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-2.0999999	Didlaukio st.	782.09998	6.5	Užupio st.	816.09998	10	Autobusai	10	01-Ž	2-3098	817	822	1	1
delay	642612	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	-1.7	Antano Jonyno st.	867.09998	1.8	Užupio st.	833.09998	10	Autobusai	10	01-Ž	2-3098	870	869	0	0
delay	642612	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-0.60000002	Karaliaus Mindaugo tiltas	915.59998	2.7	Mykolo Romerio universitetas	888.79999	10	Autobusai	10	01-Ž	2-3098	928	928	0	0
delay	642612	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	0.30000001	Žaliasis tiltas	952.59998	2.9000001	Ateities st.	976.20001	10	Autobusai	10	01-Ž	2-3098	980	982	0	0
delay	642612	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	-0.2	Didlaukio st.	1009	5.9000001	Subačiaus st.	1045.5	10	Autobusai	10	01-Ž	2-3098	1044	1049	1	1
delay	642612	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-3.4000001	Žaliasis tiltas	1064.9	4.1999998	Baltupiai	1090.9	10	Autobusai	10	01-Ž	2-3098	1099	1102	1	0
delay	642612	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-0.60000002	Didlaukio st.	1141.6	3.5	Užupio st.	1170.1	10	Autobusai	10	01-Ž	2-3098	1174	1175	1	0
delay	642612	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1182	-0.1	Antano Jonyno st.	1219.8	4.3000002	Užupio st.	1188.6	10	Autobusai	10	01-Ž	2-3098	1221	1221	1	0
delay	642612	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	0	Kaimelio žiedas	1234.1	2	Tauragnų st.	1252.3	10	Autobusai	10	01-Ž	2-3098	1274	1274	0	0
delay	642612	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-0.89999998	Žaliasis tiltas	1296.5	2.0999999	Pramogų arena	1307	10	Autobusai	10	01-Ž	2-3098	1320	1320	0	0
delay	642612	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1331	-0.69999999	Karaliaus Mindaugo tiltas	1358.5	1.6	Liudo Giros st.	1335.8	10	Autobusai	10	01-Ž	2-3098	1371	1370	0	0
delay	642612	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	-0.40000001	Antano Jonyno st.	1419.5	2.7	Užupio st.	1390	10	Autobusai	10	01-Ž	2-3098	1421	1421	0	0
delay	642838	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-3.2	Antano Jonyno st.	413.60001	2.3	Užupio st.	383.60001	10	Autobusai	10	02	2-1681	418	415	1	0
delay	642838	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	0.89999998	Ateities st.	435.10001	5.9000001	Žalgirio st.	455.29999	10	Autobusai	10	02	2-1681	476	478	1	0
delay	642838	B>A	Markučiai–Baltupiai–Fabijoniškės	484	486	0.1	Antano Jonyno st.	529	5	Karaliaus Mindaugo tiltas	502.89999	10	Autobusai	10	02	2-1681	530	530	1	0
delay	642838	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	-1.8	Naujakiemio st.	557.40002	2	Antano Jonyno st.	547.5	10	Autobusai	10	02	2-1681	589	589	0	0
delay	642838	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.5999999	Antano Jonyno st.	634.29999	2.5999999	Užupio st.	602.90002	10	Autobusai	10	02	2-1681	639	635	1	1
delay	642838	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-1	Paplaujos st.	954.40002	2.8	Kaimelio st.	912.5	10	Autobusai	10	02	2-1681	956	955	0	0
delay	642838	B>A	Markučiai–Baltupiai–Fabijoniškės	961	963	-3.0999999	Liudo Giros st.	1005.4	1.8	Užupio st.	968.09998	10	Autobusai	10	02	2-1681	1011	1008	1	0
delay	642838	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	0.60000002	Didlaukio st.	1033.8	4.5	Užupio st.	1064.2	10	Autobusai	10	02	2-1681	1067	1070	1	0
delay	642838	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074	-2	Žaliasis tiltas	1089.3	2.8	Tauragnų st.	1101.6	10	Autobusai	10	02	2-1681	1120	1120	0	0
delay	642703	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-0.2	Kaimelio žiedas	341.89999	2.7	Žalgirio st.	361.89999	10	Autobusai	10	03	2-518	380	381	0	0
delay	642703	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-2.3	Liudo Giros st.	423.20001	1.7	Užupio st.	393	10	Autobusai	10	03	2-518	428	425	0	0
delay	642703	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	0.89999998	Kaimelio žiedas	438	10	Žalgirio st.	469.29999	10	Autobusai	10	03	2-518	486	492	1	1
delay	642703	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	0	Zarasų st.	496.5	4	Kalvarijų turgus	518.59998	10	Autobusai	10	03	2-518	540	541	1	0
delay	642703	A>B	Fabijoniškės–Baltupiai–Markučiai	572	574	-0.60000002	Didlaukio st.	584.70001	2.7	Antano Jonyno st.	577.20001	10	Autobusai	10	03	2-518	618	618	0	0
delay	642703	B>A	Markučiai–Baltupiai–Fabijoniškės	624	627	-1	Antano Jonyno st.	665.79999	2.8	Užupio st.	632.09998	10	Autobusai	10	03	2-518	668	667	0	0
delay	642703	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-1.7	Didlaukio st.	694.5	2.5	Užupio st.	724.09998	10	Autobusai	10	03	2-518	729	729	0	0
delay	642703	B>A	Markučiai–Baltupiai–Fabijoniškės	734	736	-1.6	Liudo Giros st.	773.79999	2.5999999	Užupio st.	741.90002	10	Autobusai	10	03	2-518	778	776	0	0
delay	642703	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790	-0.1	Didlaukio st.	802.20001	4.0999999	Dailės akademija	830.70001	10	Autobusai	10	03	2-518	835	838	1	0
delay	642703	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	-1.9	Broniaus Laurinavičiaus skveras	864.70001	1.1	Paplaujos st.	845.79999	10	Autobusai	10	03	2-518	888	886	0	0
delay	642703	A>B	Fabijoniškės–Baltupiai–Markučiai	898	900	-0.69999999	Karaliaus Mindaugo tiltas	933.5	3.8	Liudo Giros st.	906	10	Autobusai	10	03	2-518	946	946	1	0
delay	642703	B>A	Markučiai–Baltupiai–Fabijoniškės	951	953	-0.5	Liudo Giros st.	997	3.7	Giedraičių st.	982.29999	10	Autobusai	10	03	2-518	1000	999	1	0
delay	642703	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-1.3	Didlaukio st.	1021	3.4000001	Užupio st.	1053	10	Autobusai	10	03	2-518	1057	1060	1	0
delay	642703	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-2.0999999	Žaliasis tiltas	1079.3	4.3000002	Naujakiemio st.	1099.8	10	Autobusai	10	03	2-518	1110	1113	1	0
delay	642703	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.1	Baltupiai	1162.1	1.7	Mykolo Romerio universitetas	1155.8	10	Autobusai	10	03	2-518	1192	1192	0	0
delay	642703	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	-1.4	Antano Jonyno st.	1233.5	1.5	Užupio st.	1203.8	10	Autobusai	10	03	2-518	1236	1235	0	0
delay	642703	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1249	0.5	Naujakiemio st.	1261.8	2.7	Užupio st.	1284.4	10	Autobusai	10	03	2-518	1289	1290	0	0
delay	642703	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	-1.1	Kalvarijų turgus	1314.5	1.8	Jono Kazlausko st.	1324.4	10	Autobusai	10	03	2-518	1336	1336	0	0
delay	642703	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1347	-1.7	Karaliaus Mindaugo tiltas	1373.5	1.4	Kaimelio st.	1349.1	10	Autobusai	10	03	2-518	1387	1386	0	0
delay	642945	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-2.5	Zarasų st.	451.60001	0.40000001	Antano Jonyno st.	410.89999	10	Autobusai	10	04	2-10584	457	454	0	0
delay	642945	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	0	Markučiai	462	3.4000001	Kalvarijų turgus	486	10	Autobusai	10	04	2-10584	508	508	1	0
delay	642945	A>B	Fabijoniškės–Baltupiai–Markučiai	517	518	-1.1	Karaliaus Mindaugo tiltas	551.40002	2.5	Liudo Giros st.	523.79999	10	Autobusai	10	04	2-10584	565	563	0	0
delay	642945	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-2.7	Antano Jonyno st.	612.09998	0.60000002	Užupio st.	577.90002	10	Autobusai	10	04	2-10584	616	613	0	0
delay	642945	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-2.3	Karaliaus Mindaugo tiltas	959.79999	0.89999998	Žalgirio st.	950.20001	10	Autobusai	10	04	2-10584	974	972	0	0
delay	642945	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-1.6	Kalvarijų turgus	1001	2.7	Tauragnų st.	1010.4	10	Autobusai	10	04	2-10584	1029	1028	0	0
delay	642945	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	0	Kaimelio žiedas	1040.1	4.1999998	Kaimelio st.	1044.9	10	Autobusai	10	04	2-10584	1088	1091	1	0
delay	642945	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-2.5	Antano Jonyno st.	1137.4	0.5	Užupio st.	1098.8	10	Autobusai	10	04	2-10584	1141	1139	0	0
delay	642591	B>A	Markučiai–Baltupiai–Fabijoniškės	328	338	7.8000002	Antano Jonyno st.	374.70001	11.1	Giedraičių st.	359.79999	10	Autobusai	10	05	2-1951	368	375	1	1
delay	642591	A>B	Fabijoniškės–Baltupiai–Markučiai	373	376	0.69999999	Kalvarijų turgus	397.29999	3.5999999	Antano Jonyno st.	379.10001	10	Autobusai	10	05	2-1951	416	418	1	0
delay	642591	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	0.69999999	Markučiai	426.79999	7.9000001	Mykolo Romerio universitetas	475.5	10	Autobusai	10	05	2-1951	472	479	1	1
delay	642591	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	1.1	Kaimelio žiedas	483.10001	11.4	Užupio st.	535.5	10	Autobusai	10	05	2-1951	532	542	1	1
delay	642591	B>A	Markučiai–Baltupiai–Fabijoniškės	537	542	1.5	Antano Jonyno st.	581.40002	6.0999999	Kalvarijų turgus	562.70001	10	Autobusai	10	05	2-1951	581	583	1	1
delay	642591	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	-1.3	Žalgirio st.	637.90002	2.3	Užupio st.	657	10	Autobusai	10	05	2-1951	662	663	0	0
delay	642591	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-0.80000001	Pramogų arena	694	1.1	Ateities st.	705.40002	10	Autobusai	10	05	2-1951	711	711	0	0
delay	642591	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.3	Didlaukio st.	732.90002	4.5999999	Užupio st.	764.20001	10	Autobusai	10	05	2-1951	767	770	1	0
delay	642591	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	-1.6	Antano Jonyno st.	813.40002	1.6	Užupio st.	778.90002	10	Autobusai	10	05	2-1951	816	814	0	0
delay	642591	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.1	Didlaukio st.	835.20001	4.4000001	Užupio st.	866	10	Autobusai	10	05	2-1951	869	873	1	1
delay	642591	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	0.2	Bernardinų sodas	888.09998	2.7	Ateities st.	919	10	Autobusai	10	05	2-1951	923	924	0	0
delay	642591	A>B	Fabijoniškės–Baltupiai–Markučiai	936	938	-1	Didlaukio st.	948.29999	2.7	Žalgirio st.	962	10	Autobusai	10	05	2-1951	984	984	0	0
delay	642591	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-0.30000001	Dailės akademija	996	13.1	Antano Jonyno st.	1050.9	10	Autobusai	10	05	2-1951	1039	1052	1	1
delay	642591	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1053	2.9000001	Karaliaus Mindaugo tiltas	1087.6	7.1999998	Žalgirio st.	1078.5	10	Autobusai	10	05	2-1951	1097	1100	1	1
delay	642591	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1103	-2	Žaliasis tiltas	1119.4	1.3	Paplaujos st.	1103.9	10	Autobusai	10	05	2-1951	1150	1149	0	0
delay	642591	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0.40000001	Didlaukio st.	1195.7	4.9000001	Užupio st.	1223.5	10	Autobusai	10	05	2-1951	1226	1229	1	0
delay	642591	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-0.69999999	Dailės akademija	1239.6	2.7	Jono Kazlausko st.	1261.4	10	Autobusai	10	05	2-1951	1272	1273	0	0
delay	642591	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1282	-1.3	Arkikatedra	1310.1	0.69999999	Antano Jonyno st.	1284.2	10	Autobusai	10	05	2-1951	1322	1321	0	0
delay	642591	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1334	-1.3	Antano Jonyno st.	1368.6	1.9	Paplaujos st.	1334.5	10	Autobusai	10	05	2-1951	1371	1370	0	0
delay	642883	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	1.1	Bernardinų sodas	407	4.5	Ateities st.	436.79999	10	Autobusai	10	06	2-848	439	442	1	0
delay	642883	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.30000001	Kaimelio žiedas	449.89999	9.5	Žalgirio st.	483.79999	10	Autobusai	10	06	2-848	501	506	1	1
delay	642883	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	1.1	Markučiai	507.20001	5.9000001	Kalvarijų turgus	532.5	10	Autobusai	10	06	2-848	552	554	1	0
delay	642883	A>B	Fabijoniškės–Baltupiai–Markučiai	557	560	0.2	Naujakiemio st.	573.5	3	Antano Jonyno st.	562.5	10	Autobusai	10	06	2-848	603	604	0	0
delay	642883	B>A	Markučiai–Baltupiai–Fabijoniškės	608	611	-1.6	Liudo Giros st.	648	2.8	Paplaujos st.	611.40002	10	Autobusai	10	06	2-848	652	650	0	0
delay	642883	A>B	Fabijoniškės–Baltupiai–Markučiai	946	949	-2.0999999	Paplaujos st.	991.5	2.7	Liudo Giros st.	952.90002	10	Autobusai	10	06	2-848	994	992	0	0
delay	642883	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-0.2	Zarasų st.	1001.3	8.8999996	Ateities st.	1051.2	10	Autobusai	10	06	2-848	1049	1056	1	1
delay	642883	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1061	0.60000002	Didlaukio st.	1072.8	3.7	Antano Jonyno st.	1065.2	10	Autobusai	10	06	2-848	1108	1109	1	0
delay	642883	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1115	-1.9	Broniaus Laurinavičiaus skveras	1135.7	2.0999999	Paplaujos st.	1115.7	10	Autobusai	10	06	2-848	1159	1157	0	0
delay	642695	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-2.9000001	Antano Jonyno st.	384.89999	2.5999999	Karaliaus Mindaugo tiltas	362.39999	10	Autobusai	10	07	2-2529	389	386	0	0
delay	642695	A>B	Fabijoniškės–Baltupiai–Markučiai	397	400	-0.69999999	Karaliaus Mindaugo tiltas	429.5	3.5	Kaimelio st.	402.20001	10	Autobusai	10	07	2-2529	442	442	1	0
delay	642695	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-1.7	Žaliasis tiltas	466.70001	0.80000001	Mykolo Romerio universitetas	492.39999	10	Autobusai	10	07	2-2529	496	496	0	0
delay	642695	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.30000001	Kaimelio žiedas	506.89999	5.5	Žalgirio st.	534.79999	10	Autobusai	10	07	2-2529	555	558	1	0
delay	642695	B>A	Markučiai–Baltupiai–Fabijoniškės	560	562	-3.2	Antano Jonyno st.	599.79999	2.5	Užupio st.	567.79999	10	Autobusai	10	07	2-2529	604	601	1	0
delay	642695	A>B	Fabijoniškės–Baltupiai–Markučiai	645	644	-4.8000002	Didlaukio st.	653.40002	-1.1	Antano Jonyno st.	646.5	10	Autobusai	10	07	2-2529	691	688	1	0
delay	642695	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-0.60000002	Antano Jonyno st.	738.29999	1.6	Karaliaus Mindaugo tiltas	710.40002	10	Autobusai	10	07	2-2529	740	739	0	0
delay	642695	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755	-1	Didlaukio st.	766.29999	5.4000001	Užupio st.	798	10	Autobusai	10	07	2-2529	800	804	1	1
delay	642695	B>A	Markučiai–Baltupiai–Fabijoniškės	806	808	-0.69999999	Žaliasis tiltas	822.59998	2.2	Baltupiai	840	10	Autobusai	10	07	2-2529	850	851	0	0
delay	642695	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-2.4000001	Didlaukio st.	871.90002	1	Subačiaus st.	903.59998	10	Autobusai	10	07	2-2529	907	908	0	0
delay	642695	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-1	Žaliasis tiltas	932.40002	4.9000001	Ateities st.	958.20001	10	Autobusai	10	07	2-2529	960	963	1	0
delay	642695	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-0.89999998	Didlaukio st.	982.29999	3.8	Žalgirio st.	997.09998	10	Autobusai	10	07	2-2529	1018	1020	1	0
delay	642695	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-1.7	Žaliasis tiltas	1040.7	7.6999998	Naujakiemio st.	1066.3	10	Autobusai	10	07	2-2529	1073	1079	1	1
delay	642695	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1083	-1.8	Arkikatedra	1119.3	2.5999999	Žalgirio st.	1108.9	10	Autobusai	10	07	2-2529	1132	1131	0	0
delay	642695	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-1.4	Žaliasis tiltas	1156.9	1.6	Užupio st.	1145.9	10	Autobusai	10	07	2-2529	1183	1182	0	0
