mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	622055	A>B	Stotis–Pavilnys–Naujoji Vilnia	1071	1072	-2.9000001	Grigaičiai	1099.9	0.60000002	Dunojaus st.	1083.4	31	Autobusai	31	02	2-10369	1113	1112	0	0
delay	622290	A>B	Stotis–Pavilnys–Naujoji Vilnia	413	414	-1.2	Genių st.	443.20001	1.4	Ribiškės	424.20001	31	Autobusai	31	03	2-354	452	451	0	0
delay	622290	B>A	Naujoji Vilnia–Pavilnys–Stotis	460	459	-1.6	Gamtininkų st.	478.20001	0.80000001	Aušros vartai	499.29999	31	Autobusai	31	03	2-354	501	502	0	0
delay	622290	A>B	Stotis–Pavilnys–Naujoji Vilnia	508	509	-1.1	Genių st.	539.40002	1.9	Gamtininkų st.	530.90002	31	Autobusai	31	03	2-354	548	548	0	0
delay	622290	B>A	Naujoji Vilnia–Pavilnys–Stotis	587	588	-1	Gamtininkų st.	605.90002	0.40000001	Linksmoji st.	588.59998	31	Autobusai	31	03	2-354	627	626	0	0
delay	622290	A>B	Stotis–Pavilnys–Naujoji Vilnia	633	634	0.30000001	Grigaičiai	662.09998	3.0999999	Gamtininkų st.	656.09998	31	Autobusai	31	03	2-354	672	674	1	0
delay	622290	B>A	Naujoji Vilnia–Pavilnys–Stotis	702	703	-1.4	Gamtininkų st.	720.5	1.3	Aušros vartai	740.70001	31	Autobusai	31	03	2-354	742	744	0	0
delay	622290	A>B	Stotis–Pavilnys–Naujoji Vilnia	748	749	0.80000001	Stotis	749.70001	4.5	Gamtininkų st.	772.5	31	Autobusai	31	03	2-354	787	790	1	0
delay	622290	B>A	Naujoji Vilnia–Pavilnys–Stotis	794	795	-1.4	Ribiškės	824.09998	0.5	Grigaičiai	805.5	31	Autobusai	31	03	2-354	834	832	0	0
delay	622290	A>B	Stotis–Pavilnys–Naujoji Vilnia	840	841	1.2	Stotis	842.70001	5.6999998	Rytų st.	881.20001	31	Autobusai	31	03	2-354	879	885	1	1
delay	622290	B>A	Naujoji Vilnia–Pavilnys–Stotis	890	891	0.89999998	Ribiškės	922.5	2.9000001	Grigaičiai	904	31	Autobusai	31	03	2-354	930	933	0	0
delay	622290	A>B	Stotis–Pavilnys–Naujoji Vilnia	936	937	1.8	Stotis	939.29999	7.5999999	Gamtininkų st.	963.70001	31	Autobusai	31	03	2-354	975	980	1	1
delay	622290	B>A	Naujoji Vilnia–Pavilnys–Stotis	991	992	-1	Rasų kapinės	1024.6	1.6	Grigaičiai	1003.6	31	Autobusai	31	03	2-354	1032	1032	0	0
delay	622290	A>B	Stotis–Pavilnys–Naujoji Vilnia	1040	1041	-1.3	Gervėčių st.	1048.2	3.4000001	Gamtininkų st.	1066.4	31	Autobusai	31	03	2-354	1082	1084	1	0
delay	622290	B>A	Naujoji Vilnia–Pavilnys–Stotis	1089	1090	-0.80000001	Gamtininkų st.	1108	1.4	Parko st.	1095.7	31	Autobusai	31	03	2-354	1130	1129	0	0
delay	622290	A>B	Stotis–Pavilnys–Naujoji Vilnia	1138	1138	0	Grigaičiai	1167.9	2.5999999	Gamtininkų st.	1161.6	31	Autobusai	31	03	2-354	1178	1180	0	0
delay	622290	B>A	Naujoji Vilnia–Pavilnys–Stotis	1213	1215	0.89999998	Gamtininkų st.	1233.8	2.2	Gervėčių st.	1249.3	31	Autobusai	31	03	2-354	1253	1255	0	0
delay	622290	A>B	Stotis–Pavilnys–Naujoji Vilnia	1261	1262	0.60000002	Stotis	1263	5.0999999	Gamtininkų st.	1286.2	31	Autobusai	31	03	2-354	1300	1303	1	0
delay	622290	B>A	Naujoji Vilnia–Pavilnys–Stotis	1334	1334	-1	Strelčiukai	1347.2	0.89999998	Parko st.	1340.2	31	Autobusai	31	03	2-354	1374	1373	0	0
delay	622290	A>B	Stotis–Pavilnys–Naujoji Vilnia	1380	1380	0.2	Stotis	1381.1	4.9000001	Gamtininkų st.	1402.9	31	Autobusai	31	03	2-354	1415	1418	1	0
delay	622044	A>B	Stotis–Pavilnys–Naujoji Vilnia	352	352	-0.89999998	Gervėčių st.	357.5	2.0999999	Gamtininkų st.	374.10001	31	Autobusai	31	04	2-1345	391	392	0	0
delay	622044	B>A	Naujoji Vilnia–Pavilnys–Stotis	398	399	-0.5	Gamtininkų st.	417.5	1.1	Gervėčių st.	434.29999	31	Autobusai	31	04	2-1345	439	440	0	0
delay	622044	A>B	Stotis–Pavilnys–Naujoji Vilnia	446	445	-1	Stotis	446.10001	3.3	Naujosios Vilnios žiedas	484.29999	31	Autobusai	31	04	2-1345	486	489	1	0
delay	622044	B>A	Naujoji Vilnia–Pavilnys–Stotis	507	506	-1.4	Gamtininkų st.	525.5	-0.2	Guriai	533.70001	31	Autobusai	31	04	2-1345	548	547	0	0
delay	622044	A>B	Stotis–Pavilnys–Naujoji Vilnia	557	557	-0.1	Stotis	557.90002	3.2	Ribiškės	570	31	Autobusai	31	04	2-1345	596	599	1	0
delay	622044	B>A	Naujoji Vilnia–Pavilnys–Stotis	971	971	-1.7	Rasų kapinės	1003.9	-0.1	Parko st.	976.20001	31	Autobusai	31	04	2-1345	1012	1011	0	0
delay	622044	A>B	Stotis–Pavilnys–Naujoji Vilnia	1018	1018	-3.4000001	Gervėčių st.	1024.1	1.9	Gamtininkų st.	1042.9	31	Autobusai	31	04	2-1345	1060	1061	1	0
delay	622044	B>A	Naujoji Vilnia–Pavilnys–Stotis	1065	1067	-1.8	Rasų kapinės	1097.8	1.6	Parko st.	1072	31	Autobusai	31	04	2-1345	1106	1104	0	0
delay	622044	A>B	Stotis–Pavilnys–Naujoji Vilnia	1111	1111	-1.7	Grigaičiai	1139.3	0.40000001	Gamtininkų st.	1132.5	31	Autobusai	31	04	2-1345	1151	1151	0	0
delay	621865	B>A	Naujoji Vilnia–Pavilnys–Stotis	315	316	-0.69999999	Ribiškės	345.89999	1.1	Linksmoji st.	317.20001	31	Autobusai	31	05	2-2837	355	355	0	0
delay	621865	A>B	Stotis–Pavilnys–Naujoji Vilnia	371	372	-0.40000001	Genių st.	402	3	Ribiškės	383.79999	31	Autobusai	31	05	2-2837	410	411	0	0
delay	621865	B>A	Naujoji Vilnia–Pavilnys–Stotis	420	421	-0.80000001	Gamtininkų st.	439	1.1	Parko st.	426.39999	31	Autobusai	31	05	2-2837	461	462	0	0
delay	621865	A>B	Stotis–Pavilnys–Naujoji Vilnia	469	469	0.2	Gervėčių st.	476.70001	3.7	Gamtininkų st.	493.70001	31	Autobusai	31	05	2-2837	509	512	1	0
delay	621865	B>A	Naujoji Vilnia–Pavilnys–Stotis	551	552	-1.3	Ribiškės	581.29999	1.7	Respublikinė psichiatrijos ligoninė	559.40002	31	Autobusai	31	05	2-2837	591	591	0	0
delay	621865	A>B	Stotis–Pavilnys–Naujoji Vilnia	597	598	0.60000002	Stotis	598.79999	4.5999999	Gamtininkų st.	621.59998	31	Autobusai	31	05	2-2837	636	639	1	0
delay	621865	B>A	Naujoji Vilnia–Pavilnys–Stotis	666	667	-1	Ribiškės	696.59998	2.2	Grigaičiai	679.20001	31	Autobusai	31	05	2-2837	706	706	0	0
delay	621865	A>B	Stotis–Pavilnys–Naujoji Vilnia	710	710	0.2	Stotis	711.70001	4.1999998	Gamtininkų st.	734.29999	31	Autobusai	31	05	2-2837	749	751	1	0
delay	621865	B>A	Naujoji Vilnia–Pavilnys–Stotis	755	756	-1.5	Gamtininkų st.	773.29999	0.89999998	Gervėčių st.	790.09998	31	Autobusai	31	05	2-2837	795	796	0	0
delay	621865	A>B	Stotis–Pavilnys–Naujoji Vilnia	801	801	-0.69999999	Grigaičiai	829.20001	2.4000001	Gamtininkų st.	823.40002	31	Autobusai	31	05	2-2837	840	842	0	0
delay	621865	B>A	Naujoji Vilnia–Pavilnys–Stotis	850	852	-0.60000002	Gamtininkų st.	869.40002	1.7	Linksmoji st.	852.90002	31	Autobusai	31	05	2-2837	890	891	0	0
delay	621865	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898	0.89999998	Stotis	899.09998	4.1999998	Dunojaus st.	910	31	Autobusai	31	05	2-2837	936	937	1	0
delay	621865	B>A	Naujoji Vilnia–Pavilnys–Stotis	949	950	-0.80000001	Gamtininkų st.	968.20001	0.89999998	Aušros vartai	988.29999	31	Autobusai	31	05	2-2837	990	991	0	0
delay	621865	A>B	Stotis–Pavilnys–Naujoji Vilnia	996	996	-0.60000002	Gervėčių st.	1002.9	3.5999999	Dunojaus st.	1009.4	31	Autobusai	31	05	2-2837	1036	1036	1	0
delay	621865	B>A	Naujoji Vilnia–Pavilnys–Stotis	1041	1043	-0.89999998	Gamtininkų st.	1060	2.0999999	Linksmoji st.	1044.2	31	Autobusai	31	05	2-2837	1082	1081	0	0
delay	621865	A>B	Stotis–Pavilnys–Naujoji Vilnia	1088	1089	-1	Linksmoji st.	1125	2	Ribiškės	1100.8	31	Autobusai	31	05	2-2837	1128	1127	0	0
delay	621865	B>A	Naujoji Vilnia–Pavilnys–Stotis	1164	1166	-0.30000001	Gamtininkų st.	1183.6	1.8	Parko st.	1171.2	31	Autobusai	31	05	2-2837	1205	1205	0	0
delay	621865	A>B	Stotis–Pavilnys–Naujoji Vilnia	1211	1212	-1.1	Genių st.	1241.3	1.6	Gamtininkų st.	1232.7	31	Autobusai	31	05	2-2837	1250	1250	0	0
delay	621865	B>A	Naujoji Vilnia–Pavilnys–Stotis	1282	1283	-0.5	Gamtininkų st.	1301.4	1.4	Parko st.	1288.7	31	Autobusai	31	05	2-2837	1322	1322	0	0
delay	621865	A>B	Stotis–Pavilnys–Naujoji Vilnia	1328	1329	-0.80000001	Linksmoji st.	1364.2	2.8	Dunojaus st.	1339.5	31	Autobusai	31	05	2-2837	1367	1366	0	0
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	311	312	-0.60000002	Sidaronių st.	322.70001	0.40000001	Zujūnai	329.39999	32	Autobusai	32	01	2-1779	339	339	0	0
delay	621924	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	344	345	0.60000002	Teodoro Narbuto st.	370.89999	3	Smalinės st.	365.29999	32	Autobusai	32	01	2-1779	373	374	0	0
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	378	379	-1.4	Tvenkinių st.	389.60001	0.40000001	Piliakalnio st.	385.79999	32	Autobusai	32	01	2-1779	406	406	0	0
delay	621924	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	412	413	0	Senosios Gineitiškės	418.60001	5.9000001	Teodoro Narbuto st.	446.10001	32	Autobusai	32	01	2-1779	443	449	1	1
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	448	450	1.5	Antežeriai	471	6.4000001	Pavilnionių st.	480.79999	32	Autobusai	32	01	2-1779	476	482	1	1
delay	621924	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	484	485	0.89999998	Senosios Gineitiškės	491.5	8.6000004	Teodoro Narbuto st.	520.79999	32	Autobusai	32	01	2-1779	515	524	1	1
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	522	526	1.7	Naujosios Gineitiškės	548.29999	4.1999998	Piliakalnio st.	533.59998	32	Autobusai	32	01	2-1779	550	552	1	1
delay	621924	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	595	597	1.1	Pavilnionių st.	598.20001	3.0999999	Tvenkinių st.	612	32	Autobusai	32	01	2-1779	625	627	1	0
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	631	631	-1.5	Tvenkinių st.	642.5	0.40000001	Piliakalnio st.	638.79999	32	Autobusai	32	01	2-1779	659	658	0	0
delay	621924	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	666	667	0.2	Senosios Gineitiškės	672.90002	2.5	Tvenkinių st.	682.29999	32	Autobusai	32	01	2-1779	696	697	0	0
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	702	702	-2	Sidaronių st.	712.20001	-0.1	Senosios Gineitiškės	725	32	Autobusai	32	01	2-1779	730	729	0	0
delay	621924	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	736	737	0.1	Senosios Gineitiškės	742.79999	2.4000001	Tvenkinių st.	752.20001	32	Autobusai	32	01	2-1779	766	767	0	0
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	775	776	0	Sidaronių st.	787.29999	1.5	Piliakalnio st.	783.90002	32	Autobusai	32	01	2-1779	803	804	0	0
delay	621924	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	808	809	0.30000001	Senosios Gineitiškės	815	3.2	Pilaitė	832.09998	32	Autobusai	32	01	2-1779	838	840	1	0
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	844	845	-1.7	Pavilnionių st.	868.70001	2	Piliakalnio st.	853.40002	32	Autobusai	32	01	2-1779	872	870	0	0
delay	621924	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	885	886	-2.5999999	Teodoro Narbuto st.	910.70001	1.4	Sidaronių st.	900.90002	32	Autobusai	32	01	2-1779	915	913	0	0
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	920	920	-2.0999999	Pavilnionių st.	944.29999	1.2	Piliakalnio st.	928.59998	32	Autobusai	32	01	2-1779	948	946	0	0
delay	621924	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	953	953	-2.5	Teodoro Narbuto st.	978.70001	0	Tvenkinių st.	966.90002	32	Autobusai	32	01	2-1779	984	982	0	0
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	990	992	-0.2	Pavilnionių st.	1016.2	4.4000001	Piliakalnio st.	1001.8	32	Autobusai	32	01	2-1779	1018	1017	1	0
delay	621924	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1024	1024	-5.8000002	Teodoro Narbuto st.	1046.5	-0.30000001	Pavilnionių st.	1025.8	32	Autobusai	32	01	2-1779	1055	1049	1	1
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1060	1062	-0.40000001	Pavilnionių st.	1086	4.9000001	Piliakalnio st.	1072.3	32	Autobusai	32	01	2-1779	1088	1088	1	0
delay	621924	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1121	1121	-4.5	Teodoro Narbuto st.	1144.7	0	Pavilnionių st.	1123.1	32	Autobusai	32	01	2-1779	1152	1148	1	1
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1161	1160	-2.7	Pavilnionių st.	1182.7	-0.40000001	Piliakalnio st.	1168	32	Autobusai	32	01	2-1779	1187	1184	0	0
delay	621924	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	1204	-2.0999999	Sietyno st.	1225.3	0.40000001	Smalinės st.	1221.7	32	Autobusai	32	01	2-1779	1232	1230	0	0
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1243	1243	-1.8	Pavilnionių st.	1265.6	-0.60000002	Piliakalnio st.	1249.8	32	Autobusai	32	01	2-1779	1269	1267	0	0
delay	621924	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1274	1274	-1.9	Teodoro Narbuto st.	1298.4	1.1	Pilaitė	1291.2	32	Autobusai	32	01	2-1779	1303	1301	0	0
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1311	1313	-1.5	Pavilnionių st.	1333.9	0.80000001	Piliakalnio st.	1319.2	32	Autobusai	32	01	2-1779	1337	1335	0	0
delay	621924	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1345	1345	-3.5	Teodoro Narbuto st.	1367.8	0.1	Pilaitė	1361.2	32	Autobusai	32	01	2-1779	1374	1371	1	0
delay	621924	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1380	1379	-1.8	Pavilnionių st.	1402.6	-0.40000001	Piliakalnio st.	1387	32	Autobusai	32	01	2-1779	1406	1404	0	0
delay	622002	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	345	346	-1.1	Sidaronių st.	356.20001	1	Zujūnai	364.10001	32	Autobusai	32	02	2-262	373	372	0	0
delay	622002	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	386	388	-0.40000001	Sietyno st.	410	2	Pavilnionių st.	390.10001	32	Autobusai	32	02	2-262	415	415	0	0
delay	622002	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	424	427	0.30000001	Naujosios Gineitiškės	448.89999	4.4000001	Piliakalnio st.	435.89999	32	Autobusai	32	02	2-262	452	452	1	0
delay	622002	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	457	457	-0.69999999	Pilaitė	474.39999	9.6000004	Teodoro Narbuto st.	494.89999	32	Autobusai	32	02	2-262	488	498	1	1
delay	622002	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	494	500	2	Naujosios Gineitiškės	520.5	7.5	Piliakalnio st.	508.89999	32	Autobusai	32	02	2-262	522	524	1	1
delay	622002	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	541	543	-0.5	Teodoro Narbuto st.	567.79999	1.5	Skalvių st.	543.09998	32	Autobusai	32	02	2-262	571	570	0	0
delay	622002	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	576	578	-0.30000001	Antežeriai	597.20001	2	Piliakalnio st.	585.40002	32	Autobusai	32	02	2-262	604	603	0	0
delay	622002	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	636	639	-0.80000001	Sietyno st.	660.70001	2.0999999	Pavilnionių st.	640.20001	32	Autobusai	32	02	2-262	666	665	0	0
delay	622002	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	671	672	-0.1	Antežeriai	692.5	1.4	Piliakalnio st.	679.79999	32	Autobusai	32	02	2-262	699	699	0	0
delay	622002	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	704	707	1.1	Senosios Gineitiškės	711.70001	3.5	Sidaronių st.	722	32	Autobusai	32	02	2-262	734	737	1	0
delay	622002	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	740	741	-0.80000001	Pavilnionių st.	765.59998	1.3	Piliakalnio st.	748.70001	32	Autobusai	32	02	2-262	768	767	0	0
delay	622002	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	773	775	1.6	Zujūnai	784.29999	4.9000001	Tvenkinių st.	791.70001	32	Autobusai	32	02	2-262	803	805	1	0
delay	622002	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	810	811	-1.1	Pavilnionių st.	835.29999	1.8	Piliakalnio st.	819.29999	32	Autobusai	32	02	2-262	838	837	0	0
delay	622002	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	846	848	-0.30000001	Teodoro Narbuto st.	873	1.5	Tvenkinių st.	861.29999	32	Autobusai	32	02	2-262	876	876	0	0
delay	622002	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	894	894	-0.40000001	Sidaronių st.	905.90002	0.80000001	Zujūnai	912.79999	32	Autobusai	32	02	2-262	922	923	0	0
delay	622002	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	932	933	0.5	Teodoro Narbuto st.	960.70001	2	Sidaronių st.	948.5	32	Autobusai	32	02	2-262	963	963	0	0
delay	622002	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	970	971	0.1	Antežeriai	991.70001	2.9000001	Piliakalnio st.	980.40002	32	Autobusai	32	02	2-262	998	998	0	0
delay	622002	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1005	1006	0.60000002	Naujosios Gineitiškės	1010.3	2.7	Piliakalnio st.	1031.5	32	Autobusai	32	02	2-262	1036	1037	0	0
delay	622002	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1043	1042	-0.30000001	Žvėryno žiedas	1043	6.0999999	Piliakalnio st.	1056.5	32	Autobusai	32	02	2-262	1071	1073	1	0
delay	622002	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1079	1080	-0.60000002	Teodoro Narbuto st.	1106.6	1.3	Tvenkinių st.	1094.1	32	Autobusai	32	02	2-262	1110	1109	0	0
delay	622002	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1141	1141	-0.1	Sietyno st.	1147.3	0.89999998	Zujūnai	1157.9	32	Autobusai	32	02	2-262	1167	1167	0	0
delay	622002	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1173	1174	-0.60000002	Teodoro Narbuto st.	1198.6	2.3	Pilaitė	1191.3	32	Autobusai	32	02	2-262	1202	1201	0	0
delay	622002	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1210	1209	-0.60000002	Teodoro Narbuto st.	1213.8	0.89999998	Zujūnai	1226.9	32	Autobusai	32	02	2-262	1236	1236	0	0
delay	622002	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1241	1243	0.89999998	Naujosios Gineitiškės	1246.5	3.5999999	Pilaitė	1260.6	32	Autobusai	32	02	2-262	1270	1272	1	0
delay	622002	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1276	1276	-0.1	Antežeriai	1295.5	0.69999999	Zujūnai	1292.7	32	Autobusai	32	02	2-262	1302	1302	0	0
delay	622002	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1308	1309	-0.2	Teodoro Narbuto st.	1334	2.5	Smalinės st.	1328.7	32	Autobusai	32	02	2-262	1337	1337	0	0
delay	622002	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1345	1345	-0.1	Teodoro Narbuto st.	1349.3	1.4	Ąžuolų st.	1360.1	32	Autobusai	32	02	2-262	1371	1372	0	0
delay	622177	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	362	364	1.7	Senosios Gineitiškės	370.39999	4.8000002	Pilaitė	382.79999	32	Autobusai	32	03	2-2380	391	393	1	0
delay	622177	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	398	398	-1.3	Buivydiškės	411.5	0.80000001	Piliakalnio st.	406.20001	32	Autobusai	32	03	2-2380	426	425	0	0
delay	622177	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	432	434	1.3	Senosios Gineitiškės	440	14.9	Teodoro Narbuto st.	475.20001	32	Autobusai	32	03	2-2380	463	478	1	1
delay	622177	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	468	482	11.5	Antežeriai	501.10001	16.299999	Piliakalnio st.	491.70001	32	Autobusai	32	03	2-2380	496	588	1	1
missed	614106	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	03		537	NULL	NULL	NULL
delay	622388	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	542	542	0.2	Teodoro Narbuto st.	546.59998	3.9000001	Pavilnionių st.	572.20001	32	Autobusai	32	03	2-2970	570	574	1	1
delay	622388	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	575	577	2.2	Skalvių st.	577.90002	6.4000001	Tvenkinių st.	595.20001	32	Autobusai	32	03	2-2970	605	610	1	1
delay	622177	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	872	873	-1.3	Antežeriai	892.29999	0.69999999	Piliakalnio st.	880.09998	32	Autobusai	32	03	2-2380	900	899	0	0
delay	622177	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	906	907	0.60000002	Senosios Gineitiškės	913.29999	3.4000001	Sidaronių st.	923.90002	32	Autobusai	32	03	2-2380	937	939	1	0
delay	622177	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	943	945	2.0999999	Žvėryno žiedas	945.59998	4.5	Piliakalnio st.	954.90002	32	Autobusai	32	03	2-2380	971	973	1	0
delay	622177	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	979	980	-0.60000002	Teodoro Narbuto st.	1006.7	2.3	Sidaronių st.	995.90002	32	Autobusai	32	03	2-2380	1010	1009	0	0
delay	622177	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1019	1023	2.8	Žvėryno žiedas	1022.2	7.9000001	Piliakalnio st.	1034.3	32	Autobusai	32	03	2-2380	1047	1051	1	1
delay	622177	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1054	1056	-1.8	Teodoro Narbuto st.	1080.4	2	Sidaronių st.	1070.5	32	Autobusai	32	03	2-2380	1085	1083	0	0
delay	622177	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1102	1103	-1.5	Naujosios Gineitiškės	1125.1	1.7	Piliakalnio st.	1111.1	32	Autobusai	32	03	2-2380	1130	1128	0	0
delay	621849	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	301	296	-1.4	Gurių sodai	335.10001	0.5	Šiaurės miestelis	303.70001	33	Autobusai	33	01-Ž	2-724	338	336	0	1
delay	621849	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	349	350	-2.3	Šiaurės miestelis	379.60001	1.4	Dailės akademija	366.29999	33	Autobusai	33	01-Ž	2-724	383	381	0	0
delay	621849	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	393	393	-1.6	Žvejų st.	405.29999	0.30000001	Užupio st.	413.60001	33	Autobusai	33	01-Ž	2-724	430	428	0	0
delay	621849	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	440	441	1.4	Šumsko kryptis	441.5	10.4	Rinktinės st.	473.89999	33	Autobusai	33	01-Ž	2-724	474	483	1	1
delay	621849	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	482	-0.60000002	Žvejų st.	493.39999	5.6999998	Dunojaus st.	512	33	Autobusai	33	01-Ž	2-724	517	520	1	0
delay	621849	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	528	529	-1.7	Šiaurės miestelis	559.09998	1.2	Dailės akademija	545.09998	33	Autobusai	33	01-Ž	2-724	562	560	0	0
delay	621849	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	597	597	-0.89999998	Arkikatedra	613.5	1.7	Dunojaus st.	625	33	Autobusai	33	01-Ž	2-724	634	633	0	0
delay	621849	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	640	640	-0.30000001	Dunojaus st.	649.59998	2.3	Ulonų st.	672.40002	33	Autobusai	33	01-Ž	2-724	674	676	0	0
delay	621849	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	680	681	1	Šiaurės miestelis	683.40002	5.0999999	Dunojaus st.	711.40002	33	Autobusai	33	01-Ž	2-724	717	720	1	0
delay	621849	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	724	725	0.1	Ribiškės	733	2.3	Rinktinės st.	749.79999	33	Autobusai	33	01-Ž	2-724	758	759	0	0
