mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	616965	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1118	1118	0	Lazdynai	1118	2.9000001	Žarijų st.	1136	20	Autobusai	20	01-mt	2-10398	1147	1148	0	0
delay	616965	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1162	1162	-0.40000001	Vandenvala	1189.7	0.89999998	Vilijos st.	1168.3	20	Autobusai	20	01-mt	2-10398	1195	1196	0	0
delay	616965	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1199	1199	-0.1	Žėručio st.	1199.8	1.6	Žarijų st.	1215.7	20	Autobusai	20	01-mt	2-10398	1228	1228	0	0
delay	616965	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1236	1237	-0.30000001	Mūrinė Vokė	1255.6	1.4	Vilijos st.	1242.7	20	Autobusai	20	01-mt	2-10398	1269	1270	0	0
delay	616965	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1274	1274	-0.1	Žėručio st.	1274.9	2.7	Žarijų st.	1291.8	20	Autobusai	20	01-mt	2-10398	1303	1303	0	0
delay	616965	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1314	1314	-0.5	Vandenvala	1341.6	1.1	Vilijos st.	1324.2	20	Autobusai	20	01-mt	2-10398	1347	1347	0	0
delay	616965	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1353	1353	0	Lazdynai	1353	1.2	Žarijų st.	1369.3	20	Autobusai	20	01-mt	2-10398	1382	1382	0	0
delay	617006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	335	0.30000001	Lazdynai	335.39999	3.0999999	Žarijų st.	354.10001	20	Autobusai	20	02-mt	2-2798	364	365	1	0
delay	617006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	373	374	-0.30000001	Žarijų st.	386.70001	1.3	Vilijos st.	379.60001	20	Autobusai	20	02-mt	2-2798	407	407	0	0
delay	617006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	409	0.1	Lazdynai	409.20001	1.4	Kulokiškės	419.39999	20	Autobusai	20	02-mt	2-2798	441	442	0	0
delay	617006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	449	-0.40000001	Galvės st.	460.10001	1.5	Vilijos st.	454.89999	20	Autobusai	20	02-mt	2-2798	482	483	0	0
delay	617006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	488	488	0	Žėručio st.	488.89999	2.4000001	Kauno plentas	497.10001	20	Autobusai	20	02-mt	2-2798	520	521	0	0
delay	617006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	532	533	-0.30000001	Vilijos st.	540.90002	1.4	Gariūnai	559.09998	20	Autobusai	20	02-mt	2-2798	565	567	0	0
delay	617006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	575	0.2	Lazdynai	575.29999	4.4000001	Galvės st.	596.09998	20	Autobusai	20	02-mt	2-2798	604	604	1	0
delay	617006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	634	635	-0.2	Asfalto st.	650.59998	1.2	Liudvinava	653.09998	20	Autobusai	20	02-mt	2-2798	667	668	0	0
delay	617006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	673	674	0.1	Vilijos st.	696.79999	3.3	Kulokiškės	684.70001	20	Autobusai	20	02-mt	2-2798	702	702	1	0
delay	617006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	711	712	-0.5	Kulokiškės	732.90002	0.89999998	Vilijos st.	717.29999	20	Autobusai	20	02-mt	2-2798	744	745	0	0
delay	617006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	749	750	0.5	Lazdynai	749.5	4.5	Liudvinava	765.5	20	Autobusai	20	02-mt	2-2798	778	778	1	0
delay	617006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	785	786	0	Vandenvala	813.09998	2.0999999	Riešutų st.	820	20	Autobusai	20	02-mt	2-2798	818	821	0	0
delay	617006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	824	824	0.1	Lazdynai	824.09998	2.2	Liudvinava	836	20	Autobusai	20	02-mt	2-2798	853	853	0	0
delay	617006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	860	862	0.5	Liudvinava	881.40002	2.5	Vaduvos st.	862.79999	20	Autobusai	20	02-mt	2-2798	893	895	0	0
delay	617006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	899	900	0.30000001	Vilijos st.	926.79999	2.9000001	Kulokiškės	910.90002	20	Autobusai	20	02-mt	2-2798	931	932	0	0
delay	617006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	944	946	0	Žarijų st.	958.09998	2.0999999	Vilijos st.	951.40002	20	Autobusai	20	02-mt	2-2798	978	979	0	0
delay	617006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	988	990	0.5	Lentvario st.	1016.7	4.1999998	Kulokiškės	1001.2	20	Autobusai	20	02-mt	2-2798	1020	1021	1	0
delay	617006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1028	1030	-0.69999999	Kulokiškės	1050.1	1.8	Riešutų st.	1063.6	20	Autobusai	20	02-mt	2-2798	1062	1064	0	0
delay	617006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1071	1072	-0.30000001	Lentvario st.	1098.8	2.3	Kauno plentas	1080	20	Autobusai	20	02-mt	2-2798	1103	1103	0	0
delay	617006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1133	1134	-0.89999998	Vandenvala	1160.2	1.5	Vaduvos st.	1134.7	20	Autobusai	20	02-mt	2-2798	1166	1167	0	0
delay	617006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1174	1174	0	Lentvario st.	1198.4	3	Žarijų st.	1192.2	20	Autobusai	20	02-mt	2-2798	1203	1203	0	0
delay	617006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1209	1211	-0.69999999	Vandenvala	1236.4	2.2	Vilijos st.	1216.5	20	Autobusai	20	02-mt	2-2798	1242	1243	0	0
delay	617006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1247	1249	-0.1	Lentvario st.	1271.3	2.5999999	Žarijų st.	1264.8	20	Autobusai	20	02-mt	2-2798	1276	1276	0	0
delay	617006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1282	1284	-0.5	Vandenvala	1309.6	2.4000001	Lentvario st.	1288.7	20	Autobusai	20	02-mt	2-2798	1315	1315	0	0
delay	617006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1320	1321	-0.2	Lentvario st.	1344.2	2.8	Žarijų st.	1337.9	20	Autobusai	20	02-mt	2-2798	1349	1348	0	0
delay	617006	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1354	1357	-0.89999998	Vandenvala	1381.2	2.5999999	Vilijos st.	1362	20	Autobusai	20	02-mt	2-2798	1387	1387	0	0
delay	617006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1389	1389	0.30000001	Lazdynai	1389.3	2.5999999	Žarijų st.	1406.7	20	Autobusai	20	02-mt	2-2798	1418	1419	0	0
delay	617055	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	348	348	-2.9000001	Vilijos st.	370.60001	0.80000001	Kauno plentas	355.5	20	Autobusai	20	03-mt	2-2793	378	376	0	0
delay	617055	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	385	386	-2.0999999	Mūrinė Vokė	403.29999	0.89999998	Vilijos st.	391.29999	20	Autobusai	20	03-mt	2-2793	419	419	0	0
delay	617055	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	424	-2.5	Lentvario st.	449.70001	2	Kulokiškės	435	20	Autobusai	20	03-mt	2-2793	456	454	0	0
delay	617055	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	467	467	-2.2	Mūrinė Vokė	485.10001	0.1	Vilijos st.	472.39999	20	Autobusai	20	03-mt	2-2793	501	500	0	0
delay	617055	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	502	-3.0999999	Lentvario st.	527.09998	2.5	Kulokiškės	513.5	20	Autobusai	20	03-mt	2-2793	534	531	1	0
delay	617055	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	549	550	-2.0999999	Žarijų st.	560.90002	1.4	Vaduvos st.	550.40002	20	Autobusai	20	03-mt	2-2793	582	582	0	0
delay	617055	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	592	-1.4	Lentvario st.	614.79999	2.3	Galvės st.	610.79999	20	Autobusai	20	03-mt	2-2793	620	619	0	0
delay	617055	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	650	650	-1.8	Žarijų st.	662.29999	0.40000001	Vaduvos st.	650.70001	20	Autobusai	20	03-mt	2-2793	683	683	0	0
delay	617055	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	689	689	-1.2	Vilijos st.	711.29999	2.0999999	Žarijų st.	706.09998	20	Autobusai	20	03-mt	2-2793	717	716	0	0
delay	617055	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	723	724	-2.2	Žarijų st.	734.90002	0.60000002	Vaduvos st.	723.59998	20	Autobusai	20	03-mt	2-2793	756	756	0	0
delay	617055	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	761	761	-2.4000001	Vilijos st.	782.09998	0.89999998	Kulokiškės	770.09998	20	Autobusai	20	03-mt	2-2793	789	787	0	0
delay	617055	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	798	799	-1.9	Galvės st.	808.40002	0.60000002	Vaduvos st.	798.90002	20	Autobusai	20	03-mt	2-2793	831	832	0	0
delay	617055	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	840	840	-1.9	Lentvario st.	862.5	2.3	Kulokiškės	850.70001	20	Autobusai	20	03-mt	2-2793	869	867	0	0
delay	617055	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	879	880	-0.69999999	Žarijų st.	892.29999	1.3	Vilijos st.	885.70001	20	Autobusai	20	03-mt	2-2793	913	914	0	0
delay	617055	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	918	918	0	Žėručio st.	919	2.0999999	Kauno plentas	926.79999	20	Autobusai	20	03-mt	2-2793	950	951	0	0
delay	617055	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	961	962	-0.69999999	Mūrinė Vokė	980.59998	0.89999998	Vilijos st.	967.29999	20	Autobusai	20	03-mt	2-2793	995	996	0	0
delay	617055	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1004	1004	-0.1	Asfalto st.	1020	2.5	Kulokiškės	1015.5	20	Autobusai	20	03-mt	2-2793	1036	1037	0	0
delay	617055	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1047	1048	-0.80000001	Mūrinė Vokė	1066.5	0.80000001	Lentvario st.	1052.1	20	Autobusai	20	03-mt	2-2793	1081	1081	0	0
delay	617055	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1088	1089	0	Lentvario st.	1114.4	2.5	Kulokiškės	1098.9	20	Autobusai	20	03-mt	2-2793	1119	1119	0	0
delay	617055	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1149	1150	-0.60000002	Šešėlių st.	1163.8	1.3	Vaduvos st.	1150.6	20	Autobusai	20	03-mt	2-2793	1182	1184	0	0
delay	617055	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1185	1185	0.2	Žėručio st.	1186.1	2.4000001	Žarijų st.	1202.6	20	Autobusai	20	03-mt	2-2793	1214	1214	0	0
delay	617055	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1223	1223	-0.5	Galvės st.	1234.8	1.4	Lentvario st.	1228.7	20	Autobusai	20	03-mt	2-2793	1256	1257	0	0
delay	617055	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1259	1259	0.1	Lentvario st.	1283.5	3.0999999	Žarijų st.	1277.2	20	Autobusai	20	03-mt	2-2793	1288	1288	1	0
delay	617055	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1297	1298	-0.2	Mūrinė Vokė	1316.8	0.80000001	Vilijos st.	1303.1	20	Autobusai	20	03-mt	2-2793	1330	1331	0	0
delay	617055	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1335	1336	-0.2	Vilijos st.	1354.9	1.1	Kulokiškės	1344.5	20	Autobusai	20	03-mt	2-2793	1364	1364	0	0
delay	617055	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1380	1381	-0.69999999	Žarijų st.	1393.4	1.2	Lentvario st.	1385.5	20	Autobusai	20	03-mt	2-2793	1413	1414	0	0
delay	617055	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1415	1415	-0.40000001	Vilijos st.	1434.5	1.3	Kulokiškės	1424.7	20	Autobusai	20	03-mt	2-2793	1444	1444	0	0
delay	616974	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	328	329	-0.80000001	Vilijos st.	350.70001	1.9	Žarijų st.	345.10001	20	Autobusai	20	04-mt	2-2049	356	356	0	0
delay	616974	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	360	364	-1.2	Mūrinė Vokė	379.10001	3.5	Vaduvos st.	363.79999	20	Autobusai	20	04-mt	2-2049	394	394	1	1
delay	616974	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	399	398	-1.7	Vilijos st.	424.89999	1.5	Kulokiškės	409.5	20	Autobusai	20	04-mt	2-2049	431	430	0	0
delay	616974	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	435	435	-1.1	Mūrinė Vokė	454.29999	0.30000001	Vaduvos st.	435.5	20	Autobusai	20	04-mt	2-2049	469	469	0	0
delay	616974	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	475	475	-1.9	Vilijos st.	500.60001	3.5999999	Kauno plentas	485.39999	20	Autobusai	20	04-mt	2-2049	507	506	1	0
delay	616974	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	516	516	-1.4	Mūrinė Vokė	534.90002	0.1	Lentvario st.	520.5	20	Autobusai	20	04-mt	2-2049	550	550	0	0
delay	616974	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	555	556	0.80000001	Lentvario st.	580.20001	4	Liudvinava	571	20	Autobusai	20	04-mt	2-2049	584	585	1	0
delay	616974	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	617	618	-1	Galvės st.	628.40002	0.69999999	Vaduvos st.	617.79999	20	Autobusai	20	04-mt	2-2049	650	650	0	0
delay	616974	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	656	657	-0.40000001	Vilijos st.	679.29999	2.9000001	Kulokiškės	667.29999	20	Autobusai	20	04-mt	2-2049	685	684	0	0
delay	616974	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	696	696	-1	Galvės st.	707.29999	0.2	Vilijos st.	701.59998	20	Autobusai	20	04-mt	2-2049	729	729	0	0
delay	616974	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	735	736	-0.69999999	Vilijos st.	758	1	Liudvinava	745.79999	20	Autobusai	20	04-mt	2-2049	764	763	0	0
delay	616974	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	771	771	-1.2	Šešėlių st.	785.09998	3.0999999	Erfurto st.	804.40002	20	Autobusai	20	04-mt	2-2049	804	808	1	1
delay	616974	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	810	811	-0.30000001	Lentvario st.	834.09998	1.5	Kulokiškės	819.90002	20	Autobusai	20	04-mt	2-2049	839	838	0	0
delay	616974	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	843	846	-0.40000001	Liudvinava	860.59998	3	Vaduvos st.	846	20	Autobusai	20	04-mt	2-2049	876	877	0	0
delay	616974	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	883	884	-0.80000001	Vilijos st.	904	2.3	Kulokiškės	893.70001	20	Autobusai	20	04-mt	2-2049	914	914	0	0
delay	616974	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	919	921	-1	Vilijos st.	927.20001	2	Vaduvos st.	921.29999	20	Autobusai	20	04-mt	2-2049	953	955	0	0
delay	616974	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	958	958	-0.80000001	Vilijos st.	980.90002	1.6	Liudvinava	973.90002	20	Autobusai	20	04-mt	2-2049	990	990	0	0
delay	616974	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	996	999	-1.5	Liudvinava	1012.8	3.9000001	Vaduvos st.	1000.2	20	Autobusai	20	04-mt	2-2049	1030	1030	1	0
delay	616974	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1037	1039	-1.6	Vilijos st.	1059.1	3.4000001	Kauno plentas	1047.1	20	Autobusai	20	04-mt	2-2049	1069	1069	1	0
delay	616974	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1099	1099	-1.5	Liudvinava	1115.8	0.1	Vaduvos st.	1099.1	20	Autobusai	20	04-mt	2-2049	1133	1132	0	0
delay	616974	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1138	1141	0.1	Lentvario st.	1162.5	3.2	Vandenvala	1145.8	20	Autobusai	20	04-mt	2-2049	1167	1167	1	0
delay	616974	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1176	1176	-1.6	Vilijos st.	1183.5	1.5	Gariūnai	1203.2	20	Autobusai	20	04-mt	2-2049	1209	1210	0	0
delay	616974	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1214	1216	-0.69999999	Lentvario st.	1237.6	2.5	Žarijų st.	1231.7	20	Autobusai	20	04-mt	2-2049	1243	1242	0	0
delay	616974	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1252	1251	-1.8	Vilijos st.	1255.6	0.80000001	Žarijų st.	1266.8	20	Autobusai	20	04-mt	2-2049	1285	1285	0	0
delay	616974	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1289	1290	-0.69999999	Vilijos st.	1308.3	1.4	Žarijų st.	1305.6	20	Autobusai	20	04-mt	2-2049	1318	1317	0	0
delay	616974	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1331	1332	-1.1	Liudvinava	1347.8	1.5	Vaduvos st.	1332.8	20	Autobusai	20	04-mt	2-2049	1364	1364	0	0
delay	616974	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1374	1374	-0.89999998	Lentvario st.	1397.5	2.0999999	Žarijų st.	1391.3	20	Autobusai	20	04-mt	2-2049	1403	1402	0	0
delay	617053	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	381	385	0.40000001	Vilijos st.	408.89999	5.6999998	Kulokiškės	395.79999	20	Autobusai	20	05	2-188	413	414	1	1
delay	617053	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	420	424	-0.60000002	Vandenvala	448	5	Vaduvos st.	425	20	Autobusai	20	05	2-188	454	455	1	1
delay	617053	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	458	458	-1.2	Vilijos st.	480.5	2.7	Kulokiškės	469.70001	20	Autobusai	20	05	2-188	490	490	0	0
delay	617053	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	499	502	-0.80000001	Vandenvala	526.70001	3.0999999	Vaduvos st.	502.39999	20	Autobusai	20	05	2-188	533	534	1	0
delay	617053	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	538	-0.30000001	Lentvario st.	560.90002	3.5	Kulokiškės	548.70001	20	Autobusai	20	05	2-188	565	565	1	0
delay	617053	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	598	602	-0.30000001	Liudvinava	615.59998	3.9000001	Vaduvos st.	601.90002	20	Autobusai	20	05	2-188	631	635	1	1
delay	617053	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	637	636	-0.69999999	Vilijos st.	659.79999	1.9	Liudvinava	650.70001	20	Autobusai	20	05	2-188	665	665	0	0
delay	617053	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	680	683	-1	Vandenvala	707.09998	3.4000001	Vaduvos st.	683.79999	20	Autobusai	20	05	2-188	713	713	1	0
delay	617053	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	723	724	-0.2	Lentvario st.	747	3	Žarijų st.	741	20	Autobusai	20	05	2-188	751	751	0	0
delay	617053	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	756	760	0	Vandenvala	784.09998	3.4000001	Fizikos institutas	763	20	Autobusai	20	05	2-188	789	791	1	1
delay	617053	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	794	795	0.2	Lentvario st.	818.40002	3.2	Liudvinava	806.79999	20	Autobusai	20	05	2-188	822	823	1	0
delay	617053	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	832	831	-2.0999999	Vandenvala	858	-0.1	Riešutų st.	864.79999	20	Autobusai	20	05	2-188	865	865	0	0
delay	617053	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	873	873	-1.2	Vilijos st.	897.29999	2.7	Kulokiškės	884.70001	20	Autobusai	20	05	2-188	903	902	0	0
delay	617053	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	929	928	-3.0999999	Vandenvala	954.40002	-0.5	Vilijos st.	933.90002	20	Autobusai	20	05	2-188	963	961	1	0
delay	617053	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	971	970	-1.8	Vilijos st.	996.70001	1.8	Kulokiškės	981.79999	20	Autobusai	20	05	2-188	1003	1002	0	0
delay	617053	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1012	1011	-2.5	Mūrinė Vokė	1029.8	-0.2	Riešutų st.	1045.6	20	Autobusai	20	05	2-188	1046	1046	0	0
delay	617053	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1053	1053	-3.3	Vilijos st.	1077.3	1.7	Kulokiškės	1063.7	20	Autobusai	20	05	2-188	1085	1082	1	0
delay	617053	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1117	1117	-1.9	Mūrinė Vokė	1135	0.5	Vaduvos st.	1117.5	20	Autobusai	20	05	2-188	1150	1150	0	0
delay	617053	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1157	1157	-0.80000001	Lentvario st.	1180.4	2.3	Kulokiškės	1167.4	20	Autobusai	20	05	2-188	1185	1185	0	0
delay	617053	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1194	1193	-2.4000001	Vandenvala	1219.7	-0.2	Vaduvos st.	1193.8	20	Autobusai	20	05	2-188	1227	1227	0	0
delay	617053	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1232	1232	-0.5	Lazdynai	1231.5	2.2	Žarijų st.	1249.4	20	Autobusai	20	05	2-188	1261	1260	0	0
delay	617053	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1269	1269	-2.7	Vandenvala	1294.4	0.1	Lentvario st.	1273.5	20	Autobusai	20	05	2-188	1302	1302	0	0
delay	617053	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1307	1307	-2.5999999	Lentvario st.	1328.8	0.80000001	Kulokiškės	1316.2	20	Autobusai	20	05	2-188	1335	1332	0	0
delay	616828	A>B	Lazdynėliai–Lazdynai–Centras	328	330	-0.69999999	Ąžuolo st.	340.20001	2.0999999	Žaros st.	331.39999	21	Autobusai	21	01-Ž	2-2743	356	355	0	0
delay	616828	B>A	Centras–Lazdynai–Lazdynėliai	356	356	-1.7	Akacijų st.	380.20001	1.6	Savanorių prospektas	368.89999	21	Autobusai	21	01-Ž	2-2743	388	387	0	0
delay	616828	A>B	Lazdynėliai–Lazdynai–Centras	400	401	-1	Ryto st.	411.29999	1.8	Mikalojaus Konstantino Čiurlionio st.	429.60001	21	Autobusai	21	01-Ž	2-2743	430	432	0	0
delay	616828	B>A	Centras–Lazdynai–Lazdynėliai	430	433	3.2	Akacijų st.	459.10001	7.1999998	Vingis	446.5	21	Autobusai	21	01-Ž	2-2743	462	465	1	0
delay	616828	A>B	Lazdynėliai–Lazdynai–Centras	474	476	-0.2	Ryto st.	486.10001	4	Mikalojaus Konstantino Čiurlionio st.	505.79999	21	Autobusai	21	01-Ž	2-2743	504	508	1	1
delay	616828	B>A	Centras–Lazdynai–Lazdynėliai	504	509	4.5999999	Žaros st.	538.70001	8.1999998	Vingis	521.5	21	Autobusai	21	01-Ž	2-2743	536	541	1	1
delay	616828	A>B	Lazdynėliai–Lazdynai–Centras	566	566	-1.5	Ryto st.	576.90002	1.7	Mikalojaus Konstantino Čiurlionio st.	595.5	21	Autobusai	21	01-Ž	2-2743	595	597	0	0
delay	616828	B>A	Centras–Lazdynai–Lazdynėliai	595	599	2.2	Akacijų st.	623.09998	5.4000001	Savanorių prospektas	611.59998	21	Autobusai	21	01-Ž	2-2743	626	629	1	1
delay	616828	A>B	Lazdynėliai–Lazdynai–Centras	656	657	-0.69999999	Eigulių st.	674.29999	1.6	Mikalojaus Konstantino Čiurlionio st.	685.40002	21	Autobusai	21	01-Ž	2-2743	685	687	0	0
delay	616828	B>A	Centras–Lazdynai–Lazdynėliai	685	689	1.6	Akacijų st.	712.5	5.5	Vingis	699.90002	21	Autobusai	21	01-Ž	2-2743	716	719	1	1
delay	616828	A>B	Lazdynėliai–Lazdynai–Centras	734	735	-1.2	Parodų rūmai	748.90002	1.5	Mikalojaus Konstantino Čiurlionio st.	763.29999	21	Autobusai	21	01-Ž	2-2743	763	765	0	0
delay	616828	B>A	Centras–Lazdynai–Lazdynėliai	763	765	2	Akacijų st.	790.90002	5.3000002	Vingis	777.59998	21	Autobusai	21	01-Ž	2-2743	794	797	1	0
delay	616828	A>B	Lazdynėliai–Lazdynai–Centras	807	808	-1.3	Gerosios Vilties st.	826.5	2.0999999	Mikalojaus Konstantino Čiurlionio st.	836.90002	21	Autobusai	21	01-Ž	2-2743	836	838	0	0
delay	616828	B>A	Centras–Lazdynai–Lazdynėliai	836	839	3.3	Pamėnkalnio st.	839.5	7.4000001	Savanorių prospektas	854.59998	21	Autobusai	21	01-Ž	2-2743	867	871	1	1
delay	616828	A>B	Lazdynėliai–Lazdynai–Centras	879	879	-1.4	Eigulių st.	896.70001	-0.30000001	Žaros st.	880.20001	21	Autobusai	21	01-Ž	2-2743	909	909	0	0
delay	616828	B>A	Centras–Lazdynai–Lazdynėliai	909	909	-0.80000001	Žaros st.	938.79999	3	Vingis	921.40002	21	Autobusai	21	01-Ž	2-2743	941	941	0	0
delay	616828	A>B	Lazdynėliai–Lazdynai–Centras	951	952	-1	Ryto st.	962.40002	1	Mikalojaus Konstantino Čiurlionio st.	980.79999	21	Autobusai	21	01-Ž	2-2743	982	983	0	0
delay	616828	B>A	Centras–Lazdynai–Lazdynėliai	982	983	1	Centro poliklinika	986.09998	7.9000001	Vingis	999.20001	21	Autobusai	21	01-Ž	2-2743	1015	1019	1	1
delay	616828	A>B	Lazdynėliai–Lazdynai–Centras	1025	1026	-1.3	Eigulių st.	1042.8	2.9000001	Mikalojaus Konstantino Čiurlionio st.	1056.7	21	Autobusai	21	01-Ž	2-2743	1056	1059	0	0
