mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	680630	A>B	Stotis–Vikingų g.–Oro uostas	679	679	-1.8	Prūsų st.	690.29999	0.2	Vikingų st.	699.29999	1	Autobusai	1	01-Ž	2-2963	702	702	0	0
delay	680630	B>A	Oro uostas–Vikingų g.–Stotis	707	707	-0.1	„Sparta“	722.29999	2.2	Prūsų st.	720.09998	1	Autobusai	1	01-Ž	2-2963	726	725	0	0
delay	680630	A>B	Stotis–Vikingų g.–Oro uostas	732	732	-1.8	Prūsų st.	743.29999	-0.80000001	Vikingų st.	751.29999	1	Autobusai	1	01-Ž	2-2963	755	754	0	0
delay	680630	B>A	Oro uostas–Vikingų g.–Stotis	760	761	0.5	Oro uostas	760.5	1.8	Prūsų st.	772.79999	1	Autobusai	1	01-Ž	2-2963	779	779	0	0
delay	680630	A>B	Stotis–Vikingų g.–Oro uostas	784	784	-1.9	Prūsų st.	795.09998	-0.80000001	Vikingų st.	803.40002	1	Autobusai	1	01-Ž	2-2963	807	806	0	0
delay	680630	B>A	Oro uostas–Vikingų g.–Stotis	812	812	0.2	Oro uostas	812.29999	1.8	Prūsų st.	824.79999	1	Autobusai	1	01-Ž	2-2963	831	832	0	0
delay	680630	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-1.8	„Sparta“	849.5	0.60000002	Vikingų st.	861.70001	1	Autobusai	1	01-Ž	2-2963	864	865	0	0
delay	680630	B>A	Oro uostas–Vikingų g.–Stotis	869	869	-0.30000001	Oro uostas	868.79999	2.2	Prūsų st.	882.09998	1	Autobusai	1	01-Ž	2-2963	888	888	0	0
delay	680630	A>B	Stotis–Vikingų g.–Oro uostas	906	906	-2.3	Prūsų st.	916.79999	-0.5	Stotis	906.5	1	Autobusai	1	01-Ž	2-2963	929	928	0	0
delay	680630	B>A	Oro uostas–Vikingų g.–Stotis	934	934	0.5	Vikingų st.	937.5	4.8000002	Prūsų st.	949.70001	1	Autobusai	1	01-Ž	2-2963	953	956	1	0
delay	680630	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-1.9	Prūsų st.	969.09998	0.2	Stotis	959.20001	1	Autobusai	1	01-Ž	2-2963	981	980	0	0
delay	680630	B>A	Oro uostas–Vikingų g.–Stotis	986	986	0	Oro uostas	986.09998	1.6	Prūsų st.	998.5	1	Autobusai	1	01-Ž	2-2963	1005	1005	0	0
delay	680630	A>B	Stotis–Vikingų g.–Oro uostas	1011	1012	-0.5	Prūsų st.	1023.6	1.6	Stotis	1013.6	1	Autobusai	1	01-Ž	2-2963	1034	1034	0	0
delay	680630	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	-1	„Sparta“	1053.5	0.30000001	Vikingų slėnis	1044.3	1	Autobusai	1	01-Ž	2-2963	1058	1056	0	0
delay	680630	A>B	Stotis–Vikingų g.–Oro uostas	1096	1097	-2.2	Prūsų st.	1105.8	-0.80000001	Aguonų st.	1100.3	1	Autobusai	1	01-Ž	2-2963	1118	1117	0	0
delay	680630	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	-1	Aguonų st.	1139.3	1.3	Vikingų slėnis	1129.3	1	Autobusai	1	01-Ž	2-2963	1142	1140	0	0
delay	680630	A>B	Stotis–Vikingų g.–Oro uostas	1148	1150	-0.1	Prūsų st.	1161	1.9	Stotis	1151	1	Autobusai	1	01-Ž	2-2963	1171	1172	0	0
delay	680630	B>A	Oro uostas–Vikingų g.–Stotis	1176	1178	0	Aguonų st.	1193.4	2	Vikingų slėnis	1183	1	Autobusai	1	01-Ž	2-2963	1195	1194	0	0
delay	680630	A>B	Stotis–Vikingų g.–Oro uostas	1200	1203	-0.30000001	Prūsų st.	1212.7	2.5	Stotis	1203.5	1	Autobusai	1	01-Ž	2-2963	1223	1224	0	0
delay	680630	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-1.1	Aguonų st.	1244.3	1	Vikingų slėnis	1234	1	Autobusai	1	01-Ž	2-2963	1247	1245	0	0
delay	680630	A>B	Stotis–Vikingų g.–Oro uostas	1252	1253	-0.89999998	Prūsų st.	1264.1	1.6	Stotis	1254.6	1	Autobusai	1	01-Ž	2-2963	1275	1275	0	0
delay	680630	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	-1.4	„Sparta“	1294	1	Vikingų slėnis	1286	1	Autobusai	1	01-Ž	2-2963	1299	1297	0	0
delay	680630	A>B	Stotis–Vikingų g.–Oro uostas	1304	1306	-0.80000001	Prūsų st.	1316.3	1.6	Stotis	1306.6	1	Autobusai	1	01-Ž	2-2963	1327	1326	0	0
delay	680630	B>A	Oro uostas–Vikingų g.–Stotis	1332	1331	-2.2	Aguonų st.	1347.2	-0.30000001	Vikingų slėnis	1336.7	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	680746	A>B	Fabijoniškės–Baltupiai–Markučiai	358	360	0.40000001	Paplaujos st.	395.89999	3.5999999	Žalgirio st.	379.89999	10	Autobusai	10	01-Ž	2-320	396	396	1	0
delay	680746	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	-0.60000002	Antano Jonyno st.	435.20001	2.4000001	Karaliaus Mindaugo tiltas	413.29999	10	Autobusai	10	01-Ž	2-320	437	436	0	0
delay	680746	A>B	Fabijoniškės–Baltupiai–Markučiai	450	451	-1.8	Paplaujos st.	486.29999	1.2	Žalgirio st.	470	10	Autobusai	10	01-Ž	2-320	489	486	0	0
delay	680746	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-2.0999999	Ateities st.	529.20001	0	Karaliaus Mindaugo tiltas	507.79999	10	Autobusai	10	01-Ž	2-320	536	534	0	0
delay	680746	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-0.5	Paplaujos st.	611.40002	2.3	Jono Kazlausko st.	588	10	Autobusai	10	01-Ž	2-320	613	611	0	0
delay	680746	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	-0.69999999	Žaliasis tiltas	632.5	1.7	Broniaus Laurinavičiaus skveras	638.40002	10	Autobusai	10	01-Ž	2-320	657	658	0	0
delay	680746	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-1.3	Paplaujos st.	705.5	2.5999999	Didlaukio st.	679.29999	10	Autobusai	10	01-Ž	2-320	708	706	0	0
delay	680746	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-1.4	Žaliasis tiltas	726.70001	4.1999998	Baltupiai	746	10	Autobusai	10	01-Ž	2-320	752	754	1	0
delay	680746	A>B	Fabijoniškės–Baltupiai–Markučiai	765	764	-1.2	Kaimelio žiedas	764.79999	9.3999996	Dailės akademija	806.40002	10	Autobusai	10	01-Ž	2-320	805	813	1	1
delay	680746	B>A	Markučiai–Baltupiai–Fabijoniškės	810	813	0.30000001	Kalvarijų turgus	827.90002	3.7	Naujakiemio st.	841.29999	10	Autobusai	10	01-Ž	2-320	849	852	1	1
delay	680746	A>B	Fabijoniškės–Baltupiai–Markučiai	859	859	-0.5	Kaimelio žiedas	859.59998	5.9000001	Užupio st.	898	10	Autobusai	10	01-Ž	2-320	899	903	1	1
delay	680746	B>A	Markučiai–Baltupiai–Fabijoniškės	904	904	-0.5	Subačiaus st.	908.5	3.3	Karaliaus Mindaugo tiltas	918.09998	10	Autobusai	10	01-Ž	2-320	943	944	1	0
delay	680746	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	0	Kaimelio žiedas	952	11.6	Subačiaus st.	997.70001	10	Autobusai	10	01-Ž	2-320	991	1001	1	1
delay	680746	B>A	Markučiai–Baltupiai–Fabijoniškės	996	1001	4	Užupio st.	1006.4	11	Broniaus Laurinavičiaus skveras	1025.6	10	Autobusai	10	01-Ž	2-320	1035	1041	1	1
delay	680746	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1049	-0.40000001	Ateities st.	1055.7	11.7	Subačiaus st.	1095.8	10	Autobusai	10	01-Ž	2-320	1089	1099	1	1
delay	680746	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1100	4.6999998	Subačiaus st.	1103.5	14.3	Karaliaus Mindaugo tiltas	1119.1	10	Autobusai	10	01-Ž	2-320	1133	1143	1	1
delay	680746	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171	0.2	Kaimelio žiedas	1172.3	8.8000002	Užupio st.	1212.8	10	Autobusai	10	01-Ž	2-320	1211	1217	1	1
delay	680746	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1218	1.7	Užupio st.	1223	5.0999999	Broniaus Laurinavičiaus skveras	1236.8	10	Autobusai	10	01-Ž	2-320	1251	1253	1	0
delay	680746	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1296	-0.1	Karaliaus Mindaugo tiltas	1323.4	2.8	Subačiaus st.	1332.8	10	Autobusai	10	01-Ž	2-320	1335	1336	0	0
delay	680746	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1343	0.89999998	Subačiaus st.	1346.9	4.8000002	Karaliaus Mindaugo tiltas	1355.6	10	Autobusai	10	01-Ž	2-320	1377	1379	1	0
delay	680746	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-1.8	Arkikatedra	1422.1	0.89999998	Jono Kazlausko st.	1408.5	10	Autobusai	10	01-Ž	2-320	1434	1431	0	0
delay	680667	B>A	Markučiai–Baltupiai–Fabijoniškės	332	336	3.2	Antano Jonyno st.	369.10001	5.5	Karaliaus Mindaugo tiltas	346.29999	10	Autobusai	10	02	2-1951	367	370	1	1
delay	680667	A>B	Fabijoniškės–Baltupiai–Markučiai	380	381	-2.5	Arkikatedra	406.60001	1	Kaimelio st.	382.70001	10	Autobusai	10	02	2-1951	419	416	0	0
delay	680667	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	0	Markučiai	425.10001	3.8	Liudo Giros st.	461.29999	10	Autobusai	10	02	2-1951	460	463	1	0
delay	680667	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-0.60000002	Arkikatedra	501.29999	1.6	Naujakiemio st.	485.29999	10	Autobusai	10	02	2-1951	512	512	0	0
delay	680667	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	-1.2	Antano Jonyno st.	553.59998	2.5	Karaliaus Mindaugo tiltas	530.29999	10	Autobusai	10	02	2-1951	556	554	0	0
delay	680667	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	0.2	Kaimelio žiedas	597.29999	7	Užupio st.	636	10	Autobusai	10	02	2-1951	636	641	1	1
delay	680667	B>A	Markučiai–Baltupiai–Fabijoniškės	641	642	-0.30000001	Antano Jonyno st.	678.59998	2.4000001	Arkikatedra	653.29999	10	Autobusai	10	02	2-1951	680	679	0	0
delay	680667	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.30000001	Kaimelio žiedas	690.70001	4.0999999	Subačiaus st.	729.09998	10	Autobusai	10	02	2-1951	730	733	1	0
delay	680667	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	0.2	Žaliasis tiltas	750.5	2.8	Baltupiai	766.59998	10	Autobusai	10	02	2-1951	774	776	0	0
delay	680667	A>B	Fabijoniškės–Baltupiai–Markučiai	787	789	1.8	Kaimelio žiedas	789.90002	11.2	Subačiaus st.	833.20001	10	Autobusai	10	02	2-1951	827	837	1	1
delay	680667	B>A	Markučiai–Baltupiai–Fabijoniškės	832	838	3.2	Žaliasis tiltas	850.5	5.5999999	Paplaujos st.	838.20001	10	Autobusai	10	02	2-1951	871	874	1	1
delay	680667	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	-0.1	Kaimelio žiedas	886.90002	8.6000004	Užupio st.	927.79999	10	Autobusai	10	02	2-1951	926	933	1	1
delay	680667	B>A	Markučiai–Baltupiai–Fabijoniškės	933	933	-0.60000002	Subačiaus st.	937.29999	4.1999998	Broniaus Laurinavičiaus skveras	955.79999	10	Autobusai	10	02	2-1951	972	973	1	0
delay	680667	A>B	Fabijoniškės–Baltupiai–Markučiai	979	979	0.2	Kaimelio žiedas	980.29999	18.299999	Subačiaus st.	1032.5	10	Autobusai	10	02	2-1951	1019	1036	1	1
delay	680667	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1037	11.9	Subačiaus st.	1040.8	23.5	Karaliaus Mindaugo tiltas	1058.3	10	Autobusai	10	02	2-1951	1063	1082	1	1
delay	680667	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1082	2.8	Liudo Giros st.	1086	18.799999	Subačiaus st.	1132.9	10	Autobusai	10	02	2-1951	1119	1136	1	1
delay	680667	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1138	13.3	Subačiaus st.	1142.1	20.700001	Broniaus Laurinavičiaus skveras	1163.3	10	Autobusai	10	02	2-1951	1163	1183	1	1
delay	680667	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	-0.40000001	Liudo Giros st.	1202.8	9.1999998	Užupio st.	1240.2	10	Autobusai	10	02	2-1951	1238	1245	1	1
delay	680667	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1246	2.8	Subačiaus st.	1249.6	7.1999998	Liudo Giros st.	1282.7	10	Autobusai	10	02	2-1951	1278	1285	1	1
delay	680667	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1285	1.8	Liudo Giros st.	1289.1	4.0999999	Subačiaus st.	1321.1	10	Autobusai	10	02	2-1951	1322	1324	1	0
delay	680667	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	-0.30000001	Markučiai	1326.7	4	Broniaus Laurinavičiaus skveras	1346.6	10	Autobusai	10	02	2-1951	1362	1364	1	0
delay	680667	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1370	-2.2	Arkikatedra	1396.7	0.30000001	Kaimelio st.	1372	10	Autobusai	10	02	2-1951	1409	1406	0	0
delay	680644	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314	0.30000001	Kaimelio žiedas	315.39999	3.8	Žalgirio st.	333.5	10	Autobusai	10	03	2-507	349	350	1	0
delay	680644	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355	0.40000001	Antano Jonyno st.	388.39999	4.1999998	Giedraičių st.	375.60001	10	Autobusai	10	03	2-507	389	389	1	0
delay	680644	A>B	Fabijoniškės–Baltupiai–Markučiai	401	402	-0.69999999	Paplaujos st.	438.39999	1.7	Jono Kazlausko st.	415.39999	10	Autobusai	10	03	2-507	440	438	0	0
delay	680644	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	-0.2	Markučiai	445.79999	3.7	Broniaus Laurinavičiaus skveras	465.29999	10	Autobusai	10	03	2-507	481	482	1	0
delay	680644	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.69999999	Paplaujos st.	532.29999	1.7	Jono Kazlausko st.	508.29999	10	Autobusai	10	03	2-507	534	532	0	0
delay	680644	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-1	Antano Jonyno st.	575.90002	1.6	Karaliaus Mindaugo tiltas	551.40002	10	Autobusai	10	03	2-507	578	577	0	0
delay	680644	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	-0.2	Kaimelio žiedas	619.90002	3.4000001	Subačiaus st.	657.40002	10	Autobusai	10	03	2-507	659	661	1	0
delay	680644	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-0.30000001	Markučiai	663.70001	2.5	Broniaus Laurinavičiaus skveras	685.09998	10	Autobusai	10	03	2-507	703	704	0	0
delay	680644	A>B	Fabijoniškės–Baltupiai–Markučiai	709	710	0.5	Kaimelio žiedas	710.5	3.4000001	Naujakiemio st.	724.09998	10	Autobusai	10	03	2-507	749	750	1	0
delay	680644	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-0.69999999	Subačiaus st.	758.09998	3.9000001	Broniaus Laurinavičiaus skveras	776.5	10	Autobusai	10	03	2-507	793	795	1	0
delay	680644	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.30000001	Kaimelio žiedas	807.79999	11.2	Subačiaus st.	853.20001	10	Autobusai	10	03	2-507	847	857	1	1
delay	680644	B>A	Markučiai–Baltupiai–Fabijoniškės	856	858	1.5	Subačiaus st.	862.5	5.6999998	Baltupiai	890.5	10	Autobusai	10	03	2-507	895	900	1	1
delay	680644	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	-0.2	Kaimelio žiedas	907.90002	13.2	Užupio st.	953.29999	10	Autobusai	10	03	2-507	947	959	1	1
delay	680644	B>A	Markučiai–Baltupiai–Fabijoniškės	954	960	4.5	Subačiaus st.	963.40002	11.3	Broniaus Laurinavičiaus skveras	983.90002	10	Autobusai	10	03	2-507	993	1003	1	1
delay	680644	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1004	2.5999999	Kaimelio žiedas	1004.6	23.700001	Subačiaus st.	1059.8	10	Autobusai	10	03	2-507	1041	1063	1	1
delay	680644	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1064	17.799999	Subačiaus st.	1068.6	31.1	Broniaus Laurinavičiaus skveras	1095.7	10	Autobusai	10	03	2-507	1085	1115	1	1
delay	680644	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1118	0.69999999	Giedraičių st.	1135	14.7	Subačiaus st.	1165.8	10	Autobusai	10	03	2-507	1156	1169	1	1
delay	680644	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1171	10.1	Subačiaus st.	1176	15.3	Karaliaus Mindaugo tiltas	1187.1	10	Autobusai	10	03	2-507	1200	1215	1	1
delay	680644	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	0.2	Kaimelio žiedas	1232.3	9.3999996	Subačiaus st.	1274.4	10	Autobusai	10	03	2-507	1270	1277	1	1
delay	680644	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1279	4	Markučiai	1279	9.1999998	Karaliaus Mindaugo tiltas	1293	10	Autobusai	10	03	2-507	1310	1317	1	1
delay	680644	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-1.2	Karaliaus Mindaugo tiltas	1348.3	2	Dailės akademija	1355	10	Autobusai	10	03	2-507	1361	1361	0	0
delay	680844	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	-2.5	Arkikatedra	541.5	0.30000001	Pramogų arena	530.09998	10	Autobusai	10	04	2-1610	554	551	0	0
delay	680844	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559	-2.4000001	Antano Jonyno st.	594.40002	0.89999998	Karaliaus Mindaugo tiltas	570.70001	10	Autobusai	10	04	2-1610	598	595	0	0
delay	680844	A>B	Fabijoniškės–Baltupiai–Markučiai	606	605	-0.60000002	Kaimelio žiedas	606.5	1.6	Didlaukio st.	616.29999	10	Autobusai	10	04	2-1610	646	645	0	0
delay	680844	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-0.80000001	Subačiaus st.	655.09998	2.8	Baltupiai	682.5	10	Autobusai	10	04	2-1610	690	691	0	0
delay	680844	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724	-0.1	Kaimelio žiedas	725	5.0999999	Subačiaus st.	764.09998	10	Autobusai	10	04	2-1610	764	767	1	0
delay	680844	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769	-0.60000002	Subačiaus st.	773.29999	3.3	Baltupiai	801.09998	10	Autobusai	10	04	2-1610	808	809	1	0
delay	680844	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.40000001	Kaimelio žiedas	844.59998	8.6999998	Subačiaus st.	887.70001	10	Autobusai	10	04	2-1610	884	891	1	1
delay	680844	B>A	Markučiai–Baltupiai–Fabijoniškės	889	893	0	Mykolo Romerio universitetas	924.40002	4.4000001	Karaliaus Mindaugo tiltas	904.29999	10	Autobusai	10	04	2-1610	928	928	1	1
delay	680844	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.1	Kaimelio žiedas	936	6.0999999	Užupio st.	974.29999	10	Autobusai	10	04	2-1610	975	978	1	0
delay	680844	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.3	Subačiaus st.	983.59998	8.3999996	Karaliaus Mindaugo tiltas	999.29999	10	Autobusai	10	04	2-1610	1019	1023	1	1
delay	680701	A>B	Fabijoniškės–Baltupiai–Markučiai	335	335	-0.60000002	Arkikatedra	360.79999	1.4	Žalgirio st.	352.10001	10	Autobusai	10	05	2-736	371	370	0	0
delay	680701	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-1.2	Antano Jonyno st.	408.70001	0.5	Arkikatedra	384.39999	10	Autobusai	10	05	2-736	411	410	0	0
delay	680701	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-0.40000001	Giedraičių st.	439.89999	0.30000001	Dailės akademija	455.29999	10	Autobusai	10	05	2-736	463	462	0	0
delay	680701	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-0.80000001	Žaliasis tiltas	479.89999	1.3	Arkikatedra	477.10001	10	Autobusai	10	05	2-736	504	504	0	0
delay	680701	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-0.40000001	Paplaujos st.	587.5	0.89999998	Jono Kazlausko st.	562.5	10	Autobusai	10	05	2-736	589	587	0	0
delay	680701	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-0.30000001	Subačiaus st.	598.59998	2.5999999	Broniaus Laurinavičiaus skveras	615.20001	10	Autobusai	10	05	2-736	633	632	0	0
delay	680701	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	0.40000001	Kaimelio žiedas	650.40002	2.5999999	Kalvarijų turgus	672.5	10	Autobusai	10	05	2-736	689	689	0	0
delay	680701	B>A	Markučiai–Baltupiai–Fabijoniškės	694	694	-0.40000001	Žaliasis tiltas	708.90002	1.1	Baltupiai	723.90002	10	Autobusai	10	05	2-736	733	733	0	0
delay	680701	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.1	Kaimelio žiedas	741	9.3000002	Subačiaus st.	784.40002	10	Autobusai	10	05	2-736	780	788	1	1
delay	680701	B>A	Markučiai–Baltupiai–Fabijoniškės	785	789	2.3	Užupio st.	793.59998	3.5	Paplaujos st.	789.09998	10	Autobusai	10	05	2-736	824	826	1	1
delay	680701	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	-0.69999999	Mykolo Romerio universitetas	834.90002	4.5	Užupio st.	867.5	10	Autobusai	10	05	2-736	870	873	1	0
delay	680701	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-1.5	Subačiaus st.	883.40002	1.2	Broniaus Laurinavičiaus skveras	899.79999	10	Autobusai	10	05	2-736	919	918	0	0
delay	680701	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925	-1.3	Kaimelio žiedas	925.79999	9.6000004	Subačiaus st.	970.70001	10	Autobusai	10	05	2-736	966	974	1	1
delay	680701	B>A	Markučiai–Baltupiai–Fabijoniškės	971	975	1.2	Antano Jonyno st.	1010	7.9000001	Karaliaus Mindaugo tiltas	989.70001	10	Autobusai	10	05	2-736	1010	1011	1	1
delay	680701	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1026	-1.2	Kaimelio žiedas	1026.8	13.4	Užupio st.	1073.5	10	Autobusai	10	05	2-736	1067	1078	1	1
delay	680701	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1080	7.6999998	Subačiaus st.	1084.7	22.299999	Karaliaus Mindaugo tiltas	1105.1	10	Autobusai	10	05	2-736	1111	1128	1	1
delay	680701	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1145	-1.5	Žaliasis tiltas	1168.4	5.9000001	Užupio st.	1184.9	10	Autobusai	10	05	2-736	1186	1190	1	1
delay	680701	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1193	1.1	Subačiaus st.	1197	6.4000001	Liudo Giros st.	1231.3	10	Autobusai	10	05	2-736	1228	1233	1	1
delay	680701	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1258	-1.2	Giedraičių st.	1275.1	2.7	Dailės akademija	1292.7	10	Autobusai	10	05	2-736	1298	1299	0	0
delay	680701	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1302	-1.2	Subačiaus st.	1305.7	1.9	Karaliaus Mindaugo tiltas	1313.7	10	Autobusai	10	05	2-736	1338	1338	0	0
delay	680701	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-3.5999999	Arkikatedra	1371.1	-0.30000001	Kaimelio st.	1347.4	10	Autobusai	10	05	2-736	1385	1381	1	1
delay	680701	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-2	Ateities st.	1419.2	2.2	Karaliaus Mindaugo tiltas	1402	10	Autobusai	10	05	2-736	1426	1425	0	0
delay	680841	A>B	Fabijoniškės–Baltupiai–Markučiai	533	532	-0.60000002	Kaimelio žiedas	533.40002	1.5	Užupio st.	567.59998	10	Autobusai	10	06	2-193	573	573	0	0
delay	680841	B>A	Markučiai–Baltupiai–Fabijoniškės	578	578	-0.80000001	Subačiaus st.	582	1.6	Broniaus Laurinavičiaus skveras	598.20001	10	Autobusai	10	06	2-193	617	616	0	0
