mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	615961	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	-0.2	Stotis	1219.8	5	Vikingų st.	1236.4	1	Autobusai	1	01-Ž	2-2963	1235	1240	1	1
delay	615961	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.89999998	Oro uostas	1239.9	2.8	Aguonų st.	1253.8	1	Autobusai	1	01-Ž	2-2963	1254	1257	0	0
delay	615961	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.80000001	Aguonų st.	1262.3	3.5	Vikingų st.	1273.9	1	Autobusai	1	01-Ž	2-2963	1274	1277	1	0
delay	615961	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	0.1	Oro uostas	1282.2	2.8	Prūsų st.	1292.5	1	Autobusai	1	01-Ž	2-2963	1297	1300	0	0
delay	615961	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1	Aguonų st.	1311.2	2.5999999	Vikingų st.	1322	1	Autobusai	1	01-Ž	2-2963	1323	1325	0	0
delay	615961	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	-0.30000001	Oro uostas	1334.7	1	Aguonų st.	1347.9	1	Autobusai	1	01-Ž	2-2963	1350	1351	0	0
delay	615961	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-0.89999998	Aguonų st.	1356.3	2	Vikingų st.	1366.4	1	Autobusai	1	01-Ž	2-2963	1368	1370	0	0
delay	615961	B>A	Oro uostas–Vikingų g.–Stotis	1374	1374	0.1	Aguonų st.	1386	0.69999999	Naujininkai	1381.4	1	Autobusai	1	01-Ž	2-2963	1389	1389	0	0
delay	615959	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	358	358	-3.2	Polocko st.	386.39999	0.2	Jono Kazlausko st.	370.39999	10	Autobusai	10	01-Ž	2-1361	393	390	1	0
delay	615959	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	401	402	-1.5	Šeimyniškių st.	411.89999	1.8	„Audėjas“	405.20001	10	Autobusai	10	01-Ž	2-1361	437	436	0	0
delay	615959	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	451	451	-0.69999999	Liudo Giros st.	454.5	2.0999999	Šv. Petro ir Povilo bažnyčia	478.39999	10	Autobusai	10	01-Ž	2-1361	487	487	0	0
delay	615959	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	498	498	-1.9	Ateities st.	528.90002	1.6	„Audėjas“	501.89999	10	Autobusai	10	01-Ž	2-1361	536	534	0	0
delay	615959	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	574	573	-39.5	Kaimelio žiedas	534.70001	2.5	„Žalgirio“ stadionas	600.40002	10	Autobusai	10	01-Ž	2-1361	611	612	1	0
delay	615959	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	620	621	-0.60000002	Markučiai	619.5	3.5	Broniaus Laurinavičiaus skveras	640	10	Autobusai	10	01-Ž	2-1361	657	659	1	0
delay	615959	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	669	668	-0.69999999	Kaimelio žiedas	669.40002	2.2	Zarasų st.	705.59998	10	Autobusai	10	01-Ž	2-1361	706	708	0	0
delay	615959	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	715	715	-0.69999999	ŠV. Petro ir Povilo bažnyčia	724.29999	2.0999999	Broniaus Laurinavičiaus skveras	733.5	10	Autobusai	10	01-Ž	2-1361	752	752	0	0
delay	615959	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	766	765	-0.89999998	Kaimelio žiedas	766.29999	2.7	Šv. Petro ir Povilo bažnyčia	794.90002	10	Autobusai	10	01-Ž	2-1361	803	805	0	0
delay	615959	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	811	811	-0.69999999	Markučiai	810.29999	6.3000002	Broniaus Laurinavičiaus skveras	833.70001	10	Autobusai	10	01-Ž	2-1361	848	852	1	1
delay	615959	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	859	858	-1.1	Kaimelio žiedas	859	6.1999998	Šv. Petro ir Povilo bažnyčia	891.40002	10	Autobusai	10	01-Ž	2-1361	896	901	1	1
delay	615959	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	904	906	-1.6	Antano Jonyno st.	938	2.3	„Audėjas“	908.59998	10	Autobusai	10	01-Ž	2-1361	941	940	0	0
delay	615959	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	950	950	-0.30000001	Liudo Giros st.	954	3.8	„Žalgirio“ stadionas	977.90002	10	Autobusai	10	01-Ž	2-1361	987	990	1	0
delay	615959	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	995	996	-0.40000001	Šeimyniškių st.	1007	2	„Audėjas“	999.40002	10	Autobusai	10	01-Ž	2-1361	1032	1032	0	0
delay	615959	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.60000002	Kaimelio žiedas	1046.5	5	Zarasų st.	1086.3	10	Autobusai	10	01-Ž	2-1361	1084	1089	1	1
delay	615959	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1092	0.2	Pramogų arena	1114.2	3.3	Karaliaus Mindaugo tiltas	1103.1	10	Autobusai	10	01-Ž	2-1361	1128	1128	1	0
delay	615959	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167	0.69999999	Kaimelio žiedas	1167.8	6.1999998	Zarasų st.	1207.4	10	Autobusai	10	01-Ž	2-1361	1204	1210	1	1
delay	615959	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1213	3.2	Zarasų st.	1215.8	7.5999999	Broniaus Laurinavičiaus skveras	1233.2	10	Autobusai	10	01-Ž	2-1361	1245	1252	1	1
delay	615959	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1291	1.1	Kaimelio žiedas	1292.1	4.5	Subačiaus st.	1327.5	10	Autobusai	10	01-Ž	2-1361	1327	1331	1	1
delay	615959	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	-0.80000001	Antano Jonyno st.	1369.1	3.0999999	Karaliaus Mindaugo tiltas	1347.9	10	Autobusai	10	01-Ž	2-1361	1371	1370	1	0
delay	615959	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-1.9	Arkikatedra	1415	0.80000001	Didlaukio st.	1398.5	10	Autobusai	10	01-Ž	2-1361	1426	1424	0	0
delay	616040	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	380	379	-1	Mykolo Romerio universitetas	384.60001	2.5	„Žalgirio“ stadionas	405.60001	10	Autobusai	10	02	2-10370	416	416	0	0
delay	616040	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	423	424	-1.6	Ateities st.	453.10001	1.8	„Audėjas“	427.20001	10	Autobusai	10	02	2-10370	460	458	0	0
delay	616040	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	473	472	-0.89999998	Kaimelio žiedas	473.29999	0.89999998	Baltupiai	484.60001	10	Autobusai	10	02	2-10370	510	510	0	0
delay	616040	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	518	518	-1.3	Ateities st.	548.70001	1.8	„Audėjas“	522.09998	10	Autobusai	10	02	2-10370	555	554	0	0
delay	616040	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	596	595	-1.5	Kaimelio žiedas	595.59998	1	Šv. Petro ir Povilo bažnyčia	623.20001	10	Autobusai	10	02	2-10370	633	633	0	0
delay	616040	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	641	642	-0.40000001	Markučiai	640.59998	4.3000002	Naujakiemio st.	670.59998	10	Autobusai	10	02	2-10370	678	682	1	1
delay	616040	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	689	688	-1.8	Liudo Giros st.	691.5	3.7	Vasaros st.	720.59998	10	Autobusai	10	02	2-10370	726	729	1	0
delay	616040	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	734	734	-1.1	Šeimyniškių st.	745.40002	2.5999999	Broniaus Laurinavičiaus skveras	753	10	Autobusai	10	02	2-10370	771	772	0	0
delay	616040	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	787	786	-0.80000001	Kaimelio žiedas	787.29999	2.4000001	Šv. Petro ir Povilo bažnyčia	815.59998	10	Autobusai	10	02	2-10370	824	825	0	0
delay	616040	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	830	831	-1.1	Šeimyniškių st.	841.29999	2.0999999	Baltupiai	858.59998	10	Autobusai	10	02	2-10370	867	868	0	0
delay	616040	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	883	882	-0.80000001	Kaimelio žiedas	882.29999	4.3000002	Šv. Petro ir Povilo bažnyčia	913.59998	10	Autobusai	10	02	2-10370	920	924	1	1
delay	616040	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	931	931	0	Markučiai	931	3.0999999	Broniaus Laurinavičiaus skveras	950.5	10	Autobusai	10	02	2-10370	968	968	1	0
delay	616040	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	976	976	-0.60000002	Liudo Giros st.	979.70001	2.9000001	Šv. Petro ir Povilo bažnyčia	1005.2	10	Autobusai	10	02	2-10370	1013	1015	0	0
delay	616040	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	1022	1022	-1.4	Šeimyniškių st.	1033	1.3	„Audėjas“	1025.6	10	Autobusai	10	02	2-10370	1059	1058	0	0
delay	616040	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	0.2	Kaimelio žiedas	1076.4	4.1999998	Subačiaus st.	1113.3	10	Autobusai	10	02	2-10370	1113	1117	1	1
delay	616040	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1120	1	Subačiaus st.	1124	5.3000002	Broniaus Laurinavičiaus skveras	1142	10	Autobusai	10	02	2-10370	1157	1160	1	0
delay	616040	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1192	-12.3	Kaimelio žiedas	1180.9	6.1999998	Zarasų st.	1233.5	10	Autobusai	10	02	2-10370	1230	1236	1	1
delay	616040	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1239	4.3000002	Subačiaus st.	1243.2	8.6000004	Broniaus Laurinavičiaus skveras	1259.2	10	Autobusai	10	02	2-10370	1270	1277	1	1
delay	616040	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1278	3.2	Kaimelio žiedas	1279.4	8.3000002	Zarasų st.	1317.5	10	Autobusai	10	02	2-10370	1312	1320	1	1
delay	616040	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1322	3.9000001	Markučiai	1321.9	9.3000002	Broniaus Laurinavičiaus skveras	1342.9	10	Autobusai	10	02	2-10370	1353	1360	1	1
delay	616040	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1364	-1.6	Karaliaus Mindaugo tiltas	1385.9	3.3	Kaimelio žiedas	1365.3	10	Autobusai	10	02	2-10370	1398	1397	1	0
delay	615934	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	352	353	-0.40000001	Šeimyniškių st.	364	2.7	Broniaus Laurinavičiaus skveras	371.10001	10	Autobusai	10	03	2-1846	388	389	0	0
delay	615934	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	401	401	-2	Polocko st.	431	0.89999998	Didlaukio st.	410.5	10	Autobusai	10	03	2-1846	437	435	0	0
delay	615934	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	443	443	-0.89999998	Markučiai	442.10001	2.5	Broniaus Laurinavičiaus skveras	462.60001	10	Autobusai	10	03	2-1846	480	480	0	0
delay	615934	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	494	495	0	Kaimelio žiedas	494	2.5	Šv. Petro ir Povilo bažnyčia	522.90002	10	Autobusai	10	03	2-1846	531	533	0	0
delay	615934	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	539	539	-0.80000001	Markučiai	538.29999	2.0999999	„Audėjas“	543.5	10	Autobusai	10	03	2-1846	576	575	0	0
delay	615934	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	618	618	-0.1	Kaimelio žiedas	619	4.4000001	„Žalgirio“ stadionas	646.40002	10	Autobusai	10	03	2-1846	655	658	1	0
delay	615934	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	662	664	1.5	Markučiai	663.5	8.1999998	Baltupiai	696.79999	10	Autobusai	10	03	2-1846	699	706	1	1
delay	615934	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	706	709	2.0999999	Liudo Giros st.	712.40002	6.5999999	Šv. Petro ir Povilo bažnyčia	738.79999	10	Autobusai	10	03	2-1846	743	748	1	1
delay	615934	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	751	752	0.69999999	Markučiai	751.70001	5.5999999	Broniaus Laurinavičiaus skveras	773	10	Autobusai	10	03	2-1846	788	790	1	0
delay	615934	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	803	803	-0.30000001	Kaimelio žiedas	803.79999	6.3000002	Zarasų st.	843.70001	10	Autobusai	10	03	2-1846	840	846	1	1
delay	615934	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	853	854	-0.30000001	Markučiai	852.70001	4.1999998	Broniaus Laurinavičiaus skveras	873.59998	10	Autobusai	10	03	2-1846	890	891	1	0
delay	615934	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	903	903	-0.30000001	Kaimelio žiedas	903.90002	3.8	Šv. Petro ir Povilo bažnyčia	933.09998	10	Autobusai	10	03	2-1846	940	942	1	0
delay	615934	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	951	953	0.40000001	Markučiai	951.40002	4.3000002	Baltupiai	981.90002	10	Autobusai	10	03	2-1846	988	991	1	0
delay	615934	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	997	997	-0.5	Kaimelio žiedas	997.59998	2.2	Baltupiai	1009.8	10	Autobusai	10	03	2-1846	1034	1034	0	0
delay	615934	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	1041	1042	-2.0999999	Markučiai	1038.9	2.8	„Audėjas“	1046.1	10	Autobusai	10	03	2-1846	1078	1080	0	0
delay	615934	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1112	2.9000001	Kaimelio žiedas	1113	7.3000002	Subačiaus st.	1150.5	10	Autobusai	10	03	2-1846	1147	1154	1	1
delay	615934	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1155	1.6	Antano Jonyno st.	1191.5	4.3000002	Karaliaus Mindaugo tiltas	1167.1	10	Autobusai	10	03	2-1846	1191	1192	1	0
delay	615934	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1221	-2.9000001	Kaimelio žiedas	1219.3	4.1999998	Zarasų st.	1260.4	10	Autobusai	10	03	2-1846	1259	1263	1	1
delay	615934	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1265	-0.1	Zarasų st.	1267.5	5.9000001	Liudo Giros st.	1303.3	10	Autobusai	10	03	2-1846	1300	1306	1	1
delay	615934	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	-0.5	Tauragnų st.	1327.3	1.7	Užupio st.	1344.7	10	Autobusai	10	03	2-1846	1349	1350	0	0
delay	616127	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	514	514	0.30000001	Kaimelio žiedas	515.40002	7.1999998	„Žalgirio“ stadionas	545.20001	10	Autobusai	10	04	2-10403	551	558	1	1
delay	616127	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	560	560	-1.8	Markučiai	558.20001	2.2	Broniaus Laurinavičiaus skveras	578.59998	10	Autobusai	10	04	2-10403	597	598	0	0
delay	616127	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	606	606	-1.6	Polocko st.	637.29999	0.2	Antano Jonyno st.	608.70001	10	Autobusai	10	04	2-10403	643	642	0	0
delay	616127	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	651	651	-0.40000001	Markučiai	650.59998	2.5999999	Broniaus Laurinavičiaus skveras	670	10	Autobusai	10	04	2-10403	688	690	0	0
delay	616127	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	723	723	-0.40000001	Kaimelio žiedas	723.59998	5.3000002	Paplaujos st.	764.59998	10	Autobusai	10	04	2-10403	760	765	1	1
delay	616127	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	768	769	-0.89999998	Markučiai	767.09998	5	Broniaus Laurinavičiaus skveras	789.40002	10	Autobusai	10	04	2-10403	805	808	1	0
delay	616127	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	842	845	2.2	Liudo Giros st.	849.29999	6.5	„Žalgirio“ stadionas	872.40002	10	Autobusai	10	04	2-10403	879	885	1	1
delay	616127	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	888	889	-2.3	Markučiai	885.70001	4.1999998	Broniaus Laurinavičiaus skveras	908.59998	10	Autobusai	10	04	2-10403	925	927	1	0
delay	616127	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	933	938	4.9000001	Liudo Giros st.	942.29999	8.3000002	Zarasų st.	975.90002	10	Autobusai	10	04	2-10403	970	978	1	1
delay	616127	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	978	982	0.89999998	Markučiai	978.90002	5.0999999	„Audėjas“	985.5	10	Autobusai	10	04	2-10403	1015	1017	1	1
delay	615998	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	376	377	-1.5	Šeimyniškių st.	386.89999	2	„Audėjas“	380.39999	10	Autobusai	10	05	2-1610	412	411	0	0
delay	615998	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	424	424	-8.3999996	Kaimelio žiedas	416	0.89999998	Kaimelio st.	426.60001	10	Autobusai	10	05	2-1610	460	458	1	0
delay	615998	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	465	465	-1.6	Šeimyniškių st.	476.5	1.6	„Audėjas“	469	10	Autobusai	10	05	2-1610	503	502	0	0
delay	615998	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	548	548	-46.400002	Kaimelio žiedas	501.60001	1.1	Šv. Petro ir Povilo bažnyčia	575.29999	10	Autobusai	10	05	2-1610	585	585	1	0
delay	615998	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	595	595	-1	Šeimyniškių st.	606.40002	2.5999999	Broniaus Laurinavičiaus skveras	614	10	Autobusai	10	05	2-1610	632	631	0	0
delay	615998	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	649	649	-0.5	Kaimelio žiedas	648.70001	2.5999999	„Žalgirio“ stadionas	675.59998	10	Autobusai	10	05	2-1610	686	687	0	0
delay	615998	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	694	695	-1.4	Šeimyniškių st.	705	2.4000001	Pramogų arena	719	10	Autobusai	10	05	2-1610	731	731	0	0
delay	615998	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	739	739	-0.5	Liudo Giros st.	742.70001	1.9	„Žalgirio“ stadionas	764.79999	10	Autobusai	10	05	2-1610	776	777	0	0
delay	615998	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	783	783	-0.40000001	Antano Jonyno st.	818.29999	2.2	„Audėjas“	787.5	10	Autobusai	10	05	2-1610	820	820	0	0
delay	615998	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	827	827	0	Kaimelio žiedas	828.20001	4.1999998	Lvovo st.	853.90002	10	Autobusai	10	05	2-1610	864	865	1	0
delay	615998	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	876	877	-1.3	Šeimyniškių st.	887.20001	2.2	Broniaus Laurinavičiaus skveras	894.59998	10	Autobusai	10	05	2-1610	913	913	0	0
