mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	644367	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1353	-0.2	Bistryčios st.	1361.2	1.2	Antakalnio žiedas	1354.2	114	Autobusai	114	02-mt	2-2761	1385	1385	0	0
delay	644367	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1392	-0.1	Stanislovo Kerbedžio st.	1404.4	2.7	Žemoji Veržuva	1395.4	114	Autobusai	114	02-mt	2-2761	1422	1422	0	0
delay	644350	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	398	-0.60000002	Žemoji Veržuva	424.60001	2.9000001	Klinikų st.	404.29999	114	Autobusai	114	03-mt	2-1830	428	427	0	0
delay	644350	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	436	-1.6	Klinikų st.	460.39999	3.5999999	Žemoji Veržuva	439.29999	114	Autobusai	114	03-mt	2-1830	465	464	1	0
delay	644350	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	479	-0.5	Žemoji Veržuva	505.70001	5.1999998	Klinikų st.	487.60001	114	Autobusai	114	03-mt	2-1830	509	508	1	0
delay	644350	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	518	-0.80000001	Klinikų st.	542.09998	3.4000001	Žemoji Veržuva	520.09998	114	Autobusai	114	03-mt	2-1830	546	545	1	1
delay	644350	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	558	-0.60000002	Kairėnai	580.09998	3.8	Antakalnio žiedas	558.79999	114	Autobusai	114	03-mt	2-1830	587	587	1	0
delay	644350	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	596	-0.40000001	Klinikų st.	620.59998	4.3000002	Kairėnai	602.29999	114	Autobusai	114	03-mt	2-1830	624	625	1	1
delay	644350	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	658	-31.4	Antakalnio žiedas	624.59998	2.5	Klinikų st.	663.90002	114	Autobusai	114	03-mt	2-1830	688	687	1	0
delay	644350	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	701	-1.1	Klinikų st.	724.79999	4.0999999	Žemoji Veržuva	703.79999	114	Autobusai	114	03-mt	2-1830	729	729	1	1
delay	644350	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	736	-0.80000001	Kairėnai	757.90002	4	Antakalnio žiedas	737.09998	114	Autobusai	114	03-mt	2-1830	765	764	1	0
delay	644350	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	774	-0.89999998	Bistryčios st.	794.90002	3.9000001	Žemoji Veržuva	776.59998	114	Autobusai	114	03-mt	2-1830	802	802	1	1
delay	644350	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	813	-0.60000002	Žemoji Veržuva	838.59998	3.8	Antakalnio žiedas	813.79999	114	Autobusai	114	03-mt	2-1830	842	841	1	0
delay	644350	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	851	-1.1	Klinikų st.	874.79999	4.0999999	Žemoji Veržuva	853.79999	114	Autobusai	114	03-mt	2-1830	879	878	1	1
delay	644350	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	891	-0.69999999	Žemoji Veržuva	919.40002	0.30000001	Klinikų st.	896.70001	114	Autobusai	114	03-mt	2-1830	923	922	0	0
delay	644350	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	936	-1.3	Tverečiaus st.	962.70001	3.2	Žemoji Veržuva	939.90002	114	Autobusai	114	03-mt	2-1830	966	965	1	0
delay	644350	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	974	-1.3	Baniškės	997.5	0.1	Juodvarnių st.	993.40002	114	Autobusai	114	03-mt	2-1830	1007	1006	0	0
delay	644350	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1018	-1.7	Klinikų st.	1044.3	1.2	Žemoji Veržuva	1020.9	114	Autobusai	114	03-mt	2-1830	1049	1048	0	0
delay	644350	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1055	-0.2	Baniškės	1077.7	5	Klinikų st.	1064.4	114	Autobusai	114	03-mt	2-1830	1086	1086	1	0
delay	644350	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1096	-3.8	Klinikų st.	1120.1	0.2	Žemoji Veržuva	1097.9	114	Autobusai	114	03-mt	2-1830	1127	1124	1	0
delay	644350	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1159	1159	-1.1	Žemoji Veržuva	1187.1	1.1	Antakalnio žiedas	1160.3	114	Autobusai	114	03-mt	2-1830	1191	1190	0	0
delay	644350	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1197	-1	Antakalnis	1224	2.5	Žemoji Veržuva	1199.3	114	Autobusai	114	03-mt	2-1830	1226	1225	0	0
delay	644350	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1232	-3	Žemoji Veržuva	1257.2	2.5	Antakalnio žiedas	1234.1	114	Autobusai	114	03-mt	2-1830	1263	1260	0	0
delay	644350	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1269	-1.7	Antakalnis	1297.3	1.2	Žemoji Veržuva	1271.9	114	Autobusai	114	03-mt	2-1830	1300	1298	0	0
delay	644350	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1304	-1.7	Žemoji Veržuva	1332.5	0.69999999	Antakalnio žiedas	1305.7	114	Autobusai	114	03-mt	2-1830	1337	1335	0	0
delay	644350	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1345	-6.0999999	Klinikų st.	1363.8	4.0999999	Žemoji Veržuva	1347.8	114	Autobusai	114	03-mt	2-1830	1373	1368	1	1
delay	644043	A>B	Antakalnis–Rokantiškės–Parko g.	316	315	-2.4000001	Genių st.	349.60001	-0.5	Klinikų st.	320.89999	115	Autobusai	115	01	2-524	355	353	0	0
delay	644043	B>A	Parko g.–Rokantiškės–Antakalnis	365	367	-0.89999998	Tverečiaus st.	397.39999	1.7	Parko st.	367.5	115	Autobusai	115	01	2-524	400	399	0	0
delay	644043	A>B	Antakalnis–Rokantiškės–Parko g.	405	405	-2.5999999	Genių st.	438.29999	0.80000001	Antakalnio žiedas	405.79999	115	Autobusai	115	01	2-524	444	442	0	0
delay	644043	B>A	Parko g.–Rokantiškės–Antakalnis	449	450	0.40000001	Antakalnis	483.79999	3.9000001	Alberto Kojelavičiaus st.	462.39999	115	Autobusai	115	01	2-524	484	485	1	0
delay	644043	A>B	Antakalnis–Rokantiškės–Parko g.	489	488	-2.7	Tremtinių st.	520.09998	1.2	Klinikų st.	495.60001	115	Autobusai	115	01	2-524	528	525	0	0
delay	644043	B>A	Parko g.–Rokantiškės–Antakalnis	533	533	-5.4000001	Klinikų st.	560	0.30000001	Parko st.	534.09998	115	Autobusai	115	01	2-524	568	563	1	1
delay	644043	A>B	Antakalnis–Rokantiškės–Parko g.	600	599	-0.69999999	Antakalnis	602.70001	5	Žilvičių st.	626.09998	115	Autobusai	115	01	2-524	639	642	1	0
delay	644043	B>A	Parko g.–Rokantiškės–Antakalnis	653	654	1	Parko st.	654.90002	4.3000002	Mileišiškių sodai	680.90002	115	Autobusai	115	01	2-524	687	692	1	1
delay	644043	A>B	Antakalnis–Rokantiškės–Parko g.	692	692	-3.4000001	Tremtinių st.	722.5	0.60000002	Antakalnio žiedas	692.59998	115	Autobusai	115	01	2-524	731	728	1	0
delay	644043	B>A	Parko g.–Rokantiškės–Antakalnis	739	739	-2.5	Bistryčios st.	764.79999	0.2	Parko st.	740	115	Autobusai	115	01	2-524	773	771	0	0
delay	644043	A>B	Antakalnis–Rokantiškės–Parko g.	778	777	-4.1999998	Tremtinių st.	807.59998	0	Antakalnio žiedas	778	115	Autobusai	115	01	2-524	817	813	1	1
delay	644043	B>A	Parko g.–Rokantiškės–Antakalnis	822	823	-1.3	Klinikų st.	852.09998	1.2	Alberto Kojelavičiaus st.	832.5	115	Autobusai	115	01	2-524	856	855	0	0
delay	644043	A>B	Antakalnis–Rokantiškės–Parko g.	866	868	2.2	Tremtinių st.	902	5.0999999	Anapilio st.	886	115	Autobusai	115	01	2-524	905	908	1	0
delay	644043	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	-0.80000001	Klinikų st.	940.59998	2	Anapilio st.	933.09998	115	Autobusai	115	01	2-524	944	944	0	0
delay	644043	A>B	Antakalnis–Rokantiškės–Parko g.	950	949	-0.30000001	Antakalnis	953.09998	3.3	Paparčių st.	978.5	115	Autobusai	115	01	2-524	989	992	1	0
delay	644043	B>A	Parko g.–Rokantiškės–Antakalnis	996	998	-0.2	Antakalnis	1030.1	2.8	Mileišiškių sodai	1023	115	Autobusai	115	01	2-524	1031	1031	0	0
delay	644043	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1044	-0.40000001	Antakalnis	1047	6.1999998	Klinikų st.	1055.6	115	Autobusai	115	01	2-524	1083	1087	1	1
delay	644043	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1091	-0.1	Klinikų st.	1120.3	3.3	Alberto Kojelavičiaus st.	1100.8	115	Autobusai	115	01	2-524	1123	1123	1	0
delay	644043	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1173	-1.9	Genių st.	1207.1	1.4	Klinikų st.	1179.8	115	Autobusai	115	01	2-524	1212	1210	0	0
delay	644043	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1218	-0.80000001	Klinikų st.	1247.6	2.2	Viršupio sodai	1241.6	115	Autobusai	115	01	2-524	1251	1251	0	0
delay	644043	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1256	-2.0999999	Genių st.	1289.8	0.80000001	Antakalnio žiedas	1256.9	115	Autobusai	115	01	2-524	1295	1293	0	0
delay	644043	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1304	-1.2	Antakalnis	1334.2	2.3	Anapilio st.	1325.4	115	Autobusai	115	01	2-524	1336	1335	0	0
delay	644043	A>B	Antakalnis–Rokantiškės–Parko g.	1342	1343	-2.5999999	Dūmų st.	1370.7	2	Antakalnio žiedas	1344	115	Autobusai	115	01	2-524	1381	1379	0	0
delay	644043	B>A	Parko g.–Rokantiškės–Antakalnis	1392	1395	-1.4	Tverečiaus st.	1423	2.9000001	Parko st.	1395.7	115	Autobusai	115	01	2-524	1426	1425	0	0
delay	644103	A>B	Antakalnis–Rokantiškės–Parko g.	368	367	-2.2	Genių st.	401.79999	-0.30000001	Klinikų st.	373.10001	115	Autobusai	115	02	2-484	407	405	0	0
delay	644103	B>A	Parko g.–Rokantiškės–Antakalnis	419	419	0.40000001	Uosių sodai	435.39999	4.4000001	Mileišiškių sodai	447.60001	115	Autobusai	115	02	2-484	454	459	1	1
delay	644103	A>B	Antakalnis–Rokantiškės–Parko g.	459	459	-0.89999998	Tremtinių st.	491.89999	5.5	Klinikų st.	469.89999	115	Autobusai	115	02	2-484	498	497	1	0
delay	644103	B>A	Parko g.–Rokantiškės–Antakalnis	503	506	-2.0999999	Klinikų st.	533.20001	2.8	Respublikinė psichiatrijos ligoninė	507.89999	115	Autobusai	115	02	2-484	538	537	0	0
delay	644103	A>B	Antakalnis–Rokantiškės–Parko g.	543	544	-2.9000001	Genių st.	576	3.8	Klinikų st.	552.20001	115	Autobusai	115	02	2-484	582	579	1	0
delay	644103	B>A	Parko g.–Rokantiškės–Antakalnis	595	595	-3.0999999	Antakalnis	625.29999	0.40000001	Naujosios Vilnios žiedas	595.40002	115	Autobusai	115	02	2-484	629	626	1	0
delay	644103	A>B	Antakalnis–Rokantiškės–Parko g.	662	662	-2.8	Genių st.	695.20001	0.80000001	Antakalnio žiedas	662.79999	115	Autobusai	115	02	2-484	701	698	0	0
delay	644103	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.69999999	Klinikų st.	742	2.7	Mileišiškių sodai	736.20001	115	Autobusai	115	02	2-484	744	746	0	0
delay	644103	A>B	Antakalnis–Rokantiškės–Parko g.	749	750	-1.1	Tremtinių st.	781.70001	2.2	Klinikų st.	756.59998	115	Autobusai	115	02	2-484	788	788	0	0
delay	644103	B>A	Parko g.–Rokantiškės–Antakalnis	797	799	1.7	Genių st.	802.5	3.8	Mileišiškių sodai	824.29999	115	Autobusai	115	02	2-484	831	833	1	0
delay	644103	A>B	Antakalnis–Rokantiškės–Parko g.	836	838	-0.40000001	Genių st.	871.59998	3.4000001	Antakalnio žiedas	839.5	115	Autobusai	115	02	2-484	875	875	1	0
delay	644103	B>A	Parko g.–Rokantiškės–Antakalnis	885	885	0.2	Uosių sodai	900.79999	2.3	Mileišiškių sodai	910.79999	115	Autobusai	115	02	2-484	919	921	0	0
delay	644103	A>B	Antakalnis–Rokantiškės–Parko g.	924	924	-2.5	Antakalnio žiedas	921.5	0.89999998	Klinikų st.	930.29999	115	Autobusai	115	02	2-484	964	963	0	0
delay	644103	B>A	Parko g.–Rokantiškės–Antakalnis	970	972	1.4	Uosių sodai	987.40002	2.8	Mileišiškių sodai	997	115	Autobusai	115	02	2-484	1005	1008	0	0
delay	644103	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1009	-2.0999999	Tremtinių st.	1041.8	0.80000001	Klinikų st.	1016.2	115	Autobusai	115	02	2-484	1049	1047	0	0
delay	644103	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1054	-1.3	Žilvičių st.	1069.6	0.69999999	Antakalnis	1089.1	115	Autobusai	115	02	2-484	1089	1090	0	0
delay	644103	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1120	-0.89999998	Antakalnis	1123.5	3.7	Uosių sodai	1146.8	115	Autobusai	115	02	2-484	1160	1163	1	0
delay	644103	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1177	-1	Kalno st.	1190.7	1.5	Mileišiškių sodai	1202.7	115	Autobusai	115	02	2-484	1212	1213	0	0
delay	644103	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1223	-1.5	Respublikinė psichiatrijos ligoninė	1258.6	1.6	Klinikų st.	1230	115	Autobusai	115	02	2-484	1262	1260	0	0
delay	644103	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-0.30000001	Klinikų st.	1304.1	2.5	Naujosios Vilnios žiedas	1275.5	115	Autobusai	115	02	2-484	1307	1308	0	0
delay	644533	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1314	-2.3	Genių st.	1347.7	1.3	Klinikų st.	1320.7	115	Autobusai	115	02	2-1723	1353	1351	0	0
delay	644533	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1358	-2.5	Klinikų st.	1386.9	0.5	Naujosios Vilnios žiedas	1358.5	115	Autobusai	115	02	2-1723	1392	1390	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	335	-0.30000001	Mileišiškės	345.79999	1	Antakalnio žiedas	336.20001	115	Autobusai	115	03	2-442	359	359	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	365	-0.80000001	Klinikų st.	381.39999	1.3	Mileišiškių sodai	375.29999	115	Autobusai	115	03	2-442	385	385	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	389	-0.2	Antakalnis	393.10001	0.89999998	Klinikų st.	396.29999	115	Autobusai	115	03	2-442	414	414	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	420	0.2	Antakalnis	439.70001	1.9	Mileišiškių sodai	430.79999	115	Autobusai	115	03	2-442	440	441	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	444	-1.2	Antakalnis	447.10001	1.3	Klinikų st.	451.70001	115	Autobusai	115	03	2-442	469	468	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	474	474	-1.7	Klinikų st.	490.5	0.69999999	Rokantiškės	479.70001	115	Autobusai	115	03	2-442	495	494	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	499	-0.89999998	Rokantiškės	517.29999	0	Klinikų st.	505.39999	115	Autobusai	115	03	2-442	524	523	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	534	-1.8	Klinikų st.	550.40002	1	Rokantiškės	540	115	Autobusai	115	03	2-442	555	554	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	563	-0.69999999	Antakalnis	566.59998	1	Klinikų st.	570.40002	115	Autobusai	115	03	2-442	588	588	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	593	-1	Klinikų st.	610.40002	1.1	Mileišiškių sodai	604	115	Autobusai	115	03	2-442	614	614	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	648	-0.69999999	Antakalnis	651.59998	0.30000001	Uosių sodai	671.40002	115	Autobusai	115	03	2-442	673	673	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	683	684	-1	Klinikų st.	700.40002	1.7	Mileišiškių sodai	694.59998	115	Autobusai	115	03	2-442	704	703	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	710	0.1	Mileišiškės	721.29999	1.2	Klinikų st.	716.59998	115	Autobusai	115	03	2-442	734	734	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	739	739	-1.1	Klinikų st.	756.20001	1.6	Mileišiškių sodai	750.5	115	Autobusai	115	03	2-442	760	760	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	764	-1	Mileišiškės	775.09998	0.2	Antakalnio žiedas	765.29999	115	Autobusai	115	03	2-442	789	788	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	795	-2	Klinikų st.	810.40002	0.69999999	Rokantiškių sodai	797.90002	115	Autobusai	115	03	2-442	815	814	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	820	-0.1	Mileišiškių sodai	832.09998	0.89999998	Klinikų st.	826.29999	115	Autobusai	115	03	2-442	844	844	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	853	853	-1	Klinikų st.	870.29999	1.4	Mileišiškių sodai	864.29999	115	Autobusai	115	03	2-442	874	874	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	883	-0.2	Antakalnis	887.09998	1	Uosių sodai	907.20001	115	Autobusai	115	03	2-442	908	909	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	913	-0.5	Kalno st.	912.5	2.0999999	Antakalnis	935.5	115	Autobusai	115	03	2-442	934	937	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	938	-1.4	Mileišiškės	948.59998	0.30000001	Antakalnio žiedas	939.40002	115	Autobusai	115	03	2-442	963	963	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	968	-0.40000001	Kalno st.	967.70001	1.8	Mileišiškės	981.09998	115	Autobusai	115	03	2-442	989	990	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	993	-0.1	Antakalnis	997.29999	0.80000001	Klinikų st.	1000.3	115	Autobusai	115	03	2-442	1018	1018	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	1023	1023	-0.1	Kalno st.	1022.9	1.3	Antakalnis	1044.8	115	Autobusai	115	03	2-442	1044	1046	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057	-0.30000001	Antakalnis	1061	4.9000001	Klinikų st.	1068.3	115	Autobusai	115	03	2-442	1082	1086	1	1
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	1087	1087	-0.2	Kalno st.	1086.9	2.5	Mileišiškių sodai	1099.4	115	Autobusai	115	03	2-442	1108	1110	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1140	0.2	Antakalnis	1143.6	2	Klinikų st.	1147.4	115	Autobusai	115	03	2-442	1164	1166	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1169	-0.30000001	Kalno st.	1168.7	2.5999999	Mileišiškių sodai	1181.6	115	Autobusai	115	03	2-442	1190	1192	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	1208	1207	-1.2	Mileišiškės	1217.9	-0.2	Antakalnio žiedas	1207.8	115	Autobusai	115	03	2-442	1232	1231	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1246	-0.40000001	Kalno st.	1245.7	1.7	Mileišiškių sodai	1257.7	115	Autobusai	115	03	2-442	1267	1268	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1271	-1.2	Antakalnis	1274.1	0.60000002	Anapilio st.	1287.5	115	Autobusai	115	03	2-442	1296	1296	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1301	-1	Bistryčios st.	1315	0.69999999	Viršupio sodai	1310.5	115	Autobusai	115	03	2-442	1322	1322	0	0
delay	644132	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1327	-1.2	Mileišiškės	1336.9	0.40000001	Antakalnio žiedas	1327.4	115	Autobusai	115	03	2-442	1351	1350	0	0
delay	644132	B1>A	Kalno g.–Rokantiškės–Antakalnis	1358	1358	-0.60000002	Klinikų st.	1375.7	1.3	Anapilio st.	1366.7	115	Autobusai	115	03	2-442	1379	1380	0	0
delay	643954	A>B	Antakalnis–Rokantiškės–Parko g.	327	328	-0.1	Mileišiškių sodai	339	1.3	Antakalnio žiedas	328.29999	115	Autobusai	115	04	2-2044	366	366	0	0
delay	643954	B>A	Parko g.–Rokantiškės–Antakalnis	379	380	-0.80000001	Kalno st.	392.89999	0.60000002	Mileišiškių sodai	403.89999	115	Autobusai	115	04	2-2044	414	415	0	0
delay	643954	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	418	0.60000002	Mileišiškių sodai	430.79999	2	Klinikų st.	425.39999	115	Autobusai	115	04	2-2044	442	443	0	0
delay	643954	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	448	0.40000001	Antakalnis	467.89999	2.7	Mileišiškių sodai	459.70001	115	Autobusai	115	04	2-2044	468	469	0	0
delay	643954	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472	-4.5	Antakalnio žiedas	468.60001	4.6999998	Klinikų st.	483.10001	115	Autobusai	115	04	2-2044	497	497	1	0
delay	643954	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	503	-0.89999998	Bistryčios st.	516.20001	1.1	Kalno st.	503.39999	115	Autobusai	115	04	2-2044	523	523	0	0
delay	643954	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	529	0.30000001	Uosių sodai	550.40002	2	Antakalnio žiedas	530.09998	115	Autobusai	115	04	2-2044	552	552	0	0
delay	643954	B1>A	Kalno g.–Rokantiškės–Antakalnis	560	561	-0.80000001	Antakalnis	579.59998	2.4000001	Anapilio st.	569.79999	115	Autobusai	115	04	2-2044	581	581	0	0
delay	643954	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	616	-0.69999999	Antakalnis	618.59998	0.5	Klinikų st.	621.90002	115	Autobusai	115	04	2-2044	640	640	0	0
missed	635444	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	04		666	NULL	NULL	NULL
delay	644505	A>B1	Antakalnis–Rokantiškės–Kalno g.	673	675	1	Uosių sodai	696.09998	3.7	Klinikų st.	682.09998	115	Autobusai	115	04	2-2025	697	698	1	0
delay	643954	B1>A	Kalno g.–Rokantiškės–Antakalnis	702	720	13.5	Antakalnis	736.29999	18.200001	Viršupio sodai	729.29999	115	Autobusai	115	04	2-2044	723	737	1	1
delay	644505	B1>A	Kalno g.–Rokantiškės–Antakalnis	702	703	0.1	Klinikų st.	720.29999	2.5	Mileišiškių sodai	714.40002	115	Autobusai	115	04	2-2025	723	724	0	0
delay	644505	A>B1	Antakalnis–Rokantiškės–Kalno g.	728	728	-0.5	Rokantiškių sodai	747.79999	0.89999998	Antakalnio žiedas	728.90002	115	Autobusai	115	04	2-2025	752	752	0	0
delay	644505	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	770	0.1	Antakalnis	789.5	2.3	Mileišiškių sodai	781.29999	115	Autobusai	115	04	2-2025	790	791	0	0
delay	644505	A>B	Antakalnis–Rokantiškės–Parko g.	798	798	-1.2	Tremtinių st.	830.59998	1.3	Klinikų st.	804.70001	115	Autobusai	115	04	2-2025	837	837	0	0
delay	644505	B>A	Parko g.–Rokantiškės–Antakalnis	850	851	-1.6	Bistryčios st.	878.59998	0.89999998	Alberto Kojelavičiaus st.	860.79999	115	Autobusai	115	04	2-2025	887	886	0	0
delay	644505	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	909	-0.2	Antakalnis	913.09998	0.89999998	Klinikų st.	916.29999	115	Autobusai	115	04	2-2025	934	934	0	0
delay	644505	B1>A	Kalno g.–Rokantiškės–Antakalnis	939	940	-1.2	Klinikų st.	956.09998	1.2	Mileišiškių sodai	950.09998	115	Autobusai	115	04	2-2025	960	960	0	0
delay	644505	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	966	-1.2	Mileišiškės	976.79999	-0.2	Klinikų st.	972.20001	115	Autobusai	115	04	2-2025	991	990	0	0
delay	644505	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	997	-1.1	Klinikų st.	1014.2	1	Mileišiškių sodai	1007.9	115	Autobusai	115	04	2-2025	1018	1018	0	0
delay	644505	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1025	-0.40000001	Antakalnis	1027.9	2	Klinikų st.	1032.4	115	Autobusai	115	04	2-2025	1049	1049	0	0
delay	644505	B1>A	Kalno g.–Rokantiškės–Antakalnis	1057	1058	-1.3	Klinikų st.	1074.1	1.3	Kalno st.	1058.4	115	Autobusai	115	04	2-2025	1078	1078	0	0
delay	644505	A>B1	Antakalnis–Rokantiškės–Kalno g.	1087	1086	-0.60000002	Antakalnis	1089.7	1.3	Klinikų st.	1093.7	115	Autobusai	115	04	2-2025	1111	1110	0	0
delay	644505	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1117	-0.5	Klinikų st.	1133.8	1.4	Anapilio st.	1124.8	115	Autobusai	115	04	2-2025	1137	1137	0	0
delay	644505	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1187	-4.5	Antakalnio žiedas	1182.5	0.5	Klinikų st.	1192.9	115	Autobusai	115	04	2-2025	1211	1210	1	0
delay	644505	B1>A	Kalno g.–Rokantiškės–Antakalnis	1216	1217	-1.6	Klinikų st.	1232.8	1.5	Anapilio st.	1224.9	115	Autobusai	115	04	2-2025	1237	1236	0	0
