mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	685	688	1.6	Oro uostas	686.59998	6	Aguonų st.	702.90002	1	Autobusai	1	01-Ž	2-2963	700	706	1	1
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	706	706	0.5	Aguonų st.	710.70001	4.9000001	Vikingų st.	722.40002	1	Autobusai	1	01-Ž	2-2963	721	725	1	1
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	726	728	1.1	Oro uostas	727.09998	4.1999998	Prūsų st.	737.90002	1	Autobusai	1	01-Ž	2-2963	741	745	1	1
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-1.2	Aguonų st.	751	2.4000001	Vikingų st.	761.79999	1	Autobusai	1	01-Ž	2-2963	763	765	0	0
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	767	768	0.5	Oro uostas	767.5	2.7	Prūsų st.	777.40002	1	Autobusai	1	01-Ž	2-2963	782	784	0	0
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	788	787	-1.3	Aguonų st.	791	2.4000001	Vikingų st.	802	1	Autobusai	1	01-Ž	2-2963	803	805	0	0
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	807	807	-0.2	Oro uostas	806.90002	2.9000001	Prūsų st.	817.5	1	Autobusai	1	01-Ž	2-2963	822	825	0	0
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.40000001	Prūsų st.	837.59998	3.2	Vikingų st.	844.59998	1	Autobusai	1	01-Ž	2-2963	845	848	1	0
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.30000001	Oro uostas	855.29999	1.3	Prūsų st.	864	1	Autobusai	1	01-Ž	2-2963	870	870	0	0
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	878	881	1.1	„Sparta“	887.29999	3.9000001	Vikingų st.	895.29999	1	Autobusai	1	01-Ž	2-2963	895	898	1	0
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.5	Oro uostas	899.59998	3.5999999	Prūsų st.	910.20001	1	Autobusai	1	01-Ž	2-2963	916	917	1	0
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.7	Prūsų st.	930.29999	2.7	Vikingų st.	938.09998	1	Autobusai	1	01-Ž	2-2963	939	941	0	0
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	943	943	0	Oro uostas	943	2.8	Prūsų st.	953.5	1	Autobusai	1	01-Ž	2-2963	960	960	0	0
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	969	970	-1.2	Prūsų st.	978.90002	2.3	Vikingų st.	985.70001	1	Autobusai	1	01-Ž	2-2963	987	989	0	0
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	991	992	0.5	Oro uostas	991.5	3.4000001	Prūsų st.	1002	1	Autobusai	1	01-Ž	2-2963	1008	1010	1	0
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	1015	1016	-2.5999999	Prūsų st.	1023.4	1.4	Stotis	1016.4	1	Autobusai	1	01-Ž	2-2963	1033	1033	0	0
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	1037	1037	0.1	Oro uostas	1037.2	1.4	Prūsų st.	1046.1	1	Autobusai	1	01-Ž	2-2963	1054	1055	0	0
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	1061	1062	-1	Prūsų st.	1071.1	2.2	Vikingų st.	1077.6	1	Autobusai	1	01-Ž	2-2963	1079	1081	0	0
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	0.30000001	Oro uostas	1083.4	3.2	Prūsų st.	1093.9	1	Autobusai	1	01-Ž	2-2963	1100	1101	1	0
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	1133	1133	-2.3	„Sparta“	1138.9	3.3	Vikingų st.	1150.7	1	Autobusai	1	01-Ž	2-2963	1151	1154	1	0
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	2	Oro uostas	1157	3.7	Prūsų st.	1166.3	1	Autobusai	1	01-Ž	2-2963	1172	1174	1	0
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	-0.5	Prūsų st.	1188.5	3.4000001	Vikingų st.	1195.8	1	Autobusai	1	01-Ž	2-2963	1196	1199	1	0
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	1200	1203	3.3	Oro uostas	1203.4	5.1999998	Prūsų st.	1212.8	1	Autobusai	1	01-Ž	2-2963	1215	1220	1	1
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	1.5	Aguonų st.	1225.8	5.5999999	Vikingų st.	1237	1	Autobusai	1	01-Ž	2-2963	1235	1240	1	1
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	1239	1242	1.8	Oro uostas	1240.8	4.9000001	Aguonų st.	1255.8	1	Autobusai	1	01-Ž	2-2963	1254	1259	1	1
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	1259	1260	1.2	Aguonų st.	1264.5	5.3000002	Vikingų st.	1275.8	1	Autobusai	1	01-Ž	2-2963	1274	1279	1	1
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	-0.30000001	Oro uostas	1281.8	2.9000001	Aguonų st.	1296.8	1	Autobusai	1	01-Ž	2-2963	1297	1300	0	0
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	1308	1308	0	Aguonų st.	1312.2	4.5	Vikingų st.	1324	1	Autobusai	1	01-Ž	2-2963	1323	1327	1	1
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.1	Oro uostas	1335.2	2.0999999	Aguonų st.	1349	1	Autobusai	1	01-Ž	2-2963	1350	1353	0	0
delay	585439	A>B	Stotis–Vikingų g.–Oro uostas	1353	1354	0.1	Aguonų st.	1357.3	3.5	Vikingų st.	1367.9	1	Autobusai	1	01-Ž	2-2963	1368	1371	1	0
delay	585439	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	1.3	Oro uostas	1375.4	4.5	Prūsų st.	1386.2	1	Autobusai	1	01-Ž	2-2963	1389	1393	1	1
delay	585575	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-2.5999999	Giedraičių st.	372.29999	0	Antano Jonyno st.	360	10	Autobusai	10	01-Ž	2-2898	394	392	0	0
delay	585575	B>A	Markučiai–Baltupiai–Fabijoniškės	402	401	-2.7	Antano Jonyno st.	433.20001	0	Broniaus Laurinavičiaus skveras	417.60001	10	Autobusai	10	01-Ž	2-2898	437	435	0	0
delay	585575	A>B	Fabijoniškės–Baltupiai–Markučiai	450	449	-2.0999999	Paplaujos st.	484.10001	-0.2	Kalvarijų turgus	469.79999	10	Autobusai	10	01-Ž	2-2898	487	485	0	0
delay	585575	B>A	Markučiai–Baltupiai–Fabijoniškės	497	496	-3.8	Žaliasis tiltas	508.39999	-0.89999998	Paplaujos st.	496.70001	10	Autobusai	10	01-Ž	2-2898	536	533	1	0
delay	585575	A>B	Fabijoniškės–Baltupiai–Markučiai	573	572	-1.1	Kaimelio žiedas	573	0.89999998	Užupio st.	605.90002	10	Autobusai	10	01-Ž	2-2898	611	611	0	0
delay	585575	B>A	Markučiai–Baltupiai–Fabijoniškės	618	617	-1.2	Užupio st.	623.20001	1.6	Broniaus Laurinavičiaus skveras	638.20001	10	Autobusai	10	01-Ž	2-2898	657	656	0	0
delay	585575	A>B	Fabijoniškės–Baltupiai–Markučiai	668	667	-2.2	Mykolo Romerio universitetas	671.5	1.7	Užupio st.	701.70001	10	Autobusai	10	01-Ž	2-2898	706	707	0	0
delay	585575	B>A	Markučiai–Baltupiai–Fabijoniškės	713	712	-2.4000001	Ateities st.	744.79999	0.30000001	Broniaus Laurinavičiaus skveras	731.90002	10	Autobusai	10	01-Ž	2-2898	752	750	0	0
delay	585575	A>B	Fabijoniškės–Baltupiai–Markučiai	765	764	-0.89999998	Kaimelio žiedas	765.20001	1.9	Dailės akademija	797.90002	10	Autobusai	10	01-Ž	2-2898	803	804	0	0
delay	585575	B>A	Markučiai–Baltupiai–Fabijoniškės	809	809	-1.7	Užupio st.	813.70001	32.400002	Broniaus Laurinavičiaus skveras	860	10	Autobusai	10	01-Ž	2-2898	848	877	1	1
delay	585575	A>B	Fabijoniškės–Baltupiai–Markučiai	858	879	20.1	Mykolo Romerio universitetas	883.70001	23.9	Užupio st.	913.90002	10	Autobusai	10	01-Ž	2-2898	896	919	1	1
delay	585575	B>A	Markučiai–Baltupiai–Fabijoniškės	902	920	12.5	Antano Jonyno st.	952.40002	18.1	Bernardinų sodas	927.70001	10	Autobusai	10	01-Ž	2-2898	941	954	1	1
delay	585575	A>B	Fabijoniškės–Baltupiai–Markučiai	949	953	4.0999999	Kaimelio žiedas	954.40002	9.1999998	Užupio st.	990.29999	10	Autobusai	10	01-Ž	2-2898	987	995	1	1
delay	585575	B>A	Markučiai–Baltupiai–Fabijoniškės	993	996	1.7	Subačiaus st.	999.5	3.5999999	Broniaus Laurinavičiaus skveras	1015.2	10	Autobusai	10	01-Ž	2-2898	1032	1034	1	0
delay	585575	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1045	-1.2	Liudo Giros st.	1049.1	2.8	Zarasų st.	1084.1	10	Autobusai	10	01-Ž	2-2898	1084	1087	0	0
delay	585575	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1089	-3.8	Ateities st.	1119.5	0.69999999	Arkikatedra	1099.5	10	Autobusai	10	01-Ž	2-2898	1128	1124	1	1
delay	585575	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	-0.2	Kaimelio žiedas	1166.8	3	Subačiaus st.	1203	10	Autobusai	10	01-Ž	2-2898	1204	1207	0	0
delay	585575	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1210	-0.30000001	Zarasų st.	1212.3	2.4000001	Arkikatedra	1220.2	10	Autobusai	10	01-Ž	2-2898	1245	1246	0	0
delay	585575	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1289	-1.1	Mykolo Romerio universitetas	1294.5	1.5	Tauragnų st.	1307.3	10	Autobusai	10	01-Ž	2-2898	1327	1328	0	0
delay	585575	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	0.2	Markučiai	1336.2	4.5999999	Karaliaus Mindaugo tiltas	1349.5	10	Autobusai	10	01-Ž	2-2898	1371	1373	1	0
delay	585575	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-0.80000001	Arkikatedra	1416	0.5	Pramogų arena	1404.3	10	Autobusai	10	01-Ž	2-2898	1426	1425	0	0
delay	585493	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	-0.30000001	Antano Jonyno st.	365.60001	3.5	Karaliaus Mindaugo tiltas	344.29999	10	Autobusai	10	02	2-361	367	367	1	0
delay	585493	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.69999999	Kaimelio žiedas	380.29999	2.8	Užupio st.	413.89999	10	Autobusai	10	02	2-361	417	419	0	0
delay	585493	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	0.1	Antano Jonyno st.	459	2.5	Broniaus Laurinavičiaus skveras	443.10001	10	Autobusai	10	02	2-361	460	460	0	0
delay	585493	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-0.40000001	Liudo Giros st.	475.89999	1.8	Karaliaus Mindaugo tiltas	501.29999	10	Autobusai	10	02	2-361	510	511	0	0
delay	585493	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-1.6	Antano Jonyno st.	552.29999	0.40000001	Karaliaus Mindaugo tiltas	527.29999	10	Autobusai	10	02	2-361	555	554	0	0
delay	585493	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	-0.60000002	Liudo Giros st.	598.59998	1.4	Zarasų st.	631.59998	10	Autobusai	10	02	2-361	633	634	0	0
delay	585493	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	0.80000001	Antano Jonyno st.	677.70001	4.0999999	Broniaus Laurinavičiaus skveras	661.70001	10	Autobusai	10	02	2-361	678	679	1	0
delay	585493	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	-0.5	Kaimelio žiedas	688.59998	5.5999999	Užupio st.	725.59998	10	Autobusai	10	02	2-361	726	731	1	1
delay	585493	B>A	Markučiai–Baltupiai–Fabijoniškės	732	733	-0.80000001	Žaliasis tiltas	746.5	2.2	Broniaus Laurinavičiaus skveras	752.79999	10	Autobusai	10	02	2-361	771	771	0	0
delay	585493	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.60000002	Giedraičių st.	801.79999	35.599998	Zarasų st.	854.79999	10	Autobusai	10	02	2-361	822	857	1	1
delay	585493	B>A	Markučiai–Baltupiai–Fabijoniškės	828	857	27	Antano Jonyno st.	892.90002	30.4	Karaliaus Mindaugo tiltas	869.29999	10	Autobusai	10	02	2-361	867	894	1	1
delay	585493	A>B	Fabijoniškės–Baltupiai–Markučiai	882	900	17.9	Kaimelio žiedas	901	24.799999	Užupio st.	939	10	Autobusai	10	02	2-361	920	944	1	1
delay	585493	B>A	Markučiai–Baltupiai–Fabijoniškės	929	947	16.700001	Subačiaus st.	950.5	19.9	Broniaus Laurinavičiaus skveras	967.5	10	Autobusai	10	02	2-361	968	987	1	1
delay	585493	A>B	Fabijoniškės–Baltupiai–Markučiai	975	987	11.8	Kaimelio žiedas	987.90002	23.6	Zarasų st.	1034	10	Autobusai	10	02	2-361	1013	1037	1	1
delay	585493	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1039	18.700001	Subačiaus st.	1043.5	22.700001	Broniaus Laurinavičiaus skveras	1061.3	10	Autobusai	10	02	2-361	1059	1080	1	1
delay	585493	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1081	5.6999998	Liudo Giros st.	1084.9	8.8999996	Subačiaus st.	1118	10	Autobusai	10	02	2-361	1113	1122	1	1
delay	585493	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1124	4.8000002	Subačiaus st.	1127.6	11.9	Liudo Giros st.	1166.3	10	Autobusai	10	02	2-361	1157	1169	1	1
delay	585493	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1192	-1.1	Liudo Giros st.	1196.2	1.7	Dailės akademija	1224.7	10	Autobusai	10	02	2-361	1230	1231	0	0
delay	585493	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1235	0.5	Markučiai	1235.5	2.7	Karaliaus Mindaugo tiltas	1246.5	10	Autobusai	10	02	2-361	1270	1272	0	0
delay	585493	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1274	-1.4	Ateities st.	1280.8	3.5	Subačiaus st.	1311.5	10	Autobusai	10	02	2-361	1312	1315	1	0
delay	585493	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	-1.1	Antano Jonyno st.	1350.9	3.2	Karaliaus Mindaugo tiltas	1330	10	Autobusai	10	02	2-361	1353	1352	1	0
delay	585493	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1361	-2.3	Karaliaus Mindaugo tiltas	1385.1	0.40000001	Baltupiai	1372	10	Autobusai	10	02	2-361	1398	1397	0	0
delay	585469	A>B	Fabijoniškės–Baltupiai–Markučiai	314	315	0.2	Kaimelio žiedas	315.20001	2.7	Žalgirio st.	332.39999	10	Autobusai	10	03	2-543	347	349	0	0
delay	585469	B>A	Markučiai–Baltupiai–Fabijoniškės	353	354	-1.3	Antano Jonyno st.	385.60001	2.4000001	Arkikatedra	363.20001	10	Autobusai	10	03	2-543	388	387	0	0
delay	585469	A>B	Fabijoniškės–Baltupiai–Markučiai	400	400	-0.80000001	Liudo Giros st.	403.5	1.1	Zarasų st.	435.39999	10	Autobusai	10	03	2-543	437	438	0	0
delay	585469	B>A	Markučiai–Baltupiai–Fabijoniškės	445	446	0.5	Markučiai	445.60001	4.6999998	Baltupiai	474.5	10	Autobusai	10	03	2-543	480	484	1	1
delay	585469	A>B	Fabijoniškės–Baltupiai–Markučiai	493	491	-2.5999999	Liudo Giros st.	494.60001	-0.80000001	Zarasų st.	527.5	10	Autobusai	10	03	2-543	531	530	0	0
delay	585469	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1.2	Antano Jonyno st.	573.70001	2	Karaliaus Mindaugo tiltas	549.79999	10	Autobusai	10	03	2-543	576	575	0	0
delay	585469	A>B	Fabijoniškės–Baltupiai–Markučiai	617	617	0.1	Kaimelio žiedas	618.29999	6.9000001	Dailės akademija	654.79999	10	Autobusai	10	03	2-543	655	661	1	1
delay	585469	B>A	Markučiai–Baltupiai–Fabijoniškės	660	663	0.2	Antano Jonyno st.	698.09998	4.0999999	Broniaus Laurinavičiaus skveras	682.70001	10	Autobusai	10	03	2-543	699	700	1	0
delay	585469	A>B	Fabijoniškės–Baltupiai–Markučiai	705	704	-1.2	Kaimelio žiedas	704.79999	5	Užupio st.	742	10	Autobusai	10	03	2-543	743	747	1	1
delay	585469	B>A	Markučiai–Baltupiai–Fabijoniškės	749	750	-0.89999998	Antano Jonyno st.	786	2.5	Karaliaus Mindaugo tiltas	762.29999	10	Autobusai	10	03	2-543	788	787	0	0
delay	585469	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	-0.40000001	Kaimelio žiedas	802.70001	19.700001	Zarasų st.	856.90002	10	Autobusai	10	03	2-543	840	859	1	1
delay	585469	B>A	Markučiai–Baltupiai–Fabijoniškės	851	862	9	Didlaukio st.	890.5	12	Karaliaus Mindaugo tiltas	873.90002	10	Autobusai	10	03	2-543	890	899	1	1
delay	585469	A>B	Fabijoniškės–Baltupiai–Markučiai	902	903	0.2	Giedraičių st.	920.5	3.9000001	Subačiaus st.	940	10	Autobusai	10	03	2-543	940	943	1	0
delay	585469	B>A	Markučiai–Baltupiai–Fabijoniškės	949	949	-1	Ateities st.	982.40002	2.2	Broniaus Laurinavičiaus skveras	969.79999	10	Autobusai	10	03	2-543	988	987	0	0
delay	585469	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	0.2	Kaimelio žiedas	997.40002	8.6999998	Zarasų st.	1040	10	Autobusai	10	03	2-543	1034	1042	1	1
delay	585469	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1045	0.2	Antano Jonyno st.	1077	5.8000002	Paplaujos st.	1045.5	10	Autobusai	10	03	2-543	1078	1078	1	1
delay	585469	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1110	0.69999999	Kaimelio žiedas	1110.7	1.9	Užupio st.	1143	10	Autobusai	10	03	2-543	1147	1149	0	0
delay	585469	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1154	0.5	Antano Jonyno st.	1190.3	3.5	Karaliaus Mindaugo tiltas	1166.3	10	Autobusai	10	03	2-543	1191	1192	1	0
delay	585469	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1222	-0.1	Liudo Giros st.	1226.2	3	Zarasų st.	1259.2	10	Autobusai	10	03	2-543	1259	1262	0	0
delay	585469	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1266	-0.1	Antano Jonyno st.	1298.8	5	Karaliaus Mindaugo tiltas	1278.8	10	Autobusai	10	03	2-543	1300	1300	1	0
delay	585469	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	-0.40000001	Liudo Giros st.	1315.8	3.0999999	Dailės akademija	1345	10	Autobusai	10	03	2-543	1349	1352	1	0
delay	585650	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	0.30000001	Kaimelio žiedas	515.40002	5.1999998	Zarasų st.	554.5	10	Autobusai	10	04	2-1361	552	557	1	1
delay	585650	B>A	Markučiai–Baltupiai–Fabijoniškės	558	559	-1.5	Antano Jonyno st.	594.40002	1.2	Paplaujos st.	559.79999	10	Autobusai	10	04	2-1361	597	596	0	0
delay	585650	A>B	Fabijoniškės–Baltupiai–Markučiai	605	605	-1	Giedraičių st.	622.40002	2.5999999	Subačiaus st.	641.59998	10	Autobusai	10	04	2-1361	643	645	0	0
delay	585650	B>A	Markučiai–Baltupiai–Fabijoniškės	649	650	-1.6	Antano Jonyno st.	685.29999	2.5	Karaliaus Mindaugo tiltas	662.29999	10	Autobusai	10	04	2-1361	688	687	0	0
delay	585650	A>B	Fabijoniškės–Baltupiai–Markučiai	722	724	1.6	Kaimelio žiedas	724.70001	8.5	Zarasų st.	765.70001	10	Autobusai	10	04	2-1361	760	768	1	1
delay	585650	B>A	Markučiai–Baltupiai–Fabijoniškės	766	770	2.7	Subačiaus st.	773.59998	5.5	Broniaus Laurinavičiaus skveras	790.09998	10	Autobusai	10	04	2-1361	805	808	1	1
delay	585650	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840	-0.80000001	Kaimelio žiedas	841.40002	5.5999999	Zarasų st.	881.79999	10	Autobusai	10	04	2-1361	879	884	1	1
delay	585650	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	0.69999999	Subačiaus st.	891.5	4.3000002	Broniaus Laurinavičiaus skveras	908.90002	10	Autobusai	10	04	2-1361	925	927	1	0
delay	585650	A>B	Fabijoniškės–Baltupiai–Markučiai	932	932	-0.69999999	Liudo Giros st.	935.59998	3.7	Zarasų st.	971	10	Autobusai	10	04	2-1361	970	974	1	1
delay	585650	B>A	Markučiai–Baltupiai–Fabijoniškės	976	977	0	Subačiaus st.	980.90002	3	Broniaus Laurinavičiaus skveras	997.59998	10	Autobusai	10	04	2-1361	1015	1016	0	0
delay	585444	A>B	Fabijoniškės–Baltupiai–Markučiai	335	335	-0.40000001	Kaimelio žiedas	335.70001	1.5	Žalgirio st.	352.20001	10	Autobusai	10	05	2-2977	368	369	0	0
delay	585444	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	0.1	Antano Jonyno st.	409.89999	3.5	Broniaus Laurinavičiaus skveras	395.10001	10	Autobusai	10	05	2-2977	411	412	1	0
delay	585444	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-0.40000001	Liudo Giros st.	426.89999	2.3	Užupio st.	456.39999	10	Autobusai	10	05	2-2977	460	462	0	0
delay	585444	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	0.2	Antano Jonyno st.	503.39999	2.8	Arkikatedra	478.60001	10	Autobusai	10	05	2-2977	504	505	0	0
delay	585444	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-0.69999999	Giedraičių st.	566.59998	0.69999999	Jono Kazlausko st.	562.40002	10	Autobusai	10	05	2-2977	587	587	0	0
delay	585444	B>A	Markučiai–Baltupiai–Fabijoniškės	593	593	-0.69999999	Subačiaus st.	597.29999	1.5	Karaliaus Mindaugo tiltas	605.29999	10	Autobusai	10	05	2-2977	632	632	0	0
delay	585444	A>B	Fabijoniškės–Baltupiai–Markučiai	648	648	-0.2	Kaimelio žiedas	648.90002	4.9000001	Užupio st.	684.90002	10	Autobusai	10	05	2-2977	686	690	1	1
delay	585444	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	0.60000002	Subačiaus st.	697.5	4.8000002	Broniaus Laurinavičiaus skveras	715.40002	10	Autobusai	10	05	2-2977	731	733	1	0
delay	585444	A>B	Fabijoniškės–Baltupiai–Markučiai	738	737	-1.3	Liudo Giros st.	740.90002	3.5999999	Paplaujos st.	778.70001	10	Autobusai	10	05	2-2977	776	780	1	1
delay	585444	B>A	Markučiai–Baltupiai–Fabijoniškės	781	781	-1.4	Subačiaus st.	784.5	2.0999999	Broniaus Laurinavičiaus skveras	801.70001	10	Autobusai	10	05	2-2977	820	821	0	0
delay	585444	A>B	Fabijoniškės–Baltupiai–Markučiai	826	825	-1	Kaimelio žiedas	826.09998	4.6999998	Zarasų st.	865.90002	10	Autobusai	10	05	2-2977	864	868	1	1
delay	585444	B>A	Markučiai–Baltupiai–Fabijoniškės	874	874	-0.40000001	Subačiaus st.	878.5	2.5999999	Karaliaus Mindaugo tiltas	887.40002	10	Autobusai	10	05	2-2977	913	913	0	0
delay	585444	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	0.1	Kaimelio žiedas	921.29999	5.6999998	Subačiaus st.	959.79999	10	Autobusai	10	05	2-2977	958	963	1	1
delay	585444	B>A	Markučiai–Baltupiai–Fabijoniškės	964	965	-1.5	Antano Jonyno st.	1000.4	2.3	Karaliaus Mindaugo tiltas	977.09998	10	Autobusai	10	05	2-2977	1003	1002	0	0
