mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	685174	A>B	Stotis–Vikingų g.–Oro uostas	1096	1098	-0.80000001	Prūsų st.	1107.3	2.0999999	Stotis	1098.8	1	Autobusai	1	01-Ž	2-2963	1118	1119	0	0
delay	685174	B>A	Oro uostas–Vikingų g.–Stotis	1123	1125	1.6	Vikingų st.	1127.6	3.5999999	Aguonų st.	1143.8	1	Autobusai	1	01-Ž	2-2963	1142	1145	1	0
delay	685174	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-3.3	Prūsų st.	1157.7	-1.1	Aguonų st.	1153	1	Autobusai	1	01-Ž	2-2963	1171	1168	1	0
delay	685174	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177	-2.0999999	Aguonų st.	1191.3	1	Vikingų slėnis	1182	1	Autobusai	1	01-Ž	2-2963	1195	1192	0	0
delay	685174	A>B	Stotis–Vikingų g.–Oro uostas	1200	1200	-2.4000001	Prūsų st.	1210.7	0.69999999	Stotis	1201.7	1	Autobusai	1	01-Ž	2-2963	1223	1221	0	0
delay	685174	B>A	Oro uostas–Vikingų g.–Stotis	1228	1227	-2	„Sparta“	1241.4	-0.2	Vikingų slėnis	1232.8	1	Autobusai	1	01-Ž	2-2963	1247	1245	0	0
delay	685174	A>B	Stotis–Vikingų g.–Oro uostas	1252	1253	-0.80000001	Prūsų st.	1264.2	2	Stotis	1255	1	Autobusai	1	01-Ž	2-2963	1275	1275	0	0
delay	685174	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	-0.60000002	„Sparta“	1294.7	1.3	Prūsų st.	1292.3	1	Autobusai	1	01-Ž	2-2963	1299	1298	0	0
delay	685174	A>B	Stotis–Vikingų g.–Oro uostas	1304	1306	0.40000001	Prūsų st.	1317.4	2.7	Stotis	1307.7	1	Autobusai	1	01-Ž	2-2963	1327	1328	0	0
delay	685174	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2.2	Aguonų st.	1347.1	0.2	Vikingų slėnis	1337.3	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	685223	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-2.7	Paplaujos st.	392.79999	1.1	Pramogų arena	373.39999	10	Autobusai	10	01-Ž	2-3098	396	393	0	0
delay	685223	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	-1.7	Antano Jonyno st.	434.10001	1.4	Arkikatedra	411.20001	10	Autobusai	10	01-Ž	2-3098	437	435	0	0
delay	685223	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-2.8	Paplaujos st.	485.29999	0.60000002	Pramogų arena	465.39999	10	Autobusai	10	01-Ž	2-3098	489	485	0	1
delay	685223	B>A	Markučiai–Baltupiai–Fabijoniškės	497	498	-3	Antano Jonyno st.	531.90002	1.4	Karaliaus Mindaugo tiltas	509.29999	10	Autobusai	10	01-Ž	2-3098	536	533	0	0
delay	685223	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-2.9000001	Arkikatedra	600	0.30000001	Kaimelio žiedas	574.29999	10	Autobusai	10	01-Ž	2-3098	613	609	0	1
delay	685223	B>A	Markučiai–Baltupiai–Fabijoniškės	618	619	-1.3	Antano Jonyno st.	654.59998	1.9	Karaliaus Mindaugo tiltas	630.70001	10	Autobusai	10	01-Ž	2-3098	657	655	0	0
delay	685223	A>B	Fabijoniškės–Baltupiai–Markučiai	668	667	-1.4	Paplaujos st.	705.59998	0.1	Jono Kazlausko st.	680.79999	10	Autobusai	10	01-Ž	2-3098	708	705	0	0
delay	685223	B>A	Markučiai–Baltupiai–Fabijoniškės	713	714	-2	Pramogų arena	735.79999	1.4	Karaliaus Mindaugo tiltas	725.29999	10	Autobusai	10	01-Ž	2-3098	752	750	0	0
delay	685223	A>B	Fabijoniškės–Baltupiai–Markučiai	765	764	-0.60000002	Žaliasis tiltas	788.29999	1.3	Subačiaus st.	801.29999	10	Autobusai	10	01-Ž	2-3098	805	805	0	0
delay	685223	B>A	Markučiai–Baltupiai–Fabijoniškės	810	810	-2.0999999	Antano Jonyno st.	845.79999	0.30000001	Broniaus Laurinavičiaus skveras	828.90002	10	Autobusai	10	01-Ž	2-3098	849	847	0	0
delay	685223	A>B	Fabijoniškės–Baltupiai–Markučiai	859	858	-2.5	Žaliasis tiltas	880.40002	0.69999999	Užupio st.	892.70001	10	Autobusai	10	01-Ž	2-3098	899	898	0	0
delay	685223	B>A	Markučiai–Baltupiai–Fabijoniškės	904	904	-2.8	Antano Jonyno st.	939.09998	-0.1	Arkikatedra	913.70001	10	Autobusai	10	01-Ž	2-3098	943	940	0	0
delay	685223	A>B	Fabijoniškės–Baltupiai–Markučiai	951	949	-2.5	Giedraičių st.	966.79999	4.1999998	Užupio st.	988.29999	10	Autobusai	10	01-Ž	2-3098	991	992	1	0
delay	685223	B>A	Markučiai–Baltupiai–Fabijoniškės	996	996	-1.5	Subačiaus st.	999.29999	8.1999998	Karaliaus Mindaugo tiltas	1015	10	Autobusai	10	01-Ž	2-3098	1035	1038	1	0
delay	685223	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1047	-2.0999999	Pramogų arena	1062.8	19.9	Užupio st.	1102	10	Autobusai	10	01-Ž	2-3098	1089	1107	1	1
delay	685223	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1113	17.700001	Subačiaus st.	1116.6	32	Broniaus Laurinavičiaus skveras	1144.6	10	Autobusai	10	01-Ž	2-3098	1133	1164	1	1
delay	685223	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1169	-2.0999999	Mykolo Romerio universitetas	1174.5	0.69999999	Dailės akademija	1203.7	10	Autobusai	10	01-Ž	2-3098	1211	1209	0	0
delay	685223	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1215	-0.5	Markučiai	1215.5	6.5999999	Broniaus Laurinavičiaus skveras	1238.2	10	Autobusai	10	01-Ž	2-3098	1251	1257	1	1
delay	685223	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1295	-3.4000001	Paplaujos st.	1330.6	-1.2	Didlaukio st.	1303.4	10	Autobusai	10	01-Ž	2-3098	1335	1331	1	1
delay	685223	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1341	-1.6	Antano Jonyno st.	1374.3	0.60000002	Karaliaus Mindaugo tiltas	1351.4	10	Autobusai	10	01-Ž	2-3098	1377	1375	0	0
delay	685223	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1393	-3.5	Paplaujos st.	1429.3	-1.9	Kaimelio žiedas	1394.1	10	Autobusai	10	01-Ž	2-3098	1434	1429	1	1
delay	685289	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-1	Paplaujos st.	417.10001	1.8	Naujakiemio st.	393.5	10	Autobusai	10	02	2-354	419	417	0	0
delay	685289	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.40000001	Antano Jonyno st.	458.5	2	Karaliaus Mindaugo tiltas	435.79999	10	Autobusai	10	02	2-354	460	459	0	0
delay	685289	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-2	Paplaujos st.	509	1.5	Jono Kazlausko st.	486.10001	10	Autobusai	10	02	2-354	512	509	0	0
delay	685289	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-1	Subačiaus st.	520.90002	1	Karaliaus Mindaugo tiltas	528.79999	10	Autobusai	10	02	2-354	556	555	0	0
delay	685289	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	-1.8	Karaliaus Mindaugo tiltas	622.70001	0.2	Baltupiai	606.90002	10	Autobusai	10	02	2-354	636	633	0	0
delay	685289	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-1.2	Pramogų arena	664.70001	1.5	Karaliaus Mindaugo tiltas	653.29999	10	Autobusai	10	02	2-354	680	680	0	0
delay	685289	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	0.40000001	Kaimelio žiedas	691.40002	3.2	Užupio st.	726.20001	10	Autobusai	10	02	2-354	730	732	1	0
delay	685289	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-0.89999998	Antano Jonyno st.	771.90002	2.0999999	Karaliaus Mindaugo tiltas	747.90002	10	Autobusai	10	02	2-354	774	773	0	0
delay	685289	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786	-1	Kaimelio žiedas	787	2.4000001	Subačiaus st.	824.5	10	Autobusai	10	02	2-354	827	828	0	0
delay	685289	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-0.89999998	Subačiaus st.	836	4.1999998	Baltupiai	865	10	Autobusai	10	02	2-354	871	874	1	0
delay	685289	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	-1.3	Karaliaus Mindaugo tiltas	913.29999	2.3	Dailės akademija	920.29999	10	Autobusai	10	02	2-354	926	927	0	0
delay	685289	B>A	Markučiai–Baltupiai–Fabijoniškės	933	933	-0.69999999	Užupio st.	938.70001	3.5999999	Karaliaus Mindaugo tiltas	947.40002	10	Autobusai	10	02	2-354	972	971	1	0
delay	685289	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980	0.60000002	Kaimelio žiedas	980.59998	28.299999	Užupio st.	1040.5	10	Autobusai	10	02	2-354	1019	1045	1	1
delay	685289	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1046	20.5	Subačiaus st.	1049.5	32.700001	Karaliaus Mindaugo tiltas	1067.5	10	Autobusai	10	02	2-354	1063	1092	1	1
delay	685289	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1092	10	Giedraičių st.	1107.3	18.4	Užupio st.	1130.5	10	Autobusai	10	02	2-354	1119	1136	1	1
delay	685289	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1136	7.5	Antano Jonyno st.	1169.4	15.3	Karaliaus Mindaugo tiltas	1150.1	10	Autobusai	10	02	2-354	1163	1170	1	1
delay	685289	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	0.40000001	Kaimelio žiedas	1200.6	4.1999998	Užupio st.	1235.2	10	Autobusai	10	02	2-354	1238	1240	1	0
delay	685289	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1245	-0.80000001	Antano Jonyno st.	1276	2	Arkikatedra	1252.8	10	Autobusai	10	02	2-354	1278	1277	0	0
delay	685289	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1283	-3.8	Paplaujos st.	1317.1	0.40000001	Jono Kazlausko st.	1296	10	Autobusai	10	02	2-354	1322	1317	1	1
delay	685289	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	-3	Antano Jonyno st.	1357.9	1.3	Karaliaus Mindaugo tiltas	1337.1	10	Autobusai	10	02	2-354	1362	1359	0	0
delay	685289	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1370	-2.9000001	Paplaujos st.	1405	0.80000001	Kaimelio st.	1372.5	10	Autobusai	10	02	2-354	1409	1405	0	1
delay	685199	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355	1.4	Markučiai	355.39999	4.0999999	Broniaus Laurinavičiaus skveras	373.79999	10	Autobusai	10	03	2-10370	389	391	1	0
delay	685199	A>B	Fabijoniškės–Baltupiai–Markučiai	401	401	-0.89999998	Arkikatedra	429	0.5	Žalgirio st.	420.29999	10	Autobusai	10	03	2-10370	440	439	0	0
delay	685199	B>A	Markučiai–Baltupiai–Fabijoniškės	446	447	0.80000001	Markučiai	446.79999	3.5	Karaliaus Mindaugo tiltas	458.39999	10	Autobusai	10	03	2-10370	481	482	1	0
delay	685199	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-1.6	Arkikatedra	522.29999	-0.1	Baltupiai	504.60001	10	Autobusai	10	03	2-10370	534	532	0	0
delay	685199	B>A	Markučiai–Baltupiai–Fabijoniškės	539	540	-0.5	Žaliasis tiltas	553.90002	1.5	Karaliaus Mindaugo tiltas	551.29999	10	Autobusai	10	03	2-10370	578	578	0	0
delay	685199	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	-1.1	Paplaujos st.	656.90002	1.3	Didlaukio st.	629	10	Autobusai	10	03	2-10370	659	657	0	0
delay	685199	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-1.5	Tauragnų st.	684.90002	1	Karaliaus Mindaugo tiltas	675.79999	10	Autobusai	10	03	2-10370	703	702	0	0
delay	685199	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.5	Kaimelio žiedas	709.59998	3.3	Subačiaus st.	747.29999	10	Autobusai	10	03	2-10370	749	751	1	0
delay	685199	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-0.89999998	Pramogų arena	777.90002	2.5	Karaliaus Mindaugo tiltas	767.29999	10	Autobusai	10	03	2-10370	793	792	0	0
delay	685199	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.2	Mykolo Romerio universitetas	812.40002	6.1999998	Subačiaus st.	848.20001	10	Autobusai	10	03	2-10370	847	851	1	1
delay	685199	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856	-1.2	Antano Jonyno st.	892.70001	1.1	Karaliaus Mindaugo tiltas	867.90002	10	Autobusai	10	03	2-10370	895	893	0	0
delay	685199	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	0	Kaimelio žiedas	908	7.3000002	Dailės akademija	946.40002	10	Autobusai	10	03	2-10370	947	952	1	1
delay	685199	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-0.5	Subačiaus st.	958.5	6.5999999	Karaliaus Mindaugo tiltas	971.40002	10	Autobusai	10	03	2-10370	993	996	1	0
delay	685199	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1002	0.5	Kaimelio žiedas	1002.7	26.299999	Subačiaus st.	1062.4	10	Autobusai	10	03	2-10370	1041	1065	1	1
delay	685199	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1066	18.200001	Užupio st.	1070.6	24.1	Karaliaus Mindaugo tiltas	1080.9	10	Autobusai	10	03	2-10370	1085	1103	1	1
delay	685199	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1103	-0.69999999	Pramogų arena	1131.1	2.9000001	Dailės akademija	1150.9	10	Autobusai	10	03	2-10370	1156	1157	0	1
delay	685199	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1161	-0.80000001	Subačiaus st.	1165.1	3.5999999	Karaliaus Mindaugo tiltas	1175.5	10	Autobusai	10	03	2-10370	1200	1199	1	0
delay	685199	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-1.3	Arkikatedra	1258.7	0.69999999	Pramogų arena	1246.5	10	Autobusai	10	03	2-10370	1270	1268	0	0
delay	685199	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276	0.40000001	Antano Jonyno st.	1309.2	2.5999999	Karaliaus Mindaugo tiltas	1286.5	10	Autobusai	10	03	2-10370	1310	1310	0	0
delay	685199	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-2.4000001	Karaliaus Mindaugo tiltas	1347.2	0.40000001	Tauragnų st.	1338.2	10	Autobusai	10	03	2-10370	1361	1358	0	0
delay	685419	A>B	Fabijoniškės–Baltupiai–Markučiai	514	516	-2.8	Paplaujos st.	550.29999	2.2	Baltupiai	526.79999	10	Autobusai	10	04	2-1681	554	550	0	1
delay	685419	B>A	Markučiai–Baltupiai–Fabijoniškės	559	560	-5.3000002	Antano Jonyno st.	591.59998	1.4	Bernardinų sodas	568.09998	10	Autobusai	10	04	2-1681	598	592	1	1
delay	685419	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	-3.5999999	Paplaujos st.	641.29999	0.60000002	Jono Kazlausko st.	619.20001	10	Autobusai	10	04	2-1681	646	641	1	1
delay	685419	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-6	Antano Jonyno st.	682.90002	0.2	Paplaujos st.	651.79999	10	Autobusai	10	04	2-1681	690	684	1	1
delay	685419	A>B	Fabijoniškės–Baltupiai–Markučiai	724	726	1	Pramogų arena	740.79999	2.7	Dailės akademija	758.70001	10	Autobusai	10	04	2-1681	764	764	0	0
delay	685419	B>A	Markučiai–Baltupiai–Fabijoniškės	769	770	-1.9	Antano Jonyno st.	805	2.5	Karaliaus Mindaugo tiltas	782.29999	10	Autobusai	10	04	2-1681	808	805	0	0
delay	685419	A>B	Fabijoniškės–Baltupiai–Markučiai	844	846	-0.40000001	Paplaujos st.	882.5	3.2	Baltupiai	857.79999	10	Autobusai	10	04	2-1681	884	883	1	0
delay	685419	B>A	Markučiai–Baltupiai–Fabijoniškės	889	890	-3.3	Antano Jonyno st.	923.59998	1.2	Karaliaus Mindaugo tiltas	901	10	Autobusai	10	04	2-1681	928	924	1	1
delay	685419	A>B	Fabijoniškės–Baltupiai–Markučiai	935	937	1.7	Kaimelio žiedas	937.70001	8.8999996	Užupio st.	977	10	Autobusai	10	04	2-1681	975	982	1	1
delay	685419	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	1.3	Subačiaus st.	986.09998	10.3	Karaliaus Mindaugo tiltas	1001.1	10	Autobusai	10	04	2-1681	1019	1025	1	1
delay	685264	B>A	Markučiai–Baltupiai–Fabijoniškės	376	380	1.1	Antano Jonyno st.	410.89999	4.5999999	Broniaus Laurinavičiaus skveras	396.20001	10	Autobusai	10	05	2-2026	411	412	1	1
delay	685264	A>B	Fabijoniškės–Baltupiai–Markučiai	423	424	-1.6	Arkikatedra	451.5	2.0999999	Jono Kazlausko st.	437.79999	10	Autobusai	10	05	2-2026	463	461	0	0
delay	685264	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-0.60000002	Antano Jonyno st.	502.79999	4	Karaliaus Mindaugo tiltas	480.79999	10	Autobusai	10	05	2-2026	504	504	1	0
delay	685264	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-1.2	Arkikatedra	577.70001	0.40000001	Baltupiai	560	10	Autobusai	10	05	2-2026	589	587	0	0
delay	685264	B>A	Markučiai–Baltupiai–Fabijoniškės	594	596	-1.1	Antano Jonyno st.	630.70001	2	Zarasų st.	598.5	10	Autobusai	10	05	2-2026	633	632	0	0
delay	685264	A>B	Fabijoniškės–Baltupiai–Markučiai	649	650	-1.3	Paplaujos st.	686.59998	2.0999999	Kaimelio st.	652.79999	10	Autobusai	10	05	2-2026	689	687	0	0
delay	685264	B>A	Markučiai–Baltupiai–Fabijoniškės	694	696	-0.40000001	Antano Jonyno st.	731.5	2.4000001	Karaliaus Mindaugo tiltas	707.20001	10	Autobusai	10	05	2-2026	733	732	0	0
delay	685264	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.69999999	Pramogų arena	755.20001	0.5	Didlaukio st.	749.20001	10	Autobusai	10	05	2-2026	780	779	0	0
delay	685264	B>A	Markučiai–Baltupiai–Fabijoniškės	785	786	-1.4	Antano Jonyno st.	821.5	3.0999999	Karaliaus Mindaugo tiltas	798.90002	10	Autobusai	10	05	2-2026	824	822	1	0
delay	685264	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	0.30000001	Kaimelio žiedas	831.40002	5	Užupio st.	868	10	Autobusai	10	05	2-2026	870	873	1	0
delay	685264	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-1.6	Antano Jonyno st.	916.20001	3.3	Karaliaus Mindaugo tiltas	894.09998	10	Autobusai	10	05	2-2026	919	917	1	0
delay	685264	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	0.2	Kaimelio žiedas	927.40002	6.5	Užupio st.	965.59998	10	Autobusai	10	05	2-2026	966	971	1	1
delay	685264	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-0.1	Subačiaus st.	975.79999	5.0999999	Karaliaus Mindaugo tiltas	986.90002	10	Autobusai	10	05	2-2026	1010	1012	1	0
delay	685264	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	0.1	Kaimelio žiedas	1028.2	26.700001	Užupio st.	1086.9	10	Autobusai	10	05	2-2026	1067	1092	1	1
delay	685264	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1092	19.5	Užupio st.	1097.8	41.5	Karaliaus Mindaugo tiltas	1124.3	10	Autobusai	10	05	2-2026	1111	1150	1	1
delay	685264	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1150	0.1	Žaliasis tiltas	1170	4.5999999	Kaimelio st.	1152.3	10	Autobusai	10	05	2-2026	1186	1188	1	1
delay	685264	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-0.2	Subačiaus st.	1195.8	4.3000002	Broniaus Laurinavičiaus skveras	1212.4	10	Autobusai	10	05	2-2026	1228	1229	1	0
delay	685264	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1260	-0.89999998	Arkikatedra	1287	2.4000001	Didlaukio st.	1270	10	Autobusai	10	05	2-2026	1298	1296	0	0
delay	685264	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	0.40000001	Markučiai	1303.4	4.4000001	Karaliaus Mindaugo tiltas	1316.2	10	Autobusai	10	05	2-2026	1338	1339	1	0
delay	685264	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.7	Karaliaus Mindaugo tiltas	1371.7	1.2	Tauragnų st.	1362.9	10	Autobusai	10	05	2-2026	1385	1383	0	0
delay	685264	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	0.2	Markučiai	1391.3	5.1999998	Karaliaus Mindaugo tiltas	1405	10	Autobusai	10	05	2-2026	1426	1426	1	0
delay	685430	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-0.89999998	Giedraičių st.	550.5	0.2	Jono Kazlausko st.	545.79999	10	Autobusai	10	06	2-383	573	572	0	0
delay	685430	B>A	Markučiai–Baltupiai–Fabijoniškės	578	578	-0.80000001	Pramogų arena	602.09998	1.5	Karaliaus Mindaugo tiltas	590.29999	10	Autobusai	10	06	2-383	617	617	0	0
delay	685430	A>B	Fabijoniškės–Baltupiai–Markučiai	633	633	-1.2	Karaliaus Mindaugo tiltas	660.29999	1.2	Jono Kazlausko st.	646.90002	10	Autobusai	10	06	2-383	673	672	0	0
delay	685430	B>A	Markučiai–Baltupiai–Fabijoniškės	678	679	-1	Antano Jonyno st.	714.90002	2.0999999	Karaliaus Mindaugo tiltas	690.90002	10	Autobusai	10	06	2-383	717	716	0	0
delay	685430	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	-0.30000001	Mykolo Romerio universitetas	758.29999	0.89999998	Subačiaus st.	788.90002	10	Autobusai	10	06	2-383	793	792	0	0
