mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	616312	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	-0.30000001	Oro uostas	1199.7	2	Aguonų st.	1213.9	1	Autobusai	1	01-Ž	2-2963	1215	1217	0	0
delay	616312	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-1.8	Aguonų st.	1222.3	2.8	Vikingų st.	1234.2	1	Autobusai	1	01-Ž	2-2963	1235	1237	0	0
delay	616312	B>A	Oro uostas–Vikingų g.–Stotis	1239	1239	0.1	Oro uostas	1239.2	2	Aguonų st.	1252.9	1	Autobusai	1	01-Ž	2-2963	1254	1256	0	0
delay	616312	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.89999998	Aguonų st.	1262.3	4.3000002	Vikingų st.	1274.8	1	Autobusai	1	01-Ž	2-2963	1274	1278	1	1
delay	616312	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	-0.1	Oro uostas	1281.9	4	Aguonų st.	1298	1	Autobusai	1	01-Ž	2-2963	1297	1302	1	1
delay	616312	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.4	Aguonų st.	1310.8	2.8	Vikingų st.	1322.3	1	Autobusai	1	01-Ž	2-2963	1323	1325	0	0
delay	616312	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	0.1	Oro uostas	1335.1	2.0999999	Prūsų st.	1344.8	1	Autobusai	1	01-Ž	2-2963	1350	1352	0	0
delay	616312	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.30000001	Aguonų st.	1356.8	4.1999998	Vikingų st.	1368.6	1	Autobusai	1	01-Ž	2-2963	1368	1372	1	1
delay	616312	B>A	Oro uostas–Vikingų g.–Stotis	1374	1374	-0.1	Oro uostas	1374	0.89999998	Prūsų st.	1382.6	1	Autobusai	1	01-Ž	2-2963	1389	1389	0	0
delay	616357	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	0	Karaliaus Mindaugo tiltas	351.79999	1.9	Žalgirio st.	345.10001	10	Autobusai	10	01-Ž	2-518	362	364	0	0
delay	616357	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-2	Antano Jonyno st.	405.79999	0.89999998	Zarasų st.	370.39999	10	Autobusai	10	01-Ž	2-518	409	407	0	0
delay	616357	A>B	Fabijoniškės–Baltupiai–Markučiai	419	420	-1.9	Subačiaus st.	462.20001	1.7	Jono Kazlausko st.	435.79999	10	Autobusai	10	01-Ž	2-518	468	466	0	0
delay	616357	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-0.30000001	Karaliaus Mindaugo tiltas	489.70001	2	Užupio st.	483.39999	10	Autobusai	10	01-Ž	2-518	522	522	0	0
delay	616357	A>B	Fabijoniškės–Baltupiai–Markučiai	528	530	-1.4	Karaliaus Mindaugo tiltas	562.20001	3.3	Antano Jonyno st.	533.90002	10	Autobusai	10	01-Ž	2-518	575	574	1	0
delay	616357	B>A	Markučiai–Baltupiai–Fabijoniškės	580	582	-2.0999999	Antano Jonyno st.	620.79999	1.8	Zarasų st.	584.40002	10	Autobusai	10	01-Ž	2-518	624	622	0	0
delay	616357	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-2.3	Didlaukio st.	681.90002	1.6	Užupio st.	711.20001	10	Autobusai	10	01-Ž	2-518	716	717	0	0
delay	616357	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	-2.5	Antano Jonyno st.	763.40002	2.5999999	Užupio st.	730.90002	10	Autobusai	10	01-Ž	2-518	767	765	0	0
delay	616357	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-1.1	Didlaukio st.	787.20001	3.0999999	Užupio st.	816.70001	10	Autobusai	10	01-Ž	2-518	820	822	1	0
delay	616357	B>A	Markučiai–Baltupiai–Fabijoniškės	830	832	-1.1	Antano Jonyno st.	871.79999	2.3	Užupio st.	837.59998	10	Autobusai	10	01-Ž	2-518	874	873	0	0
delay	616357	A>B	Fabijoniškės–Baltupiai–Markučiai	882	883	-1.8	Karaliaus Mindaugo tiltas	916.40002	2	Antano Jonyno st.	886.5	10	Autobusai	10	01-Ž	2-518	929	929	0	0
delay	616357	B>A	Markučiai–Baltupiai–Fabijoniškės	937	939	-2.0999999	Liudo Giros st.	977.40002	2.7	Užupio st.	945	10	Autobusai	10	01-Ž	2-518	982	980	0	0
delay	616357	A>B	Fabijoniškės–Baltupiai–Markučiai	997	998	-1.4	Karaliaus Mindaugo tiltas	1031.8	2.5999999	Antano Jonyno st.	1002.1	10	Autobusai	10	01-Ž	2-518	1044	1046	0	0
delay	616357	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051	-1.4	Žaliasis tiltas	1066.9	1.8	Paplaujos st.	1051.5	10	Autobusai	10	01-Ž	2-518	1099	1098	0	0
delay	616357	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	0.89999998	Didlaukio st.	1143.2	5.6999998	Užupio st.	1172.3	10	Autobusai	10	01-Ž	2-518	1173	1179	1	1
delay	616357	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1180	-2.3	Žaliasis tiltas	1195.1	2.0999999	Užupio st.	1185.4	10	Autobusai	10	01-Ž	2-518	1220	1220	0	0
delay	616357	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	0.69999999	Didlaukio st.	1235.9	5.1999998	Užupio st.	1263.8	10	Autobusai	10	01-Ž	2-518	1265	1270	1	1
delay	616357	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1271	-0.2	Bernardinų sodas	1278.7	2.5	Baltupiai	1300.3	10	Autobusai	10	01-Ž	2-518	1309	1309	0	0
delay	616429	B>A	Markučiai–Baltupiai–Fabijoniškės	381	382	-2.4000001	Antano Jonyno st.	419.60001	1	Tauragnų st.	403.70001	10	Autobusai	10	02	2-2547	423	421	0	0
delay	616429	A>B	Fabijoniškės–Baltupiai–Markučiai	431	431	-4.6999998	Karaliaus Mindaugo tiltas	463.89999	1.7	Antano Jonyno st.	435.20001	10	Autobusai	10	02	2-2547	480	476	1	1
delay	616429	B>A	Markučiai–Baltupiai–Fabijoniškės	488	490	-4.6999998	Liudo Giros st.	526.79999	1.9	Užupio st.	495.20001	10	Autobusai	10	02	2-2547	534	529	1	1
delay	616429	A>B	Fabijoniškės–Baltupiai–Markučiai	542	543	-3.5	Karaliaus Mindaugo tiltas	573.59998	1.2	Kaimelio st.	544.90002	10	Autobusai	10	02	2-2547	588	586	1	0
delay	616429	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-0.5	Antano Jonyno st.	637.5	2.3	Baltupiai	629	10	Autobusai	10	02	2-2547	639	639	0	0
delay	616429	A>B	Fabijoniškės–Baltupiai–Markučiai	916	917	-4.1999998	Karaliaus Mindaugo tiltas	948	1.2	Antano Jonyno st.	919.70001	10	Autobusai	10	02	2-2547	963	961	1	0
delay	616429	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-5	Liudo Giros st.	1010.6	1.9	Užupio st.	975.29999	10	Autobusai	10	02	2-2547	1018	1013	1	1
delay	616429	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	1.2	Kaimelio žiedas	1029.3	5	Žalgirio st.	1055.3	10	Autobusai	10	02	2-2547	1075	1079	1	1
delay	616429	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	-2	Antano Jonyno st.	1124.9	1.4	Tauragnų st.	1108.2	10	Autobusai	10	02	2-2547	1128	1126	0	0
delay	616460	A>B	Fabijoniškės–Baltupiai–Markučiai	348	348	-1.5	Arkikatedra	378	2.5	Antano Jonyno st.	352.60001	10	Autobusai	10	03	2-2529	388	387	0	0
delay	616460	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	0.1	Antano Jonyno st.	436	3.9000001	Tauragnų st.	420.70001	10	Autobusai	10	03	2-2529	437	437	1	0
delay	616460	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-4.0999999	Žaliasis tiltas	475	0.60000002	Antano Jonyno st.	448.20001	10	Autobusai	10	03	2-2529	496	494	1	0
delay	616460	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-4.5999999	Antano Jonyno st.	541.29999	1	Užupio st.	507.29999	10	Autobusai	10	03	2-2529	547	543	1	1
delay	616460	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-1.6	Karaliaus Mindaugo tiltas	621.59998	2.5	Antano Jonyno st.	594	10	Autobusai	10	03	2-2529	634	633	0	0
delay	616460	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	-0.69999999	Antano Jonyno st.	681.29999	2.9000001	Užupio st.	647.20001	10	Autobusai	10	03	2-2529	683	682	0	0
delay	616460	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-2	Arkikatedra	724.59998	2.5	Žalgirio st.	716.70001	10	Autobusai	10	03	2-2529	736	735	0	0
delay	616460	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-3.9000001	Antano Jonyno st.	780	1.2	Zarasų st.	744.70001	10	Autobusai	10	03	2-2529	785	781	1	1
delay	616460	A>B	Fabijoniškės–Baltupiai–Markučiai	794	793	-2.5999999	Didlaukio st.	804.59998	0.89999998	Užupio st.	833.59998	10	Autobusai	10	03	2-2529	839	839	0	0
delay	616460	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-0.5	Antano Jonyno st.	891.40002	3.2	Karaliaus Mindaugo tiltas	865	10	Autobusai	10	03	2-2529	893	893	1	0
delay	616460	A>B	Fabijoniškės–Baltupiai–Markučiai	903	905	-1.7	Karaliaus Mindaugo tiltas	937.5	2.8	Žalgirio st.	929.09998	10	Autobusai	10	03	2-2529	950	949	0	0
delay	616460	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-2	Arkikatedra	964.79999	1.1	Naujakiemio st.	990.59998	10	Autobusai	10	03	2-2529	1004	1003	0	0
delay	616460	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-1.8	Didlaukio st.	1024.5	2.9000001	Žalgirio st.	1039.2	10	Autobusai	10	03	2-2529	1060	1061	0	0
delay	616460	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-1.3	Antano Jonyno st.	1110.7	1.7	Kalvarijų turgus	1088.3	10	Autobusai	10	03	2-2529	1113	1111	0	0
delay	616460	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-2.5999999	Didlaukio st.	1162.6	1.9	Užupio st.	1190.5	10	Autobusai	10	03	2-2529	1195	1197	0	0
delay	616460	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1203	0.40000001	Antano Jonyno st.	1239.3	3	Tauragnų st.	1225.7	10	Autobusai	10	03	2-2529	1240	1240	0	0
delay	616460	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1271	0.60000002	Kalvarijų turgus	1292.7	2.5999999	Užupio st.	1306.3	10	Autobusai	10	03	2-2529	1310	1312	0	0
delay	616460	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	-0.40000001	Bernardinų sodas	1327.5	2.7	Baltupiai	1349.5	10	Autobusai	10	03	2-2529	1358	1358	0	0
delay	616460	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1367	-2.0999999	Paplaujos st.	1403.6	1.3	Kaimelio st.	1369	10	Autobusai	10	03	2-2529	1406	1404	0	0
delay	616568	A>B	Fabijoniškės–Baltupiai–Markučiai	388	388	-0.60000002	Didlaukio st.	398.70001	3.7	Užupio st.	427.29999	10	Autobusai	10	04	2-10604	430	433	1	0
delay	616568	B>A	Markučiai–Baltupiai–Fabijoniškės	436	436	-0.80000001	Žaliasis tiltas	453.60001	1.3	Naujakiemio st.	468.89999	10	Autobusai	10	04	2-10604	482	481	0	0
delay	616568	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-1.1	Didlaukio st.	499.20001	1.6	Užupio st.	531.59998	10	Autobusai	10	04	2-10604	537	538	0	0
delay	616568	B>A	Markučiai–Baltupiai–Fabijoniškės	545	545	-0.40000001	Antano Jonyno st.	587.5	2	Tauragnų st.	571.70001	10	Autobusai	10	04	2-10604	589	589	0	0
delay	616568	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-1	Karaliaus Mindaugo tiltas	976.20001	2.9000001	Liudo Giros st.	948.20001	10	Autobusai	10	04	2-10604	988	987	0	0
delay	616568	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-0.60000002	Karaliaus Mindaugo tiltas	1007.5	4	Tauragnų st.	1026.7	10	Autobusai	10	04	2-10604	1044	1047	1	0
delay	616568	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-1	Didlaukio st.	1064.3	5.9000001	Žalgirio st.	1081.2	10	Autobusai	10	04	2-10604	1100	1102	1	0
delay	616568	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1106	-2.3	Liudo Giros st.	1149.2	0.40000001	Naujakiemio st.	1139.9	10	Autobusai	10	04	2-10604	1154	1151	0	0
delay	616296	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-3.5	Antano Jonyno st.	363.39999	2	Užupio st.	335.29999	10	Autobusai	10	05	2-10370	368	365	1	0
delay	616296	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372	-2.5	Didlaukio st.	381.70001	-0.89999998	Kaimelio st.	373.79999	10	Autobusai	10	05	2-10370	415	414	0	0
delay	616296	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-4.0999999	Antano Jonyno st.	461.79999	2.5	Užupio st.	428.79999	10	Autobusai	10	05	2-10370	467	463	1	1
delay	616296	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.9000001	Karaliaus Mindaugo tiltas	509.70001	0.69999999	Antano Jonyno st.	477.20001	10	Autobusai	10	05	2-10370	525	522	1	0
delay	616296	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-4.6999998	Antano Jonyno st.	568.20001	1	Paplaujos st.	531.59998	10	Autobusai	10	05	2-10370	574	570	1	1
delay	616296	A>B	Fabijoniškės–Baltupiai–Markučiai	609	608	-3.4000001	Didlaukio st.	618.90002	0.40000001	Žalgirio st.	632.59998	10	Autobusai	10	05	2-10370	654	654	1	0
delay	616296	B>A	Markučiai–Baltupiai–Fabijoniškės	659	658	-3.2	Antano Jonyno st.	698.70001	0.2	Užupio st.	664.5	10	Autobusai	10	05	2-10370	703	700	1	0
delay	616296	A>B	Fabijoniškės–Baltupiai–Markučiai	714	713	-2.2	Baltupiai	727	1.2	Užupio st.	753.79999	10	Autobusai	10	05	2-10370	759	760	0	0
delay	616296	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-3.3	Antano Jonyno st.	803.59998	0.5	Užupio st.	769.79999	10	Autobusai	10	05	2-10370	808	805	1	0
delay	616296	A>B	Fabijoniškės–Baltupiai–Markučiai	815	814	-1.2	Kaimelio žiedas	814.79999	2.5999999	Užupio st.	856.20001	10	Autobusai	10	05	2-10370	860	862	0	0
delay	616296	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-2.7	Antano Jonyno st.	911.20001	1.5	Kalvarijų turgus	892.09998	10	Autobusai	10	05	2-10370	915	912	0	0
delay	616296	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-1.7	Karaliaus Mindaugo tiltas	962.5	1.2	Žalgirio st.	952.5	10	Autobusai	10	05	2-10370	975	975	0	0
delay	616296	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-1.3	Antano Jonyno st.	1027.7	2.7	Tauragnų st.	1011.4	10	Autobusai	10	05	2-10370	1030	1029	0	0
delay	616296	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.2	Karaliaus Mindaugo tiltas	1074.5	2.4000001	Žalgirio st.	1064.7	10	Autobusai	10	05	2-10370	1087	1086	0	0
delay	616296	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-2.4000001	Antano Jonyno st.	1136.5	0.1	Užupio st.	1097.5	10	Autobusai	10	05	2-10370	1140	1137	0	0
delay	616296	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.40000001	Kaimelio žiedas	1174.8	3.4000001	Zarasų st.	1216.2	10	Autobusai	10	05	2-10370	1215	1219	1	1
delay	616296	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-1	Antano Jonyno st.	1259.8	0.69999999	Giedraičių st.	1244.3	10	Autobusai	10	05	2-10370	1262	1261	0	0
delay	616296	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-1.3	Kalvarijų turgus	1312.8	0.80000001	Užupio st.	1326.5	10	Autobusai	10	05	2-10370	1332	1332	0	0
delay	616296	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-2.0999999	Antano Jonyno st.	1378.8	-0.1	Pramogų arena	1366.7	10	Autobusai	10	05	2-10370	1382	1380	0	0
delay	616296	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1391	-1.1	Karaliaus Mindaugo tiltas	1418	5.9000001	Užupio st.	1429.6	10	Autobusai	10	05	2-10370	1430	1435	1	1
delay	616608	B>A	Markučiai–Baltupiai–Fabijoniškės	406	412	-1.6	Antano Jonyno st.	448.29999	6.1999998	Paplaujos st.	412.79999	10	Autobusai	10	06	2-2977	451	449	1	1
delay	616608	A>B	Fabijoniškės–Baltupiai–Markučiai	457	457	-2	Karaliaus Mindaugo tiltas	494.60001	0.89999998	Antano Jonyno st.	460.39999	10	Autobusai	10	06	2-2977	508	507	0	0
delay	616608	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-0.2	Žaliasis tiltas	534.20001	3.2	Užupio st.	524.5	10	Autobusai	10	06	2-2977	561	561	1	0
delay	616608	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-0.89999998	Didlaukio st.	578.40002	2.5	Liudo Giros st.	572.79999	10	Autobusai	10	06	2-2977	611	612	0	0
delay	616608	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-2.5	Antano Jonyno st.	656.40002	1.5	Arkikatedra	628.29999	10	Autobusai	10	06	2-2977	660	657	0	0
delay	616608	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	-0.60000002	Karaliaus Mindaugo tiltas	1003.5	1.6	Antano Jonyno st.	972.09998	10	Autobusai	10	06	2-2977	1015	1016	0	0
delay	616608	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	1.1	Arkikatedra	1033	7.0999999	Tauragnų st.	1055.8	10	Autobusai	10	06	2-2977	1070	1072	1	0
delay	616608	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-2	Karaliaus Mindaugo tiltas	1116.6	1.7	Giedraičių st.	1105.6	10	Autobusai	10	06	2-2977	1130	1129	0	0
delay	616608	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1137	-1.6	Antano Jonyno st.	1176.2	2.0999999	Užupio st.	1142.4	10	Autobusai	10	06	2-2977	1179	1177	0	0
delay	616421	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-3.5	Liudo Giros st.	383	0.2	Tauragnų st.	369	10	Autobusai	10	07	2-1361	389	385	1	1
delay	616421	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-2.2	Karaliaus Mindaugo tiltas	428	0.60000002	Kaimelio st.	399.29999	10	Autobusai	10	07	2-1361	441	440	0	0
delay	616421	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-2.9000001	Antano Jonyno st.	489	0.2	Užupio st.	452.5	10	Autobusai	10	07	2-1361	493	490	0	0
delay	616421	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-1.7	Didlaukio st.	514.59998	1.3	Žalgirio st.	527.59998	10	Autobusai	10	07	2-1361	551	551	0	0
delay	616421	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-3.9000001	Antano Jonyno st.	595	0.2	Karaliaus Mindaugo tiltas	569	10	Autobusai	10	07	2-1361	600	596	1	1
delay	616421	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-2.3	Didlaukio st.	645	1.2	Žalgirio st.	658.40002	10	Autobusai	10	07	2-1361	679	680	0	0
