mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	601610	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1360	1361	-1.4	Polocko st.	1392.7	2.2	Trimitų st.	1385.8	34	Autobusai	34	03	2-2384	1401	1401	0	0
delay	601468	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	330	331	-0.5	Jono Kazlausko st.	363.29999	1.2	Žaliųjų Ežerų st.	353.89999	35	Autobusai	35	01	2-1801	370	371	0	0
delay	601468	A>B1	Žalgirio g.–Ožkiniai	377	378	0.89999998	Žalgirio st.	378	4.5	Kremplių st.	405.10001	35	Autobusai	35	01	2-1801	407	411	1	1
delay	601468	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	416	417	-1.9	Jono Kazlausko st.	447.89999	1.1	Naujoji st.	421.39999	35	Autobusai	35	01	2-1801	458	456	0	0
delay	601468	A>B1	Žalgirio g.–Ožkiniai	470	471	0.5	Žalgirio st.	470.60001	2	Kalvarijos	482.5	35	Autobusai	35	01	2-1801	500	501	0	0
delay	601468	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	507	508	-2	Jono Kazlausko st.	539.20001	0.80000001	Ožkiniai	509	35	Autobusai	35	01	2-1801	549	547	0	0
delay	601468	A>B1	Žalgirio g.–Ožkiniai	584	585	0.89999998	Žalgirio st.	584.90002	4.5	Popieriaus st.	610.70001	35	Autobusai	35	01	2-1801	614	618	1	1
delay	601468	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	630	631	-2.7	Baltupiai	658.40002	0.60000002	Ožkiniai	631.90002	35	Autobusai	35	01	2-1801	672	673	0	0
delay	601468	A>B1	Žalgirio g.–Ožkiniai	683	684	1.2	Žalgirio st.	684.29999	6.5999999	Kremplių st.	713.29999	35	Autobusai	35	01	2-1801	713	720	1	1
delay	601468	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	722	723	-1.4	Jono Kazlausko st.	754.70001	1.4	Žaliųjų Ežerų st.	746.20001	35	Autobusai	35	01	2-1801	764	764	0	0
delay	601468	A>B1	Žalgirio g.–Ožkiniai	774	775	1.3	Žalgirio st.	775.40002	7.4000001	Kremplių st.	805.09998	35	Autobusai	35	01	2-1801	804	810	1	1
delay	601468	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	814	815	-1.7	Baltupiai	843.5	0.69999999	Giedraičių st.	852.70001	35	Autobusai	35	01	2-1801	856	857	0	0
delay	601468	A>B1	Žalgirio g.–Ožkiniai	868	868	-2.0999999	Ožkiniai	895.09998	2.2	Pramogų arena	873.59998	35	Autobusai	35	01	2-1801	898	896	0	0
delay	601468	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	910	910	-2	Baltupiai	939.09998	1.6	Giedraičių st.	949.59998	35	Autobusai	35	01	2-1801	952	954	0	0
delay	601468	A>B1	Žalgirio g.–Ožkiniai	959	960	1.2	Žalgirio st.	960.29999	3.8	Jeruzalė	974.5	35	Autobusai	35	01	2-1801	989	991	1	0
delay	601468	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	996	997	-1.1	Vaikų darželis	1002.2	1.3	Giedraičių st.	1035.3	35	Autobusai	35	01	2-1801	1038	1039	0	0
delay	601468	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1073	1074	-1.7	Ožkiniai	1106.6	1.8	Baltupiai	1082.2	35	Autobusai	35	01	2-1801	1109	1107	0	0
delay	601468	B2>A1	Ožkiniai–Žalgirio g.	1128	1128	-1.8	Jono Kazlausko st.	1154.4	1.2	Giedraičių st.	1159.8	35	Autobusai	35	01	2-1801	1162	1163	0	0
delay	601468	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1172	1173	-1.3	Ožkiniai	1206	4.3000002	Jeruzalė	1188	35	Autobusai	35	01	2-1801	1208	1207	1	0
delay	601468	B2>A1	Ožkiniai–Žalgirio g.	1219	1219	-1.6	Jono Kazlausko st.	1245.5	1.5	Giedraičių st.	1251.2	35	Autobusai	35	01	2-1801	1253	1255	0	0
delay	601468	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1276	1277	0.60000002	Ožkiniai	1311.9	3.5999999	Kalvarijos	1290	35	Autobusai	35	01	2-1801	1312	1313	1	0
delay	601468	B2>A1	Ožkiniai–Žalgirio g.	1322	1323	0	Popieriaus st.	1330	2.2	Giedraičių st.	1354.9	35	Autobusai	35	01	2-1801	1356	1358	0	0
delay	601623	A>B1	Žalgirio g.–Ožkiniai	406	407	0.89999998	Žalgirio st.	406.89999	3	Kalvarijos	419.39999	35	Autobusai	35	02-ž	2-320	436	437	0	0
delay	601623	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	443	445	-0.89999998	Jono Kazlausko st.	475.89999	2.0999999	Naujoji st.	449.39999	35	Autobusai	35	02-ž	2-320	485	485	0	0
delay	601623	A>B1	Žalgirio g.–Ožkiniai	509	510	1.2	Jono Kazlausko st.	516.5	3	Popieriaus st.	534.20001	35	Autobusai	35	02-ž	2-320	539	541	0	0
delay	601623	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	546	548	-0.89999998	Jono Kazlausko st.	579.20001	2.0999999	Naujoji st.	552.40002	35	Autobusai	35	02-ž	2-320	588	588	0	0
delay	601623	A>B1	Žalgirio g.–Ožkiniai	633	633	0.30000001	Žalgirio st.	633.29999	3.3	Popieriaus st.	658.5	35	Autobusai	35	02-ž	2-320	663	666	1	0
delay	601623	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	684	686	-1.7	Jono Kazlausko st.	716.40002	1.3	Ožkiniai	686.59998	35	Autobusai	35	02-ž	2-320	726	726	0	0
delay	601623	A>B1	Žalgirio g.–Ožkiniai	736	737	0.60000002	Žalgirio st.	736.59998	2.0999999	Kalvarijos	748.59998	35	Autobusai	35	02-ž	2-320	766	767	0	0
delay	601623	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	773	775	-1.3	Jono Kazlausko st.	805.90002	2	Ožkiniai	776.20001	35	Autobusai	35	02-ž	2-320	815	815	0	0
delay	601623	A>B1	Žalgirio g.–Ožkiniai	824	824	0.2	Žalgirio st.	824.29999	2.9000001	Kalvarijos	837.29999	35	Autobusai	35	02-ž	2-320	854	856	0	0
delay	601623	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	859	861	-1.8	Jono Kazlausko st.	891.29999	1.9	Naujoji st.	865.20001	35	Autobusai	35	02-ž	2-320	901	901	0	0
delay	601623	A>B1	Žalgirio g.–Ožkiniai	911	912	0.30000001	Ožkiniai	940.5	2.0999999	Kalvarijos	923.5	35	Autobusai	35	02-ž	2-320	941	942	0	0
delay	601623	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	946	947	-2.7	Jono Kazlausko st.	977.5	0.69999999	Ožkiniai	947.90002	35	Autobusai	35	02-ž	2-320	988	987	0	0
delay	601623	A>B1	Žalgirio g.–Ožkiniai	995	995	0.30000001	Žalgirio st.	995.29999	2.2	Kalvarijos	1007.6	35	Autobusai	35	02-ž	2-320	1025	1026	0	0
delay	601623	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	1032	1033	-1.8	Jono Kazlausko st.	1064.1	0.60000002	Ožkiniai	1033.8	35	Autobusai	35	02-ž	2-320	1074	1073	0	0
delay	601623	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1119	1120	-0.5	Ožkiniai	1153.7	2.9000001	Kalvarijos	1132.3	35	Autobusai	35	02-ž	2-320	1155	1155	0	0
delay	601623	B2>A1	Ožkiniai–Žalgirio g.	1176	1177	-1.2	Baltupiai	1199.9	1.7	Giedraičių st.	1208.4	35	Autobusai	35	02-ž	2-320	1210	1212	0	0
delay	601623	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1217	1218	-1	Ožkiniai	1251.3	3.4000001	Pramogų arena	1223.8	35	Autobusai	35	02-ž	2-320	1253	1252	1	0
delay	601623	B2>A1	Ožkiniai–Žalgirio g.	1266	1266	-0.89999998	Jono Kazlausko st.	1293.2	0.60000002	Giedraičių st.	1297.3	35	Autobusai	35	02-ž	2-320	1300	1301	0	0
delay	601623	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1339	1339	-0.5	Ožkiniai	1373.8	1.3	Kalvarijos	1350.7	35	Autobusai	35	02-ž	2-320	1375	1375	0	0
delay	601623	B2>A1	Ožkiniai–Žalgirio g.	1382	1383	-1.2	Jono Kazlausko st.	1409	1.9	Giedraičių st.	1414.6	35	Autobusai	35	02-ž	2-320	1416	1418	0	0
delay	601508	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	318	319	-2.5999999	Gulbinų st.	355.20001	1.2	Pramogų arena	322.60001	36	Autobusai	36	01	2-2375	360	357	0	0
delay	601508	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	369	370	-2.4000001	Jono Kazlausko st.	404	1.7	Kryžiokai	380.60001	36	Autobusai	36	01	2-2375	415	414	0	0
delay	601508	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	426	427	-1.3	Gulbinų st.	464.60001	2.2	Kalvarijos	439.5	36	Autobusai	36	01	2-2375	468	466	0	0
delay	601508	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	476	477	-1.5	Jono Kazlausko st.	511.89999	2.0999999	Balsiai	489.60001	36	Autobusai	36	01	2-2375	522	521	0	0
delay	601508	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	527	529	-1.7	Gulbinų st.	565.09998	2.0999999	Jeruzalė	541.70001	36	Autobusai	36	01	2-2375	569	567	0	0
delay	601508	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	575	576	-1.5	Jono Kazlausko st.	611	1.8	Krakiškės	585.59998	36	Autobusai	36	01	2-2375	621	621	0	0
delay	601508	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	654	656	-0.40000001	Gulbinų st.	693.5	3.9000001	Pramogų arena	661.29999	36	Autobusai	36	01	2-2375	696	696	1	0
delay	601508	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	705	705	-1.2	Jono Kazlausko st.	741.09998	0.89999998	Krakiškės	714.79999	36	Autobusai	36	01	2-2375	751	750	0	0
delay	601508	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	756	757	-0.60000002	Gulbinų st.	795.29999	2.3	Pramogų arena	761.70001	36	Autobusai	36	01	2-2375	798	797	0	0
delay	601508	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	804	804	-2.3	Jono Kazlausko st.	839.09998	1.2	Krakiškės	814	36	Autobusai	36	01	2-2375	850	850	0	0
delay	601508	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	860	860	-2	Gulbinų st.	898	1	Kalvarijos	872.29999	36	Autobusai	36	01	2-2375	902	900	0	0
delay	601508	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	914	915	-1	Pagubės sodai	917.5	1.9	Kalvarijos	944.90002	36	Autobusai	36	01	2-2375	960	961	0	0
delay	601508	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	970	971	-0.80000001	Gulbinų st.	1009.2	2.4000001	Pramogų arena	975.79999	36	Autobusai	36	01	2-2375	1012	1011	0	0
delay	601508	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1017	1017	-1	Pagubės sodai	1020.5	1.5	Krakiškės	1027.3	36	Autobusai	36	01	2-2375	1063	1064	0	0
delay	601508	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1095	1096	-0.60000002	Gulbinų st.	1134.3	2	Pramogų arena	1100.4	36	Autobusai	36	01	2-2375	1137	1136	0	0
delay	601508	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1142	1142	-1.1	Jono Kazlausko st.	1178.3	1.7	Krakiškės	1152.5	36	Autobusai	36	01	2-2375	1188	1188	0	0
delay	601508	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1197	1198	-1.5	Gulbinų st.	1235.5	1.3	Pramogų arena	1201.7	36	Autobusai	36	01	2-2375	1239	1237	0	0
delay	601508	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1244	1244	-1	Jono Kazlausko st.	1280.4	1.9	Kryžiokai	1255.8	36	Autobusai	36	01	2-2375	1288	1289	0	0
delay	601508	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1295	1296	-0.5	Gulbinų st.	1334.3	3	Pramogų arena	1301.4	36	Autobusai	36	01	2-2375	1337	1336	0	0
delay	601508	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1344	1345	-1.2	Jono Kazlausko st.	1380.2	1.8	Kryžiokai	1355.6	36	Autobusai	36	01	2-2375	1388	1390	0	0
delay	601594	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	357	359	1.6	Žalgirio st.	358.70001	3.5	Kalvarijos	371.89999	36	Autobusai	36	02	2-3028	399	401	1	0
delay	601594	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	408	409	-0.40000001	Pagubės sodai	412.20001	2.4000001	Krakiškės	419.20001	36	Autobusai	36	02	2-3028	454	456	0	0
delay	601594	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	459	460	0.80000001	Žalgirio st.	459.79999	4	Kalvarijos	474.29999	36	Autobusai	36	02	2-3028	501	502	1	0
delay	601594	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	512	513	-0.5	Pagubės sodai	516.09998	1.9	Kryžiokai	523.70001	36	Autobusai	36	02	2-3028	558	559	0	0
delay	601594	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	564	565	0.2	Gulbinų st.	604.09998	3.0999999	Kalvarijos	578.5	36	Autobusai	36	02	2-3028	606	606	1	0
delay	601594	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	615	616	-0.40000001	Pagubės sodai	619.09998	2	Krakiškės	625.79999	36	Autobusai	36	02	2-3028	661	661	0	0
delay	601594	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	697	699	0.60000002	Gulbinų st.	737.59998	3	Pramogų arena	703.40002	36	Autobusai	36	02	2-3028	739	739	0	0
delay	601594	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	748	749	-0.60000002	Jono Kazlausko st.	784.79999	2.5999999	Kryžiokai	760.5	36	Autobusai	36	02	2-3028	794	795	0	0
delay	601594	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	799	801	1.7	Žalgirio st.	800.79999	4.8000002	Kalvarijos	815.09998	36	Autobusai	36	02	2-3028	841	843	1	0
delay	601594	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	846	848	0.5	Jono Kazlausko st.	884	2.9000001	Krakiškės	857.70001	36	Autobusai	36	02	2-3028	892	893	0	0
delay	601594	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	902	904	-0.2	Gulbinų st.	941.70001	3.2	Kalvarijos	916.5	36	Autobusai	36	02	2-3028	944	943	1	0
delay	601594	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	953	954	-0.2	Naujakiemio st.	988.20001	2.5999999	Krakiškės	964.40002	36	Autobusai	36	02	2-3028	999	1000	0	0
delay	601594	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1006	1007	-0.89999998	Gulbinų st.	1045	1.7	Pramogų arena	1011.1	36	Autobusai	36	02	2-3028	1048	1047	0	0
delay	601594	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1054	1053	-1.8	Pagubės sodai	1056.7	1.6	Žaliųjų Ežerų st.	1081.7	36	Autobusai	36	02	2-3028	1100	1101	0	0
delay	601594	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1130	1132	1.8	Žalgirio st.	1131.9	5.6999998	Ragučio st.	1161.5	36	Autobusai	36	02	2-3028	1172	1176	1	1
delay	601594	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1181	1182	-0.30000001	Pagubės sodai	1185.3	3	Seminarija	1214.3	36	Autobusai	36	02	2-3028	1227	1230	0	0
delay	601594	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1232	1233	0.89999998	Žalgirio st.	1233	3.5999999	Balsiai	1263.2	36	Autobusai	36	02	2-3028	1274	1276	1	0
delay	601594	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1284	1284	-1	Pagubės sodai	1287.6	2.2	Kryžiokai	1296	36	Autobusai	36	02	2-3028	1330	1331	0	0
delay	601594	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1356	1356	-2.3	Petro Baublio st.	1371	1.2	Pramogų arena	1360.7	36	Autobusai	36	02	2-3028	1398	1396	0	0
delay	601594	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1407	1408	-1.4	Pramogų arena	1445	3.5	Balsiai	1422	36	Autobusai	36	02	2-3028	1451	1451	1	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	296	298	-1.7	Srovės st.	307	2	Trimitų st.	298.20001	37	Autobusai	37	01	2-817	319	320	0	0
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	329	329	-1.1	Šeimyniškių st.	347.10001	1.2	Kalvarijų turgus	352.39999	37	Autobusai	37	01	2-817	353	355	0	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	354	355	-1.3	Belmontas	366.20001	0.30000001	Trimitų st.	354.39999	37	Autobusai	37	01	2-817	377	376	0	0
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	387	387	-1.9	Šeimyniškių st.	403.79999	0.1	Šilo st.	390.20001	37	Autobusai	37	01	2-817	411	410	0	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	411	413	-0.60000002	Mildos st.	428.29999	2	Trimitų st.	413.10001	37	Autobusai	37	01	2-817	434	434	0	0
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	444	444	-2.8	Šeimyniškių st.	461.60001	0.30000001	Viršupis	448.39999	37	Autobusai	37	01	2-817	469	468	0	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	469	471	-1.5	Mildos st.	485.39999	1.4	Trimitų st.	470.39999	37	Autobusai	37	01	2-817	492	491	0	0
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	502	502	-3	Šeimyniškių st.	520	0.1	Lyglaukiai	503.89999	37	Autobusai	37	01	2-817	528	528	0	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	528	529	-1.9	Mildos st.	544	1	Trimitų st.	529.09998	37	Autobusai	37	01	2-817	551	550	0	0
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	601	601	-1.9	Šeimyniškių st.	618.40002	0.40000001	Viršupis	605.70001	37	Autobusai	37	01	2-817	625	625	0	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	626	627	-2.0999999	Šaudykla	639.90002	1.2	Trimitų st.	627.29999	37	Autobusai	37	01	2-817	649	648	0	0
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	659	659	-2.0999999	Šeimyniškių st.	676.09998	0.30000001	Kalvarijų turgus	681.5	37	Autobusai	37	01	2-817	683	684	0	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	683	684	-2.5999999	Mildos st.	698.40002	1.5	Trimitų st.	684.59998	37	Autobusai	37	01	2-817	706	704	0	0
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	716	716	-2.0999999	Šeimyniškių st.	733.09998	0	Šilo st.	719.29999	37	Autobusai	37	01	2-817	740	740	0	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	740	741	-2.3	Mildos st.	755	0.60000002	Trimitų st.	740.70001	37	Autobusai	37	01	2-817	762	761	0	0
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	772	772	-3.7	Šeimyniškių st.	787.59998	-0.1	Šilo st.	775.09998	37	Autobusai	37	01	2-817	796	795	1	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	797	799	0.80000001	Mildos st.	815.79999	2.2	Lyglaukiai	820.29999	37	Autobusai	37	01	2-817	820	822	0	0
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	830	831	0.30000001	Šeimyniškių st.	849.59998	2.2	Kalvarijų turgus	854.40002	37	Autobusai	37	01	2-817	854	857	0	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	855	859	3.0999999	Polocko st.	869.59998	6	Lyglaukiai	882.20001	37	Autobusai	37	01	2-817	878	884	1	1
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	888	888	-0.5	Šeimyniškių st.	906.40002	1	Mildos st.	893.79999	37	Autobusai	37	01	2-817	912	912	0	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	912	915	1.9	Mildos st.	931.90002	3.3	Trimitų st.	915.29999	37	Autobusai	37	01	2-817	935	938	1	0
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	945	945	-1.9	Šeimyniškių st.	962.70001	1.1	Kalvarijų turgus	968.40002	37	Autobusai	37	01	2-817	969	971	0	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	969	972	-0.1	Polocko st.	981.09998	2.5999999	Trimitų st.	971.59998	37	Autobusai	37	01	2-817	992	993	0	0
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1002	1003	-2.5	Šeimyniškių st.	1020.4	0.60000002	Šilo st.	1005.9	37	Autobusai	37	01	2-817	1028	1027	0	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1028	1028	-2.4000001	Polocko st.	1038.1	0.30000001	Lyglaukiai	1050.4	37	Autobusai	37	01	2-817	1052	1052	0	0
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1062	1062	-1.8	Šeimyniškių st.	1081.2	0.60000002	Mildos st.	1067.8	37	Autobusai	37	01	2-817	1088	1088	0	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1088	1089	-2.0999999	Polocko st.	1098.3	1.2	Trimitų st.	1089.2	37	Autobusai	37	01	2-817	1112	1112	0	0
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1122	1122	-2.2	Šeimyniškių st.	1140.8	0.60000002	Mildos st.	1127.8	37	Autobusai	37	01	2-817	1148	1148	0	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1148	1149	-1.4	Mildos st.	1164.9	0.80000001	Trimitų st.	1148.8	37	Autobusai	37	01	2-817	1171	1171	0	0
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1221	1222	0.30000001	Šeimyniškių st.	1238.6	3	Kalvarijų turgus	1244.2	37	Autobusai	37	01	2-817	1243	1247	0	1
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1243	1247	0.1	Mildos st.	1261.3	3.9000001	Trimitų st.	1247	37	Autobusai	37	01	2-817	1266	1268	1	1
delay	601461	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1279	1280	0.2	Šeimyniškių st.	1297.2	2.5999999	Kalvarijų turgus	1302.7	37	Autobusai	37	01	2-817	1302	1305	0	0
delay	601461	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1302	1305	0.5	Polocko st.	1314.6	3.2	Lyglaukiai	1325.6	37	Autobusai	37	01	2-817	1324	1327	1	0
delay	601461	B>A1	Rokantiškės-Olandų g.-Šeimyniškių g.-Žalgirio st.	1339	1339	-0.2	Šeimyniškių st.	1356.9	2.0999999	Kalvarijų turgus	1362.2	37	Autobusai	37	01	2-817	1361	1363	0	0
delay	601470	B>A	Šilėnų g.–Dvarčionys–Antakalnis	320	318	-3.0999999	Nemenčinės plentas	338.39999	-1.3	Kairėnai	323.70001	38	Autobusai	38	01	2-543	345	342	1	0
delay	601470	A>B	Antakalnis–Dvarčionys–Šilėnų g.	350	348	-3.5	Vilniaus universitetas	352.89999	-1.7	Keramikų st.	362	38	Autobusai	38	01	2-543	376	373	1	0
delay	601470	B>A	Šilėnų g.–Dvarčionys–Antakalnis	381	379	-3.5999999	Nemenčinės plentas	398.79999	-0.89999998	Kairėnai	385.10001	38	Autobusai	38	01	2-543	406	402	1	1
delay	601470	A>B	Antakalnis–Dvarčionys–Šilėnų g.	411	408	-2.8	Vilniaus universitetas	414.5	-0.69999999	Keramikų st.	424.10001	38	Autobusai	38	01	2-543	437	436	0	0
delay	601470	B>A	Šilėnų g.–Dvarčionys–Antakalnis	442	439	-2.9000001	Aukštoji Veržuva	439.10001	-0.69999999	Kairėnai	446.39999	38	Autobusai	38	01	2-543	467	464	0	0
delay	601470	A>B	Antakalnis–Dvarčionys–Šilėnų g.	472	472	-0.40000001	Gedimino technikos universitetas	478.79999	3.0999999	Vaguva	497.89999	38	Autobusai	38	01	2-543	496	500	1	1
delay	601470	B>A	Šilėnų g.–Dvarčionys–Antakalnis	501	502	-0.2	Nemenčinės plentas	522.20001	2.0999999	Kairėnai	508.10001	38	Autobusai	38	01	2-543	526	526	0	0
delay	601470	A>B	Antakalnis–Dvarčionys–Šilėnų g.	570	559	-12.1	Gedimino technikos universitetas	565.09998	-10	Keramikų st.	573.79999	38	Autobusai	38	01	2-543	596	586	1	1
missed	457193	B>A	Šilėnų g.–Dvarčionys–Antakalnis	601	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		626	NULL	NULL	NULL
delay	601470	A>B	Antakalnis–Dvarčionys–Šilėnų g.	633	620	-13.6	Gedimino technikos universitetas	626.5	-11	Vaguva	646.40002	38	Autobusai	38	01	2-543	659	648	1	1
