mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	664133	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1241	-0.80000001	Antakalnis	1244.5	0.5	Klinikų st.	1247.9	115	Autobusai	115	04	2-2025	1266	1265	0	0
delay	664133	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1271	-1	Bistryčios st.	1285.3	0.80000001	Viršupio sodai	1280.6	115	Autobusai	115	04	2-2025	1292	1292	0	0
delay	664133	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1296	-0.69999999	Antakalnis	1299.6	0.2	Klinikų st.	1302.6	115	Autobusai	115	04	2-2025	1321	1320	0	0
delay	664133	B1>A	Kalno g.–Rokantiškės–Antakalnis	1336	1337	-1.5	Klinikų st.	1352.9	1.2	Anapilio st.	1344.6	115	Autobusai	115	04	2-2025	1357	1356	0	0
delay	664133	A>B1	Antakalnis–Rokantiškės–Kalno g.	1362	1362	-0.69999999	Uosių sodai	1383.5	0.80000001	Antakalnio žiedas	1362.8	115	Autobusai	115	04	2-2025	1386	1384	0	0
delay	664133	B1>A	Kalno g.–Rokantiškės–Antakalnis	1391	1392	-1.6	Klinikų st.	1407.7	1.5	Anapilio st.	1399.9	115	Autobusai	115	04	2-2025	1412	1410	0	0
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		385	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		427	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	432	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		471	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	476	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		511	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		555	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		596	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		936	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	941	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		975	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	980	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		1019	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	1024	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		1059	NULL	NULL	NULL
missed	635445	A>B	Antakalnis–Rokantiškės–Parko g.	1070	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		1109	NULL	NULL	NULL
missed	635445	B>A	Parko g.–Rokantiškės–Antakalnis	1119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	115	Autobusai	115	05		1154	NULL	NULL	NULL
delay	664269	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	349	353	-0.1	Teodoro Narbuto st.	376.70001	3.9000001	Bijūnų st.	354.89999	116	Autobusai	116	01	2-2049	380	379	1	1
delay	664269	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	386	388	1.1	Teodoro Narbuto st.	391.60001	2.5999999	Užutekio st.	416.5	116	Autobusai	116	01	2-2049	415	417	0	0
delay	664269	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	422	0.2	Monikos Mironaitės st.	439.70001	2.8	Teodoro Narbuto st.	451.5	116	Autobusai	116	01	2-2049	452	454	0	0
delay	664269	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	460	1	Karoliniškės	468.10001	12	Užutekio st.	497.89999	116	Autobusai	116	01	2-2049	487	498	1	1
delay	664269	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	499	3.9000001	Monikos Mironaitės st.	514.40002	7.5	Bijūnų st.	501.5	116	Autobusai	116	01	2-2049	523	528	1	1
delay	664269	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	564	-0.2	Pasakų parkas	572.79999	3.5	Žvėryno žiedas	564.79999	116	Autobusai	116	01	2-2049	590	592	1	0
delay	664269	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	598	0.5	Monikos Mironaitės st.	614	3.5999999	Pakalnučių st.	601.29999	116	Autobusai	116	01	2-2049	626	627	1	0
delay	664269	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	636	0.5	Architektų st.	654.90002	2.7	Užutekio st.	664.79999	116	Autobusai	116	01	2-2049	663	665	0	0
delay	664486	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	668	670	-0.40000001	Laisvės prospektas	693.59998	4	Pakalnučių st.	674.59998	116	Autobusai	116	01	2-1747	699	699	1	0
delay	664486	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	705	0	Televizijos bokštas	714.09998	1.5	Užutekio st.	733.70001	116	Autobusai	116	01	2-1747	733	734	0	0
delay	664486	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	738	740	0.60000002	Žėručio st.	748	3	Bijūnų st.	742.90002	116	Autobusai	116	01	2-1747	769	769	0	0
delay	664486	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	776	0	Televizijos bokštas	784.09998	3	Užutekio st.	805.20001	116	Autobusai	116	01	2-1747	803	806	0	0
delay	664486	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	810	0.2	Lazdynų seniūnija	816.70001	2.5	Pakalnučių st.	813.20001	116	Autobusai	116	01	2-1747	839	839	0	0
delay	664494	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	845	-0.1	Teodoro Narbuto st.	848.5	2.0999999	Užutekio st.	874.29999	116	Autobusai	116	01	2-10701	873	875	0	0
delay	664494	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	878	0.1	Monikos Mironaitės st.	894.59998	2.4000001	Bijūnų st.	880.40002	116	Autobusai	116	01	2-10701	907	908	0	0
delay	664494	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	914	-0.30000001	Erfurto st.	932	1.5	Užutekio st.	943.70001	116	Autobusai	116	01	2-10701	943	944	0	0
delay	664494	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	948	949	1	Žėručio st.	958.40002	4.0999999	Televizijos bokštas	975.40002	116	Autobusai	116	01	2-10701	979	982	1	0
delay	664494	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	984	-0.80000001	Karoliniškės	992.5	4.1999998	Užutekio st.	1016.3	116	Autobusai	116	01	2-10701	1013	1017	1	1
delay	664494	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1019	0.2	Monikos Mironaitės st.	1036.8	2.3	Pakalnučių st.	1022.9	116	Autobusai	116	01	2-10701	1049	1050	0	0
delay	664494	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1061	0.1	Žvėryno žiedas	1060.3	5.9000001	Užutekio st.	1094.1	116	Autobusai	116	01	2-10701	1089	1095	1	1
delay	664494	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1095	0.2	Lazdynų seniūnija	1102.8	2	Pakalnučių st.	1098.7	116	Autobusai	116	01	2-10701	1125	1126	0	0
delay	664494	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1155	1155	-0.5	Televizijos bokštas	1164.6	2.3	Užutekio st.	1185.5	116	Autobusai	116	01	2-10701	1184	1186	0	0
delay	664494	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1189	1191	0	Monikos Mironaitės st.	1207.6	2.8	Bijūnų st.	1193.8	116	Autobusai	116	01	2-10701	1220	1219	0	0
delay	664494	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	1226	-0.30000001	Televizijos bokštas	1234.8	1.7	Užutekio st.	1254.9	116	Autobusai	116	01	2-10701	1254	1255	0	0
delay	664494	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1259	1260	0	Laisvės prospektas	1285	1.8	Pakalnučių st.	1263.5	116	Autobusai	116	01	2-10701	1290	1289	0	0
delay	664494	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1295	-0.80000001	Karoliniškės	1303.5	2.4000001	Užutekio st.	1325.6	116	Autobusai	116	01	2-10701	1324	1326	0	0
delay	664494	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1366	1440	NULL	0	-1440	NULL	0	116	Autobusai	116	01	2-10701	1324	1388	0	1
delay	664494	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1329	1331	-0.2	Teodoro Narbuto st.	1356.5	2.5999999	Pakalnučių st.	1334.3	116	Autobusai	116	01	2-10701	1360	1359	0	0
missed	615012	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	116	Autobusai	116	01		1386	NULL	NULL	NULL
delay	664163	B1>A	Lazdynai–Gudelių šilas–Žvėrynas	328	330	1.8	Monikos Mironaitės st.	338	2.8	Pasakų parkas	340.89999	116	Autobusai	116	02	2-2737	348	349	0	0
delay	664163	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	350	0.5	Architektų st.	370.89999	1.7	Užutekio st.	379.79999	116	Autobusai	116	02	2-2737	379	380	0	0
delay	664163	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	388	0.40000001	Lazdynų seniūnija	395.89999	2	Karoliniškės	413	116	Autobusai	116	02	2-2737	418	419	0	0
delay	664163	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	0.5	Teodoro Narbuto st.	427.89999	6.5999999	Užutekio st.	457.5	116	Autobusai	116	02	2-2737	452	458	1	1
delay	664163	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	459	2.3	Užutekio st.	460.29999	7.1999998	Teodoro Narbuto st.	491.89999	116	Autobusai	116	02	2-2737	488	494	1	1
delay	664163	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	496	1.3	Sietyno st.	501	6.1999998	Užutekio st.	527.09998	116	Autobusai	116	02	2-2737	522	528	1	1
delay	664163	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	529	0.5	Lazdynų seniūnija	536.09998	2.4000001	Pakalnučių st.	532	116	Autobusai	116	02	2-2737	558	559	0	0
delay	664163	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	597	0.1	Sietyno st.	602.70001	3.0999999	Užutekio st.	627	116	Autobusai	116	02	2-2737	625	627	1	0
delay	664163	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	630	633	0.5	Laisvės prospektas	656.5	3.5	Pakalnučių st.	636.20001	116	Autobusai	116	02	2-2737	661	660	1	0
delay	664163	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	666	0.2	Sietyno st.	673	2.5999999	Užutekio st.	696.5	116	Autobusai	116	02	2-2737	695	697	0	0
delay	664163	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	701	-0.1	Monikos Mironaitės st.	718.5	1.9	Pakalnučių st.	704.59998	116	Autobusai	116	02	2-2737	731	730	0	0
delay	664163	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	737	0.1	Sietyno st.	742.70001	3.8	Užutekio st.	767.70001	116	Autobusai	116	02	2-2737	765	768	1	0
delay	664163	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	770	771	-0.2	Žėručio st.	779.09998	1.6	Pakalnučių st.	774.29999	116	Autobusai	116	02	2-2737	801	801	0	0
delay	664163	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	809	-0.1	Sietyno st.	814.5	6.0999999	Užutekio st.	842	116	Autobusai	116	02	2-2737	837	842	1	1
delay	664163	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	844	1.8	Monikos Mironaitės st.	862.40002	3.5999999	Pakalnučių st.	848.29999	116	Autobusai	116	02	2-2737	873	875	1	0
delay	664163	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	879	-0.30000001	Televizijos bokštas	887.5	4.1999998	Užutekio st.	910	116	Autobusai	116	02	2-2737	907	910	1	0
delay	664163	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	912	912	0.1	Lazdynų seniūnija	920.59998	4	Teodoro Narbuto st.	943.59998	116	Autobusai	116	02	2-2737	943	946	1	0
delay	664163	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	949	0.60000002	Sietyno st.	955.20001	9.8999996	Užutekio st.	985.79999	116	Autobusai	116	02	2-2737	977	986	1	1
delay	664163	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	982	988	5.1999998	Lazdynų seniūnija	995.79999	8.1999998	Teodoro Narbuto st.	1017.9	116	Autobusai	116	02	2-2737	1013	1020	1	1
delay	664163	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1021	2.9000001	Sietyno st.	1027.4	8.6000004	Užutekio st.	1054.5	116	Autobusai	116	02	2-2737	1047	1055	1	1
delay	664163	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1052	1059	4.0999999	Monikos Mironaitės st.	1074.6	7.9000001	Bijūnų st.	1061.8	116	Autobusai	116	02	2-2737	1083	1088	1	1
delay	664163	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1113	1115	1.2	Teodoro Narbuto st.	1118.7	6.5999999	Užutekio st.	1147.4	116	Autobusai	116	02	2-2737	1142	1148	1	1
delay	664163	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1147	1149	0.80000001	Riešutų st.	1159.1	3.0999999	Pakalnučių st.	1152.7	116	Autobusai	116	02	2-2737	1178	1180	1	0
delay	664163	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1187	1190	1.1	Karoliniškės	1197.2	4.0999999	Užutekio st.	1219	116	Autobusai	116	02	2-2737	1216	1219	1	0
delay	664163	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1221	1224	1.5	Žėručio st.	1231.8	4.0999999	Šalnos st.	1237.9	116	Autobusai	116	02	2-2737	1252	1253	1	0
delay	664163	A>B1	Žvėrynas–Gudelių šilas–Lazdynai	1257	1257	-0.5	Teodoro Narbuto st.	1260.9	2	Monikos Mironaitės st.	1272.7	116	Autobusai	116	02	2-2737	1278	1279	0	0
delay	663995	A>B	Stotis–Rudamina–Skaidiškės	314	316	-0.40000001	Skaidiškės	343.60001	2.0999999	Kelininkų st.	325.29999	12	Autobusai	12	01	2-3041	346	345	0	0
delay	663995	B>A	Skaidiškės–Rudamina–Stotis	352	352	-0.60000002	Draugystės st.	357	1.5	Svirno st.	369.39999	12	Autobusai	12	01	2-3041	384	384	0	0
delay	663995	A>B	Stotis–Rudamina–Skaidiškės	390	393	2.8	Stotis	393	7.8000002	Draugystės st.	423.89999	12	Autobusai	12	01	2-3041	422	429	1	1
delay	663995	B>A	Skaidiškės–Rudamina–Stotis	433	433	-1.1	Draugystės st.	437.39999	18.6	Pelesos st.	480.60001	12	Autobusai	12	01	2-3041	465	483	1	1
delay	663995	A>B	Stotis–Rudamina–Skaidiškės	484	489	4.8000002	Pelesos st.	492	5.9000001	Draugystės st.	516	12	Autobusai	12	01	2-3041	516	520	1	1
delay	663995	B>A	Skaidiškės–Rudamina–Stotis	522	524	0.5	Draugystės st.	528.09998	2.8	Svirno st.	540.70001	12	Autobusai	12	01	2-3041	554	556	0	0
delay	663995	A>B	Stotis–Rudamina–Skaidiškės	598	601	0.89999998	Katiliškės	617.20001	3.7	Kelininkų st.	610.79999	12	Autobusai	12	01	2-3041	630	631	1	0
delay	663995	B>A	Skaidiškės–Rudamina–Stotis	637	637	-0.60000002	Draugystės st.	642	1.4	Basiukai	653	12	Autobusai	12	01	2-3041	669	670	0	0
delay	663995	A>B	Stotis–Rudamina–Skaidiškės	713	716	0.5	Kineliai	733.40002	3.0999999	Kelininkų st.	725.20001	12	Autobusai	12	01	2-3041	745	746	1	0
delay	663995	B>A	Skaidiškės–Rudamina–Stotis	752	753	-0.60000002	Draugystės st.	757	1.4	Svirno st.	769.29999	12	Autobusai	12	01	2-3041	784	784	0	0
delay	663995	A>B	Stotis–Rudamina–Skaidiškės	796	798	1.5	Stotis	797.5	4.3000002	Draugystės st.	826.40002	12	Autobusai	12	01	2-3041	828	831	1	0
delay	663995	B>A	Skaidiškės–Rudamina–Stotis	834	835	-0.5	Draugystės st.	839	1.6	Svirno st.	851.40002	12	Autobusai	12	01	2-3041	866	866	0	0
delay	663995	A>B	Stotis–Rudamina–Skaidiškės	883	884	0.5	Stotis	883.5	5.4000001	Draugystės st.	914.40002	12	Autobusai	12	01	2-3041	915	920	1	1
delay	663995	B>A	Skaidiškės–Rudamina–Stotis	934	934	-0.5	Draugystės st.	939	2.5	Pelesos st.	965.5	12	Autobusai	12	01	2-3041	966	968	0	0
delay	663995	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.60000002	Stotis	979.70001	4.1999998	Draugystės st.	1009.3	12	Autobusai	12	01	2-3041	1011	1014	1	0
delay	663995	B>A	Skaidiškės–Rudamina–Stotis	1017	1018	-0.1	Draugystės st.	1022.4	5.9000001	Pelesos st.	1051.8	12	Autobusai	12	01	2-3041	1049	1054	1	1
delay	663995	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0	Stotis	1066	3	Draugystės st.	1095.1	12	Autobusai	12	01	2-3041	1098	1100	0	0
delay	663995	B>A	Skaidiškės–Rudamina–Stotis	1104	1105	-0.1	Žirnių st.	1128.7	1.5	Katiliškės	1119	12	Autobusai	12	01	2-3041	1136	1136	0	0
delay	663995	A>B	Stotis–Rudamina–Skaidiškės	1177	1180	1	Basiukai	1195	2.5	Draugystės st.	1205.5	12	Autobusai	12	01	2-3041	1209	1210	0	0
delay	663995	B>A	Skaidiškės–Rudamina–Stotis	1215	1216	-0.1	Draugystės st.	1220.5	11	Žirnių st.	1250.8	12	Autobusai	12	01	2-3041	1247	1257	1	1
delay	663995	A>B	Stotis–Rudamina–Skaidiškės	1258	1259	-0.2	Pelesos st.	1261	15.4	Svirno st.	1289	12	Autobusai	12	01	2-3041	1290	1302	1	1
delay	663995	B>A	Skaidiškės–Rudamina–Stotis	1296	1302	-0.5	Stadionas	1323.8	5.6999998	Skaidiškių žiedas	1301.7	12	Autobusai	12	01	2-3041	1328	1327	1	1
delay	663995	A>B	Stotis–Rudamina–Skaidiškės	1339	1340	-1.2	Skaidiškės	1367.9	2.4000001	Kelininkų st.	1350.5	12	Autobusai	12	01	2-3041	1371	1369	0	0
delay	663995	B>A	Skaidiškės–Rudamina–Stotis	1376	1377	-2.3	Liepkalnis	1400.9	0.30000001	Skaidiškės	1378.4	12	Autobusai	12	01	2-3041	1408	1406	0	0
delay	663948	B1>A	Rudamina - Stotis	323	325	1.5	Rudamina	324.5	2.7	Lydos st.	334.79999	12	Autobusai	12	02	2-561	347	349	0	0
delay	663948	A>B	Stotis–Rudamina–Skaidiškės	353	353	0.1	Stotis	353.20001	2.4000001	Draugystės st.	381.5	12	Autobusai	12	02	2-561	385	386	0	0
delay	663948	B>A	Skaidiškės–Rudamina–Stotis	394	394	-0.2	Draugystės st.	399.39999	2.7	Pelesos st.	425.70001	12	Autobusai	12	02	2-561	426	428	0	0
delay	663948	A>B	Stotis–Rudamina–Skaidiškės	444	445	0	Stotis	444.10001	4.3000002	Draugystės st.	474.39999	12	Autobusai	12	02	2-561	476	479	1	0
delay	663948	B>A	Skaidiškės–Rudamina–Stotis	482	482	-0.30000001	Draugystės st.	487.29999	5.0999999	Pelesos st.	516.09998	12	Autobusai	12	02	2-561	514	519	1	1
delay	663948	A>B	Stotis–Rudamina–Skaidiškės	548	550	0.60000002	Katiliškės	566.90002	2.3	Kelininkų st.	559.40002	12	Autobusai	12	02	2-561	580	581	0	0
delay	663948	B>A	Skaidiškės–Rudamina–Stotis	586	586	-0.40000001	Draugystės st.	591.20001	3	Pelesos st.	618	12	Autobusai	12	02	2-561	618	621	0	0
delay	663948	A>B	Stotis–Rudamina–Skaidiškės	658	659	0.80000001	Stotis	658.90002	4.4000001	Draugystės st.	688.5	12	Autobusai	12	02	2-561	690	693	1	0
delay	663948	B>A	Skaidiškės–Rudamina–Stotis	696	696	-0.40000001	Draugystės st.	701.20001	2	Lydos st.	715.09998	12	Autobusai	12	02	2-561	728	729	0	0
delay	663948	A>B	Stotis–Rudamina–Skaidiškės	748	749	0.2	Pelesos st.	751.40002	2	Draugystės st.	776	12	Autobusai	12	02	2-561	780	781	0	0
delay	663948	B>A	Skaidiškės–Rudamina–Stotis	785	785	-0.69999999	Draugystės st.	789.79999	1	Pelesos st.	815	12	Autobusai	12	02	2-561	817	818	0	0
delay	663948	A>B	Stotis–Rudamina–Skaidiškės	834	835	0.40000001	Stotis	834.5	3.4000001	Šalčininkų kryptis	847.59998	12	Autobusai	12	02	2-561	866	868	1	0
delay	663948	B>A	Skaidiškės–Rudamina–Stotis	883	883	-0.80000001	Draugystės st.	887.79999	3	Pelesos st.	915	12	Autobusai	12	02	2-561	915	918	0	0
delay	663948	A>B	Stotis–Rudamina–Skaidiškės	930	931	0.30000001	Stotis	930.40002	4	Draugystės st.	960	12	Autobusai	12	02	2-561	962	965	1	0
delay	663948	B>A	Skaidiškės–Rudamina–Stotis	968	967	-1.9	Draugystės st.	971.70001	4.8000002	Pelesos st.	1001.8	12	Autobusai	12	02	2-561	1000	1004	1	1
delay	663948	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	-0.1	Stotis	1011	7.5	Draugystės st.	1044.6	12	Autobusai	12	02	2-561	1043	1049	1	1
delay	663948	B>A	Skaidiškės–Rudamina–Stotis	1050	1050	-0.40000001	Draugystės st.	1055.2	3.5999999	Pelesos st.	1082.5	12	Autobusai	12	02	2-561	1082	1085	1	0
delay	663948	A>B	Stotis–Rudamina–Skaidiškės	1126	1127	0.80000001	Stotis	1126.8	4.8000002	Draugystės st.	1156.9	12	Autobusai	12	02	2-561	1158	1162	1	1
delay	663948	B>A	Skaidiškės–Rudamina–Stotis	1168	1167	-0.80000001	Skaidiškės	1169.3	2.5	Katiliškės	1184	12	Autobusai	12	02	2-561	1200	1202	0	0
delay	663948	A>B	Stotis–Rudamina–Skaidiškės	1212	1213	0.1	Katiliškės	1230.3	3.7	Draugystės st.	1241.8	12	Autobusai	12	02	2-561	1244	1247	1	0
delay	663948	B>A	Skaidiškės–Rudamina–Stotis	1250	1250	0	Draugystės st.	1255.6	12.6	Pelesos st.	1291.6	12	Autobusai	12	02	2-561	1282	1294	1	1
delay	663948	A>B	Stotis–Rudamina–Skaidiškės	1298	1299	-0.5	Kineliai	1317.4	1.5	Kelininkų st.	1308.6	12	Autobusai	12	02	2-561	1330	1330	0	0
delay	663948	B>A	Skaidiškės–Rudamina–Stotis	1335	1335	-3.0999999	Liepkalnis	1359.1	0.1	Rudaminos paukštynas	1345.3	12	Autobusai	12	02	2-561	1367	1364	1	0
delay	664100	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	312	312	-1.1	„Lelija“	332.10001	1.1	Aušros vartai	323.79999	13	Autobusai	13	01-mt	2-1830	337	335	0	0
delay	664100	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	344	-0.40000001	Bazilijonų st.	356.39999	9.6000004	Žiedų st.	376.29999	13	Autobusai	13	01-mt	2-1830	367	376	1	1
delay	664100	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	382	382	0.1	Žemasis Pavilnys	382.10001	2	Stotis	397.60001	13	Autobusai	13	01-mt	2-1830	407	408	0	0
delay	664100	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	412	413	-0.2	Tuputiškės	435.20001	7.4000001	Žiedų st.	444.10001	13	Autobusai	13	01-mt	2-1830	437	444	1	1
delay	664100	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	446	446	0.1	Žemasis Pavilnys	446.10001	8	„Sparta“	473	13	Autobusai	13	01-mt	2-1830	471	478	1	1
delay	664100	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	479	479	0.2	Vilkpėdės žiedas	479.70001	1.5	Misionierių st.	497.29999	13	Autobusai	13	01-mt	2-1830	504	505	0	0
delay	664100	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	509	509	0.2	Žemasis Pavilnys	509.20001	3.8	Burbiškės	536.20001	13	Autobusai	13	01-mt	2-1830	534	537	1	0
delay	664100	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	541	544	2.4000001	Burbiškės	545.40002	5.9000001	Žemoji st.	571	13	Autobusai	13	01-mt	2-1830	566	572	1	1
delay	664100	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	571	573	1.3	Markučiai	577.29999	3	Burbiškės	597.40002	13	Autobusai	13	01-mt	2-1830	596	598	0	0
delay	664100	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	636	0.1	Tuputiškės	657.5	1.9	Burbiškės	637.79999	13	Autobusai	13	01-mt	2-1830	659	659	0	0
delay	664100	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	664	664	-1	Aguonų st.	680	2.0999999	„Sparta“	685.09998	13	Autobusai	13	01-mt	2-1830	689	690	0	0
delay	664100	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	700	701	1.1	Vilkpėdės žiedas	701.40002	3.9000001	Žiedų st.	728.59998	13	Autobusai	13	01-mt	2-1830	725	729	1	1
delay	664100	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	730	730	-0.1	Zarasų st.	737.59998	1.9	„Sparta“	750.90002	13	Autobusai	13	01-mt	2-1830	755	755	0	0
delay	664100	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	761	763	1.4	Žemoji st.	786.5	2.2	Vilkpėdės žiedas	763.5	13	Autobusai	13	01-mt	2-1830	786	787	0	0
delay	664100	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	791	791	-0.89999998	Subačiaus st.	799.09998	2.3	Burbiškės	816.70001	13	Autobusai	13	01-mt	2-1830	816	817	0	0
delay	664100	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	826	829	2.8	Vilkpėdės žiedas	829.09998	6.5999999	Zarasų st.	851.40002	13	Autobusai	13	01-mt	2-1830	851	856	1	1
delay	664100	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	856	857	-0.2	Zarasų st.	863.40002	2.0999999	„Sparta“	877.09998	13	Autobusai	13	01-mt	2-1830	881	882	0	0
