mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	671641	B>A	Oro uostas–Vikingų g.–Stotis	760	760	0.2	Oro uostas	760.20001	4	Aguonų st.	781.20001	1	Autobusai	1	01-Ž	2-494	779	782	1	0
delay	671641	A>B	Stotis–Vikingų g.–Oro uostas	784	783	-1.4	Prūsų st.	795.70001	0.30000001	Vikingų st.	804.5	1	Autobusai	1	01-Ž	2-494	807	807	0	0
delay	671641	B>A	Oro uostas–Vikingų g.–Stotis	812	812	0	Oro uostas	812	1.6	Aguonų st.	830.79999	1	Autobusai	1	01-Ž	2-494	831	832	0	0
delay	671641	A>B	Stotis–Vikingų g.–Oro uostas	841	844	0.60000002	Prūsų st.	854.59998	2.2	Aguonų st.	849.29999	1	Autobusai	1	01-Ž	2-494	864	866	0	1
delay	671641	B>A	Oro uostas–Vikingų g.–Stotis	869	870	0.80000001	Oro uostas	869.90002	3.7	Aguonų st.	889.90002	1	Autobusai	1	01-Ž	2-494	888	891	1	0
delay	671641	A>B	Stotis–Vikingų g.–Oro uostas	906	907	0.2	Vikingų st.	926.40002	0.69999999	„Sparta“	916.90002	1	Autobusai	1	01-Ž	2-494	929	929	0	0
delay	671641	B>A	Oro uostas–Vikingų g.–Stotis	934	936	1.2	„Sparta“	950.59998	3.8	Vikingų slėnis	942.79999	1	Autobusai	1	01-Ž	2-494	953	954	1	0
delay	671641	A>B	Stotis–Vikingų g.–Oro uostas	958	961	2.3	Aguonų st.	966.59998	6.3000002	Naujininkai	978.29999	1	Autobusai	1	01-Ž	2-494	981	987	1	1
delay	671641	B>A	Oro uostas–Vikingų g.–Stotis	986	989	2.5999999	Oro uostas	988.79999	4.3000002	Prūsų st.	1001.3	1	Autobusai	1	01-Ž	2-494	1005	1007	1	0
delay	671641	A>B	Stotis–Vikingų g.–Oro uostas	1011	1012	1.1	Stotis	1013.2	4.9000001	Vikingų st.	1036	1	Autobusai	1	01-Ž	2-494	1034	1039	1	1
delay	671641	B>A	Oro uostas–Vikingų g.–Stotis	1039	1043	4.4000001	Oro uostas	1043.4	13.3	Aguonų st.	1069.5	1	Autobusai	1	01-Ž	2-494	1058	1070	1	1
delay	671641	A>B	Stotis–Vikingų g.–Oro uostas	1096	1097	1.3	Stotis	1097.4	3.5999999	Vikingų st.	1118.8	1	Autobusai	1	01-Ž	2-494	1118	1121	1	0
delay	671641	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124	1.1	Oro uostas	1124.2	2.5999999	Prūsų st.	1136.5	1	Autobusai	1	01-Ž	2-494	1142	1143	0	0
delay	671641	A>B	Stotis–Vikingų g.–Oro uostas	1148	1151	2.5999999	Prūsų st.	1163.6	3.5999999	Vikingų slėnis	1170.9	1	Autobusai	1	01-Ž	2-494	1171	1174	1	1
delay	671641	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177	1	Oro uostas	1177	2.3	Prūsų st.	1189.3	1	Autobusai	1	01-Ž	2-494	1195	1195	0	0
delay	671641	A>B	Stotis–Vikingų g.–Oro uostas	1200	1201	-1.9	Prūsų st.	1211.1	1.1	Stotis	1202.1	1	Autobusai	1	01-Ž	2-494	1223	1223	0	0
delay	671641	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-0.40000001	„Sparta“	1243.1	0.89999998	Prūsų st.	1239.8	1	Autobusai	1	01-Ž	2-494	1247	1246	0	0
delay	671641	A>B	Stotis–Vikingų g.–Oro uostas	1252	1256	-0.69999999	Prūsų st.	1264.3	2.4000001	Aguonų st.	1260.5	1	Autobusai	1	01-Ž	2-494	1275	1275	0	1
delay	671641	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	-0.1	„Sparta“	1295.3	1.7	Vikingų slėnis	1286.7	1	Autobusai	1	01-Ž	2-494	1299	1298	0	0
delay	671641	A>B	Stotis–Vikingų g.–Oro uostas	1304	1306	-1.3	Vikingų slėnis	1321.7	0.69999999	Aguonų st.	1310.8	1	Autobusai	1	01-Ž	2-494	1327	1326	0	0
delay	671641	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-1.1	Aguonų st.	1348.2	0.89999998	Prūsų st.	1343.9	1	Autobusai	1	01-Ž	2-494	1351	1349	0	0
delay	671689	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-1	Didlaukio st.	334.29999	1.4	Žalgirio st.	344.60001	10	Autobusai	10	01-Ž	2-1840	362	361	0	0
delay	671689	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-4.5999999	Antano Jonyno st.	403.29999	0.5	Užupio st.	372.89999	10	Autobusai	10	01-Ž	2-1840	409	404	1	1
delay	671689	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-0.69999999	Didlaukio st.	428.60001	3.4000001	Subačiaus st.	466.39999	10	Autobusai	10	01-Ž	2-1840	468	469	1	0
delay	671689	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0.80000001	Markučiai	474.89999	9	Kalvarijų turgus	503.60001	10	Autobusai	10	01-Ž	2-1840	520	524	1	1
delay	671689	A>B	Fabijoniškės–Baltupiai–Markučiai	529	530	-3.0999999	Karaliaus Mindaugo tiltas	561.5	2.3	Antano Jonyno st.	533.79999	10	Autobusai	10	01-Ž	2-1840	577	573	1	1
delay	671689	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-1.1	Antano Jonyno st.	623.70001	2.4000001	Baltupiai	616.09998	10	Autobusai	10	01-Ž	2-1840	626	624	0	0
missed	614743	A>B	Fabijoniškės–Baltupiai–Markučiai	663	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		709	NULL	NULL	NULL
delay	671689	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-3.0999999	Antano Jonyno st.	754.90002	1.5	Užupio st.	721.90002	10	Autobusai	10	01-Ž	2-1840	759	755	1	1
delay	671689	A>B	Fabijoniškės–Baltupiai–Markučiai	771	772	-1.1	Didlaukio st.	783.20001	3.5	Žalgirio st.	797.59998	10	Autobusai	10	01-Ž	2-1840	817	817	1	0
delay	671689	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	-0.5	Broniaus Laurinavičiaus skveras	848.09998	1.6	Ateities st.	864.90002	10	Autobusai	10	01-Ž	2-1840	870	869	0	0
delay	671689	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-0.5	Kaimelio žiedas	880.59998	6.1999998	Žalgirio st.	909.5	10	Autobusai	10	01-Ž	2-1840	928	931	1	0
delay	671689	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-1.4	Jono Kazlausko st.	963.20001	1	Karaliaus Mindaugo tiltas	948.90002	10	Autobusai	10	01-Ž	2-1840	980	978	0	0
delay	671689	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	0.1	Didlaukio st.	1009.4	12.4	Subačiaus st.	1052	10	Autobusai	10	01-Ž	2-1840	1044	1055	1	1
delay	671689	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1057	6.4000001	Antano Jonyno st.	1104.3	10	Žaliasis tiltas	1078.2	10	Autobusai	10	01-Ž	2-1840	1099	1105	1	1
delay	671689	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1133	0.1	Didlaukio st.	1142.3	5.9000001	Užupio st.	1172.6	10	Autobusai	10	01-Ž	2-1840	1174	1178	1	1
delay	671689	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	0.1	Žaliasis tiltas	1198.5	3.2	Baltupiai	1212.9	10	Autobusai	10	01-Ž	2-1840	1221	1221	1	0
delay	671689	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1234	0.89999998	Kaimelio žiedas	1235	6	Užupio st.	1272.6	10	Autobusai	10	01-Ž	2-1840	1274	1278	1	1
delay	671689	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-2.4000001	Antano Jonyno st.	1316.6	0.80000001	Užupio st.	1287.1	10	Autobusai	10	01-Ž	2-1840	1320	1317	0	0
delay	671689	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1331	-2.0999999	Zarasų st.	1366.6	1.4	Kaimelio žiedas	1332.5	10	Autobusai	10	01-Ž	2-1840	1371	1368	0	0
delay	671689	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-2.8	Antano Jonyno st.	1417	1.2	Užupio st.	1388.5	10	Autobusai	10	01-Ž	2-1840	1421	1418	0	0
delay	671931	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-1.3	Žaliasis tiltas	390.89999	1.7	Užupio st.	383	10	Autobusai	10	02	2-2858	418	416	0	0
delay	671931	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	-1.2	Karaliaus Mindaugo tiltas	462.39999	2.5999999	Žalgirio st.	451.89999	10	Autobusai	10	02	2-2858	476	474	0	0
delay	671931	B>A	Markučiai–Baltupiai–Fabijoniškės	484	483	-0.60000002	Arkikatedra	495.20001	5.3000002	Naujakiemio st.	520.90002	10	Autobusai	10	02	2-2858	530	532	1	0
delay	671931	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-1.6	Didlaukio st.	554.70001	1	Užupio st.	582.59998	10	Autobusai	10	02	2-2858	589	589	0	0
delay	671931	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-1.8	Pramogų arena	621	0.5	Užupio st.	600.90002	10	Autobusai	10	02	2-2858	639	637	0	0
delay	671931	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-1.9	Didlaukio st.	919.40002	1.7	Antano Jonyno st.	912.29999	10	Autobusai	10	02	2-2858	956	954	0	0
delay	671931	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-1.8	Jono Kazlausko st.	994	0.80000001	Karaliaus Mindaugo tiltas	975.59998	10	Autobusai	10	02	2-2858	1011	1010	0	0
delay	671931	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-1	Didlaukio st.	1032.2	8.6999998	Subačiaus st.	1071.4	10	Autobusai	10	02	2-2858	1067	1075	1	1
delay	671931	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1076	1.5	Antano Jonyno st.	1120.3	4.0999999	Užupio st.	1081.4	10	Autobusai	10	02	2-2858	1120	1121	1	1
delay	671795	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	0.5	Kaimelio žiedas	342.5	4.1999998	Žalgirio st.	363.39999	10	Autobusai	10	03	2-1801	380	382	1	0
delay	671795	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-2.4000001	Antano Jonyno st.	424.60001	0.89999998	Užupio st.	392.29999	10	Autobusai	10	03	2-1801	428	425	0	0
delay	671795	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0	Kaimelio žiedas	437.20001	11.9	Subačiaus st.	492.89999	10	Autobusai	10	03	2-1801	486	496	1	1
delay	671795	B>A	Markučiai–Baltupiai–Fabijoniškės	494	497	1	Arkikatedra	506.89999	5.5999999	Kalvarijų turgus	520.29999	10	Autobusai	10	03	2-1801	540	541	1	0
delay	671795	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573	-0.1	Didlaukio st.	585.20001	1.9	Užupio st.	612.5	10	Autobusai	10	03	2-1801	618	619	0	0
delay	671795	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	1.1	Žaliasis tiltas	642.40002	4	Didlaukio st.	661.40002	10	Autobusai	10	03	2-1801	668	669	1	0
delay	671795	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-2.5	Didlaukio st.	693.79999	1.6	Antano Jonyno st.	687.09998	10	Autobusai	10	03	2-1801	729	728	0	0
delay	671795	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-2.5999999	Liudo Giros st.	772.90002	0.89999998	Užupio st.	740.20001	10	Autobusai	10	03	2-1801	778	775	0	0
delay	671795	A>B	Fabijoniškės–Baltupiai–Markučiai	789	791	-0.89999998	Naujakiemio st.	804.40002	2.2	Užupio st.	829.79999	10	Autobusai	10	03	2-1801	835	835	0	0
delay	671795	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	0.60000002	Markučiai	844.70001	4.0999999	Baltupiai	879.90002	10	Autobusai	10	03	2-1801	888	889	1	0
delay	671795	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897	-2.4000001	Karaliaus Mindaugo tiltas	931.79999	2.3	Žalgirio st.	923.59998	10	Autobusai	10	03	2-1801	946	947	0	0
delay	671795	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-1.6	Broniaus Laurinavičiaus skveras	976	0.2	Užupio st.	956.5	10	Autobusai	10	03	2-1801	1000	998	0	0
delay	671795	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008	-0.5	Kaimelio žiedas	1009.5	10.4	Subačiaus st.	1063	10	Autobusai	10	03	2-1801	1057	1066	1	1
delay	671795	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1068	2.9000001	Antano Jonyno st.	1111.8	8.1000004	Giedraičių st.	1095.8	10	Autobusai	10	03	2-1801	1110	1112	1	1
delay	671795	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-0.89999998	Didlaukio st.	1160.3	7.3000002	Užupio st.	1191.9	10	Autobusai	10	03	2-1801	1192	1197	1	1
delay	671795	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	1.6	Bernardinų sodas	1207.4	3.7	Tauragnų st.	1222.4	10	Autobusai	10	03	2-1801	1236	1237	1	0
delay	671795	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.1	Kaimelio žiedas	1249	6.8000002	Užupio st.	1288.4	10	Autobusai	10	03	2-1801	1289	1295	1	1
delay	671795	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-1.5	Kalvarijų turgus	1314.2	0.89999998	Užupio st.	1303.2	10	Autobusai	10	03	2-1801	1336	1334	0	0
delay	671795	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-2.9000001	Zarasų st.	1381.8	0.60000002	Kaimelio st.	1348.3	10	Autobusai	10	03	2-1801	1387	1384	0	0
delay	672026	A>B	Fabijoniškės–Baltupiai–Markučiai	408	411	-1.4	Žaliasis tiltas	438.60001	3.2	Kaimelio st.	412.89999	10	Autobusai	10	04	2-1681	457	456	1	0
delay	672026	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	1.3	Markučiai	463.39999	11.6	Kalvarijų turgus	494.20001	10	Autobusai	10	04	2-1681	508	513	1	1
delay	672026	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	-2	Paplaujos st.	561.90002	2.7	Žalgirio st.	542.90002	10	Autobusai	10	04	2-1681	565	562	0	0
delay	672026	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-1.6	Antano Jonyno st.	613.29999	1.2	Paplaujos st.	573.79999	10	Autobusai	10	04	2-1681	616	614	0	0
delay	672026	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928	-1.7	Didlaukio st.	937.5	2.2	Žalgirio st.	951.5	10	Autobusai	10	04	2-1681	974	974	0	0
delay	672026	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-0.60000002	Dailės akademija	985.70001	5.3000002	Tauragnų st.	1013	10	Autobusai	10	04	2-1681	1029	1032	1	0
delay	672026	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1037	-2	Kaimelio žiedas	1038	5.3000002	Užupio st.	1085.4	10	Autobusai	10	04	2-1681	1088	1091	1	0
delay	672026	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1092	-1.5	Antano Jonyno st.	1138.3	5.9000001	Žaliasis tiltas	1118	10	Autobusai	10	04	2-1681	1141	1139	1	0
delay	671695	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3	Antano Jonyno st.	363.79999	0.80000001	Užupio st.	334.10001	10	Autobusai	10	05	2-736	368	365	0	0
delay	671695	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372	-1.9	Karaliaus Mindaugo tiltas	402.29999	0.60000002	Kaimelio st.	375.29999	10	Autobusai	10	05	2-736	416	415	0	0
delay	671695	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.9	Broniaus Laurinavičiaus skveras	447.79999	1.5	Užupio st.	432.79999	10	Autobusai	10	05	2-736	472	471	0	0
delay	671695	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480	-1	Kaimelio žiedas	481	4.1999998	Užupio st.	528.20001	10	Autobusai	10	05	2-736	532	534	1	0
delay	671695	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.30000001	Bernardinų sodas	546.29999	5	Kalvarijų turgus	561.59998	10	Autobusai	10	05	2-736	581	582	1	0
delay	671695	A>B	Fabijoniškės–Baltupiai–Markučiai	616	615	-2.3	Karaliaus Mindaugo tiltas	647.79999	-0.2	Užupio st.	654.40002	10	Autobusai	10	05	2-736	662	660	0	0
delay	671695	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-1.2	Žaliasis tiltas	683.09998	0.5	Užupio st.	672.79999	10	Autobusai	10	05	2-736	711	711	0	0
delay	671695	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.8	Didlaukio st.	732.5	1.1	Antano Jonyno st.	724.59998	10	Autobusai	10	05	2-736	767	766	0	0
delay	671695	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-3.5	Antano Jonyno st.	811.29999	1.4	Arkikatedra	784.20001	10	Autobusai	10	05	2-736	816	812	1	1
delay	671695	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.7	Didlaukio st.	834.5	2.5	Užupio st.	864.09998	10	Autobusai	10	05	2-736	869	869	0	0
delay	671695	B>A	Markučiai–Baltupiai–Fabijoniškės	879	881	1.6	Markučiai	880.70001	4.1999998	Tauragnų st.	908	10	Autobusai	10	05	2-736	923	925	1	0
delay	671695	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937	-0.89999998	Didlaukio st.	948.29999	1.9	Kaimelio st.	939.59998	10	Autobusai	10	05	2-736	984	984	0	0
delay	671695	B>A	Markučiai–Baltupiai–Fabijoniškės	989	991	1.7	Markučiai	990.90002	13.5	Mykolo Romerio universitetas	1048.1	10	Autobusai	10	05	2-736	1039	1051	1	1
delay	671695	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1053	4.4000001	Kaimelio žiedas	1053.5	15.8	Subačiaus st.	1107.9	10	Autobusai	10	05	2-736	1097	1111	1	1
delay	671695	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1112	9	Bernardinų sodas	1119.8	15	Žaliasis tiltas	1136.1	10	Autobusai	10	05	2-736	1150	1159	1	1
delay	671695	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	-0.80000001	Žaliasis tiltas	1208.8	2.5999999	Dailės akademija	1220.2	10	Autobusai	10	05	2-736	1226	1226	0	0
delay	671695	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1235	-2.3	Antano Jonyno st.	1268.5	2.5	Užupio st.	1240.8	10	Autobusai	10	05	2-736	1272	1270	0	0
delay	671695	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-2.8	Paplaujos st.	1318.7	1.6	Kaimelio st.	1284.3	10	Autobusai	10	05	2-736	1322	1319	0	0
delay	671695	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1336	-5.0999999	Antano Jonyno st.	1364.7	3.5999999	Paplaujos st.	1336.2	10	Autobusai	10	05	2-736	1371	1365	1	1
delay	671998	B>A	Markučiai–Baltupiai–Fabijoniškės	397	399	1.1	Žaliasis tiltas	414.39999	3.0999999	Ateities st.	435.39999	10	Autobusai	10	06	2-10560	439	440	1	0
delay	671998	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450	0.60000002	Kaimelio žiedas	450.60001	15.5	Subačiaus st.	511.5	10	Autobusai	10	06	2-10560	501	514	1	1
delay	671998	B>A	Markučiai–Baltupiai–Fabijoniškės	506	517	11.2	Bernardinų sodas	526.09998	18.9	Kalvarijų turgus	545.5	10	Autobusai	10	06	2-10560	552	566	1	1
delay	671998	A>B	Fabijoniškės–Baltupiai–Markučiai	557	566	5.8000002	Baltupiai	578	10.2	Liudo Giros st.	571.5	10	Autobusai	10	06	2-10560	603	610	1	1
delay	671998	B>A	Markučiai–Baltupiai–Fabijoniškės	608	611	-1.7	Antano Jonyno st.	649.29999	3.5999999	Užupio st.	616.90002	10	Autobusai	10	06	2-10560	652	650	1	1
delay	671998	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-2.3	Didlaukio st.	957	1.3	Subačiaus st.	990.90002	10	Autobusai	10	06	2-10560	994	994	0	0
delay	671998	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.69999999	Markučiai	999.79999	15.6	Mykolo Romerio universitetas	1060.2	10	Autobusai	10	06	2-10560	1049	1064	1	1
delay	671998	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1068	8.8999996	Kaimelio žiedas	1069	27.9	Užupio st.	1128	10	Autobusai	10	06	2-10560	1108	1134	1	1
delay	671998	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1138	24.6	Markučiai	1137.6	31.700001	Naujakiemio st.	1176.3	10	Autobusai	10	06	2-10560	1159	1186	1	1
delay	671731	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.8	Antano Jonyno st.	385.10001	1.2	Tauragnų st.	369.89999	10	Autobusai	10	07	2-644	389	386	0	0
delay	671731	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.1	Ateities st.	405.20001	3.4000001	Užupio st.	438	10	Autobusai	10	07	2-644	442	444	1	0
delay	671731	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.1	Markučiai	450	7.5999999	Naujakiemio st.	489.20001	10	Autobusai	10	07	2-644	496	501	1	1
delay	671731	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-1.5	Didlaukio st.	517.79999	2.8	Užupio st.	549.90002	10	Autobusai	10	07	2-644	555	555	0	0
delay	671731	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.5	Antano Jonyno st.	601.29999	1	Užupio st.	566.29999	10	Autobusai	10	07	2-644	604	602	0	0
delay	671731	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-1.3	Karaliaus Mindaugo tiltas	677.90002	1.7	Kaimelio st.	648.40002	10	Autobusai	10	07	2-644	691	691	0	0
delay	671731	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-0.30000001	Žaliasis tiltas	713	7.1999998	Liudo Giros st.	744.59998	10	Autobusai	10	07	2-644	740	746	1	1
delay	671731	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-2	Didlaukio st.	765.29999	1.7	Žalgirio st.	778.90002	10	Autobusai	10	07	2-644	800	800	0	0
delay	671731	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-2.5999999	Žaliasis tiltas	820.70001	0.40000001	Ateities st.	843.70001	10	Autobusai	10	07	2-644	850	849	0	0
delay	671731	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	0.5	Kaimelio žiedas	862.5	4.5999999	Užupio st.	904.20001	10	Autobusai	10	07	2-644	907	910	1	0
delay	671731	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	0	Žaliasis tiltas	933.09998	4.9000001	Ateities st.	958.20001	10	Autobusai	10	07	2-644	960	963	1	0
delay	671731	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	0.1	Kaimelio žiedas	971.20001	8.6999998	Subačiaus st.	1022.3	10	Autobusai	10	07	2-644	1018	1026	1	1
delay	671731	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1027	3.9000001	Dailės akademija	1034.3	9.3000002	Mykolo Romerio universitetas	1077.9	10	Autobusai	10	07	2-644	1073	1081	1	1
delay	671731	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1084	0.69999999	Kaimelio žiedas	1084.8	10.9	Dailės akademija	1134	10	Autobusai	10	07	2-644	1132	1141	1	1
delay	671731	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1142	1.3	Dailės akademija	1147.6	11.6	Pramogų arena	1177.4	10	Autobusai	10	07	2-644	1183	1192	1	1
delay	671731	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.1	Didlaukio st.	1228.2	3.8	Užupio st.	1255.4	10	Autobusai	10	07	2-644	1259	1260	1	0
delay	671731	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265	1	Markučiai	1265.1	5.4000001	Baltupiai	1297.2	10	Autobusai	10	07	2-644	1303	1306	1	0
