mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	646498	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1206	1206	-0.89999998	Lentvario st.	1218.8	0.69999999	Vilniaus Pergalė	1209.4	25	Autobusai	25	01	2-2791	1225	1223	0	0
delay	646498	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1230	1231	-0.1	Galvės st.	1239.4	1.6	Slėnis	1249.5	25	Autobusai	25	01	2-2791	1251	1252	0	0
delay	646498	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1256	1257	-0.89999998	Lentvario st.	1268.8	1.3	Kazbėjų st.	1260.8	25	Autobusai	25	01	2-2791	1275	1273	0	0
delay	646498	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1280	1281	0.30000001	Lentvario st.	1285.5	2.4000001	Slėnis	1300.3	25	Autobusai	25	01	2-2791	1301	1303	0	0
delay	646498	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1309	1310	-0.89999998	Lentvario st.	1321.8	1.2	Kazbėjų st.	1313.7	25	Autobusai	25	01	2-2791	1328	1326	0	0
delay	646498	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1334	1335	-0.40000001	Galvės st.	1343.1	1.9	Slėnis	1353.7	25	Autobusai	25	01	2-2791	1355	1357	0	0
delay	646498	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1361	1362	0.69999999	Fermentų st.	1368.2	1.4	Vilijos st.	1374.1	25	Autobusai	25	01	2-2791	1377	1378	0	0
delay	646813	A>B	Žemieji Paneriai–V. A. Graičiūno g.	369	370	-1.3	Vokės st.	381.70001	0.69999999	Fizikos institutas	373.89999	25	Autobusai	25	02	2-3058	388	387	0	0
delay	646813	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	394	394	0.2	Fermentų st.	403.39999	0.5	Kazbėjų žiedas	400.5	25	Autobusai	25	02	2-3058	415	415	0	0
delay	646813	A>B	Žemieji Paneriai–V. A. Graičiūno g.	420	421	-0.2	Galvės st.	429.20001	0.89999998	Vaduvos st.	420.89999	25	Autobusai	25	02	2-3058	439	439	0	0
delay	646813	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	446	446	0.40000001	Vilniaus Pergalė	449.10001	2.3	Lentvario st.	464.29999	25	Autobusai	25	02	2-3058	467	469	0	0
delay	646813	A>B	Žemieji Paneriai–V. A. Graičiūno g.	472	473	-0.5	Galvės st.	481	0.69999999	Vaduvos st.	473	25	Autobusai	25	02	2-3058	491	490	0	0
delay	646813	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	497	498	0.5	Lentvario st.	513.5	1	Kazbėjų žiedas	504	25	Autobusai	25	02	2-3058	518	518	0	0
delay	646813	A>B	Žemieji Paneriai–V. A. Graičiūno g.	526	528	-0.1	Vokės st.	539.90002	1.9	Vaduvos st.	528.09998	25	Autobusai	25	02	2-3058	545	545	0	0
delay	646813	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	551	551	-0.30000001	Lentvario st.	566.79999	0.5	Kazbėjų žiedas	557.5	25	Autobusai	25	02	2-3058	572	571	0	0
delay	646813	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	909	910	-0.69999999	Fermentų st.	920.59998	1.3	Vaduvos st.	910.40002	25	Autobusai	25	02	2-3058	930	930	0	0
delay	646813	B>A	V. A. Graičiūno g.–Žemieji Paneriai	936	937	0.2	Lentvario st.	950	0.89999998	Vokės st.	941.40002	25	Autobusai	25	02	2-3058	955	954	0	0
delay	646813	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	970	972	-0.5	Fermentų st.	981.90002	1.5	Vaduvos st.	971.59998	25	Autobusai	25	02	2-3058	991	991	0	0
delay	646813	B>A	V. A. Graičiūno g.–Žemieji Paneriai	997	998	0.5	Fermentų st.	1004.5	2.2	Galvės st.	1009	25	Autobusai	25	02	2-3058	1016	1017	0	0
delay	646813	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1025	1026	-0.1	Galvės st.	1034.3	1	Vaduvos st.	1026.3	25	Autobusai	25	02	2-3058	1046	1046	0	0
delay	646813	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1052	1052	-0.2	Vilijos st.	1064.6	0.5	Vokės st.	1057.1	25	Autobusai	25	02	2-3058	1071	1070	0	0
delay	646813	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	1079	-0.69999999	Fermentų st.	1087.7	2.7	Vaduvos st.	1078.7	25	Autobusai	25	02	2-3058	1097	1097	0	0
delay	646813	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1105	1106	0	Lentvario st.	1117.5	1.1	Kazbėjų st.	1109.3	25	Autobusai	25	02	2-3058	1121	1121	0	0
delay	646567	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	318	319	-0.89999998	Maumedžių st.	323.60001	1.1	Chemijos institutas	320.10001	26	Autobusai	26	01	2-10647	336	335	0	0
delay	646567	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	345	345	-2.3	Ateities st.	356.89999	-0.2	Ozo žiedas	345.89999	26	Autobusai	26	01	2-10647	364	363	0	0
delay	646567	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	372	372	0.1	Maumedžių st.	378.70001	1.9	Licėjus	390.39999	26	Autobusai	26	01	2-10647	390	391	0	0
delay	646567	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	395	396	-0.2	Didlaukio st.	406.29999	2.5999999	Chemijos institutas	417	26	Autobusai	26	01	2-10647	415	417	0	0
delay	646567	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	426	424	-1.6	Bajorų sodai	424.39999	5.5999999	Licėjus	450	26	Autobusai	26	01	2-10647	446	451	1	1
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	451	456	4.5999999	Ozo žiedas	456.79999	7.4000001	Chemijos institutas	478.79999	26	Autobusai	26	01	2-690	472	479	1	1
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	479	481	1.5	Bajorų sodai	480.5	7.5	Jono Kazlausko st.	500	26	Autobusai	26	01	2-690	499	505	1	1
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	508	508	0.5	Ozo žiedas	509.5	4.0999999	Chemijos institutas	532.5	26	Autobusai	26	01	2-690	529	533	1	1
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	545	546	0.69999999	Bajorų sodai	545.79999	2.8	Licėjus	564.29999	26	Autobusai	26	01	2-690	563	565	0	0
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	599	598	-0.60000002	Ozo žiedas	599.40002	1.5	Chemijos institutas	618.90002	26	Autobusai	26	01	2-690	618	619	0	0
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	629	629	-0.89999998	Maumedžių st.	634.59998	1.6	Licėjus	647	26	Autobusai	26	01	2-690	647	648	0	0
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	652	652	-1	Ateities st.	665.20001	0.1	Baltupiai	660.90002	26	Autobusai	26	01	2-690	671	671	0	0
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	678	678	-0.40000001	Bajorų sodai	677.59998	2.9000001	Licėjus	697.29999	26	Autobusai	26	01	2-690	696	698	0	0
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	702	701	-0.80000001	Ozo žiedas	702.20001	0.60000002	Chemijos institutas	721	26	Autobusai	26	01	2-690	721	722	0	0
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	732	732	-0.30000001	Maumedžių st.	738.29999	0.30000001	Ateities st.	739.90002	26	Autobusai	26	01	2-690	750	749	0	0
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	761	760	-0.80000001	Ozo žiedas	761.09998	6.3000002	Chemijos institutas	785.70001	26	Autobusai	26	01	2-690	780	786	1	1
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	793	793	-0.40000001	Bajorų sodai	792.70001	4.5	Licėjus	813.90002	26	Autobusai	26	01	2-690	811	815	1	1
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	821	820	-1.3	Ozo žiedas	820.79999	2.8	Chemijos institutas	842.20001	26	Autobusai	26	01	2-690	840	843	0	0
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	854	854	-0.2	Bajorų sodai	853.79999	3.0999999	Licėjus	873.5	26	Autobusai	26	01	2-690	872	874	1	0
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	882	882	-0.40000001	Ozo žiedas	882.70001	4.1999998	Chemijos institutas	904.59998	26	Autobusai	26	01	2-690	901	905	1	1
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	908	908	-0.40000001	Bajorų sodai	907.59998	2.9000001	Licėjus	927.29999	26	Autobusai	26	01	2-690	926	928	0	0
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	936	935	-0.5	Ozo žiedas	936.5	4.8000002	Chemijos institutas	959.20001	26	Autobusai	26	01	2-690	955	960	1	1
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	965	965	-0.30000001	Bajorų sodai	964.79999	4.1999998	Licėjus	985.59998	26	Autobusai	26	01	2-690	983	986	1	0
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	991	991	-0.40000001	Licėjus	992.20001	5.5999999	Chemijos institutas	1018	26	Autobusai	26	01	2-690	1013	1019	1	1
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1018	1020	2.0999999	Bajorų sodai	1020.1	16	Licėjus	1050.4	26	Autobusai	26	01	2-690	1036	1051	1	1
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1042	1052	9.8000002	Ozo žiedas	1052.8	18.5	Chemijos institutas	1081.9	26	Autobusai	26	01	2-690	1064	1082	1	1
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1076	1084	7.8000002	Bajorų sodai	1083.8	14.6	Licėjus	1107	26	Autobusai	26	01	2-690	1094	1108	1	1
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1124	1124	0.2	Ozo žiedas	1125.2	3.4000001	Chemijos institutas	1148.8	26	Autobusai	26	01	2-690	1146	1149	1	0
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1151	1151	0	Bajorų sodai	1151.1	3.3	Licėjus	1170.8	26	Autobusai	26	01	2-690	1169	1172	1	0
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1174	1174	-0.40000001	Ozo žiedas	1174.6	5.3000002	Chemijos institutas	1199.8	26	Autobusai	26	01	2-690	1195	1200	1	1
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1202	1202	0.2	Bajorų sodai	1202.2	3.3	Licėjus	1220.7	26	Autobusai	26	01	2-690	1219	1221	1	0
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1233	1233	-0.30000001	Ozo žiedas	1233.8	2.4000001	Chemijos institutas	1253.8	26	Autobusai	26	01	2-690	1252	1254	0	0
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1259	1259	-0.1	Bajorų sodai	1259	2.5999999	Licėjus	1277	26	Autobusai	26	01	2-690	1276	1278	0	0
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1281	1280	-1.1	Didlaukio st.	1290.5	0.80000001	Chemijos institutas	1300.2	26	Autobusai	26	01	2-690	1300	1301	0	0
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1305	1305	-0.2	Bajorų sodai	1304.9	2.5	Licėjus	1323	26	Autobusai	26	01	2-690	1322	1324	0	0
delay	647052	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1327	1327	-0.89999998	Ateities st.	1340.3	0.40000001	Chemijos institutas	1345.8	26	Autobusai	26	01	2-690	1346	1346	0	0
delay	647052	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1357	1357	0	Bajorų sodai	1357.1	1.3	Jono Kazlausko st.	1370.8	26	Autobusai	26	01	2-690	1374	1374	0	0
delay	646563	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	320	322	-1.4	Šeimyniškių st.	346.20001	2.3	Girininkija	333.60001	27	Autobusai	27	01	2-518	353	353	0	0
delay	646563	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	353	353	-1.5	Mildos st.	369.70001	1.5	Jankos Kupalos st.	379.70001	27	Autobusai	27	01	2-518	386	385	0	0
delay	646563	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	396	397	0.69999999	Arimų st.	396.79999	3.7	Kalvarijų turgus	431	27	Autobusai	27	01	2-518	430	433	1	0
delay	646563	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	430	436	2.5	Mildos st.	450.70001	5.9000001	Trimitų st.	435.89999	27	Autobusai	27	01	2-518	463	466	1	1
delay	646563	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	474	0.5	Arimų st.	473.60001	13.5	Kalvarijų turgus	517.79999	27	Autobusai	27	01	2-518	507	519	1	1
delay	646563	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	521	5.5999999	Užkiemio st.	544.40002	14.1	Trimitų st.	521.09998	27	Autobusai	27	01	2-518	540	545	1	1
delay	646563	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	570	571	-0.1	Šeimyniškių st.	597.59998	3.4000001	Kalvarijų turgus	604	27	Autobusai	27	01	2-518	603	606	1	0
delay	646563	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	603	606	-2.3	Užkiemio st.	632.40002	3.0999999	Trimitų st.	606.09998	27	Autobusai	27	01	2-518	636	633	1	0
delay	646563	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	646	647	-1.5	Šeimyniškių st.	672.09998	2.0999999	Girininkija	659.5	27	Autobusai	27	01	2-518	679	680	0	0
delay	646563	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	679	683	-1.5	Mildos st.	695.79999	3.9000001	Trimitų st.	682.90002	27	Autobusai	27	01	2-518	712	710	1	1
delay	646563	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	722	723	-1.1	Šeimyniškių st.	748.5	1.9	Užtvankos st.	732.90002	27	Autobusai	27	01	2-518	755	755	0	0
delay	646563	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	755	757	-2	Mildos st.	771.20001	1.7	Trimitų st.	756.79999	27	Autobusai	27	01	2-518	788	786	0	0
delay	646563	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	798	799	-1.4	Šeimyniškių st.	824.29999	1.9	Kalvarijų turgus	830.5	27	Autobusai	27	01	2-518	831	832	0	0
delay	646563	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	831	833	-1	Polocko st.	841.59998	1.7	Gandrų st.	860.5	27	Autobusai	27	01	2-518	864	864	0	0
delay	646563	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	874	875	-0.80000001	Šeimyniškių st.	901.90002	2.7	Girininkija	888	27	Autobusai	27	01	2-518	908	909	0	0
delay	646563	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	908	910	-0.40000001	Viadukas	926.40002	1.8	Trimitų st.	909.90002	27	Autobusai	27	01	2-518	941	940	0	0
delay	646563	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	970	971	0.5	Šeimyniškių st.	999.09998	2.9000001	Girininkija	984.20001	27	Autobusai	27	01	2-518	1004	1005	0	0
delay	646563	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1004	1007	2	Mildos st.	1024.1	5.0999999	Vasaros st.	1015.9	27	Autobusai	27	01	2-518	1037	1039	1	1
delay	646563	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1053	1054	-0.1	Polocko st.	1072.8	10.2	Kalvarijų turgus	1094.8	27	Autobusai	27	01	2-518	1087	1096	1	1
delay	646563	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1087	1102	10.2	Užkiemio st.	1129	15.1	Trimitų st.	1102.2	27	Autobusai	27	01	2-518	1120	1129	1	1
delay	646563	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1155	1156	1	Vasaros st.	1179.9	4	Kalvarijų turgus	1189.6	27	Autobusai	27	01	2-518	1188	1191	1	0
delay	646563	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1188	1193	1.2	Belmontas	1202.7	4.5999999	Trimitų st.	1192.7	27	Autobusai	27	01	2-518	1220	1222	1	1
delay	646563	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1230	1232	-0.1	Šeimyniškių st.	1256.5	2.0999999	Girininkija	1243.5	27	Autobusai	27	01	2-518	1262	1263	0	0
delay	646563	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1262	1264	-1.7	Užkiemio st.	1291.1	1.9	Trimitų st.	1263.9	27	Autobusai	27	01	2-518	1294	1292	0	0
delay	646563	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1304	1307	-0.80000001	Šeimyniškių st.	1329.8	2.4000001	Užkiemio st.	1307.5	27	Autobusai	27	01	2-518	1336	1336	0	0
delay	646563	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1336	1337	-1.7	Užkiemio st.	1365.1	1.3	Trimitų st.	1337.4	27	Autobusai	27	01	2-518	1368	1366	0	0
delay	646563	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1378	1380	-1.7	Vasaros st.	1399.2	2.2	Užkiemio st.	1381.3	27	Autobusai	27	01	2-518	1409	1408	0	0
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		346	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		389	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	389	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		422	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	435	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		469	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		502	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		551	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		584	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	940	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		973	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		1006	NULL	NULL	NULL
missed	635393	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		1056	NULL	NULL	NULL
missed	635393	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		1089	NULL	NULL	NULL
missed	635393	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	02		1144	NULL	NULL	NULL
delay	646898	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	373	-2.3	Polocko st.	381.39999	0.89999998	Alberto Kojelavičiaus st.	397.10001	27	Autobusai	27	03	2-1610	405	405	0	0
delay	646898	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	416	1.3	Arimų st.	416.29999	6	Kalvarijų turgus	452.29999	27	Autobusai	27	03	2-1610	449	454	1	1
delay	646898	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	457	2.5999999	Užkiemio st.	483.39999	8.3000002	Trimitų st.	457.29999	27	Autobusai	27	03	2-1610	482	484	1	1
delay	646898	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	492	493	1.1	Ievų st.	498.5	9.3000002	Kalvarijų turgus	531.90002	27	Autobusai	27	03	2-1610	525	533	1	1
delay	646898	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	525	535	2.9000001	Užkiemio st.	559.70001	10.2	Trimitų st.	535.29999	27	Autobusai	27	03	2-1610	558	560	1	1
delay	646898	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	603	604	-2	Šeimyniškių st.	629.59998	1.8	Girininkija	616.20001	27	Autobusai	27	03	2-1610	637	636	0	0
delay	646898	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	637	639	-3.5	Užkiemio st.	665.29999	2.0999999	Trimitų st.	639.09998	27	Autobusai	27	03	2-1610	670	666	1	1
delay	646898	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	680	681	-1.8	Šeimyniškių st.	706.79999	1.9	Girininkija	693.29999	27	Autobusai	27	03	2-1610	714	713	0	0
delay	646898	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	714	715	-3	Mildos st.	729.09998	2	Trimitų st.	716	27	Autobusai	27	03	2-1610	747	743	0	1
delay	646898	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	757	758	0.30000001	Šeimyniškių st.	785.90002	4	Girininkija	772.29999	27	Autobusai	27	03	2-1610	791	793	1	0
delay	646898	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	791	793	-2.9000001	Mildos st.	806.29999	2.2	Trimitų st.	793.29999	27	Autobusai	27	03	2-1610	824	821	0	0
delay	646898	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	834	835	-2	Šeimyniškių st.	860.70001	1.6	Girininkija	846.90002	27	Autobusai	27	03	2-1610	868	867	0	0
delay	646898	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	868	870	-2.5	Mildos st.	883.79999	2	Trimitų st.	870.09998	27	Autobusai	27	03	2-1610	901	901	0	0
delay	646898	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	911	911	-1.6	Šeimyniškių st.	938.09998	2.4000001	Kalvarijų turgus	945	27	Autobusai	27	03	2-1610	945	947	0	0
missed	635395	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	27	Autobusai	27	03		978	NULL	NULL	NULL
delay	646898	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	995	-1.7	Filaretų st.	1014.5	3.4000001	Kalvarijų turgus	1030	27	Autobusai	27	03	2-1610	1029	1032	1	0
delay	646898	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	1038	8.6000004	Tuskulėnai	1040.9	13.9	Rudens st.	1057.5	27	Autobusai	27	03	2-1610	1062	1074	1	1
delay	646898	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1075	1075	-1.6	Filaretų st.	1094.6	1.7	Kalvarijų turgus	1108.3	27	Autobusai	27	03	2-1610	1109	1110	0	0
delay	646898	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1109	1114	4.5999999	Viadukas	1132.5	5.9000001	Alberto Kojelavičiaus st.	1139.1	27	Autobusai	27	03	2-1610	1142	1146	1	1
delay	646898	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1180	1182	-0.80000001	Šeimyniškių st.	1206.2	2.7	Girininkija	1194	27	Autobusai	27	03	2-1610	1212	1212	0	0
delay	646898	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1212	1215	-1.3	Viadukas	1228.5	2.8	Trimitų st.	1214.8	27	Autobusai	27	03	2-1610	1244	1243	0	0
delay	646898	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1260	1260	-1.8	Vasaros st.	1281.2	1.4	Kalvarijų turgus	1291	27	Autobusai	27	03	2-1610	1292	1293	0	0
delay	646898	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1292	1293	-2.4000001	Srovės st.	1302.2	1.3	Trimitų st.	1293.3	27	Autobusai	27	03	2-1610	1324	1322	0	0
delay	646898	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1336	1337	-1.2	Vasaros st.	1357.8	2.5	Kalvarijų turgus	1368.1	27	Autobusai	27	03	2-1610	1368	1370	0	0
delay	646898	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1368	1370	-2.2	Mildos st.	1383	2.5	Trimitų st.	1370.5	27	Autobusai	27	03	2-1610	1400	1398	0	0
delay	646898	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1408	1409	-1.6	Vasaros st.	1429.3	1.1	Užkiemio st.	1410.1	27	Autobusai	27	03	2-1610	1439	1439	0	0
delay	646678	A>B	Žemieji Paneriai–Grigiškės	313	313	-0.60000002	Neravų st.	326.60001	0.40000001	Gariūnų st.	324	28	Autobusai	28	01-mt-ž	2-2713	329	328	0	0
delay	646678	B>A	Grigiškės–Žemieji Paneriai	329	329	0	Kunigiškių st.	330.5	1	Gariūnų st.	339.20001	28	Autobusai	28	01-mt-ž	2-2713	344	345	0	0
delay	646678	A>B	Žemieji Paneriai–Grigiškės	350	350	-0.80000001	Neravų st.	363.60001	0.40000001	Gariūnų st.	360.89999	28	Autobusai	28	01-mt-ž	2-2713	367	365	0	0
delay	646678	B>A	Grigiškės–Žemieji Paneriai	367	366	-1.1	Grigiškės	368.60001	0.40000001	Gariūnų st.	376.60001	28	Autobusai	28	01-mt-ž	2-2713	382	382	0	0
delay	646678	A>B	Žemieji Paneriai–Grigiškės	389	389	-0.40000001	Neravų st.	402.60001	0.60000002	Gariūnų st.	400.10001	28	Autobusai	28	01-mt-ž	2-2713	405	404	0	0
delay	646678	B>A	Grigiškės–Žemieji Paneriai	405	405	0.5	Kunigiškių st.	407	1.7	Gariūnų st.	415.89999	28	Autobusai	28	01-mt-ž	2-2713	420	422	0	0
delay	646678	A>B	Žemieji Paneriai–Grigiškės	427	428	-0.40000001	Neravų st.	440.70001	0.80000001	Gariūnų st.	438.29999	28	Autobusai	28	01-mt-ž	2-2713	443	442	0	0
delay	646678	B>A	Grigiškės–Žemieji Paneriai	443	443	0.1	Grigiškės	445.89999	1.9	Gariūnų st.	454.10001	28	Autobusai	28	01-mt-ž	2-2713	458	460	0	0
delay	646678	A>B	Žemieji Paneriai–Grigiškės	468	468	-0.2	Neravų st.	481.89999	1.1	Gariūnų st.	479.60001	28	Autobusai	28	01-mt-ž	2-2713	484	483	0	0
