mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	604934	A>B	Santariškės–Laisvės pr.–Stotis	1226	1226	-0.30000001	Santariškės	1227.5	3.3	Vaivorykštės st.	1253.2	2G	Autobusai	2G	05-ž	2-703	1267	1268	1	0
delay	604934	B>A	Stotis–Laisvės pr.–Santariškės	1271	1270	-0.5	Santariškės	1310.3	1.9	Savanorių prospektas	1280.6	2G	Autobusai	2G	05-ž	2-703	1313	1312	0	0
delay	604934	A>B	Santariškės–Laisvės pr.–Stotis	1318	1318	-2.0999999	„Sparta“	1354.3	1.6	Kaimelio st.	1329.1	2G	Autobusai	2G	05-ž	2-703	1359	1357	0	0
delay	604934	B>A	Stotis–Laisvės pr.–Santariškės	1370	1369	-4.1999998	Santariškės	1405.6	-0.89999998	Gerosios Vilties st.	1377.9	2G	Autobusai	2G	05-ž	2-703	1412	1408	1	1
delay	605116	A>B	Santariškės–Laisvės pr.–Stotis	597	597	-1.4	„Sparta“	636.09998	0.80000001	Vilniaus rajono poliklinika	612.09998	2G	Autobusai	2G	06	2-83	640	638	0	0
delay	605116	B>A	Stotis–Laisvės pr.–Santariškės	647	648	-1.8	Kaimelio st.	680.70001	-0.30000001	Ateities st.	685.5	2G	Autobusai	2G	06	2-83	694	693	0	0
delay	605116	A>B	Santariškės–Laisvės pr.–Stotis	701	701	-1.5	„Sparta“	739	1.4	Žemynos st.	714.79999	2G	Autobusai	2G	06	2-83	743	741	0	0
delay	605116	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	750	750	-1.9	Kaimelio st.	783.70001	0.69999999	Lazdynai	767.5	2G	Autobusai	2G	06	2-83	798	797	0	0
delay	605116	A>B	Santariškės–Laisvės pr.–Stotis	839	839	-0.1	Jeruzalė	843.09998	2.7	Sietyno st.	863.40002	2G	Autobusai	2G	06	2-83	881	881	0	0
delay	605116	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	890	891	-1.3	Vaikų ligoninė	934.5	0.2	Gerosios Vilties st.	902.79999	2G	Autobusai	2G	06	2-83	938	937	0	0
delay	605116	A>B	Santariškės–Laisvės pr.–Stotis	980	980	-2.2	Naujamiestis	1015	1.2	Mykolo Romerio universitetas	989	2G	Autobusai	2G	06	2-83	1022	1019	0	0
delay	605116	B>A	Stotis–Laisvės pr.–Santariškės	1029	1030	-3.0999999	Kaimelio st.	1061.5	0.60000002	Sietyno st.	1052.5	2G	Autobusai	2G	06	2-83	1076	1073	1	0
delay	605116	A>B	Santariškės–Laisvės pr.–Stotis	1088	1088	-2.3	Naujamiestis	1123.5	1.7	Mykolo Romerio universitetas	1097.5	2G	Autobusai	2G	06	2-83	1131	1128	0	0
delay	605116	B>A	Stotis–Laisvės pr.–Santariškės	1137	1137	-2.7	Žemynos st.	1163.5	1.2	Gerosios Vilties st.	1147.9	2G	Autobusai	2G	06	2-83	1180	1178	0	0
delay	604954	B>A	Stotis–Laisvės pr.–Santariškės	354	355	0.30000001	Naujamiestis	359.79999	3.5	Ateities st.	391.29999	2G	Autobusai	2G	07-ž	2-515	396	399	1	0
delay	604954	A>B	Santariškės–Laisvės pr.–Stotis	402	403	-0.2	„Sparta“	440.5	3.0999999	Rygos st.	420	2G	Autobusai	2G	07-ž	2-515	443	443	1	0
delay	604954	B>A	Stotis–Laisvės pr.–Santariškės	448	448	0	Karoliniškės	465.29999	1.8	Liudo Giros st.	481.29999	2G	Autobusai	2G	07-ž	2-515	490	491	0	0
delay	604954	A>B	Santariškės–Laisvės pr.–Stotis	498	498	0.30000001	Jeruzalė	502.5	2.0999999	Vaivorykštės st.	525.09998	2G	Autobusai	2G	07-ž	2-515	540	541	0	0
delay	604954	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	546	546	-0.2	Kaimelio st.	578.29999	1.9	Jeruzalė	587.20001	2G	Autobusai	2G	07-ž	2-515	591	593	0	0
delay	604954	A>B	Santariškės–Laisvės pr.–Stotis	625	626	-0.30000001	„Sparta“	664.29999	2.5	Vilniaus rajono poliklinika	640.70001	2G	Autobusai	2G	07-ž	2-515	667	667	0	0
delay	604954	B>A	Stotis–Laisvės pr.–Santariškės	672	672	-1.2	Naujamiestis	679	1	Sietyno st.	695.79999	2G	Autobusai	2G	07-ž	2-515	719	719	0	0
delay	604954	A>B	Santariškės–Laisvės pr.–Stotis	736	736	0	Santariškės	737.90002	3.0999999	Rygos st.	754.40002	2G	Autobusai	2G	07-ž	2-515	778	778	1	0
delay	604954	B>A	Stotis–Laisvės pr.–Santariškės	783	783	-1.2	Naujamiestis	789.90002	2.5	Ateities st.	824.29999	2G	Autobusai	2G	07-ž	2-515	830	832	0	0
delay	604954	A>B	Santariškės–Laisvės pr.–Stotis	848	846	-1.6	Vaikų ligoninė	846.5	1.5	Vilniaus rajono poliklinika	862.70001	2G	Autobusai	2G	07-ž	2-515	890	891	0	0
delay	604954	B>A	Stotis–Laisvės pr.–Santariškės	899	899	-2.8	Kaimelio st.	931.70001	-1	Sietyno st.	920.90002	2G	Autobusai	2G	07-ž	2-515	946	944	0	0
delay	604954	A>B	Santariškės–Laisvės pr.–Stotis	951	950	-2.4000001	„Sparta“	988.20001	0.69999999	Vilniaus rajono poliklinika	965	2G	Autobusai	2G	07-ž	2-515	993	991	0	0
delay	604954	B>A	Stotis–Laisvės pr.–Santariškės	999	997	-2.8	Naujamiestis	1004.3	-1	Sietyno st.	1020.8	2G	Autobusai	2G	07-ž	2-515	1046	1044	0	0
delay	604954	A>B	Santariškės–Laisvės pr.–Stotis	1053	1051	-3.3	Naujamiestis	1087.5	0.30000001	Vilniaus rajono poliklinika	1066.5	2G	Autobusai	2G	07-ž	2-515	1096	1092	1	1
delay	604954	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1101	1100	-1.8	Naujamiestis	1107.4	0.30000001	Kalvarijos	1142.4	2G	Autobusai	2G	07-ž	2-515	1149	1149	0	0
delay	604954	A>B	Santariškės–Laisvės pr.–Stotis	1182	1181	-2.5	„Sparta“	1218	1.4	Rygos st.	1198.1	2G	Autobusai	2G	07-ž	2-515	1223	1220	0	0
delay	604954	B>A	Stotis–Laisvės pr.–Santariškės	1227	1226	-1.1	Santariškės	1265.7	2	Gerosios Vilties st.	1237.8	2G	Autobusai	2G	07-ž	2-515	1269	1268	0	0
delay	604954	A>B	Santariškės–Laisvės pr.–Stotis	1280	1278	-3.4000001	„Sparta“	1315	-0.40000001	Rygos st.	1294.3	2G	Autobusai	2G	07-ž	2-515	1321	1317	1	1
delay	604954	B>A	Stotis–Laisvės pr.–Santariškės	1326	1325	-2.2	Vilniaus rajono poliklinika	1351.2	0	Gerosios Vilties st.	1334.8	2G	Autobusai	2G	07-ž	2-515	1368	1366	0	0
delay	604954	A>B	Santariškės–Laisvės pr.–Stotis	1383	1381	-2.8	„Sparta“	1418.7	0.89999998	Vilniaus rajono poliklinika	1396.6	2G	Autobusai	2G	07-ž	2-515	1424	1421	0	0
delay	604850	B>A	Stotis–Laisvės pr.–Santariškės	320	320	-0.30000001	Santariškės	359.39999	0.89999998	Gerosios Vilties st.	329.79999	2G	Autobusai	2G	08	2-193	362	361	0	0
delay	604850	A>B	Santariškės–Laisvės pr.–Stotis	367	367	-0.40000001	Santariškės	368.89999	4.8000002	Sietyno st.	391.60001	2G	Autobusai	2G	08	2-193	407	409	1	0
delay	604850	B>A	Stotis–Laisvės pr.–Santariškės	412	412	-1.5	Vilniaus rajono poliklinika	437.89999	1	Gerosios Vilties st.	421.79999	2G	Autobusai	2G	08	2-193	454	453	0	0
delay	604850	A>B	Santariškės–Laisvės pr.–Stotis	462	462	-2.4000001	„Sparta“	499.60001	1.8	Vilniaus rajono poliklinika	476.39999	2G	Autobusai	2G	08	2-193	505	501	0	1
delay	604850	B>A	Stotis–Laisvės pr.–Santariškės	511	511	-0.1	Stotis	511.10001	3.5999999	Ateities st.	548.90002	2G	Autobusai	2G	08	2-193	554	557	1	0
delay	604850	A>B	Santariškės–Laisvės pr.–Stotis	567	567	-0.1	Santariškės	568.79999	3	Vaivorykštės st.	595	2G	Autobusai	2G	08	2-193	609	610	0	0
delay	604850	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	618	618	-2.9000001	Kaimelio st.	650.59998	-0.40000001	Ateities st.	656.40002	2G	Autobusai	2G	08	2-193	666	665	0	0
delay	604850	A>B	Santariškės–Laisvės pr.–Stotis	711	710	-0.89999998	„Sparta“	749.59998	2.3	Sietyno st.	735	2G	Autobusai	2G	08	2-193	753	752	0	0
delay	604850	B>A	Stotis–Laisvės pr.–Santariškės	758	758	-1.6	Kaimelio st.	792	1.1	Gerosios Vilties st.	771.70001	2G	Autobusai	2G	08	2-193	805	805	0	0
delay	604850	A>B	Santariškės–Laisvės pr.–Stotis	815	816	0.60000002	Santariškės	817.5	3.3	Sietyno st.	839.90002	2G	Autobusai	2G	08	2-193	857	859	1	0
delay	604850	B>A	Stotis–Laisvės pr.–Santariškės	861	861	-1.7	Kaimelio st.	894.79999	1.4	Santariškės	907.09998	2G	Autobusai	2G	08	2-193	908	910	0	0
delay	604850	A>B	Santariškės–Laisvės pr.–Stotis	916	915	-0.2	Vaikų ligoninė	915.90002	2.4000001	Vaivorykštės st.	943.29999	2G	Autobusai	2G	08	2-193	958	959	0	0
delay	604850	B>A	Stotis–Laisvės pr.–Santariškės	965	965	-1.6	Naujamiestis	971.59998	0.1	Ateities st.	1003.8	2G	Autobusai	2G	08	2-193	1012	1012	0	0
delay	604850	A>B	Santariškės–Laisvės pr.–Stotis	1017	1017	-0.80000001	Naujamiestis	1053.5	2.3	Kaimelio st.	1029.3	2G	Autobusai	2G	08	2-193	1059	1058	0	0
delay	604850	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1064	1064	-0.80000001	Kaimelio st.	1098.7	0.60000002	Sietyno st.	1087.4	2G	Autobusai	2G	08	2-193	1112	1112	0	0
delay	604850	A>B	Santariškės–Laisvės pr.–Stotis	1151	1151	-2.2	„Sparta“	1187.3	3	Kaimelio st.	1163.5	2G	Autobusai	2G	08	2-193	1192	1189	0	0
delay	604850	B>A	Stotis–Laisvės pr.–Santariškės	1199	1199	-2.4000001	Kaimelio st.	1227.2	1.4	Gerosios Vilties st.	1209.2	2G	Autobusai	2G	08	2-193	1241	1241	0	0
delay	604850	A>B	Santariškės–Laisvės pr.–Stotis	1248	1248	-0.40000001	Santariškės	1249.5	3.0999999	Sietyno st.	1271.7	2G	Autobusai	2G	08	2-193	1289	1289	1	0
delay	605032	A>B	Santariškės–Laisvės pr.–Stotis	432	432	-1.3	Jeruzalė	435.89999	2.5	Lazdynai	462.10001	2G	Autobusai	2G	09	2-9999	475	477	0	0
delay	605032	B>A	Stotis–Laisvės pr.–Santariškės	480	480	0.2	Stotis	480.39999	2.5	Ateities st.	516.20001	2G	Autobusai	2G	09	2-9999	522	524	0	0
delay	605032	A>B	Santariškės–Laisvės pr.–Stotis	529	529	0.60000002	Santariškės	531.40002	2.9000001	Vilniaus rajono poliklinika	545.09998	2G	Autobusai	2G	09	2-9999	571	573	0	0
delay	605032	B>A	Stotis–Laisvės pr.–Santariškės	577	578	0.5	Kaimelio st.	610	2.3	Sietyno st.	599.09998	2G	Autobusai	2G	09	2-9999	621	622	0	0
delay	605032	A>B	Santariškės–Laisvės pr.–Stotis	637	638	1.1	Santariškės	640	4.1999998	Rygos st.	656.5	2G	Autobusai	2G	09	2-9999	679	680	1	0
delay	605032	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	684	685	-2.0999999	Naujamiestis	690.09998	3.9000001	Vaikų ligoninė	733.70001	2G	Autobusai	2G	09	2-9999	732	736	1	1
delay	605032	A>B	Santariškės–Laisvės pr.–Stotis	766	765	-0.69999999	Jeruzalė	769.5	2.4000001	Naujamiestis	805.70001	2G	Autobusai	2G	09	2-9999	808	810	0	0
delay	605032	B>A	Stotis–Laisvės pr.–Santariškės	813	813	-1	Naujamiestis	820.20001	1.6	Ateities st.	853.40002	2G	Autobusai	2G	09	2-9999	860	861	0	0
delay	605032	A>B	Santariškės–Laisvės pr.–Stotis	873	873	0	Jeruzalė	877.29999	2.3	Viršuliškės	894.20001	2G	Autobusai	2G	09	2-9999	915	917	0	0
delay	605032	B>A	Stotis–Laisvės pr.–Santariškės	923	925	0.5	Naujamiestis	931.5	2.5	Ateities st.	964.29999	2G	Autobusai	2G	09	2-9999	970	972	0	0
delay	605032	A>B	Santariškės–Laisvės pr.–Stotis	991	992	0.30000001	Santariškės	993.09998	4.1999998	Vilniaus rajono poliklinika	1008.4	2G	Autobusai	2G	09	2-9999	1033	1034	1	0
delay	605032	B>A	Stotis–Laisvės pr.–Santariškės	1039	1039	-1.1	Naujamiestis	1046	0.80000001	Ateities st.	1078.6	2G	Autobusai	2G	09	2-9999	1086	1086	0	0
delay	605032	A>B	Santariškės–Laisvės pr.–Stotis	1108	1108	0.60000002	Jeruzalė	1112.8	5.6999998	Vaivorykštės st.	1138.2	2G	Autobusai	2G	09	2-9999	1150	1153	1	0
delay	605032	B>A	Stotis–Laisvės pr.–Santariškės	1156	1156	0.69999999	Naujamiestis	1162.3	3.0999999	Ateities st.	1192.9	2G	Autobusai	2G	09	2-9999	1198	1201	1	0
delay	605032	A>B	Santariškės–Laisvės pr.–Stotis	1208	1208	0	Jeruzalė	1212.3	5	Vaivorykštės st.	1236.9	2G	Autobusai	2G	09	2-9999	1249	1252	1	0
delay	605032	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1255	1256	1.3	Stotis	1256.3	4.4000001	Ateities st.	1293.2	2G	Autobusai	2G	09	2-9999	1298	1302	1	1
delay	605032	A>B	Santariškės–Laisvės pr.–Stotis	1338	1338	0.40000001	Santariškės	1340.4	4.9000001	Sietyno st.	1363.5	2G	Autobusai	2G	09	2-9999	1379	1382	1	0
delay	605032	B>A	Stotis–Laisvės pr.–Santariškės	1394	1395	-1.2	Vilniaus rajono poliklinika	1420.2	2	Gerosios Vilties st.	1404.8	2G	Autobusai	2G	09	2-9999	1436	1435	0	0
delay	604830	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	307	307	-1.3	Aguonų st.	310.10001	1.8	Naujininkai	318.10001	3	Autobusai	3	01	2-453	344	344	0	0
delay	604830	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	349	351	-2.8	Naujininkai	374.89999	2.8	Salininkų žiedas	362.79999	3	Autobusai	3	01	2-453	387	385	0	0
delay	604830	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	394	394	-3.7	Salininkai	420.10001	1.2	Baltoji Vokė	432.5	3	Autobusai	3	01	2-453	434	436	1	0
delay	604830	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	439	441	-2.5	„Sparta“	470.29999	3.5999999	Salininkų žiedas	453.60001	3	Autobusai	3	01	2-453	477	474	1	0
delay	604830	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	482	482	-1.9	Salininkai	507.89999	1.6	Naujininkai	493.89999	3	Autobusai	3	01	2-453	520	519	0	0
delay	604830	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	535	538	-0.80000001	Naujininkai	562.59998	4.3000002	Salininkų žiedas	550.29999	3	Autobusai	3	01	2-453	571	570	1	0
delay	604830	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	610	610	-1.4	Salininkai	641.20001	1.2	Metalo st.	624.59998	3	Autobusai	3	01	2-453	653	653	0	0
delay	604830	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	667	668	-1.2	Naujininkai	699.29999	3.0999999	Salininkų žiedas	681.09998	3	Autobusai	3	01	2-453	708	707	1	0
delay	604830	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	713	713	-1.4	Aguonų st.	716.09998	3.5999999	Eišiškių plentas	729.70001	3	Autobusai	3	01	2-453	756	759	1	0
delay	604830	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	763	764	-0.2	Naujininkai	796.20001	3.2	Salininkų žiedas	777.29999	3	Autobusai	3	01	2-453	804	805	1	0
delay	604830	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	814	815	0.80000001	Aguonų st.	819.20001	3.7	Salininkų žiedas	845.90002	3	Autobusai	3	01	2-453	857	860	1	0
delay	604830	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	870	871	-1.8	Naujininkai	901.59998	2.9000001	Raisteliai	878.40002	3	Autobusai	3	01	2-453	913	911	0	0
delay	604830	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	919	918	-3	Salininkai	950.20001	-0.5	Stotis	918.59998	3	Autobusai	3	01	2-453	964	963	0	0
delay	604830	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	974	977	0.2	„Sparta“	1013	4.9000001	Raisteliai	984.5	3	Autobusai	3	01	2-453	1017	1017	1	0
delay	604830	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1067	1066	-2.8	Prūsų st.	1075.5	0.80000001	Metalo st.	1084.2	3	Autobusai	3	01	2-453	1113	1111	0	0
delay	604830	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1120	1123	-0.89999998	„Sparta“	1157.9	4.1999998	Raisteliai	1129.7	3	Autobusai	3	01	2-453	1163	1162	1	0
delay	604830	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1173	1172	-3.4000001	Salininkai	1199.1	-1.5	Aguonų st.	1175.8	3	Autobusai	3	01	2-453	1213	1212	1	0
delay	604830	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1229	1231	-2.7	Naujininkai	1254.8	3.5	Raisteliai	1238.1	3	Autobusai	3	01	2-453	1265	1265	1	0
delay	604842	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	301	0.40000001	Jono Galvydžio st.	303	3.5999999	Lietuvos sąjūdžio kelias	314.60001	30	Autobusai	30	01	2-543	329	330	1	0
delay	604842	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	336	337	-1.5	Nacionalinė dailės galerija	357	2	Bitėnų st.	338.70001	30	Autobusai	30	01	2-543	367	368	0	0
delay	604842	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	377	377	-0.2	Smalinės st.	401.79999	1.4	Panorama	392.29999	30	Autobusai	30	01	2-543	407	407	0	0
delay	604842	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	414	415	-0.2	Piliakalnio st.	425.20001	1.4	Ulonų st.	444.20001	30	Autobusai	30	01	2-543	445	446	0	0
delay	604842	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	451	451	-0.60000002	Sietyno st.	470.60001	0.60000002	Piliakalnio st.	472.79999	30	Autobusai	30	01	2-543	481	481	0	0
delay	604842	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	489	491	-2	Nacionalinė dailės galerija	509.5	2	Bitėnų st.	491.39999	30	Autobusai	30	01	2-543	520	519	0	0
delay	604842	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	560	561	-3.9000001	Povilo Lukšio st.	556.09998	3.7	Gilužio st.	592.20001	30	Autobusai	30	01	2-543	589	593	1	1
delay	604842	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	598	601	0.30000001	Nacionalinė dailės galerija	620.90002	3.8	Smalinės st.	608.59998	30	Autobusai	30	01	2-543	629	632	1	0
delay	604842	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	639	639	0.5	Šiaurės miestelis	640.79999	2.8	Europos aikštė	651.70001	30	Autobusai	30	01	2-543	668	671	0	0
delay	604842	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	681	683	-0.60000002	Europos aikštė	703.70001	2.2	Bitėnų st.	684	30	Autobusai	30	01	2-543	712	714	0	0
delay	604842	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	719	721	1.4	Povilo Lukšio st.	720.40002	4.4000001	Piliakalnio st.	744.5	30	Autobusai	30	01	2-543	748	753	1	1
delay	604842	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	753	755	-0.80000001	Nacionalinė dailės galerija	774.59998	2	Bitėnų st.	755.40002	30	Autobusai	30	01	2-543	784	785	0	0
delay	604842	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	789	791	0.80000001	Teodoro Narbuto st.	808	3.7	Įsruties st.	818.70001	30	Autobusai	30	01	2-543	818	822	1	1
delay	604842	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	828	829	-1.7	Nacionalinė dailės galerija	848.79999	2.3	Ulonų st.	859.09998	30	Autobusai	30	01	2-543	859	861	0	0
delay	604842	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	869	869	-0.69999999	Ulonų st.	872.09998	1.9	Panorama	884.59998	30	Autobusai	30	01	2-543	898	899	0	0
delay	604842	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	911	911	-2	Panorama	927.5	1	Smalinės st.	918.70001	30	Autobusai	30	01	2-543	942	942	0	0
delay	604842	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	951	951	0	Povilo Lukšio st.	951	1.7	Piliakalnio st.	973.90002	30	Autobusai	30	01	2-543	981	982	0	0
delay	604842	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	990	990	-1.8	Panorama	1006.7	1.5	Ulonų st.	1020.3	30	Autobusai	30	01	2-543	1021	1022	0	0
delay	604842	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1033	1033	0.1	Pajautos st.	1060.3	2.5	Nacionalinė dailės galerija	1046.7	30	Autobusai	30	01	2-543	1063	1063	0	0
delay	604842	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1075	1075	-1.8	Panorama	1091.7	2.7	Ulonų st.	1106.5	30	Autobusai	30	01	2-543	1106	1109	0	0
delay	604842	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1139	1142	0.5	Smalinės st.	1164.5	2.7	Lietuvos sąjūdžio kelias	1153.6	30	Autobusai	30	01	2-543	1168	1170	0	0
delay	604842	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1173	1172	-1.9	Lietuvos sąjūdžio kelias	1191.4	1.1	Ulonų st.	1202.9	30	Autobusai	30	01	2-543	1204	1205	0	0
delay	604842	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1216	1216	-0.30000001	Žalgirio st.	1223	1.7	Panorama	1231.4	30	Autobusai	30	01	2-543	1245	1246	0	0
delay	604842	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1257	1257	-1.8	Lietuvos sąjūdžio kelias	1275.5	0.2	Bitėnų st.	1257.6	30	Autobusai	30	01	2-543	1288	1288	0	0
delay	604842	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1302	1302	0	Smalinės st.	1327	1.7	Europos aikštė	1313.7	30	Autobusai	30	01	2-543	1331	1332	0	0
delay	604842	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1342	1342	-1.4	Panorama	1359.1	0.5	Bitėnų st.	1343.2	30	Autobusai	30	01	2-543	1373	1373	0	0
delay	604942	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	340	341	-1.7	Gilužio st.	365.89999	1.1	Nacionalinė dailės galerija	351.20001	30	Autobusai	30	02Ž	2-2034	369	367	0	0
delay	604942	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	374	375	-1.3	Panorama	391.10001	0.89999998	Smalinės st.	381.60001	30	Autobusai	30	02Ž	2-2034	405	405	0	0
delay	604942	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	416	416	-1.6	Įsruties st.	440.60001	0.80000001	Europos aikštė	426.89999	30	Autobusai	30	02Ž	2-2034	446	444	0	0
delay	604942	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	453	454	-1.1	Piliakalnio st.	463.20001	1.2	Bitėnų st.	454.89999	30	Autobusai	30	02Ž	2-2034	484	485	0	0
delay	604942	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	489	490	-2.3	Povilo Lukšio st.	486.70001	0.5	Piliakalnio st.	510.79999	30	Autobusai	30	02Ž	2-2034	519	519	0	0
delay	604942	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	527	527	-1.1	Panorama	544.40002	1.6	Ulonų st.	557.40002	30	Autobusai	30	02Ž	2-2034	558	560	0	0
delay	604942	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	588	588	-0.5	Žalgirio st.	594.70001	1.6	Panorama	603.40002	30	Autobusai	30	02Ž	2-2034	617	619	0	0
delay	604942	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	630	630	-0.80000001	Pilaitė	638.5	1.8	Ulonų st.	660.59998	30	Autobusai	30	02Ž	2-2034	661	663	0	0
delay	604942	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	669	671	1.6	Ulonų st.	674.5	3.3	Europos aikštė	682.20001	30	Autobusai	30	02Ž	2-2034	698	700	1	0
delay	604942	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	710	710	-1.7	Nacionalinė dailės galerija	730.90002	2.7	Ulonų st.	741.5	30	Autobusai	30	02Ž	2-2034	741	744	0	0
delay	604942	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	758	758	-1.2	Smalinės st.	781.79999	0.60000002	Panorama	772.29999	30	Autobusai	30	02Ž	2-2034	787	787	0	0
delay	604942	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	800	800	-2.3	Nacionalinė dailės galerija	820.29999	1.5	Ulonų st.	830.29999	30	Autobusai	30	02Ž	2-2034	831	833	0	0
delay	604942	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	843	844	-0.1	Povilo Lukšio st.	843	4.3000002	Gilužio st.	875.70001	30	Autobusai	30	02Ž	2-2034	872	877	1	1
delay	604942	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	886	886	-1.2	Nacionalinė dailės galerija	907.40002	5.4000001	Šiaurės miestelis	922.09998	30	Autobusai	30	02Ž	2-2034	917	923	1	1
delay	604942	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	924	924	0.1	Povilo Lukšio st.	924.20001	4.4000001	Panorama	942.20001	30	Autobusai	30	02Ž	2-2034	954	958	1	1
delay	604942	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	960	960	-1.4	Nacionalinė dailės galerija	981.09998	2.5	Ulonų st.	991.29999	30	Autobusai	30	02Ž	2-2034	991	994	0	0
