mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	633158	B>A	Santariškės–Kalvarijų g.–Stotis	628	630	1.7	Santariškių žiedas	630.79999	3.5	Pramogų arena	648	1G	Autobusai	1G	18	2-3028	664	667	1	0
delay	633158	B>A	Santariškės–Kalvarijų g.–Stotis	759	760	0.60000002	Baltupiai	771.29999	2.5999999	Kalvarijų turgus	782.90002	1G	Autobusai	1G	18	2-3028	795	797	0	0
delay	633158	A>B	Stotis–Kalvarijų g.–Santariškės	798	800	1.5	Rūdninkų st.	804.09998	2.4000001	Pramogų arena	823	1G	Autobusai	1G	18	2-3028	833	836	0	0
delay	633158	B>A	Santariškės–Kalvarijų g.–Stotis	842	844	0.40000001	Pramogų arena	858.90002	1.7	Kalvarijos	852.40002	1G	Autobusai	1G	18	2-3028	878	880	0	0
delay	633158	A>B	Stotis–Kalvarijų g.–Santariškės	888	889	0.5	Vinco Kudirkos aikštė	900.09998	2.9000001	Jeruzalė	920.29999	1G	Autobusai	1G	18	2-3028	923	926	0	0
delay	633158	B>A	Santariškės–Kalvarijų g.–Stotis	931	932	-1	Jeruzalė	937.40002	1.3	Vinco Kudirkos aikštė	960	1G	Autobusai	1G	18	2-3028	967	968	0	0
delay	633158	B>A	Santariškės–Kalvarijų g.–Stotis	1027	1028	0.69999999	Jeruzalė	1035.2	4.1999998	Centro poliklinika	1061.9	1G	Autobusai	1G	18	2-3028	1063	1067	1	1
delay	633158	B>A	Santariškės–Kalvarijų g.–Stotis	1131	1133	0.5	Žalgirio st.	1150.7	2	Santariškių žiedas	1134.1	1G	Autobusai	1G	18	2-3028	1166	1166	0	0
delay	633158	B>A	Santariškės–Kalvarijų g.–Stotis	1245	1248	1.4	Pramogų arena	1261.5	3.0999999	Santariškių žiedas	1249.4	1G	Autobusai	1G	18	2-3028	1278	1281	1	0
delay	633158	A>B	Stotis–Kalvarijų g.–Santariškės	1285	1288	1.6	Vaikų ligoninė	1319.5	2.7	Stotis	1288.3	1G	Autobusai	1G	18	2-3028	1320	1321	0	0
delay	633158	B>A	Santariškės–Kalvarijų g.–Stotis	1332	1333	1.2	Pramogų arena	1348.2	2.9000001	Vinco Kudirkos aikštė	1359.5	1G	Autobusai	1G	18	2-3028	1365	1368	0	0
delay	633158	A>B	Stotis–Kalvarijų g.–Santariškės	1370	1372	-0.5	Broniaus Laurinavičiaus skveras	1388.5	0.89999998	Trakų st.	1377.6	1G	Autobusai	1G	18	2-3028	1405	1405	0	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	349	349	-0.1	Stotis	350.29999	1.7	Vikingų st.	364.60001	2	Autobusai	2	01-ž	2-569	366	368	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	369	369	-1.8	Liepkalnis	379.39999	-0.5	Vikingų st.	371.5	2	Autobusai	2	01-ž	2-569	386	384	0	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	395	395	-0.5	Stotis	396	1.7	Vikingų st.	410.60001	2	Autobusai	2	01-ž	2-569	412	414	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	415	414	-0.89999998	Vikingų slėnis	419.20001	1.5	Pelesos st.	430.5	2	Autobusai	2	01-ž	2-569	432	433	0	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	446	445	-1.3	Stotis	444.79999	1.9	Vikingų st.	461.79999	2	Autobusai	2	01-ž	2-569	463	465	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	466	466	-0.1	Vikingų st.	468.89999	3.5999999	Pelesos st.	483.60001	2	Autobusai	2	01-ž	2-569	483	486	1	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	501	500	-0.89999998	Stotis	501.60001	2.9000001	Vikingų st.	517.79999	2	Autobusai	2	01-ž	2-569	518	521	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	521	521	-0.60000002	Tyzenhauzų st.	527.5	3.9000001	Pelesos st.	538.90002	2	Autobusai	2	01-ž	2-569	538	541	1	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	547	547	-0.2	Tyzenhauzų st.	558.20001	0.89999998	Vikingų st.	561.90002	2	Autobusai	2	01-ž	2-569	564	565	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	567	566	-1.6	Liepkalnis	577.70001	-0.89999998	Vikingų slėnis	571.20001	2	Autobusai	2	01-ž	2-569	584	582	0	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	618	618	-0.5	Pelesos st.	620.70001	2	Vikingų st.	632.5	2	Autobusai	2	01-ž	2-569	634	636	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	637	637	-1	Karaimų kapinės	643.5	-0.5	Pelesos st.	650.5	2	Autobusai	2	01-ž	2-569	654	653	0	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	662	662	-0.30000001	Stotis	661.79999	0.89999998	Vikingų st.	676.79999	2	Autobusai	2	01-ž	2-569	679	680	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	682	683	-0.2	Karaimų kapinės	689.29999	0.40000001	Vikingų st.	685.5	2	Autobusai	2	01-ž	2-569	699	699	0	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	711	710	-1.2	Stotis	709.79999	1.2	Vikingų st.	726.09998	2	Autobusai	2	01-ž	2-569	728	729	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	731	730	-1.5	Stadionas	742.79999	0	Vikingų slėnis	736.09998	2	Autobusai	2	01-ž	2-569	748	746	0	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	753	753	-0.80000001	Stotis	752.40002	1.5	Vikingų st.	768.40002	2	Autobusai	2	01-ž	2-569	770	772	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	773	773	-1.2	Vikingų slėnis	776.90002	1.3	Pelesos st.	788.29999	2	Autobusai	2	01-ž	2-569	790	791	0	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	807	806	-1.7	Stotis	805.40002	-0.30000001	Liepkalnis	813	2	Autobusai	2	01-ž	2-569	824	824	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	827	827	-0.30000001	Oro uostas	826.70001	0.5	Pelesos st.	841.5	2	Autobusai	2	01-ž	2-569	844	844	0	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	859	0.2	Stotis	858.29999	2.5	Vikingų st.	874.40002	2	Autobusai	2	01-ž	2-569	875	878	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	880	1.3	Liepkalnis	891.5	2	Vikingų st.	883	2	Autobusai	2	01-ž	2-569	895	896	0	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	900	901	0.1	Stotis	900.20001	2.5	Vikingų st.	916.40002	2	Autobusai	2	01-ž	2-569	917	920	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	920	921	0.40000001	Vikingų st.	923.59998	2	Pelesos st.	936	2	Autobusai	2	01-ž	2-569	937	939	0	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	943	941	-1.9	Stotis	942.59998	2.9000001	Vikingų st.	959.79999	2	Autobusai	2	01-ž	2-569	960	963	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	963	965	1.8	Vikingų slėnis	969.90002	3.3	Žirnių st.	976.09998	2	Autobusai	2	01-ž	2-569	980	982	1	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	985	986	0.80000001	Stotis	987.29999	4.0999999	Vikingų st.	1003	2	Autobusai	2	01-ž	2-569	1002	1006	1	1
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1005	1009	3.5	Oro uostas	1008.5	9.8999996	Žirnių st.	1024.7	2	Autobusai	2	01-ž	2-569	1022	1031	1	1
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1030	1033	2.5	Stotis	1032.5	6.0999999	Vikingų st.	1050	2	Autobusai	2	01-ž	2-569	1047	1053	1	1
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1050	1054	3.4000001	Vikingų st.	1056.6	8.3999996	Žirnių st.	1068.2	2	Autobusai	2	01-ž	2-569	1067	1075	1	1
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1073	1076	3.2	Stotis	1076.2	5.9000001	Vikingų st.	1092.8	2	Autobusai	2	01-ž	2-569	1090	1096	1	1
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1093	1097	3.9000001	Vikingų st.	1099.9	6.3000002	Karaimų kapinės	1106.8	2	Autobusai	2	01-ž	2-569	1110	1116	1	1
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1144	1147	2	Tyzenhauzų st.	1156	3.5999999	Vikingų st.	1160.1	2	Autobusai	2	01-ž	2-569	1160	1164	1	1
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1163	1164	0.69999999	Stadionas	1177	1.2	Vikingų slėnis	1169.2	2	Autobusai	2	01-ž	2-569	1180	1180	0	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1186	1187	-0.80000001	Tyzenhauzų st.	1196.6	0.60000002	Vikingų st.	1200.5	2	Autobusai	2	01-ž	2-569	1203	1204	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1206	1208	1.3	Vikingų st.	1210.3	3.0999999	Žirnių st.	1218.8	2	Autobusai	2	01-ž	2-569	1223	1225	1	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1228	1229	-0.60000002	Tyzenhauzų st.	1238.9	0.80000001	Liepkalnis	1235.1	2	Autobusai	2	01-ž	2-569	1245	1245	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1251	1251	-0.2	Stadionas	1264.1	0.1	Karaimų kapinės	1258.5	2	Autobusai	2	01-ž	2-569	1268	1267	0	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1276	1276	-0.69999999	Tyzenhauzų st.	1286.7	0	Vikingų st.	1289.9	2	Autobusai	2	01-ž	2-569	1293	1293	0	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1301	1301	-0.40000001	Vikingų st.	1303.6	0.5	Karaimų kapinės	1309	2	Autobusai	2	01-ž	2-569	1318	1318	0	0
delay	633077	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1323	1322	-4.6999998	Stotis	1318.3	2.4000001	Vikingų st.	1339.3	2	Autobusai	2	01-ž	2-569	1340	1343	1	0
delay	633077	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1350	1351	-1.3	Liepkalnis	1360.9	0.30000001	Vikingų st.	1353.3	2	Autobusai	2	01-ž	2-569	1367	1366	0	0
delay	632959	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	304	304	-0.30000001	Mūrinė Vokė	323.60001	1.2	Riešutų st.	338	20	Autobusai	20	01-mt	2-10398	337	339	0	0
delay	632959	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	360	360	0	Žėručio st.	361	1.6	Kulokiškės	371.60001	20	Autobusai	20	01-mt	2-10398	393	394	0	0
delay	632959	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	404	405	-0.40000001	Kulokiškės	426.39999	1.4	Vilijos st.	410.70001	20	Autobusai	20	01-mt	2-10398	438	440	0	0
delay	632959	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	440	441	0.30000001	Vilijos st.	468.79999	2.3	Kulokiškės	452.29999	20	Autobusai	20	01-mt	2-10398	473	474	0	0
delay	632959	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	483	483	-0.1	Liudvinava	504.10001	0.80000001	Vilijos st.	489.20001	20	Autobusai	20	01-mt	2-10398	517	518	0	0
delay	632959	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	519	519	0	Lazdynai	519.09998	3.0999999	Kulokiškės	530.5	20	Autobusai	20	01-mt	2-10398	551	551	1	0
delay	632959	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	581	581	-0.5	Vandenvala	608.59998	0.89999998	Vilijos st.	587.29999	20	Autobusai	20	01-mt	2-10398	614	615	0	0
delay	632959	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	619	619	0.40000001	Vilijos st.	642.90002	3.5999999	Žarijų st.	637.5	20	Autobusai	20	01-mt	2-10398	647	648	1	0
delay	632959	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	665	666	-0.40000001	Kulokiškės	687.09998	0.69999999	Lentvario st.	670	20	Autobusai	20	01-mt	2-10398	698	699	0	0
delay	632959	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	706	706	-0.1	Žėručio st.	706.79999	4.5	Galvės st.	727	20	Autobusai	20	01-mt	2-10398	734	736	1	0
delay	632959	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	741	741	-0.60000002	Vandenvala	768.5	0.89999998	Vilijos st.	747.29999	20	Autobusai	20	01-mt	2-10398	774	774	0	0
delay	632959	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	777	-0.40000001	Lazdynai	776.59998	3	Galvės st.	796.5	20	Autobusai	20	01-mt	2-10398	805	806	0	0
delay	632959	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	815	816	-0.30000001	Liudvinava	835.70001	0.89999998	Vilijos st.	821.20001	20	Autobusai	20	01-mt	2-10398	848	849	0	0
delay	632959	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	857	857	-0.2	Lazdynai	856.90002	3.5999999	Kulokiškės	868.79999	20	Autobusai	20	01-mt	2-10398	885	886	1	0
delay	632959	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	898	898	-1	Fizikos institutas	900.59998	1.4	Gariūnai	925.5	20	Autobusai	20	01-mt	2-10398	932	934	0	0
delay	632959	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	938	939	-0.89999998	Vilijos st.	964.59998	2.8	Kauno plentas	947.5	20	Autobusai	20	01-mt	2-10398	970	970	0	0
delay	632959	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	976	978	-0.80000001	Vilijos st.	984.40002	2.0999999	Vaduvos st.	978.20001	20	Autobusai	20	01-mt	2-10398	1010	1012	0	0
delay	632959	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1018	1021	-1.4	Vilijos st.	1044.2	4.5	Kulokiškės	1031.5	20	Autobusai	20	01-mt	2-10398	1050	1049	1	0
delay	632959	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1080	1081	-1.4	Vandenvala	1107.1	1.7	Vaduvos st.	1081.7	20	Autobusai	20	01-mt	2-10398	1114	1115	0	0
delay	632959	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1117	1119	0.40000001	Vilijos st.	1141	5.1999998	Kulokiškės	1130.3	20	Autobusai	20	01-mt	2-10398	1145	1146	1	0
delay	632959	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1153	1154	-0.89999998	Vilijos st.	1161.3	2.9000001	Riešutų st.	1188.7	20	Autobusai	20	01-mt	2-10398	1186	1189	0	0
delay	632959	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1190	1193	1.9	Lentvario st.	1216.1	5.4000001	Kulokiškės	1203.6	20	Autobusai	20	01-mt	2-10398	1218	1220	1	0
delay	632959	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1226	1228	-0.40000001	Vandenvala	1253.7	1.7	Vilijos st.	1233.1	20	Autobusai	20	01-mt	2-10398	1259	1259	0	0
delay	632959	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1261	1261	-1.3	Vilijos st.	1283.2	1	Kulokiškės	1270.1	20	Autobusai	20	01-mt	2-10398	1289	1288	0	0
delay	632959	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1302	1303	-1.3	Vilijos st.	1309.9	1.3	Kauno plentas	1327.9	20	Autobusai	20	01-mt	2-10398	1335	1336	0	0
delay	632959	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1341	1343	-1.5	Vilijos st.	1363	2.5	Kulokiškės	1351.7	20	Autobusai	20	01-mt	2-10398	1369	1368	0	0
delay	632959	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1377	1380	-1.9	Architektų st.	1407.5	3.2	Vaduvos st.	1380.2	20	Autobusai	20	01-mt	2-10398	1410	1409	1	0
delay	632959	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1415	1415	-0.69999999	Vilijos st.	1437.8	1.8	Kulokiškės	1424.9	20	Autobusai	20	01-mt	2-10398	1443	1443	0	0
delay	633093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	335	0.1	Vandenvala	340.89999	2.9000001	Žarijų st.	353.89999	20	Autobusai	20	02-mt	2-2798	364	365	0	0
delay	633093	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	373	373	-0.80000001	Kauno plentas	397.20001	1.1	Vilijos st.	379.39999	20	Autobusai	20	02-mt	2-2798	409	409	0	0
delay	633093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	410	-0.1	Lentvario st.	437.10001	3.2	Kulokiškės	421.20001	20	Autobusai	20	02-mt	2-2798	441	441	1	0
delay	633093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	448	-1.1	Vandenvala	475.60001	1.9	Riešutų st.	483.70001	20	Autobusai	20	02-mt	2-2798	482	484	0	0
delay	633093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	485	-0.40000001	Vilijos st.	511.10001	4.1999998	Kauno plentas	494.89999	20	Autobusai	20	02-mt	2-2798	516	516	1	0
delay	633093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	532	532	-0.60000002	Vandenvala	559.59998	0.89999998	Vilijos st.	538.29999	20	Autobusai	20	02-mt	2-2798	565	565	0	0
delay	633093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	575	-0.30000001	Lazdynai	574.79999	3.9000001	Liudvinava	588.70001	20	Autobusai	20	02-mt	2-2798	604	603	1	0
delay	633093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	634	634	-0.5	Mūrinė Vokė	653.5	1.3	Riešutų st.	668.20001	20	Autobusai	20	02-mt	2-2798	667	669	0	0
delay	633093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	673	673	-0.1	Lazdynai	673	2	Žarijų st.	690.09998	20	Autobusai	20	02-mt	2-2798	702	702	0	0
delay	633093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	707	707	-1.3	Vandenvala	733.90002	1	Lentvario st.	712.29999	20	Autobusai	20	02-mt	2-2798	740	739	0	0
delay	633093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	740	740	-0.5	Vilijos st.	763.20001	1.8	Žarijų st.	757	20	Autobusai	20	02-mt	2-2798	769	768	0	0
delay	633093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	775	775	-0.5	Kulokiškės	796.90002	0.80000001	Vilijos st.	781.09998	20	Autobusai	20	02-mt	2-2798	808	809	0	0
delay	633093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	814	814	-0.60000002	Vilijos st.	837.09998	1.5	Žarijų st.	830.70001	20	Autobusai	20	02-mt	2-2798	843	842	0	0
delay	633093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	850	852	-0.2	Mūrinė Vokė	869.79999	2.0999999	Lentvario st.	856.5	20	Autobusai	20	02-mt	2-2798	883	884	0	0
delay	633093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	887	887	0	Lentvario st.	913.40002	3.0999999	Kulokiškės	898.5	20	Autobusai	20	02-mt	2-2798	918	918	1	0
delay	633093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	922	924	-0.69999999	Vandenvala	949.79999	2	Vilijos st.	929.40002	20	Autobusai	20	02-mt	2-2798	956	956	0	0
delay	633093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	961	962	0.30000001	Vilijos st.	988.79999	3.5999999	Kulokiškės	973.59998	20	Autobusai	20	02-mt	2-2798	993	994	1	0
delay	633093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	998	1001	-0.80000001	Mūrinė Vokė	1017.5	3.5	Riešutų st.	1035.3	20	Autobusai	20	02-mt	2-2798	1032	1036	1	1
delay	633093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1037	1037	-0.1	Vilijos st.	1064.4	3.0999999	Kulokiškės	1049.2	20	Autobusai	20	02-mt	2-2798	1069	1069	1	0
delay	633093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1101	1103	-1.7	Vandenvala	1127.8	2.0999999	Vilijos st.	1108.4	20	Autobusai	20	02-mt	2-2798	1135	1134	0	0
delay	633093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1140	1140	0.40000001	Lazdynai	1140.4	3.5999999	Žarijų st.	1158.7	20	Autobusai	20	02-mt	2-2798	1169	1169	1	0
delay	633093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1184	1186	-0.60000002	Vandenvala	1211.5	2.0999999	Vilijos st.	1191.5	20	Autobusai	20	02-mt	2-2798	1217	1218	0	0
delay	633093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1222	1223	0.2	Lentvario st.	1246.6	3.3	Galvės st.	1242	20	Autobusai	20	02-mt	2-2798	1251	1251	1	0
delay	633093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1260	1262	-0.2	Vandenvala	1287.9	2.3	Vilijos st.	1267.7	20	Autobusai	20	02-mt	2-2798	1293	1294	0	0
delay	633093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1298	1299	0.1	Lentvario st.	1322.5	2.9000001	Galvės st.	1317.6	20	Autobusai	20	02-mt	2-2798	1327	1327	0	0
delay	633093	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1344	1345	-0.80000001	Vandenvala	1371.3	2.7	Vilijos st.	1352	20	Autobusai	20	02-mt	2-2798	1377	1378	0	0
delay	633093	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1379	1379	0.1	Lentvario st.	1403.5	1.5	Žarijų st.	1395.7	20	Autobusai	20	02-mt	2-2798	1408	1408	0	0
delay	633058	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	324	324	0.1	Lazdynai	324.20001	4.0999999	Galvės st.	345.60001	20	Autobusai	20	03-mt	2-2793	353	354	1	0
delay	633058	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	385	385	-0.2	Mūrinė Vokė	405.10001	1.5	Vilijos st.	391.79999	20	Autobusai	20	03-mt	2-2793	419	420	0	0
delay	633058	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	425	-0.2	Vilijos st.	451.29999	3.2	Kulokiškės	436.20001	20	Autobusai	20	03-mt	2-2793	456	456	1	0
delay	633058	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	467	468	-1.3	Vandenvala	494.20001	1.5	Vilijos st.	477.70001	20	Autobusai	20	03-mt	2-2793	501	501	0	0
delay	633058	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	503	0.5	Lentvario st.	530.70001	5.0999999	Kulokiškės	516.09998	20	Autobusai	20	03-mt	2-2793	534	535	1	0
delay	633058	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	549	549	-0.60000002	Žarijų st.	562.40002	0.5	Vilijos st.	554.90002	20	Autobusai	20	03-mt	2-2793	582	583	0	0
delay	633058	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	592	-0.40000001	Lazdynai	591.59998	3.7	Kulokiškės	603.90002	20	Autobusai	20	03-mt	2-2793	620	621	1	0
delay	633058	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	650	651	-1.2	Vandenvala	676.90002	1.1	Vilijos st.	656.40002	20	Autobusai	20	03-mt	2-2793	683	683	0	0
delay	633058	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	689	689	-0.1	Lazdynai	688.90002	4.1999998	Šešėlių st.	707.20001	20	Autobusai	20	03-mt	2-2793	717	718	1	0
delay	633058	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	723	723	-0.60000002	Kauno plentas	747	0.69999999	Vilijos st.	729.09998	20	Autobusai	20	03-mt	2-2793	756	757	0	0
delay	633058	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	761	760	-0.69999999	Lazdynai	760.29999	3.0999999	Liudvinava	773.70001	20	Autobusai	20	03-mt	2-2793	789	790	1	0
delay	633058	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	795	797	-1.7	Vandenvala	821.40002	2.0999999	Vaduvos st.	797.40002	20	Autobusai	20	03-mt	2-2793	828	828	0	0
delay	633058	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	828	829	-0.5	Vilijos st.	851.20001	3.5999999	Kulokiškės	840	20	Autobusai	20	03-mt	2-2793	857	856	1	0
delay	633058	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	868	-0.5	Vandenvala	894.59998	2.5	Vilijos st.	874.79999	20	Autobusai	20	03-mt	2-2793	900	901	0	0
delay	633058	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	905	905	0.2	Asfalto st.	921.20001	1.2	Kauno plentas	912.90002	20	Autobusai	20	03-mt	2-2793	937	938	0	0
delay	633058	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	948	948	-0.40000001	Vilijos st.	956.70001	3.5999999	Riešutų st.	985.40002	20	Autobusai	20	03-mt	2-2793	982	986	1	1
delay	633058	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	991	991	-0.2	Liudvinavo st.	1007.7	2	Kauno plentas	999.70001	20	Autobusai	20	03-mt	2-2793	1023	1024	0	0
delay	633058	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1034	1035	-0.60000002	Mūrinė Vokė	1053.8	2.0999999	Riešutų st.	1069.8	20	Autobusai	20	03-mt	2-2793	1068	1070	0	0
delay	633058	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1073	1073	-0.40000001	Vilijos st.	1096.4	1.9	Kauno plentas	1081.7	20	Autobusai	20	03-mt	2-2793	1105	1106	0	0
delay	633058	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1140	1140	-0.5	Vandenvala	1167.6	0.30000001	Liudvinavo st.	1156.2	20	Autobusai	20	03-mt	2-2793	1173	1173	0	0
delay	633058	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1176	1176	-0.1	Lazdynų seniūnija	1177.6	1.6	Žarijų st.	1192.6	20	Autobusai	20	03-mt	2-2793	1204	1205	0	0
