mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	652948	A>B	Stotis–Vikingų g.–Oro uostas	679	679	-0.89999998	Prūsų st.	691.20001	0.30000001	Vikingų st.	699.40002	1	Autobusai	1	01-Ž	2-2963	702	702	0	0
delay	652948	B>A	Oro uostas–Vikingų g.–Stotis	707	707	-0.60000002	„Sparta“	721.79999	0.30000001	Prūsų st.	718.29999	1	Autobusai	1	01-Ž	2-2963	726	725	0	0
delay	652948	A>B	Stotis–Vikingų g.–Oro uostas	732	731	-1.6	Aguonų st.	736.70001	0.1	Naujininkai	746.09998	1	Autobusai	1	01-Ž	2-2963	755	755	0	0
delay	652948	B>A	Oro uostas–Vikingų g.–Stotis	760	760	-0.2	Vikingų st.	762.90002	3.0999999	Aguonų st.	781.20001	1	Autobusai	1	01-Ž	2-2963	779	780	1	0
delay	652948	A>B	Stotis–Vikingų g.–Oro uostas	784	783	-1.3	„Sparta“	792.90002	0.1	Naujininkai	798.09998	1	Autobusai	1	01-Ž	2-2963	807	807	0	0
delay	652948	B>A	Oro uostas–Vikingų g.–Stotis	812	812	-0.30000001	Oro uostas	811.90002	2.2	Aguonų st.	831.40002	1	Autobusai	1	01-Ž	2-2963	831	832	0	0
delay	652948	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-2	„Sparta“	849.20001	0	Vikingų st.	861.29999	1	Autobusai	1	01-Ž	2-2963	864	864	0	0
delay	652948	B>A	Oro uostas–Vikingų g.–Stotis	869	869	-0.2	„Sparta“	884.20001	0.69999999	Vikingų slėnis	874.70001	1	Autobusai	1	01-Ž	2-2963	888	887	0	0
delay	652948	A>B	Stotis–Vikingų g.–Oro uostas	906	908	0.60000002	Prūsų st.	919.70001	2	Naujininkai	922	1	Autobusai	1	01-Ž	2-2963	929	930	0	0
delay	652948	B>A	Oro uostas–Vikingų g.–Stotis	934	935	0.30000001	Oro uostas	934.40002	3.8	Aguonų st.	955	1	Autobusai	1	01-Ž	2-2963	953	956	1	0
delay	652948	A>B	Stotis–Vikingų g.–Oro uostas	958	961	4	Stotis	963.09998	10.6	Naujininkai	982.59998	1	Autobusai	1	01-Ž	2-2963	981	991	1	1
delay	652948	B>A	Oro uostas–Vikingų g.–Stotis	986	993	6.3000002	Vikingų st.	995.40002	8	Prūsų st.	1004.9	1	Autobusai	1	01-Ž	2-2963	1005	1011	1	1
delay	652948	A>B	Stotis–Vikingų g.–Oro uostas	1011	1013	0.2	Prūsų st.	1024.2	3	Vikingų st.	1034.2	1	Autobusai	1	01-Ž	2-2963	1034	1037	0	0
delay	652948	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	0.1	Vikingų st.	1042.1	1.6	Prūsų st.	1051.6	1	Autobusai	1	01-Ž	2-2963	1058	1053	0	1
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1096	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1118	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1123	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1142	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1171	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1176	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1195	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1223	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1247	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1252	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1275	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1280	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1299	NULL	NULL	NULL
missed	628359	A>B	Stotis–Vikingų g.–Oro uostas	1304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1327	NULL	NULL	NULL
missed	628359	B>A	Oro uostas–Vikingų g.–Stotis	1332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1351	NULL	NULL	NULL
delay	653061	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-1.1	Karaliaus Mindaugo tiltas	350.70001	1.4	Žalgirio st.	344.60001	10	Autobusai	10	01-Ž	2-703	362	362	0	0
delay	653061	B>A	Markučiai–Baltupiai–Fabijoniškės	367	369	-3.0999999	Antano Jonyno st.	404.79999	2.0999999	Užupio st.	374.39999	10	Autobusai	10	01-Ž	2-703	409	405	1	1
delay	653061	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-2.4000001	Karaliaus Mindaugo tiltas	453.20001	1.6	Subačiaus st.	464.60001	10	Autobusai	10	01-Ž	2-703	468	468	0	0
delay	653061	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0	Antano Jonyno st.	518.79999	5.5	Kalvarijų turgus	500.10001	10	Autobusai	10	01-Ž	2-703	520	520	1	0
delay	653061	A>B	Fabijoniškės–Baltupiai–Markučiai	529	528	-2.7	Karaliaus Mindaugo tiltas	561.90002	0.2	Žalgirio st.	552.40002	10	Autobusai	10	01-Ž	2-703	577	574	0	0
delay	653061	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-4.1999998	Antano Jonyno st.	620.79999	0.30000001	Užupio st.	587.59998	10	Autobusai	10	01-Ž	2-703	626	621	1	1
delay	653061	A>B	Fabijoniškės–Baltupiai–Markučiai	663	660	-1.6	Didlaukio st.	674.59998	3.4000001	Užupio st.	705	10	Autobusai	10	01-Ž	2-703	709	710	1	1
delay	653061	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	1	Antano Jonyno st.	758.90002	4.0999999	Tauragnų st.	743.79999	10	Autobusai	10	01-Ž	2-703	759	759	1	0
delay	653061	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-2.7	Karaliaus Mindaugo tiltas	802.5	0.60000002	Antano Jonyno st.	774.09998	10	Autobusai	10	01-Ž	2-703	817	814	0	0
delay	653061	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.89999998	Liudo Giros st.	866.59998	1.5	Baltupiai	859.29999	10	Autobusai	10	01-Ž	2-703	870	868	0	0
delay	653061	A>B	Fabijoniškės–Baltupiai–Markučiai	880	879	-2.0999999	Karaliaus Mindaugo tiltas	914.09998	1.5	Žalgirio st.	904.79999	10	Autobusai	10	01-Ž	2-703	928	928	0	0
delay	653061	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	0.1	Bernardinų sodas	944.09998	21.200001	Mykolo Romerio universitetas	996.70001	10	Autobusai	10	01-Ž	2-703	980	1000	1	1
delay	653061	A>B	Fabijoniškės–Baltupiai–Markučiai	996	1001	4.5	Kaimelio žiedas	1001.5	15.9	Žalgirio st.	1035.3	10	Autobusai	10	01-Ž	2-703	1044	1056	1	1
missed	614743	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1099	NULL	NULL	NULL
missed	614743	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1174	NULL	NULL	NULL
missed	614743	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1221	NULL	NULL	NULL
missed	614743	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1274	NULL	NULL	NULL
missed	614743	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1320	NULL	NULL	NULL
missed	614743	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1371	NULL	NULL	NULL
missed	614743	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1421	NULL	NULL	NULL
delay	653285	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-4.8000002	Antano Jonyno st.	412.10001	1.3	Paplaujos st.	377.89999	10	Autobusai	10	02	2-1681	418	413	1	1
delay	653285	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	1.8	Didlaukio st.	439.10001	6.8000002	Žalgirio st.	456.10001	10	Autobusai	10	02	2-1681	476	479	1	0
delay	653285	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	0.2	Antano Jonyno st.	529.20001	3.2	Jono Kazlausko st.	517.90002	10	Autobusai	10	02	2-1681	530	530	1	0
delay	653285	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	-2.2	Didlaukio st.	554.09998	1.7	Kaimelio st.	546.40002	10	Autobusai	10	02	2-1681	589	587	0	0
delay	653285	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-2.3	Antano Jonyno st.	635.59998	2.2	Užupio st.	602.5	10	Autobusai	10	02	2-1681	639	637	0	0
delay	653285	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-2	Didlaukio st.	919.20001	1.8	Užupio st.	950.40002	10	Autobusai	10	02	2-1681	956	956	0	0
delay	653285	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-1.6	Karaliaus Mindaugo tiltas	973.29999	22.200001	Mykolo Romerio universitetas	1028.8	10	Autobusai	10	02	2-1681	1011	1032	1	1
missed	614744	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1067	NULL	NULL	NULL
missed	614744	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		1120	NULL	NULL	NULL
delay	653139	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-1.7	Zarasų st.	376.89999	1	Liudo Giros st.	345.20001	10	Autobusai	10	03	2-496	380	378	0	0
delay	653139	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-2.5999999	Antano Jonyno st.	424.29999	1.4	Giedraičių st.	408	10	Autobusai	10	03	2-496	428	425	0	0
delay	653139	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.30000001	Kaimelio žiedas	436.79999	6.0999999	Žalgirio st.	465.39999	10	Autobusai	10	03	2-496	486	489	1	0
delay	653139	B>A	Markučiai–Baltupiai–Fabijoniškės	494	493	-2.4000001	Antano Jonyno st.	536.5	0.1	Užupio st.	499.39999	10	Autobusai	10	03	2-496	540	538	0	0
delay	653139	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.2	Didlaukio st.	584.09998	1.7	Užupio st.	612.40002	10	Autobusai	10	03	2-496	618	618	0	0
delay	653139	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-1.2	Pramogų arena	650.59998	0.5	Užupio st.	629.79999	10	Autobusai	10	03	2-496	668	666	0	0
delay	653139	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-1.1	Didlaukio st.	695.09998	3.5	Užupio st.	725.09998	10	Autobusai	10	03	2-496	729	730	1	0
delay	653139	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-0.5	Žaliasis tiltas	750.79999	3.0999999	Didlaukio st.	770.5	10	Autobusai	10	03	2-496	778	779	1	0
delay	653139	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.5	Didlaukio st.	800.79999	2.4000001	Užupio st.	830	10	Autobusai	10	03	2-496	835	836	0	0
delay	653139	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-0.60000002	Žaliasis tiltas	860.70001	3.9000001	Tauragnų st.	872.70001	10	Autobusai	10	03	2-496	888	889	1	0
delay	653139	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-2	Jono Kazlausko st.	913.20001	2	Žalgirio st.	923.29999	10	Autobusai	10	03	2-496	946	947	0	0
delay	653139	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-1.8	Arkikatedra	961.09998	18.799999	Naujakiemio st.	1004.4	10	Autobusai	10	03	2-496	1000	1016	1	1
delay	653139	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1016	7.5	Kaimelio žiedas	1017.6	17.200001	Žalgirio st.	1049.5	10	Autobusai	10	03	2-496	1057	1070	1	1
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1110	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1192	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1236	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1289	NULL	NULL	NULL
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1336	NULL	NULL	NULL
missed	614742	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1387	NULL	NULL	NULL
delay	653384	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-2.2	Karaliaus Mindaugo tiltas	442.39999	1.1	Subačiaus st.	453.10001	10	Autobusai	10	04	2-10383	457	456	0	0
delay	653384	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.89999998	Markučiai	462.89999	4.5999999	Ateities st.	505.89999	10	Autobusai	10	04	2-10383	508	510	1	0
delay	653384	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1.4	Paplaujos st.	562.5	2.5999999	Žalgirio st.	542.79999	10	Autobusai	10	04	2-10383	565	563	0	0
delay	653384	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.9	Žaliasis tiltas	587.5	2.5999999	Baltupiai	606.40002	10	Autobusai	10	04	2-10383	616	615	0	0
delay	653384	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-1.7	Didlaukio st.	937.59998	2.5	Zarasų st.	974.09998	10	Autobusai	10	04	2-10383	974	976	0	0
delay	653384	B>A	Markučiai–Baltupiai–Fabijoniškės	979	981	0.30000001	Arkikatedra	991.29999	21.5	Antano Jonyno st.	1049.3	10	Autobusai	10	04	2-10383	1029	1050	1	1
missed	614741	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		1088	NULL	NULL	NULL
missed	614741	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		1141	NULL	NULL	NULL
delay	653042	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.8	Antano Jonyno st.	365.10001	0.30000001	Užupio st.	333.60001	10	Autobusai	10	05	2-1951	368	366	0	0
delay	653042	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.3	Kalvarijų turgus	395.29999	0.80000001	Užupio st.	409.39999	10	Autobusai	10	05	2-1951	416	415	0	0
delay	653042	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.4	Broniaus Laurinavičiaus skveras	448.29999	0.69999999	Užupio st.	432	10	Autobusai	10	05	2-1951	472	471	0	0
delay	653042	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480	-0.60000002	Kaimelio žiedas	481.5	6.0999999	Užupio st.	530.09998	10	Autobusai	10	05	2-1951	532	536	1	1
delay	653042	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1.8	Žaliasis tiltas	552.5	0.5	Ateities st.	574.79999	10	Autobusai	10	05	2-1951	581	579	0	0
delay	653042	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-1.9	Karaliaus Mindaugo tiltas	648.29999	2.4000001	Užupio st.	657	10	Autobusai	10	05	2-1951	662	663	0	0
delay	653042	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-1.5	Liudo Giros st.	707	0.69999999	Užupio st.	673	10	Autobusai	10	05	2-1951	711	709	0	0
delay	653042	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-2.0999999	Ateities st.	728.20001	2.9000001	Užupio st.	762.5	10	Autobusai	10	05	2-1951	767	769	0	0
delay	653042	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-2.0999999	Žaliasis tiltas	787.20001	4.5999999	Didlaukio st.	810	10	Autobusai	10	05	2-1951	816	818	1	0
delay	653042	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.9	Didlaukio st.	834.40002	1.2	Užupio st.	862.90002	10	Autobusai	10	05	2-1951	869	869	0	0
delay	653042	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	0.60000002	Markučiai	879.70001	10.4	Ateities st.	926.59998	10	Autobusai	10	05	2-1951	923	932	1	1
delay	653042	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937	0.1	Didlaukio st.	949.40002	9.5	Užupio st.	986.09998	10	Autobusai	10	05	2-1951	984	992	1	1
delay	653042	B>A	Markučiai–Baltupiai–Fabijoniškės	989	993	4.1999998	Bernardinų sodas	1002	31.1	Antano Jonyno st.	1068.9	10	Autobusai	10	05	2-1951	1039	1070	1	1
missed	614740	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1097	NULL	NULL	NULL
missed	614740	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1150	NULL	NULL	NULL
missed	614740	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1226	NULL	NULL	NULL
missed	614740	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1272	NULL	NULL	NULL
missed	614740	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1322	NULL	NULL	NULL
missed	614740	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	05		1371	NULL	NULL	NULL
delay	653176	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	1.1	Markučiai	398.10001	3	Ateities st.	435.29999	10	Autobusai	10	06	2-132	439	440	0	0
delay	653176	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0	Kaimelio žiedas	450.10001	5.1999998	Žalgirio st.	479.5	10	Autobusai	10	06	2-132	501	503	1	0
delay	653176	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-0.60000002	Antano Jonyno st.	550.20001	2.5999999	Karaliaus Mindaugo tiltas	522.40002	10	Autobusai	10	06	2-132	552	551	0	0
delay	653176	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-1.6	Didlaukio st.	568.70001	1.5	Antano Jonyno st.	561	10	Autobusai	10	06	2-132	603	603	0	0
delay	653176	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-3.0999999	Antano Jonyno st.	647.79999	0.69999999	Užupio st.	614	10	Autobusai	10	06	2-132	652	648	1	1
delay	653176	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-2	Didlaukio st.	957.20001	5.5	Zarasų st.	997.09998	10	Autobusai	10	06	2-132	994	999	1	1
delay	653176	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.2	Karaliaus Mindaugo tiltas	1013.1	23.9	Ateities st.	1066.2	10	Autobusai	10	06	2-132	1049	1069	1	1
missed	614747	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		1108	NULL	NULL	NULL
missed	614747	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		1159	NULL	NULL	NULL
delay	653133	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1.3	Antano Jonyno st.	386.60001	3.5	Tauragnų st.	372.29999	10	Autobusai	10	07	2-2858	389	387	1	0
delay	653133	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1.2	Žaliasis tiltas	424.60001	2.8	Tauragnų st.	418.10001	10	Autobusai	10	07	2-2858	442	443	0	0
delay	653133	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.1	Antano Jonyno st.	495	2.4000001	Bernardinų sodas	461.29999	10	Autobusai	10	07	2-2858	496	496	0	0
delay	653133	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-1.7	Didlaukio st.	517.59998	1.9	Žalgirio st.	531.09998	10	Autobusai	10	07	2-2858	555	554	0	0
delay	653133	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.7	Antano Jonyno st.	601.09998	2.0999999	Karaliaus Mindaugo tiltas	574.90002	10	Autobusai	10	07	2-2858	604	602	0	0
delay	653133	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.5	Didlaukio st.	656.79999	1.5	Liudo Giros st.	650.79999	10	Autobusai	10	07	2-2858	691	691	0	0
delay	653133	B>A	Markučiai–Baltupiai–Fabijoniškės	696	695	-2.2	Žaliasis tiltas	711.09998	-0.30000001	Bernardinų sodas	704.5	10	Autobusai	10	07	2-2858	740	738	0	0
delay	653133	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755	0.1	Didlaukio st.	767.40002	3.9000001	Žalgirio st.	781.09998	10	Autobusai	10	07	2-2858	800	801	1	0
delay	653133	B>A	Markučiai–Baltupiai–Fabijoniškės	806	805	-2.4000001	Žaliasis tiltas	820.90002	0.5	Didlaukio st.	839.90002	10	Autobusai	10	07	2-2858	850	849	0	0
delay	653133	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-0.80000001	Didlaukio st.	873.5	2.8	Užupio st.	902.5	10	Autobusai	10	07	2-2858	907	908	0	0
delay	653133	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	1.1	Markučiai	917.20001	20.5	Mykolo Romerio universitetas	976.09998	10	Autobusai	10	07	2-2858	960	980	1	1
delay	653133	A>B	Fabijoniškės–Baltupiai–Markučiai	970	982	11.3	Didlaukio st.	994.5	19.6	Užupio st.	1030.2	10	Autobusai	10	07	2-2858	1018	1037	1	1
missed	614745	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1073	NULL	NULL	NULL
missed	614745	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1132	NULL	NULL	NULL
missed	614745	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1183	NULL	NULL	NULL
missed	614745	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1259	NULL	NULL	NULL
missed	614745	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1303	NULL	NULL	NULL
missed	614745	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1354	NULL	NULL	NULL
missed	614745	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1402	NULL	NULL	NULL
delay	653226	A>B	Fabijoniškės–Baltupiai–Markučiai	357	357	-0.5	Pramogų arena	372.70001	0.40000001	Antano Jonyno st.	359.39999	10	Autobusai	10	08	2-736	399	399	0	0
delay	653226	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406	-1	Antano Jonyno st.	448.89999	0.80000001	Užupio st.	412.10001	10	Autobusai	10	08	2-736	451	450	0	0
