mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	577856	A>B	Stotis–Vikingų g.–Oro uostas	748	747	0.40000001	Stotis	748.40002	9.8999996	Vikingų st.	769.29999	1	Autobusai	1	01-Ž	2-569	763	773	1	1
delay	577856	B>A	Oro uostas–Vikingų g.–Stotis	767	776	8.3000002	Oro uostas	775.29999	14.2	Aguonų st.	793.09998	1	Autobusai	1	01-Ž	2-569	782	796	1	1
delay	577856	A>B	Stotis–Vikingų g.–Oro uostas	788	795	7.5999999	Aguonų st.	799.79999	15.9	Vikingų st.	815.40002	1	Autobusai	1	01-Ž	2-569	803	818	1	1
delay	577856	B>A	Oro uostas–Vikingų g.–Stotis	807	818	11	Oro uostas	818	15.5	„Sparta“	832.59998	1	Autobusai	1	01-Ž	2-569	822	838	1	1
delay	577856	A>B	Stotis–Vikingų g.–Oro uostas	830	837	6.9000001	Aguonų st.	841	12.5	Vikingų st.	854	1	Autobusai	1	01-Ž	2-569	845	857	1	1
delay	577856	B>A	Oro uostas–Vikingų g.–Stotis	855	858	2.4000001	Oro uostas	857.40002	5.8000002	Aguonų st.	872.70001	1	Autobusai	1	01-Ž	2-569	870	876	1	1
delay	577856	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-0.89999998	Prūsų st.	887.20001	2.3	Vikingų st.	893.70001	1	Autobusai	1	01-Ž	2-569	895	897	0	0
delay	577856	B>A	Oro uostas–Vikingų g.–Stotis	899	899	-0.60000002	Oro uostas	898.40002	2.9000001	Prūsų st.	909.59998	1	Autobusai	1	01-Ž	2-569	916	918	0	0
delay	577856	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.1	Aguonų st.	925.20001	7.9000001	Vikingų st.	943.29999	1	Autobusai	1	01-Ž	2-569	939	946	1	1
delay	577856	B>A	Oro uostas–Vikingų g.–Stotis	943	948	4.9000001	Oro uostas	947.90002	7.5999999	Prūsų st.	958.20001	1	Autobusai	1	01-Ž	2-569	960	967	1	1
delay	577856	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-0.80000001	Aguonų st.	972.29999	12.1	Vikingų st.	995.5	1	Autobusai	1	01-Ž	2-569	987	999	1	1
delay	577856	B>A	Oro uostas–Vikingų g.–Stotis	991	1000	8.8999996	Oro uostas	1000	13.7	Prūsų st.	1012.4	1	Autobusai	1	01-Ž	2-569	1008	1020	1	1
delay	577856	A>B	Stotis–Vikingų g.–Oro uostas	1015	1019	2.9000001	Prūsų st.	1029	9.1999998	Vikingų st.	1038.6	1	Autobusai	1	01-Ž	2-569	1033	1042	1	1
delay	577856	B>A	Oro uostas–Vikingų g.–Stotis	1037	1043	5.0999999	Oro uostas	1042.2	11.5	Prūsų st.	1056.2	1	Autobusai	1	01-Ž	2-569	1054	1064	1	1
delay	577856	A>B	Stotis–Vikingų g.–Oro uostas	1061	1062	-1.7	Prūsų st.	1070.4	4.5999999	Vikingų st.	1080	1	Autobusai	1	01-Ž	2-569	1079	1083	1	1
delay	577856	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	1.5	Aguonų st.	1098.5	3	Prūsų st.	1093.6	1	Autobusai	1	01-Ž	2-569	1100	1102	0	0
delay	577856	A>B	Stotis–Vikingų g.–Oro uostas	1133	1131	-2	Prūsų st.	1142.1	2.9000001	Vikingų st.	1150.3	1	Autobusai	1	01-Ž	2-569	1151	1153	0	0
delay	577856	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	-1	Aguonų st.	1168.1	1.5	Prūsų st.	1164.1	1	Autobusai	1	01-Ž	2-569	1172	1171	0	0
delay	577856	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-2	Prūsų st.	1187	0.89999998	Vikingų st.	1193.3	1	Autobusai	1	01-Ž	2-569	1196	1196	0	0
delay	577856	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	0	Oro uostas	1200	3.9000001	Aguonų st.	1215.8	1	Autobusai	1	01-Ž	2-569	1215	1219	1	1
delay	577856	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-1.9	Prūsų st.	1226.1	1.9	Vikingų st.	1233.3	1	Autobusai	1	01-Ž	2-569	1235	1237	0	0
delay	577856	B>A	Oro uostas–Vikingų g.–Stotis	1239	1239	-0.40000001	Oro uostas	1238.6	1.3	„Sparta“	1250.3	1	Autobusai	1	01-Ž	2-569	1254	1256	0	0
delay	577856	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-1.6	Aguonų st.	1261.6	1.4	Vikingų st.	1271.8	1	Autobusai	1	01-Ž	2-569	1274	1275	0	0
delay	577856	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	-0.69999999	Oro uostas	1281.3	0.80000001	Aguonų st.	1294.7	1	Autobusai	1	01-Ž	2-569	1297	1298	0	0
delay	577856	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1	Aguonų st.	1311.2	3.0999999	Vikingų st.	1322.5	1	Autobusai	1	01-Ž	2-569	1323	1326	1	0
delay	577856	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	-0.30000001	Oro uostas	1334.8	1.5	Prūsų st.	1344.2	1	Autobusai	1	01-Ž	2-569	1350	1351	0	0
delay	577856	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-1.7	Prūsų st.	1359.3	2.0999999	Vikingų st.	1366.5	1	Autobusai	1	01-Ž	2-569	1368	1370	0	0
delay	577856	B>A	Oro uostas–Vikingų g.–Stotis	1374	1374	-0.69999999	Aguonų st.	1385.4	0.30000001	Prūsų st.	1382	1	Autobusai	1	01-Ž	2-569	1389	1388	0	0
delay	577119	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.1	Kaimelio žiedas	326	2.3	Žalgirio st.	345.5	10	Autobusai	10	01-Ž	2-383	362	364	0	0
delay	577119	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.6	Antano Jonyno st.	406.29999	1.6	Tauragnų st.	390.29999	10	Autobusai	10	01-Ž	2-383	409	408	0	0
delay	577119	A>B	Fabijoniškės–Baltupiai–Markučiai	414	414	-0.40000001	Karaliaus Mindaugo tiltas	450.20001	1	Jono Kazlausko st.	430.20001	10	Autobusai	10	01-Ž	2-383	462	462	0	0
delay	577119	B>A	Markučiai–Baltupiai–Fabijoniškės	467	467	-2	Antano Jonyno st.	509.79999	1.3	Užupio st.	473.60001	10	Autobusai	10	01-Ž	2-383	513	511	0	0
delay	577119	A>B	Fabijoniškės–Baltupiai–Markučiai	519	519	-0.2	Didlaukio st.	532	3.5	Žalgirio st.	545.70001	10	Autobusai	10	01-Ž	2-383	566	568	1	0
delay	577119	B>A	Markučiai–Baltupiai–Fabijoniškės	571	571	-0.40000001	Antano Jonyno st.	613.5	2.2	Tauragnų st.	597.90002	10	Autobusai	10	01-Ž	2-383	615	615	0	0
delay	577119	A>B	Fabijoniškės–Baltupiai–Markučiai	657	657	-1.7	Didlaukio st.	668.59998	4.5999999	Užupio st.	700.20001	10	Autobusai	10	01-Ž	2-383	702	706	1	1
delay	577119	B>A	Markučiai–Baltupiai–Fabijoniškės	709	710	-0.5	Antano Jonyno st.	751.5	2.5999999	Baltupiai	743.40002	10	Autobusai	10	01-Ž	2-383	753	752	0	0
delay	577119	A>B	Fabijoniškės–Baltupiai–Markučiai	761	761	-2.3	Didlaukio st.	772	2.8	Užupio st.	802.40002	10	Autobusai	10	01-Ž	2-383	806	808	0	0
delay	577119	B>A	Markučiai–Baltupiai–Fabijoniškės	816	817	1.1	Antano Jonyno st.	860	4.0999999	Tauragnų st.	844.79999	10	Autobusai	10	01-Ž	2-383	860	861	1	0
delay	577119	A>B	Fabijoniškės–Baltupiai–Markučiai	868	869	-0.89999998	Naujakiemio st.	883.40002	3.9000001	Zarasų st.	914.70001	10	Autobusai	10	01-Ž	2-383	913	917	1	1
delay	577119	B>A	Markučiai–Baltupiai–Fabijoniškės	918	920	2	Zarasų st.	922.59998	11.2	Liudo Giros st.	970.70001	10	Autobusai	10	01-Ž	2-383	962	973	1	1
delay	577119	A>B	Fabijoniškės–Baltupiai–Markučiai	973	973	-0.80000001	Karaliaus Mindaugo tiltas	1008.4	3	Liudo Giros st.	980.29999	10	Autobusai	10	01-Ž	2-383	1020	1020	0	0
delay	577119	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1026	-1	Broniaus Laurinavičiaus skveras	1050.7	2.4000001	Didlaukio st.	1070.5	10	Autobusai	10	01-Ž	2-383	1075	1076	0	0
delay	577119	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1109	0.1	Karaliaus Mindaugo tiltas	1143.8	5.1999998	Žalgirio st.	1135.5	10	Autobusai	10	01-Ž	2-383	1155	1157	1	0
delay	577119	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1161	-1.4	Antano Jonyno st.	1201.5	1.7	Užupio st.	1167	10	Autobusai	10	01-Ž	2-383	1204	1202	0	0
delay	577119	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	0	Kaimelio žiedas	1235	6.6999998	Zarasų st.	1276.1	10	Autobusai	10	01-Ž	2-383	1272	1279	1	1
delay	577119	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1280	0.89999998	Antano Jonyno st.	1315.8	3.2	Karaliaus Mindaugo tiltas	1293	10	Autobusai	10	01-Ž	2-383	1316	1317	1	0
delay	577424	B>A	Markučiai–Baltupiai–Fabijoniškės	409	415	-2.0999999	Antano Jonyno st.	451.29999	5.9000001	Paplaujos st.	415.5	10	Autobusai	10	02	2-1681	455	453	1	1
delay	577424	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	0	Karaliaus Mindaugo tiltas	500.60001	3.9000001	Jono Kazlausko st.	482.10001	10	Autobusai	10	02	2-1681	512	512	1	0
delay	577424	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	0	Žaliasis tiltas	535.40002	5.4000001	Tauragnų st.	548.20001	10	Autobusai	10	02	2-1681	562	565	1	0
missed	425917	A>B	Fabijoniškės–Baltupiai–Markučiai	929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		975	NULL	NULL	NULL
delay	577974	B>A	Markučiai–Baltupiai–Fabijoniškės	980	1006	10.6	Antano Jonyno st.	1039.4	25.700001	Užupio st.	1011	10	Autobusai	10	02	2-797	1030	1041	1	1
delay	577974	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1041	-0.2	Karaliaus Mindaugo tiltas	1075.8	4.9000001	Žalgirio st.	1067.8	10	Autobusai	10	02	2-797	1087	1089	1	0
delay	577974	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-3.2	Antano Jonyno st.	1135.8	1	Paplaujos st.	1093.6	10	Autobusai	10	02	2-797	1140	1137	1	0
delay	577243	A>B	Fabijoniškės–Baltupiai–Markučiai	350	351	-0.89999998	Žaliasis tiltas	374.60001	1.5	Antano Jonyno st.	353.60001	10	Autobusai	10	03	2-703	390	390	0	0
delay	577243	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.7	Antano Jonyno st.	433.10001	0.40000001	Tauragnų st.	417.10001	10	Autobusai	10	03	2-703	437	435	0	0
delay	577243	A>B	Fabijoniškės–Baltupiai–Markučiai	442	443	-1.9	Žalgirio st.	465.39999	0.89999998	Antano Jonyno st.	445.39999	10	Autobusai	10	03	2-703	493	493	0	0
delay	577243	B>A	Markučiai–Baltupiai–Fabijoniškės	498	499	-1.5	Antano Jonyno st.	541.40002	2	Tauragnų st.	525.70001	10	Autobusai	10	03	2-703	544	543	0	0
delay	577243	A>B	Fabijoniškės–Baltupiai–Markučiai	589	591	0.40000001	Didlaukio st.	602.70001	5.8000002	Užupio st.	633.5	10	Autobusai	10	03	2-703	634	639	1	1
delay	577243	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-1	Žaliasis tiltas	655.29999	1.3	Baltupiai	672.09998	10	Autobusai	10	03	2-703	683	682	0	0
delay	577243	A>B	Fabijoniškės–Baltupiai–Markučiai	691	690	-2.0999999	Ateities st.	698.20001	3.5999999	Užupio st.	733.20001	10	Autobusai	10	03	2-703	736	739	1	0
delay	577243	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	0	Dailės akademija	748.29999	3.7	Baltupiai	776.40002	10	Autobusai	10	03	2-703	785	785	1	0
delay	577243	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-1.5	Naujakiemio st.	811.79999	1.7	Antano Jonyno st.	801.20001	10	Autobusai	10	03	2-703	842	842	0	0
delay	577243	B>A	Markučiai–Baltupiai–Fabijoniškės	847	847	-0.89999998	Liudo Giros st.	887.59998	1.1	Karaliaus Mindaugo tiltas	860.90002	10	Autobusai	10	03	2-703	891	890	0	0
delay	577243	A>B	Fabijoniškės–Baltupiai–Markučiai	903	902	-2.8	Žaliasis tiltas	930.70001	2.7	Užupio st.	946.29999	10	Autobusai	10	03	2-703	950	952	0	0
delay	577243	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-1.2	Žaliasis tiltas	973.20001	7.5	Ateities st.	1004.8	10	Autobusai	10	03	2-703	1004	1011	1	1
delay	577243	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-0.1	Kaimelio žiedas	1019	5.8000002	Žalgirio st.	1047.1	10	Autobusai	10	03	2-703	1065	1067	1	0
delay	577243	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1071	-2.5	Broniaus Laurinavičiaus skveras	1092.2	0.80000001	Užupio st.	1076.1	10	Autobusai	10	03	2-703	1118	1116	0	0
delay	577243	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1152	-1.3	Naujakiemio st.	1167.9	3.7	Užupio st.	1192.9	10	Autobusai	10	03	2-703	1196	1198	1	0
delay	577243	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	-1.5	Antano Jonyno st.	1237.4	0.80000001	Tauragnų st.	1223.5	10	Autobusai	10	03	2-703	1240	1238	0	0
delay	577243	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1271	-0.69999999	Kaimelio žiedas	1272.3	4.8000002	Užupio st.	1308	10	Autobusai	10	03	2-703	1310	1314	1	1
delay	577243	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1316	-1.1	Antano Jonyno st.	1351.8	1.8	Užupio st.	1322.1	10	Autobusai	10	03	2-703	1354	1353	0	0
delay	577243	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1366	-1.4	Naujakiemio st.	1378.9	1.1	Užupio st.	1399.3	10	Autobusai	10	03	2-703	1405	1405	0	0
delay	577474	A>B	Fabijoniškės–Baltupiai–Markučiai	422	422	-0.80000001	Karaliaus Mindaugo tiltas	458.79999	3.3	Jono Kazlausko st.	440.39999	10	Autobusai	10	04	2-10403	471	471	1	0
delay	577474	B>A	Markučiai–Baltupiai–Fabijoniškės	477	478	-1.3	Antano Jonyno st.	520.59998	2.0999999	Jono Kazlausko st.	509.79999	10	Autobusai	10	04	2-10403	523	522	0	0
delay	577474	A>B	Fabijoniškės–Baltupiai–Markučiai	533	534	0.1	Didlaukio st.	546.09998	5.1999998	Užupio st.	577.5	10	Autobusai	10	04	2-10403	579	584	1	1
delay	577474	B>A	Markučiai–Baltupiai–Fabijoniškės	584	585	-1.1	Antano Jonyno st.	625.79999	1.9	Užupio st.	591.20001	10	Autobusai	10	04	2-10403	628	627	0	0
delay	577474	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-0.89999998	Didlaukio st.	966.40002	2.3	Žalgirio st.	979.59998	10	Autobusai	10	04	2-10403	1001	1002	0	0
delay	577474	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1008	-1.4	Žaliasis tiltas	1025	1.3	Užupio st.	1013.6	10	Autobusai	10	04	2-10403	1057	1057	0	0
delay	577474	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1065	0.1	Karaliaus Mindaugo tiltas	1101.8	2.9000001	Žalgirio st.	1091.2	10	Autobusai	10	04	2-10403	1113	1115	0	0
delay	577474	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1120	-1.1	Žaliasis tiltas	1137.2	1.1	Giedraičių st.	1143.7	10	Autobusai	10	04	2-10403	1163	1162	0	0
delay	577090	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-1.7	Liudo Giros st.	363.79999	0.89999998	Paplaujos st.	329.5	10	Autobusai	10	05	2-2858	368	366	0	0
delay	577090	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.2	Kaimelio žiedas	373.79999	0.89999998	Užupio st.	409.5	10	Autobusai	10	05	2-2858	415	415	0	0
delay	577090	B>A	Markučiai–Baltupiai–Fabijoniškės	420	420	-2.0999999	Žaliasis tiltas	436.20001	0.2	Užupio st.	425.60001	10	Autobusai	10	05	2-2858	466	464	0	0
delay	577090	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-0.40000001	Kaimelio žiedas	471.60001	2.5	Užupio st.	517.5	10	Autobusai	10	05	2-2858	522	524	0	0
delay	577090	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	-1.1	Antano Jonyno st.	569.79999	2.9000001	Kalvarijų turgus	550.5	10	Autobusai	10	05	2-2858	572	571	0	0
delay	577090	A>B	Fabijoniškės–Baltupiai–Markučiai	607	608	-0.80000001	Didlaukio st.	619.40002	6.3000002	Užupio st.	652	10	Autobusai	10	05	2-2858	652	657	1	1
delay	577090	B>A	Markučiai–Baltupiai–Fabijoniškės	657	659	0.5	Antano Jonyno st.	700.40002	3.0999999	Karaliaus Mindaugo tiltas	672.90002	10	Autobusai	10	05	2-2858	701	702	1	0
delay	577090	A>B	Fabijoniškės–Baltupiai–Markučiai	710	710	-1.7	Didlaukio st.	721.59998	1.4	Užupio st.	750	10	Autobusai	10	05	2-2858	755	756	0	0
delay	577090	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	-0.1	Dailės akademija	767.29999	3.4000001	Baltupiai	795.09998	10	Autobusai	10	05	2-2858	804	805	1	0
delay	577090	A>B	Fabijoniškės–Baltupiai–Markučiai	814	814	-1.3	Didlaukio st.	826	5.0999999	Subačiaus st.	860.70001	10	Autobusai	10	05	2-2858	859	864	1	1
delay	577090	B>A	Markučiai–Baltupiai–Fabijoniškės	867	868	1.1	Markučiai	868.09998	14.7	Liudo Giros st.	923.09998	10	Autobusai	10	05	2-2858	911	926	1	1
delay	577090	A>B	Fabijoniškės–Baltupiai–Markučiai	919	928	8.1999998	Didlaukio st.	940.40002	15.1	Paplaujos st.	980.79999	10	Autobusai	10	05	2-2858	966	982	1	1
delay	577090	B>A	Markučiai–Baltupiai–Fabijoniškės	971	983	10.9	Žaliasis tiltas	1001.3	18.700001	Ateities st.	1033	10	Autobusai	10	05	2-2858	1021	1039	1	1
delay	577090	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1042	10.9	Kaimelio žiedas	1041.9	17	Žalgirio st.	1070.3	10	Autobusai	10	05	2-2858	1078	1093	1	1
delay	577090	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1094	5.6999998	Antano Jonyno st.	1135.5	11.6	Užupio st.	1099.9	10	Autobusai	10	05	2-2858	1131	1137	1	1
delay	577090	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1174	3.8	Kaimelio žiedas	1175	11.7	Zarasų st.	1220.2	10	Autobusai	10	05	2-2858	1211	1223	1	1
delay	577090	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1224	8	Markučiai	1224	10.4	Liudo Giros st.	1262.8	10	Autobusai	10	05	2-2858	1255	1265	1	1
delay	577090	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1289	0.60000002	Kaimelio žiedas	1289.7	5.1999998	Užupio st.	1324.5	10	Autobusai	10	05	2-2858	1326	1331	1	1
delay	577090	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	1.5	Markučiai	1333.5	4.1999998	Tauragnų st.	1358	10	Autobusai	10	05	2-2858	1371	1373	1	0
delay	577490	B>A	Markučiai–Baltupiai–Fabijoniškės	429	437	4.1999998	Antano Jonyno st.	478.10001	8.3999996	Užupio st.	442.70001	10	Autobusai	10	06	2-2130	475	479	1	1
delay	577490	A>B	Fabijoniškės–Baltupiai–Markučiai	481	483	-1.4	Karaliaus Mindaugo tiltas	518.09998	2.7	Antano Jonyno st.	486.20001	10	Autobusai	10	06	2-2130	531	530	0	0
delay	577490	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1	Žaliasis tiltas	553.29999	1	Užupio st.	543.29999	10	Autobusai	10	06	2-2130	581	580	0	0
delay	577490	A>B	Fabijoniškės–Baltupiai–Markučiai	982	982	-1.2	Karaliaus Mindaugo tiltas	1016	2.8	Žalgirio st.	1007.4	10	Autobusai	10	06	2-2130	1028	1029	0	0
delay	577490	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1034	-2.3	Kalvarijų turgus	1054.4	0.69999999	Užupio st.	1039	10	Autobusai	10	06	2-2130	1083	1081	0	0
delay	577490	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1092	-1.7	Arkikatedra	1128.3	1.6	Žalgirio st.	1116.9	10	Autobusai	10	06	2-2130	1140	1140	0	0
delay	577490	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1146	-1.5	Žaliasis tiltas	1162.9	2.2	Užupio st.	1152.5	10	Autobusai	10	06	2-2130	1189	1188	0	0
delay	577252	B>A	Markučiai–Baltupiai–Fabijoniškės	379	379	-2.9000001	Antano Jonyno st.	417.10001	1.5	Užupio st.	385.79999	10	Autobusai	10	07	2-1801	421	418	0	0
delay	577252	A>B	Fabijoniškės–Baltupiai–Markučiai	432	433	0.69999999	Karaliaus Mindaugo tiltas	470.29999	5.3000002	Jono Kazlausko st.	452.5	10	Autobusai	10	07	2-1801	481	483	1	0
delay	577252	B>A	Markučiai–Baltupiai–Fabijoniškės	486	487	0.1	Antano Jonyno st.	530.90002	3.7	Tauragnų st.	515.40002	10	Autobusai	10	07	2-1801	532	532	1	0
delay	577252	A>B	Fabijoniškės–Baltupiai–Markučiai	547	549	0.60000002	Didlaukio st.	560.5	6.0999999	Užupio st.	590.5	10	Autobusai	10	07	2-1801	591	596	1	1
delay	577252	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	0.80000001	Markučiai	596.90002	3.5	Baltupiai	631.20001	10	Autobusai	10	07	2-1801	640	642	1	0
delay	577252	A>B	Fabijoniškės–Baltupiai–Markučiai	674	676	1.4	Didlaukio st.	688.20001	7.0999999	Užupio st.	718.5	10	Autobusai	10	07	2-1801	718	725	1	1
delay	577252	B>A	Markučiai–Baltupiai–Fabijoniškės	723	726	2.9000001	Markučiai	725.90002	8.3000002	Giedraičių st.	754.90002	10	Autobusai	10	07	2-1801	767	771	1	1
delay	577252	A>B	Fabijoniškės–Baltupiai–Markučiai	776	777	-0.40000001	Naujakiemio st.	791.79999	6	Užupio st.	820.70001	10	Autobusai	10	07	2-1801	821	826	1	1
delay	577252	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	-0.30000001	Žaliasis tiltas	845	7.8000002	Mykolo Romerio universitetas	875.40002	10	Autobusai	10	07	2-1801	872	879	1	1
delay	577252	A>B	Fabijoniškės–Baltupiai–Markučiai	883	884	-0.40000001	Baltupiai	897.40002	5.5	Subačiaus st.	930.79999	10	Autobusai	10	07	2-1801	929	934	1	1
delay	577252	B>A	Markučiai–Baltupiai–Fabijoniškės	934	938	3.9000001	Žaliasis tiltas	955.29999	8.1999998	Liudo Giros st.	984.59998	10	Autobusai	10	07	2-1801	979	987	1	1
delay	577252	A>B	Fabijoniškės–Baltupiai–Markučiai	994	996	1.9	Kaimelio žiedas	996.90002	6.6999998	Žalgirio st.	1023.9	10	Autobusai	10	07	2-1801	1041	1044	1	0
