mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	594950	A>B	Stotis–Vikingų g.–Oro uostas	1259	1261	1	Aguonų st.	1264.3	6	Vikingų st.	1276.4	1	Autobusai	1	01-Ž	2-2963	1274	1280	1	1
delay	594950	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.30000001	Oro uostas	1282.3	2.5999999	Prūsų st.	1292.3	1	Autobusai	1	01-Ž	2-2963	1297	1299	0	0
delay	594950	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	1.1	Aguonų st.	1313.3	5.9000001	Vikingų st.	1325.3	1	Autobusai	1	01-Ž	2-2963	1323	1329	1	1
delay	594950	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.40000001	Aguonų st.	1347.3	1.5	Naujininkai	1343.2	1	Autobusai	1	01-Ž	2-2963	1350	1350	0	0
delay	594950	A>B	Stotis–Vikingų g.–Oro uostas	1353	1354	-0.2	Prūsų st.	1360.8	2.4000001	Vikingų st.	1366.8	1	Autobusai	1	01-Ž	2-2963	1368	1370	0	0
delay	594950	B>A	Oro uostas–Vikingų g.–Stotis	1374	1378	1.9	Aguonų st.	1387.9	3.5	Vikingų st.	1379.5	1	Autobusai	1	01-Ž	2-2963	1389	1392	1	1
delay	595099	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-0.1	Žaliasis tiltas	380.39999	1.6	Zarasų st.	393.39999	10	Autobusai	10	01-Ž	2-353	394	396	0	0
delay	595099	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-2.5999999	Antano Jonyno st.	433.29999	1.3	Arkikatedra	411.10001	10	Autobusai	10	01-Ž	2-353	437	435	0	0
delay	595099	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-1.2	Ateities st.	456	0.2	Tauragnų st.	465.89999	10	Autobusai	10	01-Ž	2-353	487	486	0	0
delay	595099	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-1.3	Jono Kazlausko st.	522.40002	0.1	Bernardinų sodas	504.79999	10	Autobusai	10	01-Ž	2-353	536	535	0	0
delay	595099	A>B	Fabijoniškės–Baltupiai–Markučiai	573	574	-0.30000001	Giedraičių st.	591	1.6	Kaimelio st.	576.29999	10	Autobusai	10	01-Ž	2-353	611	612	0	0
delay	595099	B>A	Markučiai–Baltupiai–Fabijoniškės	618	619	-1.7	Ateities st.	650.5	0.60000002	Paplaujos st.	619.20001	10	Autobusai	10	01-Ž	2-353	657	656	0	0
delay	595099	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.40000001	Liudo Giros st.	671.79999	3.8	Žalgirio st.	691.5	10	Autobusai	10	01-Ž	2-353	706	707	1	0
delay	595099	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-0.60000002	Subačiaus st.	717.29999	3	Karaliaus Mindaugo tiltas	726.79999	10	Autobusai	10	01-Ž	2-353	752	752	0	0
delay	595099	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-1	Mykolo Romerio universitetas	769.59998	0.80000001	Užupio st.	797.79999	10	Autobusai	10	01-Ž	2-353	803	803	0	0
delay	595099	B>A	Markučiai–Baltupiai–Fabijoniškės	809	809	-1.9	Žaliasis tiltas	822.5	0.30000001	Paplaujos st.	809.90002	10	Autobusai	10	01-Ž	2-353	848	848	0	0
delay	595099	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	-0.1	Liudo Giros st.	862.09998	5	Užupio st.	895	10	Autobusai	10	01-Ž	2-353	896	900	1	1
delay	595099	B>A	Markučiai–Baltupiai–Fabijoniškės	902	902	-2.3	Antano Jonyno st.	937.5	0.40000001	Karaliaus Mindaugo tiltas	913.20001	10	Autobusai	10	01-Ž	2-353	941	939	0	0
delay	595099	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	0.30000001	Kaimelio žiedas	950.5	2.9000001	Subačiaus st.	986	10	Autobusai	10	01-Ž	2-353	987	989	0	0
delay	595099	B>A	Markučiai–Baltupiai–Fabijoniškės	993	994	-2.2	Antano Jonyno st.	1028.7	1.1	Paplaujos st.	994.70001	10	Autobusai	10	01-Ž	2-353	1032	1030	0	0
delay	595099	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-2.0999999	Arkikatedra	1072.9	0.60000002	Baltupiai	1057.3	10	Autobusai	10	01-Ž	2-353	1084	1083	0	0
delay	595099	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1090	-1.9	Antano Jonyno st.	1125	2.2	Karaliaus Mindaugo tiltas	1102	10	Autobusai	10	01-Ž	2-353	1128	1126	0	0
delay	595099	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	-2.0999999	Pramogų arena	1179.7	0.2	Kaimelio st.	1167.9	10	Autobusai	10	01-Ž	2-353	1204	1203	0	0
delay	595099	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1211	0.69999999	Markučiai	1210.7	4.0999999	Broniaus Laurinavičiaus skveras	1229.8	10	Autobusai	10	01-Ž	2-353	1245	1247	1	0
delay	595099	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1290	-1.4	Mykolo Romerio universitetas	1294.2	0	Kaimelio žiedas	1291.2	10	Autobusai	10	01-Ž	2-353	1327	1326	0	0
delay	595099	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1337	-2.0999999	Antano Jonyno st.	1367.7	3	Karaliaus Mindaugo tiltas	1347.8	10	Autobusai	10	01-Ž	2-353	1371	1369	0	0
delay	595099	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-2	Arkikatedra	1414.9	0.30000001	Žalgirio st.	1408	10	Autobusai	10	01-Ž	2-353	1426	1424	0	0
delay	595007	B>A	Markučiai–Baltupiai–Fabijoniškės	332	332	0.30000001	Markučiai	332.39999	5	Karaliaus Mindaugo tiltas	345.79999	10	Autobusai	10	02	2-507	367	369	1	0
delay	595007	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.80000001	Mykolo Romerio universitetas	384.79999	3.0999999	Užupio st.	414.29999	10	Autobusai	10	02	2-507	417	420	1	0
delay	595007	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.30000001	Markučiai	424.79999	4.1999998	Broniaus Laurinavičiaus skveras	444.89999	10	Autobusai	10	02	2-507	460	463	1	0
delay	595007	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-0.80000001	Pramogų arena	487	0.60000002	Užupio st.	504.79999	10	Autobusai	10	02	2-507	510	510	0	0
delay	595007	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.80000001	Markučiai	515.29999	2.4000001	Giedraičių st.	538.70001	10	Autobusai	10	02	2-507	555	556	0	0
delay	595007	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	-0.5	Kaimelio žiedas	595.5	3.9000001	Dailės akademija	629.79999	10	Autobusai	10	02	2-507	633	636	1	0
delay	595007	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-0.69999999	Subačiaus st.	643.09998	2.0999999	Broniaus Laurinavičiaus skveras	659.70001	10	Autobusai	10	02	2-507	678	678	0	0
delay	595007	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	-0.30000001	Liudo Giros st.	691.90002	6.9000001	Užupio st.	727	10	Autobusai	10	02	2-507	726	732	1	1
delay	595007	B>A	Markučiai–Baltupiai–Fabijoniškės	732	733	0.40000001	Subačiaus st.	737.29999	4.6999998	Broniaus Laurinavičiaus skveras	755.29999	10	Autobusai	10	02	2-507	771	773	1	0
delay	595007	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.69999999	Liudo Giros st.	787.5	3.7	Zarasų st.	822.90002	10	Autobusai	10	02	2-507	822	825	1	0
delay	595007	B>A	Markučiai–Baltupiai–Fabijoniškės	828	827	-0.40000001	Markučiai	827.70001	6.8000002	Mykolo Romerio universitetas	870.09998	10	Autobusai	10	02	2-507	867	873	1	1
delay	595007	A>B	Fabijoniškės–Baltupiai–Markučiai	882	884	2.4000001	Kaimelio žiedas	885.5	11.6	Zarasų st.	928.90002	10	Autobusai	10	02	2-507	920	932	1	1
delay	595007	B>A	Markučiai–Baltupiai–Fabijoniškės	929	932	2.5999999	Subačiaus st.	936.40002	7.9000001	Broniaus Laurinavičiaus skveras	955.5	10	Autobusai	10	02	2-507	968	972	1	1
delay	595007	A>B	Fabijoniškės–Baltupiai–Markučiai	975	979	3.5999999	Kaimelio žiedas	979.59998	8.6999998	Zarasų st.	1019	10	Autobusai	10	02	2-507	1013	1022	1	1
delay	595007	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1024	2.2	Ateities st.	1056.4	6.5999999	Karaliaus Mindaugo tiltas	1037.4	10	Autobusai	10	02	2-507	1059	1061	1	1
delay	595007	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1076	0.89999998	Kaimelio žiedas	1077	4	Subačiaus st.	1113.2	10	Autobusai	10	02	2-507	1113	1117	1	1
delay	595007	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1120	1.7	Markučiai	1119.8	4.5999999	Karaliaus Mindaugo tiltas	1133.4	10	Autobusai	10	02	2-507	1157	1159	1	0
delay	595007	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1196	2.4000001	Kaimelio žiedas	1196.4	7	Zarasų st.	1234.2	10	Autobusai	10	02	2-507	1230	1237	1	1
delay	595007	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1238	2.8	Markučiai	1237.8	7.5	Broniaus Laurinavičiaus skveras	1258.1	10	Autobusai	10	02	2-507	1270	1274	1	1
delay	595007	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1279	4.0999999	Liudo Giros st.	1283.3	9.6000004	Užupio st.	1315.7	10	Autobusai	10	02	2-507	1312	1321	1	1
delay	595007	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1322	3.7	Markučiai	1321.8	8.1000004	Broniaus Laurinavičiaus skveras	1341.7	10	Autobusai	10	02	2-507	1353	1358	1	1
delay	595007	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1362	0.5	Kaimelio žiedas	1362.6	3.5	Užupio st.	1395.5	10	Autobusai	10	02	2-507	1398	1401	1	0
delay	594983	A>B	Fabijoniškės–Baltupiai–Markučiai	314	316	1.4	Kaimelio žiedas	316.60001	6.6999998	Dailės akademija	347.20001	10	Autobusai	10	03	2-1353	347	353	1	1
delay	594983	B>A	Markučiai–Baltupiai–Fabijoniškės	353	355	-0.60000002	Antano Jonyno st.	386.20001	5	Karaliaus Mindaugo tiltas	366.79999	10	Autobusai	10	03	2-1353	388	388	1	0
delay	594983	A>B	Fabijoniškės–Baltupiai–Markučiai	400	401	-0.30000001	Mykolo Romerio universitetas	405.39999	1.5	Žalgirio st.	420.29999	10	Autobusai	10	03	2-1353	437	438	0	0
delay	594983	B>A	Markučiai–Baltupiai–Fabijoniškės	445	447	1.2	Antano Jonyno st.	480.10001	4.5	Karaliaus Mindaugo tiltas	458.39999	10	Autobusai	10	03	2-1353	480	481	1	0
delay	594983	A>B	Fabijoniškės–Baltupiai–Markučiai	493	495	1.7	Kaimelio žiedas	495.89999	3.5	Užupio st.	528.59998	10	Autobusai	10	03	2-1353	531	534	1	0
delay	594983	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-1.5	Antano Jonyno st.	573.29999	2.0999999	Karaliaus Mindaugo tiltas	549.90002	10	Autobusai	10	03	2-1353	576	575	0	0
delay	594983	A>B	Fabijoniškės–Baltupiai–Markučiai	617	618	0.5	Kaimelio žiedas	618.70001	6	Užupio st.	655	10	Autobusai	10	03	2-1353	655	660	1	1
delay	594983	B>A	Markučiai–Baltupiai–Fabijoniškės	660	662	1.5	Subačiaus st.	666.29999	4.1999998	Broniaus Laurinavičiaus skveras	682.79999	10	Autobusai	10	03	2-1353	699	702	1	0
delay	594983	A>B	Fabijoniškės–Baltupiai–Markučiai	705	707	1.8	Kaimelio žiedas	707.90002	6.5999999	Zarasų st.	746.79999	10	Autobusai	10	03	2-1353	743	749	1	1
delay	594983	B>A	Markučiai–Baltupiai–Fabijoniškės	749	752	0.2	Antano Jonyno st.	787	4.5	Karaliaus Mindaugo tiltas	764.29999	10	Autobusai	10	03	2-1353	788	788	1	0
delay	594983	A>B	Fabijoniškės–Baltupiai–Markučiai	802	803	0.80000001	Kaimelio žiedas	803.90002	7.9000001	Subačiaus st.	843.90002	10	Autobusai	10	03	2-1353	840	848	1	1
delay	594983	B>A	Markučiai–Baltupiai–Fabijoniškės	851	852	0.69999999	Markučiai	851.70001	4.5999999	Broniaus Laurinavičiaus skveras	874.20001	10	Autobusai	10	03	2-1353	890	894	1	1
delay	594983	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	0.1	Kaimelio žiedas	903.20001	6.5999999	Zarasų st.	944	10	Autobusai	10	03	2-1353	940	947	1	1
delay	594983	B>A	Markučiai–Baltupiai–Fabijoniškės	949	949	-0.30000001	Subačiaus st.	953.59998	2	Broniaus Laurinavičiaus skveras	969.59998	10	Autobusai	10	03	2-1353	988	989	0	0
delay	594983	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.30000001	Liudo Giros st.	999.90002	3.7	Zarasų st.	1035	10	Autobusai	10	03	2-1353	1034	1038	1	1
delay	594983	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1040	0	Subačiaus st.	1043.9	3	Karaliaus Mindaugo tiltas	1052.8	10	Autobusai	10	03	2-1353	1078	1079	0	0
delay	594983	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	0	Kaimelio žiedas	1110	7.0999999	Užupio st.	1148.3	10	Autobusai	10	03	2-1353	1147	1154	1	1
delay	594983	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1155	1	Ateities st.	1187.3	3.5999999	Karaliaus Mindaugo tiltas	1166.5	10	Autobusai	10	03	2-1353	1191	1192	1	0
delay	594983	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1222	-0.2	Kaimelio žiedas	1223	6.4000001	Subačiaus st.	1261.4	10	Autobusai	10	03	2-1353	1259	1265	1	1
delay	594983	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1266	0.89999998	Subačiaus st.	1269.7	5.9000001	Broniaus Laurinavičiaus skveras	1286.5	10	Autobusai	10	03	2-1353	1300	1304	1	1
delay	594983	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	-0.40000001	Liudo Giros st.	1315.9	2.5999999	Subačiaus st.	1347.6	10	Autobusai	10	03	2-1353	1349	1351	0	0
delay	595171	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	-1.4	Žaliasis tiltas	536.70001	1.5	Didlaukio st.	524.09998	10	Autobusai	10	04	2-1951	552	553	0	0
delay	595171	B>A	Markučiai–Baltupiai–Fabijoniškės	558	558	-0.89999998	Žaliasis tiltas	572.5	1.1	Liudo Giros st.	595.5	10	Autobusai	10	04	2-1951	597	598	0	0
delay	595171	A>B	Fabijoniškės–Baltupiai–Markučiai	605	605	-0.80000001	Tauragnų st.	621.09998	0.69999999	Karaliaus Mindaugo tiltas	633	10	Autobusai	10	04	2-1951	643	643	0	0
delay	595171	B>A	Markučiai–Baltupiai–Fabijoniškės	649	650	-0.40000001	Antano Jonyno st.	686.5	4	Karaliaus Mindaugo tiltas	663.90002	10	Autobusai	10	04	2-1951	688	688	1	0
delay	595171	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	-0.5	Mykolo Romerio universitetas	727.09998	4.4000001	Užupio st.	758.40002	10	Autobusai	10	04	2-1951	760	764	1	1
delay	595171	B>A	Markučiai–Baltupiai–Fabijoniškės	766	766	-1.5	Ateities st.	798.79999	1.1	Karaliaus Mindaugo tiltas	777.90002	10	Autobusai	10	04	2-1951	805	804	0	0
delay	595171	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-0.1	Kaimelio žiedas	842	6.5999999	Zarasų st.	882.90002	10	Autobusai	10	04	2-1951	879	885	1	1
delay	595171	B>A	Markučiai–Baltupiai–Fabijoniškės	886	886	-0.60000002	Subačiaus st.	890.29999	2.2	Karaliaus Mindaugo tiltas	899	10	Autobusai	10	04	2-1951	925	926	0	0
delay	595171	A>B	Fabijoniškės–Baltupiai–Markučiai	932	931	-0.80000001	Kaimelio žiedas	932.29999	1.3	Užupio st.	965.40002	10	Autobusai	10	04	2-1951	970	971	0	0
delay	595171	B>A	Markučiai–Baltupiai–Fabijoniškės	976	976	-2.5	Antano Jonyno st.	1011.4	1.3	Karaliaus Mindaugo tiltas	988.09998	10	Autobusai	10	04	2-1951	1015	1013	0	0
delay	595049	A>B	Fabijoniškės–Baltupiai–Markučiai	335	336	0.2	Kaimelio žiedas	336.29999	2.5999999	Žalgirio st.	353.29999	10	Autobusai	10	05	2-513	368	370	0	0
delay	595049	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-1	Antano Jonyno st.	408.89999	3	Karaliaus Mindaugo tiltas	387.79999	10	Autobusai	10	05	2-513	411	410	0	0
delay	595049	A>B	Fabijoniškės–Baltupiai–Markučiai	423	424	0.1	Mykolo Romerio universitetas	428.70001	2.0999999	Zarasų st.	459.39999	10	Autobusai	10	05	2-513	460	462	0	0
delay	595049	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-0.69999999	Antano Jonyno st.	502.60001	1.3	Arkikatedra	477.10001	10	Autobusai	10	05	2-513	504	504	0	0
delay	595049	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-0.89999998	Karaliaus Mindaugo tiltas	575.59998	1.2	Kaimelio st.	551.90002	10	Autobusai	10	05	2-513	587	587	0	0
delay	595049	B>A	Markučiai–Baltupiai–Fabijoniškės	593	593	-1.2	Ateities st.	626	1.5	Karaliaus Mindaugo tiltas	605.29999	10	Autobusai	10	05	2-513	632	631	0	0
delay	595049	A>B	Fabijoniškės–Baltupiai–Markučiai	648	649	0.40000001	Mykolo Romerio universitetas	654	4	Užupio st.	684	10	Autobusai	10	05	2-513	686	689	1	0
delay	595049	B>A	Markučiai–Baltupiai–Fabijoniškės	692	692	-0.80000001	Žaliasis tiltas	706.5	1.9	Baltupiai	722.70001	10	Autobusai	10	05	2-513	731	732	0	0
delay	595049	A>B	Fabijoniškės–Baltupiai–Markučiai	738	738	-0.5	Liudo Giros st.	741.79999	5.5999999	Zarasų st.	778.79999	10	Autobusai	10	05	2-513	776	781	1	1
delay	595049	B>A	Markučiai–Baltupiai–Fabijoniškės	781	782	-0.5	Antano Jonyno st.	818.40002	2.4000001	Karaliaus Mindaugo tiltas	794.29999	10	Autobusai	10	05	2-513	820	819	0	0
delay	595049	A>B	Fabijoniškės–Baltupiai–Markučiai	826	826	-0.2	Kaimelio žiedas	827	6.6999998	Subačiaus st.	866.70001	10	Autobusai	10	05	2-513	864	870	1	1
delay	595049	B>A	Markučiai–Baltupiai–Fabijoniškės	874	875	0	Mykolo Romerio universitetas	909.29999	3.8	Karaliaus Mindaugo tiltas	888.59998	10	Autobusai	10	05	2-513	913	913	1	0
delay	595049	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	-1.2	Giedraičių st.	937.09998	3.5999999	Zarasų st.	959	10	Autobusai	10	05	2-513	958	961	1	0
delay	595049	B>A	Markučiai–Baltupiai–Fabijoniškės	964	965	-0.5	Jono Kazlausko st.	990.09998	1.4	Bernardinų sodas	973.09998	10	Autobusai	10	05	2-513	1003	1003	0	0
