mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	569589	A>B	Stotis–Oro uostas	748	747	-0.40000001	Aguonų st.	751.79999	1.5	Felikso Vaitkaus st.	763.20001	1	Autobusai	1	01-Ž	2-2963	764	766	0	0
delay	569589	B>A	Oro uostas–Stotis	766	769	2.3	Felikso Vaitkaus st.	770	4.1999998	Aguonų st.	782.79999	1	Autobusai	1	01-Ž	2-2963	781	785	1	1
delay	569589	A>B	Stotis–Oro uostas	787	787	-0.1	Aguonų st.	791	4	Naujininkai	800.09998	1	Autobusai	1	01-Ž	2-2963	803	806	1	0
delay	569589	B>A	Oro uostas–Stotis	805	807	1.5	Prūsų st.	814.79999	2.7	Eišiškių plentas	811.09998	1	Autobusai	1	01-Ž	2-2963	820	822	0	0
delay	569589	A>B	Stotis–Oro uostas	833	834	0.40000001	Aguonų st.	837.59998	3.7	Naujininkai	845.79999	1	Autobusai	1	01-Ž	2-2963	849	852	1	0
delay	569589	B>A	Oro uostas–Stotis	851	854	3.0999999	Dariaus ir Girėno st.	856.70001	4.4000001	Aguonų st.	867.90002	1	Autobusai	1	01-Ž	2-2963	866	870	1	1
delay	569589	A>B	Stotis–Oro uostas	874	876	2.5999999	„Sparta“	884.79999	4.1999998	Naujininkai	889.29999	1	Autobusai	1	01-Ž	2-2963	892	895	1	0
delay	569589	B>A	Oro uostas–Stotis	894	896	0.40000001	„Sparta“	907.20001	1.3	Eišiškių plentas	898.79999	1	Autobusai	1	01-Ž	2-2963	911	911	0	0
delay	569589	A>B	Stotis–Oro uostas	917	917	0.69999999	Aguonų st.	922	9.8000002	Naujininkai	938	1	Autobusai	1	01-Ž	2-2963	935	945	1	1
delay	569589	B>A	Oro uostas–Stotis	937	946	7.5999999	„Sparta“	957.29999	9.3999996	Eišiškių plentas	949.79999	1	Autobusai	1	01-Ž	2-2963	954	962	1	1
delay	569589	A>B	Stotis–Oro uostas	965	966	1.8	Stotis	966.90002	13.8	Felikso Vaitkaus st.	995.5	1	Autobusai	1	01-Ž	2-2963	984	998	1	1
delay	569589	B>A	Oro uostas–Stotis	986	1001	14.5	Oro uostas	1000.6	15.9	Eišiškių plentas	1005.4	1	Autobusai	1	01-Ž	2-2963	1003	1018	1	1
delay	569589	A>B	Stotis–Oro uostas	1024	1025	0.40000001	Prūsų st.	1035.5	3	Naujininkai	1039.1	1	Autobusai	1	01-Ž	2-2963	1043	1045	0	0
delay	569589	B>A	Oro uostas–Stotis	1045	1047	1.6	Oro uostas	1046.6	5.6999998	Prūsų st.	1058.9	1	Autobusai	1	01-Ž	2-2963	1062	1067	1	1
delay	569589	A>B	Stotis–Oro uostas	1070	1071	1.1	Aguonų st.	1075.3	5.9000001	Felikso Vaitkaus st.	1092.6	1	Autobusai	1	01-Ž	2-2963	1089	1095	1	1
delay	569589	B>A	Oro uostas–Stotis	1091	1097	5	Oro uostas	1096	6.6999998	Eišiškių plentas	1101.1	1	Autobusai	1	01-Ž	2-2963	1108	1113	1	1
delay	569589	A>B	Stotis–Oro uostas	1156	1157	0.60000002	Prūsų st.	1167.6	2.2	Aguonų st.	1162.3	1	Autobusai	1	01-Ž	2-2963	1175	1176	0	0
delay	569589	B>A	Oro uostas–Stotis	1177	1180	1.5	Naujininkai	1185.8	2.7	Eišiškių plentas	1183.1	1	Autobusai	1	01-Ž	2-2963	1194	1195	0	0
delay	569589	A>B	Stotis–Oro uostas	1203	1206	3.7	Stotis	1206.9	5.6999998	Naujininkai	1217.8	1	Autobusai	1	01-Ž	2-2963	1219	1224	1	1
delay	569589	B>A	Oro uostas–Stotis	1221	1228	5.5	Naujininkai	1233.8	6.3000002	Felikso Vaitkaus st.	1229	1	Autobusai	1	01-Ž	2-2963	1236	1241	1	1
delay	569589	A>B	Stotis–Oro uostas	1243	1246	2.3	Aguonų st.	1249.6	3.9000001	Naujininkai	1256.1	1	Autobusai	1	01-Ž	2-2963	1259	1261	1	0
delay	569589	B>A	Oro uostas–Stotis	1261	1265	2	Naujininkai	1270.3	3.2	Eišiškių plentas	1267.7	1	Autobusai	1	01-Ž	2-2963	1276	1278	1	1
delay	569589	A>B	Stotis–Oro uostas	1286	1287	1.1	Aguonų st.	1291.3	2.8	Naujininkai	1298	1	Autobusai	1	01-Ž	2-2963	1302	1305	0	0
delay	569589	B>A	Oro uostas–Stotis	1304	1306	0.5	Naujininkai	1311.8	1.6	Eišiškių plentas	1309	1	Autobusai	1	01-Ž	2-2963	1319	1319	0	0
delay	569589	A>B	Stotis–Oro uostas	1325	1326	1.5	Aguonų st.	1330.1	2.0999999	Felikso Vaitkaus st.	1339.2	1	Autobusai	1	01-Ž	2-2963	1339	1341	0	0
delay	569589	B>A	Oro uostas–Stotis	1341	1344	1.5	Aguonų st.	1355	3	Eišiškių plentas	1347.4	1	Autobusai	1	01-Ž	2-2963	1356	1357	0	0
delay	569550	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.30000001	Baltupiai	336.79999	2.3	Žalgirio st.	345.5	10	Autobusai	10	01-Ž	2-10604	362	363	0	0
delay	569550	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.1	Antano Jonyno st.	406.70001	1.6	Tauragnų st.	390.29999	10	Autobusai	10	01-Ž	2-10604	409	408	0	0
delay	569550	A>B	Fabijoniškės–Baltupiai–Markučiai	414	414	-0.69999999	Karaliaus Mindaugo tiltas	449.89999	2.5	Žalgirio st.	439.79999	10	Autobusai	10	01-Ž	2-10604	462	462	0	0
delay	569550	B>A	Markučiai–Baltupiai–Fabijoniškės	467	467	0.1	Markučiai	467.10001	4.1999998	Ateities st.	510.5	10	Autobusai	10	01-Ž	2-10604	513	515	1	0
delay	569550	A>B	Fabijoniškės–Baltupiai–Markučiai	519	519	-0.89999998	Didlaukio st.	531.40002	4.6999998	Užupio st.	563.70001	10	Autobusai	10	01-Ž	2-10604	566	570	1	1
delay	569550	B>A	Markučiai–Baltupiai–Fabijoniškės	571	571	-0.80000001	Žaliasis tiltas	587.59998	4.0999999	Baltupiai	606.90002	10	Autobusai	10	01-Ž	2-10604	615	617	1	0
delay	569550	A>B	Fabijoniškės–Baltupiai–Markučiai	657	657	-1	Karaliaus Mindaugo tiltas	690.20001	0.89999998	Žalgirio st.	681	10	Autobusai	10	01-Ž	2-10604	702	702	0	0
delay	569550	B>A	Markučiai–Baltupiai–Fabijoniškės	709	710	0.60000002	Markučiai	709.70001	4.5999999	Tauragnų st.	738.29999	10	Autobusai	10	01-Ž	2-10604	753	755	1	0
delay	569550	A>B	Fabijoniškės–Baltupiai–Markučiai	761	761	-1.1	Didlaukio st.	773.20001	4.0999999	Užupio st.	803.70001	10	Autobusai	10	01-Ž	2-10604	806	810	1	1
delay	569550	B>A	Markučiai–Baltupiai–Fabijoniškės	816	817	1.2	Markučiai	817.29999	4.4000001	Ateities st.	857.70001	10	Autobusai	10	01-Ž	2-10604	860	862	1	0
delay	569550	A>B	Fabijoniškės–Baltupiai–Markučiai	868	868	-0.80000001	Baltupiai	882.5	5.8000002	Užupio st.	912.40002	10	Autobusai	10	01-Ž	2-10604	913	919	1	1
delay	569550	B>A	Markučiai–Baltupiai–Fabijoniškės	918	920	1.4	Dailės akademija	926.79999	19.4	Ateities st.	974.70001	10	Autobusai	10	01-Ž	2-10604	962	981	1	1
delay	569550	A>B	Fabijoniškės–Baltupiai–Markučiai	973	985	8.6999998	Karaliaus Mindaugo tiltas	1017.8	14.6	Kaimelio st.	989.40002	10	Autobusai	10	01-Ž	2-10604	1020	1032	1	1
delay	569550	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1034	0.40000001	Antano Jonyno st.	1074.3	8.6999998	Užupio st.	1039	10	Autobusai	10	01-Ž	2-10604	1075	1075	1	1
delay	569550	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1109	0	Karaliaus Mindaugo tiltas	1143.7	7.5	Mykolo Romerio universitetas	1120.5	10	Autobusai	10	01-Ž	2-10604	1155	1157	1	0
delay	569550	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1162	-1.7	Antano Jonyno st.	1201.2	2.7	Užupio st.	1168	10	Autobusai	10	01-Ž	2-10604	1204	1203	0	0
missed	425916	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1272	NULL	NULL	NULL
delay	570047	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1283	-1.2	Antano Jonyno st.	1313.6	6.4000001	Markučiai	1283.6	10	Autobusai	10	01-Ž	2-507	1316	1315	1	1
delay	569901	B>A	Markučiai–Baltupiai–Fabijoniškės	409	412	-5.1999998	Antano Jonyno st.	448.20001	3.8	Užupio st.	418.10001	10	Autobusai	10	02	2-1681	455	449	1	1
delay	569901	A>B	Fabijoniškės–Baltupiai–Markučiai	461	464	-2.4000001	Karaliaus Mindaugo tiltas	498.20001	4.4000001	Liudo Giros st.	469.70001	10	Autobusai	10	02	2-1681	512	510	1	0
delay	569901	B>A	Markučiai–Baltupiai–Fabijoniškės	517	520	0.1	Arkikatedra	529	5.3000002	Kalvarijų turgus	543	10	Autobusai	10	02	2-1681	562	564	1	0
delay	569901	A>B	Fabijoniškės–Baltupiai–Markučiai	929	932	1.4	Didlaukio st.	943.29999	6.5	Užupio st.	974.90002	10	Autobusai	10	02	2-1681	975	981	1	1
delay	569901	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	-2.5	Antano Jonyno st.	1026.5	2	Užupio st.	987.29999	10	Autobusai	10	02	2-1681	1030	1028	0	0
delay	569901	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1042	2	Kaimelio žiedas	1043	7.3000002	Žalgirio st.	1070.2	10	Autobusai	10	02	2-1681	1087	1092	1	1
delay	569901	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-6.0999999	Antano Jonyno st.	1132.8	1.4	Paplaujos st.	1094	10	Autobusai	10	02	2-1681	1140	1134	1	1
delay	569669	A>B	Fabijoniškės–Baltupiai–Markučiai	350	350	-1.2	Zarasų st.	387.60001	0.30000001	Antano Jonyno st.	352.29999	10	Autobusai	10	03	2-1361	390	390	0	0
delay	569669	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-1.2	Antano Jonyno st.	434.70001	2.3	Jono Kazlausko st.	423.89999	10	Autobusai	10	03	2-1361	437	436	0	0
delay	569669	A>B	Fabijoniškės–Baltupiai–Markučiai	442	441	-2.4000001	Karaliaus Mindaugo tiltas	479.20001	0.80000001	Žalgirio st.	468.10001	10	Autobusai	10	03	2-1361	493	492	0	0
delay	569669	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	-0.1	Antano Jonyno st.	542.79999	4.3000002	Tauragnų st.	528	10	Autobusai	10	03	2-1361	544	544	1	0
delay	569669	A>B	Fabijoniškės–Baltupiai–Markučiai	589	588	-2.0999999	Didlaukio st.	600.09998	3.0999999	Paplaujos st.	636.70001	10	Autobusai	10	03	2-1361	634	638	1	1
delay	569669	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	0.2	Žaliasis tiltas	656.40002	4.4000001	Tauragnų st.	668.20001	10	Autobusai	10	03	2-1361	683	685	1	0
delay	569669	A>B	Fabijoniškės–Baltupiai–Markučiai	691	690	-1.5	Didlaukio st.	702.79999	3.7	Užupio st.	733.29999	10	Autobusai	10	03	2-1361	736	739	1	0
delay	569669	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	0.60000002	Antano Jonyno st.	784.5	2.9000001	Tauragnų st.	768.59998	10	Autobusai	10	03	2-1361	785	786	0	0
delay	569669	A>B	Fabijoniškės–Baltupiai–Markučiai	797	796	-1.8	Didlaukio st.	808.5	2.7	Zarasų st.	842.5	10	Autobusai	10	03	2-1361	842	845	0	0
delay	569669	B>A	Markučiai–Baltupiai–Fabijoniškės	847	847	-0.2	Markučiai	846.90002	3.3	Ateities st.	887.59998	10	Autobusai	10	03	2-1361	891	893	1	0
delay	569669	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	0.2	Kaimelio žiedas	904.29999	7.9000001	Užupio st.	951.5	10	Autobusai	10	03	2-1361	950	958	1	1
delay	569669	B>A	Markučiai–Baltupiai–Fabijoniškės	955	961	6	Zarasų st.	963.70001	15.2	Didlaukio st.	1008.6	10	Autobusai	10	03	2-1361	1004	1017	1	1
delay	569669	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1020	2	Kaimelio žiedas	1021.1	8.1999998	Žalgirio st.	1049.5	10	Autobusai	10	03	2-1361	1065	1070	1	1
delay	569669	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1073	-2.3	Antano Jonyno st.	1114.7	3.9000001	Bernardinų sodas	1082.8	10	Autobusai	10	03	2-1361	1118	1116	1	0
delay	569669	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1153	-2.2	Didlaukio st.	1164	3.4000001	Zarasų st.	1196.8	10	Autobusai	10	03	2-1361	1196	1199	1	0
delay	569669	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1203	0	Antano Jonyno st.	1238.8	3	Giedraičių st.	1224.6	10	Autobusai	10	03	2-1361	1240	1240	0	0
delay	569669	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1273	0	Pramogų arena	1288.1	4.5	Zarasų st.	1311.9	10	Autobusai	10	03	2-1361	1310	1315	1	1
delay	569669	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1316	-1.3	Antano Jonyno st.	1351.6	2.0999999	Užupio st.	1322.4	10	Autobusai	10	03	2-1361	1354	1353	0	0
delay	569669	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1367	-1.2	Jono Kazlausko st.	1380	1.6	Žalgirio st.	1386.8	10	Autobusai	10	03	2-1361	1405	1405	0	0
delay	569941	A>B	Fabijoniškės–Baltupiai–Markučiai	422	423	-1.4	Karaliaus Mindaugo tiltas	458.10001	1.4	Žalgirio st.	446.70001	10	Autobusai	10	04	2-2837	471	471	0	0
delay	569941	B>A	Markučiai–Baltupiai–Fabijoniškės	477	477	0	Antano Jonyno st.	521.90002	4.8000002	Karaliaus Mindaugo tiltas	495.60001	10	Autobusai	10	04	2-2837	523	523	1	0
delay	569941	A>B	Fabijoniškės–Baltupiai–Markučiai	533	534	-0.60000002	Didlaukio st.	545.5	2.8	Žalgirio st.	558.59998	10	Autobusai	10	04	2-2837	579	580	0	0
delay	569941	B>A	Markučiai–Baltupiai–Fabijoniškės	584	585	-1.5	Antano Jonyno st.	625.29999	2.4000001	Giedraičių st.	610	10	Autobusai	10	04	2-2837	628	626	0	0
delay	569941	A>B	Fabijoniškės–Baltupiai–Markučiai	954	955	0.5	Kaimelio žiedas	955.59998	5.0999999	Užupio st.	999.70001	10	Autobusai	10	04	2-2837	1001	1006	1	1
delay	569941	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1008	-0.69999999	Kalvarijų turgus	1030	2.8	Bernardinų sodas	1018.6	10	Autobusai	10	04	2-2837	1057	1056	0	0
delay	569941	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1065	0.40000001	Kaimelio žiedas	1066.5	3.9000001	Mykolo Romerio universitetas	1075	10	Autobusai	10	04	2-2837	1113	1114	1	0
delay	569941	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1120	0.69999999	Žaliasis tiltas	1139	3.8	Tauragnų st.	1147.5	10	Autobusai	10	04	2-2837	1163	1164	1	0
delay	569556	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-1.7	Antano Jonyno st.	365.29999	1	Užupio st.	334.39999	10	Autobusai	10	05	2-2858	368	366	0	0
delay	569556	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.69999999	Didlaukio st.	383.5	0.69999999	Žalgirio st.	395	10	Autobusai	10	05	2-2858	415	415	0	0
delay	569556	B>A	Markučiai–Baltupiai–Fabijoniškės	420	420	-1.5	Žaliasis tiltas	436.79999	1	Užupio st.	426.29999	10	Autobusai	10	05	2-2858	466	465	0	0
delay	569556	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-1.2	Karaliaus Mindaugo tiltas	509.39999	1.9	Liudo Giros st.	477.20001	10	Autobusai	10	05	2-2858	522	521	0	0
delay	569556	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	-1.7	Antano Jonyno st.	569.09998	3.0999999	Kalvarijų turgus	550.79999	10	Autobusai	10	05	2-2858	572	570	1	0
delay	569556	A>B	Fabijoniškės–Baltupiai–Markučiai	607	609	-1.2	Didlaukio st.	619.09998	4.0999999	Užupio st.	649.70001	10	Autobusai	10	05	2-2858	652	655	1	0
delay	569556	B>A	Markučiai–Baltupiai–Fabijoniškės	657	657	-1.2	Antano Jonyno st.	698.70001	1.9	Tauragnų st.	683.59998	10	Autobusai	10	05	2-2858	701	700	0	0
delay	569556	A>B	Fabijoniškės–Baltupiai–Markučiai	710	711	-1.7	Didlaukio st.	721.5	5.3000002	Užupio st.	753.90002	10	Autobusai	10	05	2-2858	755	759	1	1
delay	569556	B>A	Markučiai–Baltupiai–Fabijoniškės	760	762	1.1	Dailės akademija	768.40002	4.0999999	Ateities st.	801.40002	10	Autobusai	10	05	2-2858	804	807	1	0
delay	569556	A>B	Fabijoniškės–Baltupiai–Markučiai	814	814	-1.8	Didlaukio st.	825.5	2.7	Paplaujos st.	861.40002	10	Autobusai	10	05	2-2858	859	862	0	0
delay	569556	B>A	Markučiai–Baltupiai–Fabijoniškės	867	868	0.69999999	Markučiai	867.70001	12	Didlaukio st.	912.40002	10	Autobusai	10	05	2-2858	911	922	1	1
delay	569556	A>B	Fabijoniškės–Baltupiai–Markučiai	919	922	0.89999998	Naujakiemio st.	936.09998	6	Užupio st.	965.59998	10	Autobusai	10	05	2-2858	966	972	1	1
delay	569556	B>A	Markučiai–Baltupiai–Fabijoniškės	971	973	1.9	Markučiai	972.90002	11.5	Tauragnų st.	1011.3	10	Autobusai	10	05	2-2858	1021	1030	1	1
delay	569556	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.80000001	Karaliaus Mindaugo tiltas	1065.8	3.9000001	Tauragnų st.	1054.1	10	Autobusai	10	05	2-2858	1078	1080	1	0
delay	569556	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1085	-0.1	Antano Jonyno st.	1129.8	2.8	Užupio st.	1091.1	10	Autobusai	10	05	2-2858	1131	1131	0	0
delay	569556	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1172	2.2	Kaimelio žiedas	1173.4	5.8000002	Subačiaus st.	1213	10	Autobusai	10	05	2-2858	1211	1217	1	1
delay	569556	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1218	0.80000001	Karaliaus Mindaugo tiltas	1229.7	3.8	Tauragnų st.	1241.5	10	Autobusai	10	05	2-2858	1255	1257	1	0
delay	569556	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	-0.30000001	Kaimelio žiedas	1288.7	5.4000001	Užupio st.	1324.7	10	Autobusai	10	05	2-2858	1326	1331	1	1
delay	569556	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	1	Antano Jonyno st.	1370.9	2.9000001	Pramogų arena	1358.7	10	Autobusai	10	05	2-2858	1371	1372	0	0
delay	569943	B>A	Markučiai–Baltupiai–Fabijoniškės	429	431	0	Baltupiai	462.89999	2.3	Kalvarijų turgus	451.89999	10	Autobusai	10	06	2-10581	475	475	0	0
delay	569943	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.89999998	Tauragnų st.	502.5	1.2	Žalgirio st.	507.39999	10	Autobusai	10	06	2-10581	531	530	0	0
delay	569943	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1.1	Antano Jonyno st.	578.79999	0.60000002	Ateities st.	574.90002	10	Autobusai	10	06	2-10581	581	580	0	0
delay	569943	A>B	Fabijoniškės–Baltupiai–Markučiai	982	982	-0.2	Baltupiai	996.59998	4.8000002	Užupio st.	1026.3	10	Autobusai	10	06	2-10581	1028	1032	1	1
delay	569943	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1033	-1.6	Antano Jonyno st.	1080.3	0.40000001	Užupio st.	1038.8	10	Autobusai	10	06	2-10581	1083	1082	0	0
delay	569943	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1092	0	Kaimelio žiedas	1093.1	6	Ateities st.	1107.2	10	Autobusai	10	06	2-10581	1140	1140	1	0
delay	569943	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1145	-1	Antano Jonyno st.	1186.9	1.4	Giedraičių st.	1170	10	Autobusai	10	06	2-10581	1189	1188	0	0
delay	569807	B>A	Markučiai–Baltupiai–Fabijoniškės	379	380	-1.6	Mykolo Romerio universitetas	415.20001	1.7	Tauragnų st.	402.39999	10	Autobusai	10	07	2-1663	421	419	0	0
delay	569807	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	-0.2	Kaimelio žiedas	432.89999	3.4000001	Žalgirio st.	458.70001	10	Autobusai	10	07	2-1663	481	484	1	0
delay	569807	B>A	Markučiai–Baltupiai–Fabijoniškės	486	487	0.2	Antano Jonyno st.	531	4.5	Tauragnų st.	516.20001	10	Autobusai	10	07	2-1663	532	532	1	0
delay	569807	A>B	Fabijoniškės–Baltupiai–Markučiai	547	547	-1.7	Didlaukio st.	558.20001	1.2	Užupio st.	585.70001	10	Autobusai	10	07	2-1663	591	591	0	0
delay	569807	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	0	Žaliasis tiltas	613.29999	1.7	Ateities st.	635	10	Autobusai	10	07	2-1663	640	640	0	0
delay	569807	A>B	Fabijoniškės–Baltupiai–Markučiai	674	674	-1.8	Ateities st.	681.09998	5.3000002	Užupio st.	716.70001	10	Autobusai	10	07	2-1663	718	722	1	1
delay	569807	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	0.69999999	Žaliasis tiltas	741	2.8	Didlaukio st.	759.09998	10	Autobusai	10	07	2-1663	767	769	0	0
delay	569807	A>B	Fabijoniškės–Baltupiai–Markučiai	776	776	-1.8	Didlaukio st.	787.40002	3.5999999	Užupio st.	818.29999	10	Autobusai	10	07	2-1663	821	824	1	0
delay	569807	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-0.80000001	Žaliasis tiltas	844.29999	5.8000002	Ateities st.	871.09998	10	Autobusai	10	07	2-1663	872	877	1	1
delay	569807	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	0.2	Kaimelio žiedas	884.20001	5.5	Užupio st.	928	10	Autobusai	10	07	2-1663	929	934	1	1
delay	569807	B>A	Markučiai–Baltupiai–Fabijoniškės	934	935	0.69999999	Dailės akademija	942	17.799999	Baltupiai	984.59998	10	Autobusai	10	07	2-1663	979	996	1	1
delay	569807	A>B	Fabijoniškės–Baltupiai–Markučiai	994	996	-1.2	Karaliaus Mindaugo tiltas	1028.8	2.8	Mykolo Romerio universitetas	1002.9	10	Autobusai	10	07	2-1663	1041	1042	0	0
delay	569807	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-2.2	Antano Jonyno st.	1092.8	1.5	Užupio st.	1052.8	10	Autobusai	10	07	2-1663	1096	1094	0	0
delay	569807	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1135	0	Kaimelio žiedas	1136.1	3.9000001	Užupio st.	1176.1	10	Autobusai	10	07	2-1663	1179	1182	1	0
delay	569807	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1185	0.80000001	Arkikatedra	1196.6	5.0999999	Pramogų arena	1214	10	Autobusai	10	07	2-1663	1224	1227	1	0
delay	569807	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1256	-0.80000001	Naujakiemio st.	1268.5	2.4000001	Žalgirio st.	1276.6	10	Autobusai	10	07	2-1663	1294	1295	0	0
delay	569807	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1299	-0.60000002	Žaliasis tiltas	1314.7	1.3	Baltupiai	1328.1	10	Autobusai	10	07	2-1663	1338	1338	0	0
