mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	652410	B>A	Stotis–Laisvės pr.–Santariškės	939	939	0.69999999	Stotis	939.79999	2.4000001	Viršuliškės	968.90002	2G	Autobusai	2G	05-ž	2-11475	990	991	0	0
delay	652410	A>B	Santariškės–Laisvės pr.–Stotis	1000	1000	-1.1	Jeruzalė	1004.1	4.5999999	Viršuliškės	1026.7	2G	Autobusai	2G	05-ž	2-11475	1050	1052	1	0
delay	652410	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1054	1056	1.5	Stotis	1055.6	6.8000002	Ateities st.	1105.7	2G	Autobusai	2G	05-ž	2-11475	1109	1114	1	1
delay	652410	A>B	Santariškės–Laisvės pr.–Stotis	1156	1156	-0.2	Jeruzalė	1161	4.9000001	Lazdynai	1189.9	2G	Autobusai	2G	05-ž	2-11475	1203	1207	1	1
delay	652410	B>A	Stotis–Laisvės pr.–Santariškės	1208	1208	0	Stotis	1208.1	2	Jeruzalė	1251.7	2G	Autobusai	2G	05-ž	2-11475	1255	1256	0	0
delay	652410	A>B	Santariškės–Laisvės pr.–Stotis	1260	1260	-0.40000001	Jeruzalė	1264.3	2.9000001	Vaivorykštės st.	1289.8	2G	Autobusai	2G	05-ž	2-11475	1306	1307	0	0
delay	652410	B>A	Stotis–Laisvės pr.–Santariškės	1314	1314	-2.3	Vilniaus rajono poliklinika	1342.6	0.80000001	„Sparta“	1319.8	2G	Autobusai	2G	05-ž	2-11475	1361	1358	0	0
delay	652410	A>B	Santariškės–Laisvės pr.–Stotis	1370	1371	-0.80000001	„Sparta“	1411.6	1.5	Mykolo Romerio universitetas	1379.6	2G	Autobusai	2G	05-ž	2-11475	1416	1415	0	0
delay	652744	A>B	Santariškės–Laisvės pr.–Stotis	400	400	0.2	Vaikų ligoninė	400.39999	16.4	„Sparta“	456.60001	2G	Autobusai	2G	06	2-2163	444	460	1	1
delay	652744	B>A	Stotis–Laisvės pr.–Santariškės	450	461	10.2	Naujamiestis	467.39999	21.4	Santariškės	519.79999	2G	Autobusai	2G	06	2-2163	501	522	1	1
delay	652744	A>B	Santariškės–Laisvės pr.–Stotis	513	523	7.5	„Sparta“	569.40002	9.8999996	Vaikų ligoninė	522.90002	2G	Autobusai	2G	06	2-2163	566	573	1	1
delay	652744	B>A	Stotis–Laisvės pr.–Santariškės	572	573	0.89999998	Stotis	573	4.1999998	Gerosios Vilties st.	589.09998	2G	Autobusai	2G	06	2-2163	623	626	1	0
delay	652744	A>B	Santariškės–Laisvės pr.–Stotis	914	914	-0.60000002	Jeruzalė	918.5	1.9	Sietyno st.	942.09998	2G	Autobusai	2G	06	2-2163	964	964	0	0
delay	652744	B>A	Stotis–Laisvės pr.–Santariškės	970	970	0	Stotis	970.09998	9.1999998	Liudo Giros st.	1018.9	2G	Autobusai	2G	06	2-2163	1023	1031	1	1
delay	652744	A>B	Santariškės–Laisvės pr.–Stotis	1033	1032	-1.3	Jeruzalė	1036.8	6.8000002	Sietyno st.	1066	2G	Autobusai	2G	06	2-2163	1083	1087	1	1
delay	652744	B>A	Stotis–Laisvės pr.–Santariškės	1088	1088	0	Stotis	1088.1	5.5999999	Mykolo Romerio universitetas	1136.4	2G	Autobusai	2G	06	2-2163	1142	1146	1	1
delay	652535	A>B	Santariškės–Laisvės pr.–Stotis	339	340	0.2	„Sparta“	379.79999	2.3	Vaivorykštės st.	367	2G	Autobusai	2G	07	2-3041	383	383	0	0
delay	652535	B>A	Stotis–Laisvės pr.–Santariškės	389	389	0.1	Naujamiestis	396.20001	3.8	Kalvarijos	437.10001	2G	Autobusai	2G	07	2-3041	439	442	1	0
delay	652535	A>B	Santariškės–Laisvės pr.–Stotis	449	450	0.40000001	Jeruzalė	454.60001	7.5	Gerosios Vilties st.	494.60001	2G	Autobusai	2G	07	2-3041	500	506	1	1
delay	652535	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	508	508	-1.2	Spaudos rūmai	532.90002	1.2	„Sparta“	514.29999	2G	Autobusai	2G	07	2-3041	560	560	0	0
delay	652535	A>B	Santariškės–Laisvės pr.–Stotis	596	597	-1.5	Naujamiestis	638.29999	1.4	Ateities st.	605.59998	2G	Autobusai	2G	07	2-3041	646	644	0	0
delay	652535	B>A	Stotis–Laisvės pr.–Santariškės	651	651	-1.5	Rygos st.	680.20001	1.8	„Sparta“	657.90002	2G	Autobusai	2G	07	2-3041	702	702	0	0
delay	652535	A>B	Santariškės–Laisvės pr.–Stotis	710	710	-0.69999999	Jeruzalė	714.40002	1.1	Vaivorykštės st.	741.59998	2G	Autobusai	2G	07	2-3041	760	759	0	0
delay	652535	B>A	Stotis–Laisvės pr.–Santariškės	768	768	-0.5	Karoliniškės	789.59998	0.5	Viršuliškės	796	2G	Autobusai	2G	07	2-3041	819	818	0	0
delay	652535	A>B	Santariškės–Laisvės pr.–Stotis	829	829	-1.1	Jeruzalė	833.09998	3.7	Gerosios Vilties st.	869.59998	2G	Autobusai	2G	07	2-3041	879	882	1	0
delay	652535	B>A	Stotis–Laisvės pr.–Santariškės	889	889	-0.2	Stotis	888.90002	2.5	Liudo Giros st.	930.29999	2G	Autobusai	2G	07	2-3041	940	941	0	0
delay	652535	A>B	Santariškės–Laisvės pr.–Stotis	954	956	1.4	Vaikų ligoninė	955.5	6.4000001	Karoliniškės	988.59998	2G	Autobusai	2G	07	2-3041	1004	1008	1	1
delay	652535	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1009	1010	0.40000001	Stotis	1009.5	5.3000002	Antano Jonyno st.	1053.8	2G	Autobusai	2G	07	2-3041	1065	1070	1	1
delay	652535	A>B	Santariškės–Laisvės pr.–Stotis	1113	1112	-0.40000001	Jeruzalė	1117.8	4	Viršuliškės	1138.6	2G	Autobusai	2G	07	2-3041	1161	1163	1	0
delay	652535	B>A	Stotis–Laisvės pr.–Santariškės	1167	1167	-0.40000001	Savanorių prospektas	1177.4	2.5999999	Jeruzalė	1211.4	2G	Autobusai	2G	07	2-3041	1214	1215	0	0
delay	652535	A>B	Santariškės–Laisvės pr.–Stotis	1225	1227	0.5	„Sparta“	1267.9	3.8	Liudo Giros st.	1237.9	2G	Autobusai	2G	07	2-3041	1271	1271	1	0
delay	652535	B>A	Stotis–Laisvės pr.–Santariškės	1279	1279	-2	Karoliniškės	1297.4	1.5	Jeruzalė	1322.3	2G	Autobusai	2G	07	2-3041	1326	1326	0	0
delay	652535	A>B	Santariškės–Laisvės pr.–Stotis	1336	1336	-2.9000001	„Sparta“	1375.5	0.80000001	Spaudos rūmai	1358.5	2G	Autobusai	2G	07	2-3041	1382	1379	0	0
delay	652535	B>A	Stotis–Laisvės pr.–Santariškės	1393	1393	-2.4000001	Liudo Giros st.	1426.5	0.2	„Sparta“	1398.2	2G	Autobusai	2G	07	2-3041	1440	1437	0	0
delay	652762	A>B	Santariškės–Laisvės pr.–Stotis	406	407	1.9	Vaikų ligoninė	408	17.299999	„Sparta“	464.60001	2G	Autobusai	2G	08	2-586	451	468	1	1
delay	652762	B>A	Stotis–Laisvės pr.–Santariškės	457	469	11.7	Naujamiestis	475.79999	18.6	Santariškės	524	2G	Autobusai	2G	08	2-586	508	526	1	1
delay	652762	A>B	Santariškės–Laisvės pr.–Stotis	519	530	7	„Sparta“	573.5	11.5	Kaimelio st.	543.90002	2G	Autobusai	2G	08	2-586	570	576	1	1
delay	652762	B>A	Stotis–Laisvės pr.–Santariškės	577	579	2.8	Stotis	580	5.8000002	Rygos st.	613.5	2G	Autobusai	2G	08	2-586	628	631	1	0
delay	652885	A>B	Santariškės–Laisvės pr.–Stotis	920	922	0.40000001	„Sparta“	966.5	4	Mykolo Romerio universitetas	933.79999	2G	Autobusai	2G	08	2-2913	970	970	1	0
delay	652885	B>A	Stotis–Laisvės pr.–Santariškės	976	976	-0.40000001	Stotis	975.79999	7	Gerosios Vilties st.	995.90002	2G	Autobusai	2G	08	2-2913	1029	1033	1	1
delay	652885	A>B	Santariškės–Laisvės pr.–Stotis	1040	1043	1.1	„Sparta“	1086	5.3000002	Viršuliškės	1067.4	2G	Autobusai	2G	08	2-2913	1089	1089	1	0
delay	652885	B>A	Stotis–Laisvės pr.–Santariškės	1096	1098	1.2	Stotis	1097.3	3.3	Viršuliškės	1128.1	2G	Autobusai	2G	08	2-2913	1149	1151	1	0
delay	652575	A>B	Santariškės–Laisvės pr.–Stotis	349	349	-2.3	„Sparta“	387.29999	1.7	Viršuliškės	369	2G	Autobusai	2G	09-ž	2-1431	393	390	0	0
delay	652575	B>A	Stotis–Laisvės pr.–Santariškės	399	399	-1.4	Karoliniškės	419.89999	3	Kalvarijos	446.39999	2G	Autobusai	2G	09-ž	2-1431	449	452	0	0
delay	652575	A>B	Santariškės–Laisvės pr.–Stotis	461	461	-0.60000002	Vaikų ligoninė	460.39999	5.8000002	Gerosios Vilties st.	504.89999	2G	Autobusai	2G	09-ž	2-1431	512	516	1	1
delay	652575	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	520	520	-1.7	Spaudos rūmai	544.20001	2	Vaikų ligoninė	571.5	2G	Autobusai	2G	09-ž	2-1431	572	573	0	0
delay	652575	A>B	Santariškės–Laisvės pr.–Stotis	606	605	-2.3	Naujamiestis	647.59998	1.7	„Sparta“	656.59998	2G	Autobusai	2G	09-ž	2-1431	656	653	0	0
delay	652575	B>A	Stotis–Laisvės pr.–Santariškės	661	661	0	Stotis	661.09998	2.2	Gerosios Vilties st.	676.09998	2G	Autobusai	2G	09-ž	2-1431	712	711	0	0
delay	652575	A>B	Santariškės–Laisvės pr.–Stotis	720	719	-1.2	Jeruzalė	724.29999	2.2	Sietyno st.	748.40002	2G	Autobusai	2G	09-ž	2-1431	770	769	0	0
delay	652575	B>A	Stotis–Laisvės pr.–Santariškės	778	777	-1.7	Karoliniškės	798.5	-0.80000001	Gerosios Vilties st.	790.09998	2G	Autobusai	2G	09-ž	2-1431	829	826	0	0
delay	652575	A>B	Santariškės–Laisvės pr.–Stotis	839	838	-4.5999999	„Sparta“	880.5	0.60000002	Viršuliškės	861.59998	2G	Autobusai	2G	09-ž	2-1431	889	884	1	1
delay	652575	B>A	Stotis–Laisvės pr.–Santariškės	899	899	-1.1	Naujamiestis	905.09998	1.3	Jeruzalė	945.79999	2G	Autobusai	2G	09-ž	2-1431	950	950	0	0
delay	652575	A>B	Santariškės–Laisvės pr.–Stotis	961	960	-1.4	Jeruzalė	964.70001	1	Viršuliškės	984.09998	2G	Autobusai	2G	09-ž	2-1431	1011	1010	0	0
delay	652575	B>A	Stotis–Laisvės pr.–Santariškės	1016	1016	-0.30000001	Naujamiestis	1024.2	4.4000001	Liudo Giros st.	1062.4	2G	Autobusai	2G	09-ž	2-1431	1071	1074	1	0
delay	652575	A>B	Santariškės–Laisvės pr.–Stotis	1077	1077	-0.5	Jeruzalė	1081.7	3.4000001	Vaivorykštės st.	1109.4	2G	Autobusai	2G	09-ž	2-1431	1125	1127	1	0
delay	652575	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1133	1133	-1.3	Vilniaus rajono poliklinika	1162.7	0.40000001	Jeruzalė	1175.2	2G	Autobusai	2G	09-ž	2-1431	1180	1180	0	0
delay	652575	A>B	Santariškės–Laisvės pr.–Stotis	1214	1215	-1.7	„Sparta“	1254.7	1.2	Viršuliškės	1234.6	2G	Autobusai	2G	09-ž	2-1431	1260	1258	0	0
delay	652575	B>A	Stotis–Laisvės pr.–Santariškės	1265	1265	-2.5999999	Santariškės	1306.5	0	Naujamiestis	1271.5	2G	Autobusai	2G	09-ž	2-1431	1312	1308	0	1
delay	652575	A>B	Santariškės–Laisvės pr.–Stotis	1325	1325	-2.4000001	„Sparta“	1365	0.40000001	Vaikų ligoninė	1325.5	2G	Autobusai	2G	09-ž	2-1431	1371	1368	0	0
delay	652575	B>A	Stotis–Laisvės pr.–Santariškės	1379	1379	-2.5999999	Vilniaus rajono poliklinika	1407.3	0.2	„Sparta“	1384.3	2G	Autobusai	2G	09-ž	2-1431	1426	1423	0	0
delay	652804	A>B	Santariškės–Laisvės pr.–Stotis	426	427	0.5	Rygos st.	445.89999	9.1000004	Gerosios Vilties st.	473.10001	2G	Autobusai	2G	10	2-230	477	485	1	1
delay	652804	B>A	Stotis–Laisvės pr.–Santariškės	483	486	-0.40000001	Karoliniškės	504.79999	4.1999998	Kalvarijos	531.5	2G	Autobusai	2G	10	2-230	534	537	1	0
delay	652804	A>B	Santariškės–Laisvės pr.–Stotis	544	543	-0.89999998	Kalvarijos	549.40002	0.89999998	Gerosios Vilties st.	581.79999	2G	Autobusai	2G	10	2-230	594	594	0	0
delay	652804	B>A	Stotis–Laisvės pr.–Santariškės	601	601	-0.69999999	Naujamiestis	607.5	1.6	Žemynos st.	636.20001	2G	Autobusai	2G	10	2-230	652	651	0	0
delay	652804	A>B	Santariškės–Laisvės pr.–Stotis	933	932	-0.40000001	Vaikų ligoninė	932.79999	4.0999999	Viršuliškės	959.09998	2G	Autobusai	2G	10	2-230	983	984	1	0
delay	652804	B>A	Stotis–Laisvės pr.–Santariškės	990	990	0.2	Stotis	991.09998	5.5	Kalvarijos	1042	2G	Autobusai	2G	10	2-230	1043	1048	1	1
delay	652804	A>B	Santariškės–Laisvės pr.–Stotis	1054	1055	0	Jeruzalė	1059	1.8	Viršuliškės	1077.4	2G	Autobusai	2G	10	2-230	1102	1101	0	0
delay	652804	B>A	Stotis–Laisvės pr.–Santariškės	1111	1110	-0.69999999	Stotis	1110.4	3.0999999	Kalvarijos	1157.6	2G	Autobusai	2G	10	2-230	1161	1163	1	0
delay	652581	B>A	Stotis–Laisvės pr.–Santariškės	362	362	-0.30000001	Spaudos rūmai	387.70001	1.6	Santariškės	411.5	2G	Autobusai	2G	11	2-10336	412	413	0	0
delay	652581	A>B	Santariškės–Laisvės pr.–Stotis	419	421	0.80000001	Vaikų ligoninė	419.89999	13.7	Naujamiestis	475.70001	2G	Autobusai	2G	11	2-10336	468	481	1	1
delay	652581	B>A	Stotis–Laisvės pr.–Santariškės	474	481	5.4000001	Viršuliškės	506.89999	8.8000002	Gerosios Vilties st.	495.70001	2G	Autobusai	2G	11	2-10336	525	531	1	1
delay	652581	A>B	Santariškės–Laisvės pr.–Stotis	535	535	-1.6	Karoliniškės	560.79999	0.69999999	Ateities st.	542.79999	2G	Autobusai	2G	11	2-10336	584	583	0	0
delay	652581	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	593	594	1.1	Stotis	594.20001	2.8	Gerosios Vilties st.	608.70001	2G	Autobusai	2G	11	2-10336	645	647	0	0
delay	652581	A>B	Santariškės–Laisvės pr.–Stotis	685	686	-0.80000001	Naujamiestis	728	1.8	Vaivorykštės st.	717.20001	2G	Autobusai	2G	11	2-10336	735	734	0	0
delay	652581	B>A	Stotis–Laisvės pr.–Santariškės	742	743	-0.1	Spaudos rūmai	767.90002	2.2	Gerosios Vilties st.	757.09998	2G	Autobusai	2G	11	2-10336	793	792	0	0
delay	652581	A>B	Santariškės–Laisvės pr.–Stotis	803	803	-1.5	Naujamiestis	845.40002	1.2	Viršuliškės	826.29999	2G	Autobusai	2G	11	2-10336	853	851	0	0
delay	652581	B>A	Stotis–Laisvės pr.–Santariškės	863	863	0.5	Stotis	863.70001	3.8	Savanorių prospektas	878.5	2G	Autobusai	2G	11	2-10336	914	914	1	0
delay	652581	A>B	Santariškės–Laisvės pr.–Stotis	927	927	-0.69999999	Jeruzalė	931.40002	3.2	Viršuliškės	952.20001	2G	Autobusai	2G	11	2-10336	977	977	1	0
delay	652581	B>A	Stotis–Laisvės pr.–Santariškės	984	984	0	Stotis	984.09998	8.3999996	Žemynos st.	1026.3	2G	Autobusai	2G	11	2-10336	1037	1044	1	1
delay	652581	A>B	Santariškės–Laisvės pr.–Stotis	1047	1046	-1.8	Jeruzalė	1050.3	1.5	Viršuliškės	1070	2G	Autobusai	2G	11	2-10336	1095	1093	0	0
delay	652581	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1103	1103	-2.0999999	Karoliniškės	1124.1	0.2	Kalvarijos	1148.7	2G	Autobusai	2G	11	2-10336	1155	1154	0	0
delay	652581	A>B	Santariškės–Laisvės pr.–Stotis	1191	1191	-1.3	„Sparta“	1233.5	2.4000001	Viršuliškės	1214.4	2G	Autobusai	2G	11	2-10336	1239	1237	0	0
delay	652581	B>A	Stotis–Laisvės pr.–Santariškės	1245	1245	-2.3	Karoliniškės	1263.2	0.30000001	„Sparta“	1250.3	2G	Autobusai	2G	11	2-10336	1292	1290	0	0
delay	652581	A>B	Santariškės–Laisvės pr.–Stotis	1301	1301	-1.5	„Sparta“	1341.8	1.2	Viršuliškės	1321.8	2G	Autobusai	2G	11	2-10336	1347	1345	0	0
delay	652581	B>A	Stotis–Laisvės pr.–Santariškės	1354	1354	-2	Santariškės	1396.2	1	„Sparta“	1360.1	2G	Autobusai	2G	11	2-10336	1401	1398	0	0
delay	652813	A>B	Santariškės–Laisvės pr.–Stotis	432	434	2	Vaikų ligoninė	434.10001	12.4	Gerosios Vilties st.	481.79999	2G	Autobusai	2G	12	2-1614	482	494	1	1
delay	652813	B>A	Stotis–Laisvės pr.–Santariškės	490	494	1.4	Karoliniškės	513.59998	4.6999998	Kalvarijos	539	2G	Autobusai	2G	12	2-1614	541	544	1	1
delay	652813	A>B	Santariškės–Laisvės pr.–Stotis	553	553	0.2	Jeruzalė	558.29999	1.6	Mykolo Romerio universitetas	564.40002	2G	Autobusai	2G	12	2-1614	603	603	0	0
delay	652813	B>A	Stotis–Laisvės pr.–Santariškės	610	610	0.1	Stotis	610.20001	4.5	Viršuliškės	642	2G	Autobusai	2G	12	2-1614	661	663	1	0
delay	652813	A>B	Santariškės–Laisvės pr.–Stotis	947	947	0.80000001	Vaikų ligoninė	947.90002	3.2	Viršuliškės	972.29999	2G	Autobusai	2G	12	2-1614	997	997	1	0
delay	652813	B>A	Stotis–Laisvės pr.–Santariškės	1002	1002	0.60000002	Stotis	1002.8	5.9000001	Santariškės	1060.2	2G	Autobusai	2G	12	2-1614	1057	1062	1	1
delay	652813	A>B	Santariškės–Laisvės pr.–Stotis	1067	1068	0.40000001	Jeruzalė	1072.6	5.8000002	Lazdynai	1103.4	2G	Autobusai	2G	12	2-1614	1115	1120	1	1
delay	652813	B>A	Stotis–Laisvės pr.–Santariškės	1125	1126	0.69999999	Stotis	1125.8	5.8000002	Kalvarijos	1172.6	2G	Autobusai	2G	12	2-1614	1173	1178	1	1
delay	652524	B>A	Stotis–Laisvės pr.–Santariškės	349	349	-0.89999998	Naujamiestis	356.20001	1.9	Liudo Giros st.	389.70001	2G	Autobusai	2G	13-ž	2-17465	399	400	0	0
delay	652524	A>B	Santariškės–Laisvės pr.–Stotis	412	413	0.80000001	Vaikų ligoninė	412.89999	11.5	Gerosios Vilties st.	458	2G	Autobusai	2G	13-ž	2-17465	460	470	1	1
delay	652524	B>A	Stotis–Laisvės pr.–Santariškės	466	472	5.8000002	Naujamiestis	480	13.4	Santariškės	527.79999	2G	Autobusai	2G	13-ž	2-17465	517	530	1	1
delay	652856	A>B	Santariškės–Laisvės pr.–Stotis	527	553	17	„Sparta“	590.09998	20.799999	Ateities st.	556.20001	2G	Autobusai	2G	13-ž	2-293	577	593	1	1
delay	652856	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	585	595	10.3	Stotis	595.40002	14.7	Kalvarijos	644	2G	Autobusai	2G	13-ž	2-293	637	650	1	1
delay	652856	A>B	Santariškės–Laisvės pr.–Stotis	672	672	-0.40000001	Jeruzalė	676.79999	3.5	Naujamiestis	719.20001	2G	Autobusai	2G	13-ž	2-293	722	725	1	0
delay	652856	B>A	Stotis–Laisvės pr.–Santariškės	728	729	1	Stotis	729.09998	4	Kalvarijos	776.29999	2G	Autobusai	2G	13-ž	2-293	779	781	1	0
missed	614612	A>B	Santariškės–Laisvės pr.–Stotis	789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	13-ž		839	NULL	NULL	NULL
delay	652881	B>A	Stotis–Laisvės pr.–Santariškės	849	849	-0.40000001	Stotis	849.59998	1.1	Sietyno st.	874.29999	2G	Autobusai	2G	13-ž	2-10632	900	899	0	0
delay	652881	A>B	Santariškės–Laisvės pr.–Stotis	907	906	-0.80000001	Naujamiestis	949.90002	0.89999998	Viršuliškės	930	2G	Autobusai	2G	13-ž	2-10632	957	955	0	0
delay	652881	B>A	Stotis–Laisvės pr.–Santariškės	963	962	-1	Santariškės	1013.3	2.4000001	Gerosios Vilties st.	979.29999	2G	Autobusai	2G	13-ž	2-10632	1017	1015	0	0
delay	652881	A>B	Santariškės–Laisvės pr.–Stotis	1027	1026	-1.2	Jeruzalė	1031	5.6999998	Viršuliškės	1054.8	2G	Autobusai	2G	13-ž	2-10632	1077	1082	1	1
delay	652881	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1081	1084	2.8	Stotis	1083.9	7.3000002	Mykolo Romerio universitetas	1132	2G	Autobusai	2G	13-ž	2-10632	1137	1143	1	1
delay	652881	A>B	Santariškės–Laisvės pr.–Stotis	1178	1177	-1.3	„Sparta“	1219.5	0.80000001	Kaimelio st.	1190.5	2G	Autobusai	2G	13-ž	2-10632	1225	1223	0	0
delay	652881	B>A	Stotis–Laisvės pr.–Santariškės	1232	1233	-1.3	Liudo Giros st.	1266.7	0.30000001	Kalvarijos	1272.8	2G	Autobusai	2G	13-ž	2-10632	1279	1277	0	0
delay	652881	A>B	Santariškės–Laisvės pr.–Stotis	1291	1291	-1.7	„Sparta“	1331.7	1.6	Viršuliškės	1312	2G	Autobusai	2G	13-ž	2-10632	1337	1334	0	0
delay	652881	B>A	Stotis–Laisvės pr.–Santariškės	1341	1341	-1.7	Santariškės	1383.4	0.30000001	Kaimelio st.	1375.3	2G	Autobusai	2G	13-ž	2-10632	1388	1385	0	0
delay	652315	B>A	Stotis–Laisvės pr.–Santariškės	307	307	-0.60000002	„Sparta“	312.60001	1.7	Viršuliškės	336.10001	2G	Autobusai	2G	14	2-1803	357	356	0	0
delay	652315	A>B	Santariškės–Laisvės pr.–Stotis	365	364	-0.30000001	Santariškės	366.39999	2	Viršuliškės	386.10001	2G	Autobusai	2G	14	2-1803	410	412	0	0
delay	652315	B>A	Stotis–Laisvės pr.–Santariškės	415	415	-0.5	Karoliniškės	436.79999	10	Santariškės	472.89999	2G	Autobusai	2G	14	2-1803	465	475	1	1
delay	652315	A>B	Santariškės–Laisvės pr.–Stotis	475	477	1.9	Savanorių prospektas	519	4.9000001	Mykolo Romerio universitetas	489.60001	2G	Autobusai	2G	14	2-1803	528	530	1	0
delay	652315	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	534	534	-0.1	Naujamiestis	540.90002	1.8	Gerosios Vilties st.	548.70001	2G	Autobusai	2G	14	2-1803	586	586	0	0
delay	652315	A>B	Santariškės–Laisvės pr.–Stotis	625	625	-0.69999999	Jeruzalė	629.40002	1.3	Gerosios Vilties st.	663.20001	2G	Autobusai	2G	14	2-1803	675	675	0	0
delay	652315	B>A	Stotis–Laisvės pr.–Santariškės	681	681	0.2	Stotis	681.40002	3	Kalvarijos	728.29999	2G	Autobusai	2G	14	2-1803	732	734	0	0
delay	652315	A>B	Santariškės–Laisvės pr.–Stotis	742	741	-0.60000002	Jeruzalė	746.5	3.9000001	„Sparta“	794.79999	2G	Autobusai	2G	14	2-1803	792	794	1	0
delay	652315	B>A	Stotis–Laisvės pr.–Santariškės	799	798	-0.40000001	Stotis	798.70001	4	Kalvarijos	847.40002	2G	Autobusai	2G	14	2-1803	850	853	1	0
delay	652315	A>B	Santariškės–Laisvės pr.–Stotis	860	860	-0.89999998	Jeruzalė	864.20001	2.2	Sietyno st.	888.29999	2G	Autobusai	2G	14	2-1803	910	912	0	0
delay	652315	B>A	Stotis–Laisvės pr.–Santariškės	920	920	-0.80000001	Vaivorykštės st.	939.09998	1.4	Kalvarijos	965.70001	2G	Autobusai	2G	14	2-1803	971	971	0	0
delay	652315	A>B	Santariškės–Laisvės pr.–Stotis	987	986	-0.5	Jeruzalė	991.70001	3.2	Viršuliškės	1012.3	2G	Autobusai	2G	14	2-1803	1037	1037	1	0
delay	652315	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1042	1042	-0.2	Spaudos rūmai	1068.8	4.5999999	Jeruzalė	1095.9	2G	Autobusai	2G	14	2-1803	1098	1101	1	0
delay	652315	A>B	Santariškės–Laisvės pr.–Stotis	1135	1134	-1.1	Jeruzalė	1139	4.1999998	Viršuliškės	1160.2	2G	Autobusai	2G	14	2-1803	1183	1184	1	0
delay	652315	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1188	1188	-0.80000001	Liudo Giros st.	1223.2	1.5	„Sparta“	1194.5	2G	Autobusai	2G	14	2-1803	1235	1235	0	0
delay	652315	A>B	Santariškės–Laisvės pr.–Stotis	1270	1269	-1.1	Jeruzalė	1273.6	1	Viršuliškės	1290.5	2G	Autobusai	2G	14	2-1803	1316	1315	0	0
delay	652315	B>A	Stotis–Laisvės pr.–Santariškės	1323	1323	-1.1	Vilniaus rajono poliklinika	1352.8	1.4	Naujamiestis	1330.8	2G	Autobusai	2G	14	2-1803	1370	1368	0	0
delay	652315	A>B	Santariškės–Laisvės pr.–Stotis	1383	1383	-2.3	„Sparta“	1423.1	1.8	Spaudos rūmai	1406.5	2G	Autobusai	2G	14	2-1803	1429	1426	0	0
delay	652612	A>B	Santariškės–Laisvės pr.–Stotis	357	358	1.1	Vaikų ligoninė	358.20001	6.8000002	„Sparta“	404.20001	2G	Autobusai	2G	15	2-2442	401	408	1	1
delay	652612	B>A	Stotis–Laisvės pr.–Santariškės	407	409	-0.1	Karoliniškės	429.20001	3.2	Santariškės	458.10001	2G	Autobusai	2G	15	2-2442	457	460	1	0
delay	652612	A>B	Santariškės–Laisvės pr.–Stotis	469	470	1.5	Vaikų ligoninė	470.60001	7.5	Spaudos rūmai	501.70001	2G	Autobusai	2G	15	2-2442	520	526	1	1
delay	652612	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	528	528	-0.2	„Sparta“	533	3.0999999	Vaikų ligoninė	580.59998	2G	Autobusai	2G	15	2-2442	580	582	1	0
delay	652612	A>B	Santariškės–Laisvės pr.–Stotis	616	617	0.80000001	Naujamiestis	660.59998	4.0999999	Viršuliškės	642.20001	2G	Autobusai	2G	15	2-2442	666	667	1	0
delay	652612	B>A	Stotis–Laisvės pr.–Santariškės	671	671	0.60000002	Stotis	671.70001	3.5999999	Viršuliškės	702	2G	Autobusai	2G	15	2-2442	722	723	1	0
delay	652612	A>B	Santariškės–Laisvės pr.–Stotis	731	732	-2.7	„Sparta“	774.5	1.6	Mykolo Romerio universitetas	742.40002	2G	Autobusai	2G	15	2-2442	781	778	0	0
delay	652612	B>A	Stotis–Laisvės pr.–Santariškės	789	789	0.30000001	Stotis	789.40002	7.1999998	Kalvarijos	840.5	2G	Autobusai	2G	15	2-2442	840	846	1	1
delay	652612	A>B	Santariškės–Laisvės pr.–Stotis	850	850	0.40000001	Jeruzalė	855.59998	2.9000001	Naujamiestis	896.59998	2G	Autobusai	2G	15	2-2442	900	902	0	0
delay	652612	B>A	Stotis–Laisvės pr.–Santariškės	910	910	0.30000001	Stotis	910.40002	11.3	Kalvarijos	965.59998	2G	Autobusai	2G	15	2-2442	961	971	1	1
