mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	525	526	-0.2	Oro uostas	524.79999	1.5	Prūsų st.	534.20001	1	Autobusai	1	01-Ž	2-2963	540	542	0	0
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	578	576	-0.80000001	Aguonų st.	581.5	6.6999998	Vikingų st.	596.09998	1	Autobusai	1	01-Ž	2-2963	593	599	1	1
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	598	600	1.7	Vikingų st.	601.79999	3.4000001	„Sparta“	611.40002	1	Autobusai	1	01-Ž	2-2963	613	616	1	0
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-1.3	Aguonų st.	625	2	Vikingų st.	635.40002	1	Autobusai	1	01-Ž	2-2963	637	639	0	0
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	642	642	-0.2	Oro uostas	641.79999	2.5999999	Aguonų st.	656.5	1	Autobusai	1	01-Ž	2-2963	657	660	0	0
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	665	664	0.1	Stotis	665.29999	6.0999999	Vikingų st.	682.59998	1	Autobusai	1	01-Ž	2-2963	680	686	1	1
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	685	689	4.1999998	Oro uostas	689.29999	9.1000004	Aguonų st.	706	1	Autobusai	1	01-Ž	2-2963	700	709	1	1
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	706	709	3.7	Aguonų st.	713.79999	7.6999998	Vikingų st.	725.09998	1	Autobusai	1	01-Ž	2-2963	721	728	1	1
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	726	728	1.8	Oro uostas	727.79999	4.1999998	„Sparta“	740.29999	1	Autobusai	1	01-Ž	2-2963	741	745	1	1
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	748	746	-0.89999998	Aguonų st.	751.29999	5.0999999	Vikingų st.	764.5	1	Autobusai	1	01-Ž	2-2963	763	768	1	1
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	767	772	4.5	Oro uostas	771.5	5.5999999	Prūsų st.	780.20001	1	Autobusai	1	01-Ž	2-2963	782	788	1	1
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	788	787	-1.4	Aguonų st.	790.90002	2.5	Vikingų st.	802	1	Autobusai	1	01-Ž	2-2963	803	805	0	0
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	807	808	0.5	Oro uostas	807.5	2.5	„Sparta“	819.5	1	Autobusai	1	01-Ž	2-2963	822	825	0	0
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-1.7	Aguonų st.	832.59998	2.9000001	Vikingų st.	844.40002	1	Autobusai	1	01-Ž	2-2963	845	848	0	0
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	855	855	-0.5	Oro uostas	854.5	3.5999999	Aguonų st.	870.5	1	Autobusai	1	01-Ž	2-2963	870	874	1	1
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	878	878	0.69999999	Stotis	878.90002	8.1000004	Vikingų st.	899.5	1	Autobusai	1	01-Ž	2-2963	895	903	1	1
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	899	904	5.0999999	Oro uostas	904.09998	7.8000002	Prūsų st.	914.5	1	Autobusai	1	01-Ž	2-2963	916	923	1	1
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	922	923	-0.2	Prūsų st.	931.90002	3.8	Vikingų st.	939.20001	1	Autobusai	1	01-Ž	2-2963	939	943	1	1
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	943	947	3.3	Oro uostas	946.40002	8.3999996	Aguonų st.	965.29999	1	Autobusai	1	01-Ž	2-2963	960	969	1	1
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	969	970	1.1	Aguonų st.	974.29999	8.1999998	Vikingų st.	991.59998	1	Autobusai	1	01-Ž	2-2963	987	995	1	1
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	991	996	4	Oro uostas	995	8.8000002	Prūsų st.	1007.4	1	Autobusai	1	01-Ž	2-2963	1008	1016	1	1
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	-0.69999999	Prūsų st.	1025.3	4.3000002	Vikingų st.	1033.8	1	Autobusai	1	01-Ž	2-2963	1033	1037	1	1
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	1037	1042	3.9000001	Oro uostas	1041	7.6999998	Prūsų st.	1052.4	1	Autobusai	1	01-Ž	2-2963	1054	1061	1	1
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	1061	1064	0.60000002	Prūsų st.	1072.6	4.8000002	Vikingų st.	1080.2	1	Autobusai	1	01-Ž	2-2963	1079	1083	1	1
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	1.5	Oro uostas	1084.6	7.6999998	Prūsų st.	1098.3	1	Autobusai	1	01-Ž	2-2963	1100	1107	1	1
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	1133	1134	0.60000002	Prūsų st.	1144.7	4.8000002	Vikingų st.	1152.2	1	Autobusai	1	01-Ž	2-2963	1151	1155	1	1
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	1155	1158	2.5999999	„Sparta“	1169.8	5.3000002	Prūsų st.	1167.9	1	Autobusai	1	01-Ž	2-2963	1172	1175	1	0
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	1178	1178	-1.8	Prūsų st.	1187.2	1.5	Vikingų st.	1193.9	1	Autobusai	1	01-Ž	2-2963	1196	1197	0	0
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	1.3	Oro uostas	1201.4	4	Prūsų st.	1211.7	1	Autobusai	1	01-Ž	2-2963	1215	1219	1	1
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	-0.1	Prūsų st.	1227.9	1.8	Vikingų st.	1233.2	1	Autobusai	1	01-Ž	2-2963	1235	1236	0	0
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	1239	1242	2	Oro uostas	1241	5	Aguonų st.	1255.9	1	Autobusai	1	01-Ž	2-2963	1254	1259	1	1
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	1259	1262	2.4000001	Aguonų st.	1265.6	6.6999998	Vikingų st.	1277.1	1	Autobusai	1	01-Ž	2-2963	1274	1280	1	1
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	1	Oro uostas	1283.1	2.9000001	Prūsų st.	1292.5	1	Autobusai	1	01-Ž	2-2963	1297	1300	0	0
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	1308	1312	3.5	Prūsų st.	1319.5	4.5	Naujininkai	1321.5	1	Autobusai	1	01-Ž	2-2963	1323	1328	1	1
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	1335	1338	2.9000001	Oro uostas	1338	7.1999998	„Sparta“	1352.3	1	Autobusai	1	01-Ž	2-2963	1350	1357	1	1
delay	600924	A>B	Stotis–Vikingų g.–Oro uostas	1353	1355	1.5	Aguonų st.	1358.6	5.0999999	Vikingų st.	1369.5	1	Autobusai	1	01-Ž	2-2963	1368	1373	1	1
delay	600924	B>A	Oro uostas–Vikingų g.–Stotis	1374	1380	5	Oro uostas	1379	7.5	Naujininkai	1388.2	1	Autobusai	1	01-Ž	2-2963	1389	1396	1	1
delay	601032	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.40000001	Kaimelio žiedas	325.60001	2.4000001	Žalgirio st.	345.60001	10	Autobusai	10	01-Ž	2-496	362	362	0	0
delay	601032	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-2.0999999	Antano Jonyno st.	405.89999	2.0999999	Jono Kazlausko st.	395.79999	10	Autobusai	10	01-Ž	2-496	409	407	0	0
delay	601032	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-2.7	Karaliaus Mindaugo tiltas	453.89999	2	Žalgirio st.	444.29999	10	Autobusai	10	01-Ž	2-496	468	466	0	0
delay	601032	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-3.4000001	Antano Jonyno st.	517.5	2.2	Užupio st.	483.5	10	Autobusai	10	01-Ž	2-496	522	518	1	1
delay	601032	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-2.0999999	Karaliaus Mindaugo tiltas	561.5	1.7	Antano Jonyno st.	532.29999	10	Autobusai	10	01-Ž	2-496	575	575	0	0
delay	601032	B>A	Markučiai–Baltupiai–Fabijoniškės	580	582	-2.2	Antano Jonyno st.	620.59998	2.3	Užupio st.	587.59998	10	Autobusai	10	01-Ž	2-496	624	622	0	0
delay	601032	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-3.8	Didlaukio st.	680.5	-0.30000001	Antano Jonyno st.	673.29999	10	Autobusai	10	01-Ž	2-496	716	714	1	0
delay	601032	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	0.40000001	Žaliasis tiltas	740.70001	3.4000001	Tauragnų st.	751.09998	10	Autobusai	10	01-Ž	2-496	767	768	1	0
delay	601032	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-1.9	Didlaukio st.	786.29999	2.2	Užupio st.	815.79999	10	Autobusai	10	01-Ž	2-496	820	822	0	0
delay	601032	B>A	Markučiai–Baltupiai–Fabijoniškės	830	830	-2.5	Liudo Giros st.	869	0.2	Tauragnų st.	855	10	Autobusai	10	01-Ž	2-496	874	871	0	0
delay	601032	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-2.3	Karaliaus Mindaugo tiltas	915.79999	0.60000002	Kaimelio st.	884.29999	10	Autobusai	10	01-Ž	2-496	929	929	0	0
delay	601032	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	0.1	Zarasų st.	939.59998	3.7	Ateities st.	979	10	Autobusai	10	01-Ž	2-496	982	984	1	0
delay	601032	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-2.3	Naujakiemio st.	1011	3.5999999	Giedraičių st.	1022.5	10	Autobusai	10	01-Ž	2-496	1044	1044	1	0
delay	601032	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-2.5	Liudo Giros st.	1094	0.69999999	Paplaujos st.	1050.3	10	Autobusai	10	01-Ž	2-496	1099	1096	0	0
delay	601032	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-2	Baltupiai	1142.3	1.7	Užupio st.	1168.3	10	Autobusai	10	01-Ž	2-496	1173	1174	0	0
delay	601032	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1178	-2.4000001	Liudo Giros st.	1215.2	0.40000001	Užupio st.	1183.7	10	Autobusai	10	01-Ž	2-496	1220	1217	0	0
delay	601032	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1225	-0.1	Didlaukio st.	1235.2	3.5	Žalgirio st.	1248.7	10	Autobusai	10	01-Ž	2-496	1265	1266	1	0
delay	601032	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1270	-1.8	Antano Jonyno st.	1306	1.8	Jono Kazlausko st.	1297.5	10	Autobusai	10	01-Ž	2-496	1309	1307	0	0
delay	601236	B>A	Markučiai–Baltupiai–Fabijoniškės	381	381	-0.69999999	Antano Jonyno st.	421.20001	2.4000001	Užupio st.	388.70001	10	Autobusai	10	02	2-2858	423	422	0	0
delay	601236	A>B	Fabijoniškės–Baltupiai–Markučiai	431	432	-0.2	Karaliaus Mindaugo tiltas	468.39999	2.0999999	Jono Kazlausko st.	448.29999	10	Autobusai	10	02	2-2858	480	480	0	0
delay	601236	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-0.69999999	Antano Jonyno st.	532.09998	2.5	Užupio st.	495.79999	10	Autobusai	10	02	2-2858	534	533	0	0
delay	601236	A>B	Fabijoniškės–Baltupiai–Markučiai	542	543	-0.80000001	Arkikatedra	577.5	1.3	Mykolo Romerio universitetas	549.29999	10	Autobusai	10	02	2-2858	588	587	0	0
delay	601236	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-1.5	Liudo Giros st.	635	2.7	Užupio st.	603	10	Autobusai	10	02	2-2858	639	637	0	0
delay	601236	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-0.5	Didlaukio st.	928.70001	4.4000001	Subačiaus st.	964	10	Autobusai	10	02	2-2858	963	967	1	1
delay	601236	B>A	Markučiai–Baltupiai–Fabijoniškės	968	970	-0.69999999	Antano Jonyno st.	1016.1	3.2	Užupio st.	976.5	10	Autobusai	10	02	2-2858	1018	1017	1	0
delay	601236	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	0.1	Karaliaus Mindaugo tiltas	1063.8	3.8	Žalgirio st.	1054.1	10	Autobusai	10	02	2-2858	1075	1077	1	0
delay	601236	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	-1.8	Antano Jonyno st.	1125.1	2.0999999	Užupio st.	1087.4	10	Autobusai	10	02	2-2858	1128	1126	0	0
delay	600962	A>B	Fabijoniškės–Baltupiai–Markučiai	348	348	-1.2	Žaliasis tiltas	372.5	1.1	Antano Jonyno st.	351.10001	10	Autobusai	10	03	2-320	388	389	0	0
delay	600962	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-2.7	Antano Jonyno st.	433.20001	0.89999998	Užupio st.	401.20001	10	Autobusai	10	03	2-320	437	434	0	0
delay	600962	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-4.5	Karaliaus Mindaugo tiltas	480.10001	0.69999999	Mykolo Romerio universitetas	451.79999	10	Autobusai	10	03	2-320	496	493	1	0
delay	600962	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-4.5999999	Antano Jonyno st.	541.29999	1.2	Užupio st.	507.5	10	Autobusai	10	03	2-320	547	543	1	1
delay	600962	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-3.5	Karaliaus Mindaugo tiltas	619.70001	0.89999998	Antano Jonyno st.	592.40002	10	Autobusai	10	03	2-320	634	631	1	0
delay	600962	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-1.1	Antano Jonyno st.	680.79999	2.2	Užupio st.	646.5	10	Autobusai	10	03	2-320	683	682	0	0
delay	600962	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-2.7	Didlaukio st.	701.59998	2.5	Užupio st.	732.20001	10	Autobusai	10	03	2-320	736	738	0	0
delay	600962	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-1	Antano Jonyno st.	782.79999	2.2	Užupio st.	748.5	10	Autobusai	10	03	2-320	785	784	0	0
delay	600962	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-2.0999999	Didlaukio st.	805.20001	3.7	Užupio st.	836.40002	10	Autobusai	10	03	2-320	839	842	1	0
delay	600962	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-2.0999999	Antano Jonyno st.	889.70001	0.89999998	Užupio st.	855.20001	10	Autobusai	10	03	2-320	893	891	0	0
delay	600962	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-2.5999999	Karaliaus Mindaugo tiltas	936.59998	0.60000002	Kaimelio žiedas	905.09998	10	Autobusai	10	03	2-320	950	949	0	0
delay	600962	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-0.1	Žaliasis tiltas	974.20001	4.0999999	Naujakiemio st.	993.59998	10	Autobusai	10	03	2-320	1004	1005	1	0
delay	600962	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	-0.30000001	Kaimelio žiedas	1013.8	4	Ateities st.	1026.2	10	Autobusai	10	03	2-320	1060	1063	1	0
delay	600962	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1066	-2.5999999	Antano Jonyno st.	1109.4	1.7	Užupio st.	1072	10	Autobusai	10	03	2-320	1113	1110	0	0
delay	600962	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-0.89999998	Giedraičių st.	1173	2.0999999	Liudo Giros st.	1158.4	10	Autobusai	10	03	2-320	1195	1196	0	0
delay	600962	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	-0.2	Antano Jonyno st.	1238.6	2.3	Baltupiai	1231.1	10	Autobusai	10	03	2-320	1240	1240	0	0
delay	600962	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-1.4	Naujakiemio st.	1281.8	0.80000001	Užupio st.	1304.4	10	Autobusai	10	03	2-320	1310	1311	0	0
delay	600962	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-0.40000001	Antano Jonyno st.	1356.5	1.4	Baltupiai	1348.1	10	Autobusai	10	03	2-320	1358	1358	0	0
delay	600962	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-1.6	Karaliaus Mindaugo tiltas	1393.6	0.1	Kaimelio st.	1367.8	10	Autobusai	10	03	2-320	1406	1405	0	0
delay	601281	A>B	Fabijoniškės–Baltupiai–Markučiai	388	388	-1.5	Didlaukio st.	397.70001	2.0999999	Užupio st.	425.70001	10	Autobusai	10	04	2-10560	430	432	0	0
delay	601281	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-4.1999998	Antano Jonyno st.	476.60001	0.80000001	Užupio st.	442.10001	10	Autobusai	10	04	2-10560	482	478	1	1
delay	601281	A>B	Fabijoniškės–Baltupiai–Markučiai	487	488	-3.2	Karaliaus Mindaugo tiltas	522.40002	2.2	Kaimelio st.	490.89999	10	Autobusai	10	04	2-10560	537	536	1	0
delay	601281	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	-1.6	Antano Jonyno st.	586.20001	2.5	Arkikatedra	558.29999	10	Autobusai	10	04	2-10560	589	587	0	0
delay	601281	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-0.80000001	Didlaukio st.	953.5	3.2	Užupio st.	984.79999	10	Autobusai	10	04	2-10560	988	991	1	0
delay	601281	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	-5	Antano Jonyno st.	1038	2.7	Užupio st.	1002	10	Autobusai	10	04	2-10560	1044	1039	1	1
delay	601281	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-0.30000001	Kaimelio žiedas	1052.7	4.3000002	Kalvarijų turgus	1081.5	10	Autobusai	10	04	2-10560	1100	1104	1	1
delay	601281	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1109	-3.7	Antano Jonyno st.	1149.3	3.5999999	Užupio st.	1114.9	10	Autobusai	10	04	2-10560	1154	1151	1	0
delay	601060	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-1.4	Antano Jonyno st.	365.39999	1.9	Užupio st.	335.20001	10	Autobusai	10	05	2-1353	368	367	0	0
delay	601060	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	0.69999999	Kalvarijų turgus	397.29999	2.3	Antano Jonyno st.	377.89999	10	Autobusai	10	05	2-1353	415	417	0	0
delay	601060	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-3.2	Antano Jonyno st.	462.70001	2	Užupio st.	428.29999	10	Autobusai	10	05	2-1353	467	464	1	0
delay	601060	A>B	Fabijoniškės–Baltupiai–Markučiai	474	475	-3.0999999	Karaliaus Mindaugo tiltas	510.5	3.2	Antano Jonyno st.	479.70001	10	Autobusai	10	05	2-1353	525	523	1	0
delay	601060	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-1.5	Antano Jonyno st.	571.40002	2.3	Užupio st.	537.59998	10	Autobusai	10	05	2-1353	574	572	0	0
delay	601060	A>B	Fabijoniškės–Baltupiai–Markučiai	609	611	-1.8	Didlaukio st.	620.5	1.8	Užupio st.	649.40002	10	Autobusai	10	05	2-1353	654	655	0	0
delay	601060	B>A	Markučiai–Baltupiai–Fabijoniškės	659	662	-3	Antano Jonyno st.	698.90002	3.3	Užupio st.	667.59998	10	Autobusai	10	05	2-1353	703	700	1	0
delay	601060	A>B	Fabijoniškės–Baltupiai–Markučiai	714	716	-0.60000002	Karaliaus Mindaugo tiltas	747.59998	3.4000001	Antano Jonyno st.	719.90002	10	Autobusai	10	05	2-1353	759	760	1	0
delay	601060	B>A	Markučiai–Baltupiai–Fabijoniškės	764	766	-0.1	Liudo Giros st.	805.40002	3	Karaliaus Mindaugo tiltas	779.79999	10	Autobusai	10	05	2-1353	808	808	0	0
delay	601060	A>B	Fabijoniškės–Baltupiai–Markučiai	815	816	-2.8	Ateities st.	825.29999	3.5999999	Žalgirio st.	841.79999	10	Autobusai	10	05	2-1353	860	862	1	0
delay	601060	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-3.3	Antano Jonyno st.	910.5	2.9000001	Karaliaus Mindaugo tiltas	886.70001	10	Autobusai	10	05	2-1353	915	912	1	0
delay	601060	A>B	Fabijoniškės–Baltupiai–Markučiai	928	929	-2.0999999	Karaliaus Mindaugo tiltas	962.09998	1.2	Antano Jonyno st.	931.70001	10	Autobusai	10	05	2-1353	975	976	0	0
delay	601060	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-2.5	Žaliasis tiltas	996.79999	0.60000002	Užupio st.	985.90002	10	Autobusai	10	05	2-1353	1030	1029	0	0
delay	601060	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	0	Kaimelio žiedas	1040.2	5.5	Žalgirio st.	1067.8	10	Autobusai	10	05	2-1353	1087	1090	1	0
delay	601060	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-2.5	Žaliasis tiltas	1108.7	0.80000001	Užupio st.	1098.2	10	Autobusai	10	05	2-1353	1140	1137	0	0
delay	601060	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.1	Kaimelio žiedas	1175.1	2.8	Užupio st.	1211.5	10	Autobusai	10	05	2-1353	1215	1218	0	0
delay	601060	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-0.80000001	Antano Jonyno st.	1260	0.89999998	Užupio st.	1229.2	10	Autobusai	10	05	2-1353	1262	1261	0	0
delay	601060	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1293	0.30000001	Naujakiemio st.	1305.5	4.5	Užupio st.	1330.2	10	Autobusai	10	05	2-1353	1332	1336	1	1
delay	601060	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1342	-2.4000001	Žaliasis tiltas	1356.9	0	Užupio st.	1348.3	10	Autobusai	10	05	2-1353	1382	1380	0	0
delay	601060	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-2.2	Karaliaus Mindaugo tiltas	1417	0.40000001	Kaimelio st.	1392.1	10	Autobusai	10	05	2-1353	1430	1429	0	0
delay	601292	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406	-2.4000001	Antano Jonyno st.	447.60001	0.80000001	Užupio st.	412.10001	10	Autobusai	10	06	2-10383	451	448	0	0
delay	601292	A>B	Fabijoniškės–Baltupiai–Markučiai	457	457	-2	Žaliasis tiltas	489	1.4	Užupio st.	502.39999	10	Autobusai	10	06	2-10383	508	509	0	0
delay	601292	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-2.2	Antano Jonyno st.	557.70001	1.1	Užupio st.	522.40002	10	Autobusai	10	06	2-10383	561	559	0	0
delay	601292	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-1.6	Didlaukio st.	577.59998	0.69999999	Giedraičių st.	588.5	10	Autobusai	10	06	2-10383	611	610	0	0
delay	601292	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-2.0999999	Antano Jonyno st.	656.79999	1.1	Užupio st.	622.40002	10	Autobusai	10	06	2-10383	660	658	0	0
delay	601292	A>B	Fabijoniškės–Baltupiai–Markučiai	968	964	-1.5	Didlaukio st.	979.79999	2.0999999	Žalgirio st.	993.40002	10	Autobusai	10	06	2-10383	1015	1017	0	1
delay	601292	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-2.2	Žaliasis tiltas	1037.1	0.69999999	Užupio st.	1026	10	Autobusai	10	06	2-10383	1070	1068	0	0
delay	601292	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-0.80000001	Karaliaus Mindaugo tiltas	1117.9	2.3	Žalgirio st.	1107.6	10	Autobusai	10	06	2-10383	1130	1131	0	0
delay	601292	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-2.5999999	Liudo Giros st.	1174	2	Užupio st.	1142.3	10	Autobusai	10	06	2-10383	1179	1176	0	0
delay	601108	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.8	Liudo Giros st.	383.70001	-0.1	Paplaujos st.	347.5	10	Autobusai	10	07	2-10580	389	386	0	0
delay	601108	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-3.3	Žaliasis tiltas	422.39999	0.89999998	Antano Jonyno st.	400.39999	10	Autobusai	10	07	2-10580	441	440	1	0
delay	601108	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-2.5	Liudo Giros st.	488	1.2	Užupio st.	453.5	10	Autobusai	10	07	2-10580	493	490	0	0
delay	601108	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-2	Didlaukio st.	514.29999	0.2	Žalgirio st.	526.5	10	Autobusai	10	07	2-10580	551	549	0	0
delay	601108	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-3.7	Antano Jonyno st.	595.20001	-0.30000001	Užupio st.	561	10	Autobusai	10	07	2-10580	600	596	1	1
delay	601108	A>B	Fabijoniškės–Baltupiai–Markučiai	634	635	-2.4000001	Didlaukio st.	644.90002	0.69999999	Antano Jonyno st.	637.29999	10	Autobusai	10	07	2-10580	679	678	0	0
