mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	654427	B>A	Oro uostas–Vikingų g.–Stotis	707	709	2	Oro uostas	709	4.6999998	Prūsų st.	722.59998	1	Autobusai	1	01-Ž	2-2963	726	727	1	0
delay	654427	A>B	Stotis–Vikingų g.–Oro uostas	732	734	-1.5	Prūsų st.	743.5	1	Stotis	734	1	Autobusai	1	01-Ž	2-2963	755	755	0	0
delay	654427	B>A	Oro uostas–Vikingų g.–Stotis	760	761	0.69999999	Vikingų st.	763.79999	3.2	Prūsų st.	774.09998	1	Autobusai	1	01-Ž	2-2963	779	780	1	0
delay	654427	A>B	Stotis–Vikingų g.–Oro uostas	784	787	1.8	Prūsų st.	798.79999	2.5	Vikingų st.	806.59998	1	Autobusai	1	01-Ž	2-2963	807	809	0	0
delay	654427	B>A	Oro uostas–Vikingų g.–Stotis	812	813	1.3	Vikingų st.	816.40002	3.8	Aguonų st.	833	1	Autobusai	1	01-Ž	2-2963	831	834	1	0
delay	654427	A>B	Stotis–Vikingų g.–Oro uostas	841	843	0.60000002	Aguonų st.	847.79999	2	Vikingų st.	863.09998	1	Autobusai	1	01-Ž	2-2963	864	866	0	0
delay	654427	B>A	Oro uostas–Vikingų g.–Stotis	869	870	0.69999999	Vikingų st.	872.70001	2.3	Prūsų st.	882.29999	1	Autobusai	1	01-Ž	2-2963	888	889	0	0
delay	654427	A>B	Stotis–Vikingų g.–Oro uostas	906	905	-1.1	Prūsų st.	918	-0.40000001	Vikingų st.	925.70001	1	Autobusai	1	01-Ž	2-2963	929	929	0	0
delay	654427	B>A	Oro uostas–Vikingų g.–Stotis	934	934	0.1	Vikingų st.	937.09998	3.5999999	Aguonų st.	954.79999	1	Autobusai	1	01-Ž	2-2963	953	956	1	0
delay	654427	A>B	Stotis–Vikingų g.–Oro uostas	958	957	-0.89999998	Aguonų st.	963.29999	0.80000001	Naujininkai	972.79999	1	Autobusai	1	01-Ž	2-2963	981	981	0	0
delay	654427	B>A	Oro uostas–Vikingų g.–Stotis	986	986	0	Vikingų st.	989	0.80000001	Prūsų st.	997.70001	1	Autobusai	1	01-Ž	2-2963	1005	1004	0	0
delay	654427	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	-0.89999998	Prūsų st.	1023.1	3	Vikingų st.	1034.2	1	Autobusai	1	01-Ž	2-2963	1034	1037	0	0
delay	654427	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	0.30000001	Oro uostas	1039.5	3.4000001	Prūsų st.	1053.4	1	Autobusai	1	01-Ž	2-2963	1058	1060	1	0
delay	654427	A>B	Stotis–Vikingų g.–Oro uostas	1096	1095	-1.2	Prūsų st.	1106.8	1.6	Vikingų st.	1116.8	1	Autobusai	1	01-Ž	2-2963	1118	1120	0	0
delay	654427	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	0.1	Oro uostas	1123.4	5.4000001	Prūsų st.	1139.4	1	Autobusai	1	01-Ž	2-2963	1142	1146	1	1
delay	654427	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	0.2	Prūsų st.	1161.3	1.1	Vikingų slėnis	1167.8	1	Autobusai	1	01-Ž	2-2963	1171	1172	0	0
delay	654427	B>A	Oro uostas–Vikingų g.–Stotis	1176	1176	-2	Aguonų st.	1191.3	0.2	Vikingų slėnis	1181.2	1	Autobusai	1	01-Ž	2-2963	1195	1192	0	0
delay	654427	A>B	Stotis–Vikingų g.–Oro uostas	1200	1200	-1.2	Prūsų st.	1211.8	0.40000001	Vikingų st.	1220.7	1	Autobusai	1	01-Ž	2-2963	1223	1223	0	0
delay	654427	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-0.40000001	„Sparta“	1243	0.30000001	Prūsų st.	1239.2	1	Autobusai	1	01-Ž	2-2963	1247	1246	0	0
delay	654427	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-1.1	Aguonų st.	1257.2	0.89999998	Vikingų st.	1273.1	1	Autobusai	1	01-Ž	2-2963	1275	1276	0	0
delay	654427	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-0.1	Oro uostas	1279.9	0.69999999	Prūsų st.	1291.6	1	Autobusai	1	01-Ž	2-2963	1299	1298	0	0
delay	654427	A>B	Stotis–Vikingų g.–Oro uostas	1304	1303	-0.80000001	Aguonų st.	1309.4	0.5	Vikingų slėnis	1323.6	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	0
delay	654427	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2.2	„Sparta“	1345.2	-0.60000002	Vikingų st.	1334.5	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	654476	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.40000001	Didlaukio st.	334.89999	1.3	Žalgirio st.	344.5	10	Autobusai	10	01-Ž	2-1840	362	361	0	0
delay	654476	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-2.9000001	Antano Jonyno st.	405	0.89999998	Tauragnų st.	389.60001	10	Autobusai	10	01-Ž	2-1840	409	405	0	1
delay	654476	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-2.3	Karaliaus Mindaugo tiltas	453.29999	0.80000001	Liudo Giros st.	423.10001	10	Autobusai	10	01-Ž	2-1840	468	465	0	0
delay	654476	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	-2.9000001	Antano Jonyno st.	516	0.80000001	Užupio st.	480.10001	10	Autobusai	10	01-Ž	2-1840	520	517	0	0
delay	654476	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-0.80000001	Paplaujos st.	575.09998	1.3	Žalgirio st.	553.5	10	Autobusai	10	01-Ž	2-1840	577	575	0	0
delay	654476	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-2.7	Antano Jonyno st.	622.09998	0.89999998	Užupio st.	588.20001	10	Autobusai	10	01-Ž	2-1840	626	623	0	0
delay	654476	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-1.1	Paplaujos st.	707.29999	2.7	Žalgirio st.	688.90002	10	Autobusai	10	01-Ž	2-1840	709	708	0	0
delay	654476	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	-2.0999999	Antano Jonyno st.	755.79999	0.5	Užupio st.	720.79999	10	Autobusai	10	01-Ž	2-1840	759	756	0	0
delay	654476	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1	Karaliaus Mindaugo tiltas	804.20001	0.69999999	Antano Jonyno st.	774.20001	10	Autobusai	10	01-Ž	2-1840	817	815	0	0
delay	654476	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-1.6	Antano Jonyno st.	867.29999	1.1	Didlaukio st.	860.5	10	Autobusai	10	01-Ž	2-1840	870	868	0	0
delay	654476	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-1.9	Žaliasis tiltas	908.70001	1.2	Kaimelio st.	882.90002	10	Autobusai	10	01-Ž	2-1840	928	927	0	0
delay	654476	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	0.2	Antano Jonyno st.	979.09998	2.9000001	Tauragnų st.	962.59998	10	Autobusai	10	01-Ž	2-1840	980	980	0	0
delay	654476	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	0.5	Kaimelio žiedas	997.5	7.8000002	Žalgirio st.	1027.1	10	Autobusai	10	01-Ž	2-1840	1044	1048	1	1
delay	654476	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-3.9000001	Antano Jonyno st.	1093.9	1.3	Užupio st.	1055.6	10	Autobusai	10	01-Ž	2-1840	1099	1095	1	1
delay	654476	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-2.3	Didlaukio st.	1140	1.2	Užupio st.	1167.8	10	Autobusai	10	01-Ž	2-1840	1174	1173	0	0
delay	654476	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-3.4000001	Žaliasis tiltas	1194.9	2.4000001	Baltupiai	1212.2	10	Autobusai	10	01-Ž	2-1840	1221	1220	1	0
delay	654476	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.40000001	Didlaukio st.	1242.9	3.3	Užupio st.	1269.9	10	Autobusai	10	01-Ž	2-1840	1274	1275	1	0
delay	654476	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-3.2	Antano Jonyno st.	1315.6	0.69999999	Paplaujos st.	1282.3	10	Autobusai	10	01-Ž	2-1840	1320	1316	1	1
delay	654476	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1331	-2.3	Paplaujos st.	1368.2	1.1	Kaimelio st.	1332.8	10	Autobusai	10	01-Ž	2-1840	1371	1368	0	0
delay	654476	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	-3.3	Antano Jonyno st.	1416.6	0.89999998	Paplaujos st.	1383.5	10	Autobusai	10	01-Ž	2-1840	1421	1417	1	1
delay	654586	B>A	Markučiai–Baltupiai–Fabijoniškės	376	374	-3.0999999	Antano Jonyno st.	413.70001	-0.80000001	Tauragnų st.	397	10	Autobusai	10	02	2-10403	418	415	1	0
delay	654586	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	-5.8000002	Zarasų st.	467.39999	0.40000001	Liudo Giros st.	430.70001	10	Autobusai	10	02	2-10403	476	469	1	1
delay	654586	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	-3.9000001	Antano Jonyno st.	525	0.69999999	Užupio st.	490	10	Autobusai	10	02	2-10403	530	525	1	1
delay	654586	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-1.7	Karaliaus Mindaugo tiltas	575.5	1.3	Žalgirio st.	567.5	10	Autobusai	10	02	2-10403	589	588	0	0
delay	654586	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-5.5	Antano Jonyno st.	632.40002	0.89999998	Zarasų st.	598.40002	10	Autobusai	10	02	2-10403	639	633	1	1
delay	654586	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-1.3	Didlaukio st.	919.90002	2.5999999	Žalgirio st.	933.90002	10	Autobusai	10	02	2-10403	956	956	0	0
delay	654586	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-0.80000001	Kalvarijų turgus	983.79999	5.5	Tauragnų st.	995.20001	10	Autobusai	10	02	2-10403	1011	1013	1	0
delay	654586	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	0.40000001	Kaimelio žiedas	1021.6	9.8000002	Užupio st.	1069.5	10	Autobusai	10	02	2-10403	1067	1076	1	1
delay	654586	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1077	-7.3000002	Antano Jonyno st.	1111.7	4.8000002	Paplaujos st.	1077.5	10	Autobusai	10	02	2-10403	1120	1112	1	1
delay	654571	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-1.3	Zarasų st.	377.29999	1.8	Žalgirio st.	361	10	Autobusai	10	03	2-2898	380	379	0	0
delay	654571	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-1.1	Antano Jonyno st.	425.79999	1.3	Jono Kazlausko st.	414	10	Autobusai	10	03	2-2898	428	426	0	0
delay	654571	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-1.7	Zarasų st.	481.39999	0.69999999	Jono Kazlausko st.	451.89999	10	Autobusai	10	03	2-2898	486	483	0	0
delay	654571	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-1	Antano Jonyno st.	537.90002	1.4	Kalvarijų turgus	516	10	Autobusai	10	03	2-2898	540	538	0	0
delay	654571	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1	Didlaukio st.	584.20001	2.5999999	Žalgirio st.	597.79999	10	Autobusai	10	03	2-2898	618	618	0	0
delay	654571	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-1.3	Antano Jonyno st.	665.5	1.1	Tauragnų st.	649.79999	10	Autobusai	10	03	2-2898	668	666	0	0
delay	654571	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-1	Didlaukio st.	695.29999	2.4000001	Dailės akademija	722.90002	10	Autobusai	10	03	2-2898	729	729	0	0
delay	654571	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-0.60000002	Žaliasis tiltas	750.70001	2.2	Didlaukio st.	769.59998	10	Autobusai	10	03	2-2898	778	778	0	0
delay	654571	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.9	Didlaukio st.	800.29999	0.5	Antano Jonyno st.	792	10	Autobusai	10	03	2-2898	835	833	0	0
delay	654571	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-0.69999999	Žaliasis tiltas	860.59998	1.9	Ateities st.	883.20001	10	Autobusai	10	03	2-2898	888	889	0	0
delay	654571	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-2.2	Arkikatedra	933.20001	1.5	Antano Jonyno st.	902	10	Autobusai	10	03	2-2898	946	933	0	1
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1000	NULL	NULL	NULL
delay	654571	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-0.5	Kaimelio žiedas	1009.6	6.8000002	Žalgirio st.	1039.1	10	Autobusai	10	03	2-2898	1057	1059	1	0
delay	654571	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1063	-2.7	Žaliasis tiltas	1078.6	1.7	Užupio st.	1069	10	Autobusai	10	03	2-2898	1110	1107	0	0
delay	654571	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-3.0999999	Didlaukio st.	1158.2	2.2	Užupio st.	1186.8	10	Autobusai	10	03	2-2898	1192	1192	1	0
delay	654571	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-0.60000002	Antano Jonyno st.	1234.3	1.7	Užupio st.	1204	10	Autobusai	10	03	2-2898	1236	1235	0	0
delay	654571	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-1.8	Paplaujos st.	1286.6	1.9	Ateities st.	1257.1	10	Autobusai	10	03	2-2898	1289	1287	0	0
delay	654571	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	-2.5999999	Antano Jonyno st.	1332.3	1.4	Užupio st.	1303.7	10	Autobusai	10	03	2-2898	1336	1333	0	0
delay	654571	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-2.3	Paplaujos st.	1384.1	0.30000001	Antano Jonyno st.	1348.8	10	Autobusai	10	03	2-2898	1387	1384	0	0
delay	654812	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410	-3.4000001	Zarasų st.	450.70001	3.3	Liudo Giros st.	415.60001	10	Autobusai	10	04	2-1681	457	453	1	1
delay	654812	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-3.4000001	Antano Jonyno st.	503.60001	2.0999999	Užupio st.	469.39999	10	Autobusai	10	04	2-1681	508	504	1	1
delay	654812	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	-3.5999999	Zarasų st.	558.40002	2.4000001	Antano Jonyno st.	521.90002	10	Autobusai	10	04	2-1681	565	560	1	1
delay	654812	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-3.4000001	Antano Jonyno st.	611.5	1.8	Užupio st.	579.09998	10	Autobusai	10	04	2-1681	616	612	1	1
delay	654812	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928	-2.9000001	Paplaujos st.	970.59998	3.8	Antano Jonyno st.	932.40002	10	Autobusai	10	04	2-1681	974	971	1	0
delay	654812	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-2.3	Kalvarijų turgus	1000.3	4.5999999	Tauragnų st.	1012.4	10	Autobusai	10	04	2-1681	1029	1029	1	0
delay	654812	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-3.0999999	Paplaujos st.	1084	4.1999998	Žalgirio st.	1066.5	10	Autobusai	10	04	2-1681	1088	1084	1	1
delay	654812	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1094	-5.4000001	Antano Jonyno st.	1134.5	1.3	Užupio st.	1099.6	10	Autobusai	10	04	2-1681	1141	1135	1	1
delay	654507	B>A	Markučiai–Baltupiai–Fabijoniškės	328	330	-3.9000001	Antano Jonyno st.	362.89999	2.4000001	Užupio st.	335.70001	10	Autobusai	10	05	2-10370	368	364	1	1
delay	654507	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.5	Karaliaus Mindaugo tiltas	402.60001	1	Tauragnų st.	392.20001	10	Autobusai	10	05	2-10370	416	414	0	0
delay	654507	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-2.2	Liudo Giros st.	467.29999	1.1	Užupio st.	432.39999	10	Autobusai	10	05	2-10370	472	469	0	0
delay	654507	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	-3.3	Žaliasis tiltas	510.60001	0.89999998	Antano Jonyno st.	484.39999	10	Autobusai	10	05	2-10370	532	528	1	1
delay	654507	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1.3	Pramogų arena	563.5	1.5	Užupio st.	543.79999	10	Autobusai	10	05	2-10370	581	581	0	0
delay	654507	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-1.7	Didlaukio st.	627.5	1.3	Užupio st.	655.90002	10	Autobusai	10	05	2-10370	662	661	0	0
delay	654507	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-2.3	Mykolo Romerio universitetas	704.40002	1.1	Užupio st.	673.40002	10	Autobusai	10	05	2-10370	711	708	0	0
delay	654507	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-2.2	Paplaujos st.	764.20001	1	Antano Jonyno st.	724.5	10	Autobusai	10	05	2-10370	767	764	0	0
delay	654507	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-2.0999999	Antano Jonyno st.	812.79999	1.2	Užupio st.	778.5	10	Autobusai	10	05	2-10370	816	813	0	0
delay	654507	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822	-1	Didlaukio st.	835.29999	4.4000001	Užupio st.	866	10	Autobusai	10	05	2-10370	869	871	1	0
delay	654507	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-0.89999998	Žaliasis tiltas	895.40002	1.7	Didlaukio st.	914	10	Autobusai	10	05	2-10370	923	922	0	0
delay	654507	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-1.3	Ateities st.	943.90002	1.7	Užupio st.	978.29999	10	Autobusai	10	05	2-10370	984	984	0	0
delay	654507	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-1	Žaliasis tiltas	1007.3	4.8000002	Tauragnų st.	1022.6	10	Autobusai	10	05	2-10370	1039	1040	1	0
delay	654507	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047	-0.69999999	Kaimelio žiedas	1048.4	4.5999999	Žalgirio st.	1075.9	10	Autobusai	10	05	2-10370	1097	1099	1	0
delay	654507	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102	-3	Antano Jonyno st.	1145.9	1.1	Karaliaus Mindaugo tiltas	1116.9	10	Autobusai	10	05	2-10370	1150	1147	0	0
delay	654507	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1.5	Zarasų st.	1222.2	1.4	Liudo Giros st.	1189.7	10	Autobusai	10	05	2-10370	1226	1224	0	0
delay	654507	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-2	Antano Jonyno st.	1268.8	0.69999999	Baltupiai	1261.5	10	Autobusai	10	05	2-10370	1272	1270	0	0
delay	654507	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-2.3	Zarasų st.	1317.3	0.69999999	Jono Kazlausko st.	1295.9	10	Autobusai	10	05	2-10370	1322	1319	0	0
delay	654507	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1.7	Žaliasis tiltas	1346.4	0.5	Ateities st.	1365.7	10	Autobusai	10	05	2-10370	1371	1370	0	0
delay	654776	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	0.30000001	Bernardinų sodas	406.20001	4.3000002	Jono Kazlausko st.	428	10	Autobusai	10	06	2-2923	439	440	1	0
delay	654776	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450	-1.1	Pramogų arena	469.10001	1.4	Mykolo Romerio universitetas	456.5	10	Autobusai	10	06	2-2923	501	499	0	0
delay	654776	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-1.1	Žaliasis tiltas	523.20001	2.5	Užupio st.	513.79999	10	Autobusai	10	06	2-2923	552	551	0	0
delay	654776	A>B	Fabijoniškės–Baltupiai–Markučiai	557	558	-0.60000002	Didlaukio st.	569.70001	3.7	Žalgirio st.	583.90002	10	Autobusai	10	06	2-2923	603	604	1	0
delay	654776	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-1.6	Antano Jonyno st.	649.20001	1.9	Užupio st.	615.20001	10	Autobusai	10	06	2-2923	652	650	0	0
delay	654776	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947	-0.5	Karaliaus Mindaugo tiltas	981.70001	5.1999998	Liudo Giros st.	955.40002	10	Autobusai	10	06	2-2923	994	994	1	0
delay	654776	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	-1.3	Žaliasis tiltas	1016.9	6	Mykolo Romerio universitetas	1050.6	10	Autobusai	10	06	2-2923	1049	1054	1	1
delay	654776	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	0.40000001	Kaimelio žiedas	1060.5	5.3000002	Žalgirio st.	1087.6	10	Autobusai	10	06	2-2923	1108	1109	1	0
delay	654776	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-1.4	Antano Jonyno st.	1156.6	1.9	Užupio st.	1120.2	10	Autobusai	10	06	2-2923	1159	1157	0	0
delay	654566	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-1.6	Antano Jonyno st.	386.29999	1.1	Giedraičių st.	368.79999	10	Autobusai	10	07	2-383	389	387	0	0
delay	654566	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	0.2	Kaimelio žiedas	398.39999	2.9000001	Užupio st.	437.60001	10	Autobusai	10	07	2-383	442	443	0	0
delay	654566	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-1.6	Liudo Giros st.	491.89999	0.89999998	Užupio st.	456.20001	10	Autobusai	10	07	2-383	496	494	0	0
delay	654566	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	-2.5999999	Karaliaus Mindaugo tiltas	540	1.2	Kaimelio st.	508.89999	10	Autobusai	10	07	2-383	555	553	0	0
delay	654566	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-1.6	Antano Jonyno st.	601.20001	2.2	Užupio st.	567.5	10	Autobusai	10	07	2-383	604	602	0	0
delay	654566	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-0.5	Naujakiemio st.	660.79999	2	Žalgirio st.	670.09998	10	Autobusai	10	07	2-383	691	691	0	0
delay	654566	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-0.80000001	Broniaus Laurinavičiaus skveras	717.79999	2	Baltupiai	729.79999	10	Autobusai	10	07	2-383	740	740	0	0
delay	654566	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-1.6	Didlaukio st.	765.70001	3.2	Dailės akademija	794.70001	10	Autobusai	10	07	2-383	800	801	1	0
delay	654566	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.89999998	Broniaus Laurinavičiaus skveras	827.70001	1.1	Užupio st.	812.40002	10	Autobusai	10	07	2-383	850	850	0	0
delay	654566	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	-1.2	Didlaukio st.	873	5	Užupio st.	904.59998	10	Autobusai	10	07	2-383	907	911	1	1
delay	654566	B>A	Markučiai–Baltupiai–Fabijoniškės	916	918	0.40000001	Antano Jonyno st.	959.29999	3.5	Kalvarijų turgus	939.09998	10	Autobusai	10	07	2-383	960	960	1	0
delay	654566	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971	0.89999998	Kaimelio žiedas	972	9.6999998	Liudo Giros st.	983.90002	10	Autobusai	10	07	2-383	1018	1025	1	1
delay	654566	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1026	-0.40000001	Didlaukio st.	1062.1	3.4000001	Užupio st.	1031.8	10	Autobusai	10	07	2-383	1073	1073	1	1
delay	654566	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1084	-1.1	Karaliaus Mindaugo tiltas	1118.6	1.9	Žalgirio st.	1108.2	10	Autobusai	10	07	2-383	1132	1131	0	0
delay	654566	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1141	-0.80000001	Antano Jonyno st.	1181	3.3	Naujakiemio st.	1171.8	10	Autobusai	10	07	2-383	1183	1181	1	0
