mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	586407	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.6	Mykolo Romerio universitetas	403	1.5	Tauragnų st.	390.29999	10	Autobusai	10	01-Ž	2-547	409	407	0	0
delay	586407	A>B	Fabijoniškės–Baltupiai–Markučiai	419	420	-1.8	Karaliaus Mindaugo tiltas	454.79999	2.5	Jono Kazlausko st.	436.70001	10	Autobusai	10	01-Ž	2-547	468	467	0	0
delay	586407	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-1	Žaliasis tiltas	493.39999	1.3	Naujakiemio st.	508.89999	10	Autobusai	10	01-Ž	2-547	522	522	0	0
delay	586407	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-1.4	Didlaukio st.	539.90002	2.3	Užupio st.	570.29999	10	Autobusai	10	01-Ž	2-547	575	576	0	0
delay	586407	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	-1.7	Liudo Giros st.	619.79999	2.0999999	Karaliaus Mindaugo tiltas	594.90002	10	Autobusai	10	01-Ž	2-547	624	622	0	0
delay	586407	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-0.69999999	Didlaukio st.	683.59998	4.3000002	Užupio st.	713.90002	10	Autobusai	10	01-Ž	2-547	716	720	1	1
delay	586407	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	0.2	Markučiai	723.40002	2.7	Baltupiai	757.5	10	Autobusai	10	01-Ž	2-547	767	768	0	0
delay	586407	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-2.4000001	Didlaukio st.	785.90002	0.89999998	Antano Jonyno st.	778.40002	10	Autobusai	10	01-Ž	2-547	820	820	0	0
delay	586407	B>A	Markučiai–Baltupiai–Fabijoniškės	830	830	-2.2	Žaliasis tiltas	845.09998	1.6	Baltupiai	863.40002	10	Autobusai	10	01-Ž	2-547	874	873	0	0
delay	586407	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-3.8	Karaliaus Mindaugo tiltas	914.40002	0.40000001	Kaimelio st.	884.09998	10	Autobusai	10	01-Ž	2-547	929	928	1	0
delay	586407	B>A	Markučiai–Baltupiai–Fabijoniškės	937	936	-2.8	Antano Jonyno st.	978	-0.2	Užupio st.	942.09998	10	Autobusai	10	01-Ž	2-547	982	979	0	0
delay	586407	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-2.8	Karaliaus Mindaugo tiltas	1030.4	1	Kaimelio st.	999.70001	10	Autobusai	10	01-Ž	2-547	1044	1045	0	0
delay	586407	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1048	-3.8	Kalvarijų turgus	1068.9	1.8	Tauragnų st.	1079.5	10	Autobusai	10	01-Ž	2-547	1099	1098	1	0
delay	586407	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1128	-4.1999998	Arkikatedra	1159.4	-0.5	Liudo Giros st.	1132.8	10	Autobusai	10	01-Ž	2-547	1173	1171	1	0
delay	586407	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1178	-3.2	Kalvarijų turgus	1196.5	0.5	Liudo Giros st.	1218	10	Autobusai	10	01-Ž	2-547	1220	1220	1	0
delay	586407	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1224	-1.5	Tauragnų st.	1240.9	0.60000002	Užupio st.	1259.2	10	Autobusai	10	01-Ž	2-547	1265	1265	0	0
delay	586407	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1270	-3.0999999	Kalvarijų turgus	1285.6	-0.2	Markučiai	1269.8	10	Autobusai	10	01-Ž	2-547	1309	1306	1	0
delay	586426	B>A	Markučiai–Baltupiai–Fabijoniškės	381	384	-2.0999999	Antano Jonyno st.	419.79999	3	Paplaujos st.	384.60001	10	Autobusai	10	02	2-1681	423	421	0	0
delay	586426	A>B	Fabijoniškės–Baltupiai–Markučiai	431	433	-2.8	Paplaujos st.	476.20001	2.7	Liudo Giros st.	437.89999	10	Autobusai	10	02	2-1681	480	477	0	0
delay	586426	B>A	Markučiai–Baltupiai–Fabijoniškės	488	490	-5.0999999	Antano Jonyno st.	527.79999	2	Zarasų st.	492.5	10	Autobusai	10	02	2-1681	534	529	1	1
delay	586426	A>B	Fabijoniškės–Baltupiai–Markučiai	542	545	-2.9000001	Karaliaus Mindaugo tiltas	574.20001	3.2	Antano Jonyno st.	547.70001	10	Autobusai	10	02	2-1681	588	585	1	0
delay	586426	B>A	Markučiai–Baltupiai–Fabijoniškės	595	598	-2.4000001	Antano Jonyno st.	635.40002	3.9000001	Užupio st.	604.20001	10	Autobusai	10	02	2-1681	639	637	1	0
delay	586426	A>B	Fabijoniškės–Baltupiai–Markučiai	916	919	-2.8	Karaliaus Mindaugo tiltas	949.40002	4	Kaimelio st.	921.70001	10	Autobusai	10	02	2-1681	963	961	1	0
delay	586426	B>A	Markučiai–Baltupiai–Fabijoniškės	968	971	-2.7	Antano Jonyno st.	1014.3	2.7	Zarasų st.	973.20001	10	Autobusai	10	02	2-1681	1018	1015	0	0
delay	586426	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1033	3.9000001	Didlaukio st.	1044.1	7.9000001	Užupio st.	1076	10	Autobusai	10	02	2-1681	1075	1082	1	1
delay	586426	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1083	-4.9000001	Antano Jonyno st.	1122	2.9000001	Paplaujos st.	1083.5	10	Autobusai	10	02	2-1681	1128	1124	1	1
delay	586117	A>B	Fabijoniškės–Baltupiai–Markučiai	348	350	-2.4000001	Karaliaus Mindaugo tiltas	375.79999	2.4000001	Antano Jonyno st.	352.39999	10	Autobusai	10	03	2-2529	388	387	0	0
delay	586117	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-2.7	Antano Jonyno st.	433.29999	1.1	Zarasų st.	398.60001	10	Autobusai	10	03	2-2529	437	435	0	0
delay	586117	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-5.9000001	Karaliaus Mindaugo tiltas	478.70001	1.1	Liudo Giros st.	450.29999	10	Autobusai	10	03	2-2529	496	493	1	0
delay	586117	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-1.6	Antano Jonyno st.	544.29999	1.7	Užupio st.	508	10	Autobusai	10	03	2-2529	547	545	0	0
delay	586117	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-1	Didlaukio st.	601.20001	2.4000001	Antano Jonyno st.	593.90002	10	Autobusai	10	03	2-2529	634	634	0	0
delay	586117	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-4.1999998	Antano Jonyno st.	677.59998	2.0999999	Užupio st.	646.40002	10	Autobusai	10	03	2-2529	683	679	1	1
delay	586117	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-1	Didlaukio st.	703.29999	2.4000001	Antano Jonyno st.	696.09998	10	Autobusai	10	03	2-2529	736	737	0	0
delay	586117	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	0.40000001	Žaliasis tiltas	758.70001	2.7	Užupio st.	749	10	Autobusai	10	03	2-2529	785	786	0	0
delay	586117	A>B	Fabijoniškės–Baltupiai–Markučiai	794	795	-1.8	Karaliaus Mindaugo tiltas	826.40002	1.5	Antano Jonyno st.	798	10	Autobusai	10	03	2-2529	839	839	0	0
delay	586117	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-1.1	Antano Jonyno st.	890.79999	1.5	Užupio st.	855.79999	10	Autobusai	10	03	2-2529	893	892	0	0
delay	586117	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-2.5999999	Karaliaus Mindaugo tiltas	936.59998	0.60000002	Antano Jonyno st.	906.09998	10	Autobusai	10	03	2-2529	950	949	0	0
delay	586117	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-1.6	Kalvarijų turgus	977	1.6	Užupio st.	961.90002	10	Autobusai	10	03	2-2529	1004	1005	0	0
delay	586117	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.5	Didlaukio st.	1025.8	5.8000002	Užupio st.	1059.3	10	Autobusai	10	03	2-2529	1060	1066	1	1
delay	586117	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1067	0.69999999	Žaliasis tiltas	1085.1	7.5	Naujakiemio st.	1106	10	Autobusai	10	03	2-2529	1113	1118	1	1
delay	586117	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-0.40000001	Karaliaus Mindaugo tiltas	1183.7	2.4000001	Mykolo Romerio universitetas	1160.5	10	Autobusai	10	03	2-2529	1195	1196	0	0
delay	586117	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.5	Dailės akademija	1208.8	3	Giedraičių st.	1224.6	10	Autobusai	10	03	2-2529	1240	1241	0	0
delay	586117	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1271	1.2	Kaimelio žiedas	1272.2	3.0999999	Užupio st.	1306.8	10	Autobusai	10	03	2-2529	1310	1313	1	0
delay	586117	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	-1.4	Antano Jonyno st.	1355.4	0.80000001	Jono Kazlausko st.	1345.5	10	Autobusai	10	03	2-2529	1358	1357	0	0
delay	586117	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1367	-1.3	Arkikatedra	1395.2	1.3	Kaimelio st.	1369	10	Autobusai	10	03	2-2529	1406	1405	0	0
delay	586460	A>B	Fabijoniškės–Baltupiai–Markučiai	388	389	-0.5	Didlaukio st.	398.79999	2.2	Užupio st.	425.79999	10	Autobusai	10	04	2-2858	430	432	0	0
delay	586460	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-1.2	Žaliasis tiltas	453.10001	1.5	Užupio st.	442.79999	10	Autobusai	10	04	2-2858	482	481	0	0
delay	586460	A>B	Fabijoniškės–Baltupiai–Markučiai	487	488	-1	Žaliasis tiltas	519	1.1	Antano Jonyno st.	490.60001	10	Autobusai	10	04	2-2858	537	537	0	0
delay	586460	B>A	Markučiai–Baltupiai–Fabijoniškės	545	545	-0.1	Antano Jonyno st.	587.79999	3.2	Kalvarijų turgus	567.79999	10	Autobusai	10	04	2-2858	589	589	1	0
delay	586460	A>B	Fabijoniškės–Baltupiai–Markučiai	941	941	-0.69999999	Didlaukio st.	953.59998	2.7	Užupio st.	984.29999	10	Autobusai	10	04	2-2858	988	991	0	0
delay	586460	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-1.7	Žaliasis tiltas	1011.6	3.8	Mykolo Romerio universitetas	1043.4	10	Autobusai	10	04	2-2858	1044	1047	1	0
delay	586460	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-1.4	Didlaukio st.	1063.8	1.8	Giedraičių st.	1075.6	10	Autobusai	10	04	2-2858	1100	1100	0	0
delay	586460	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1106	-1.9	Žaliasis tiltas	1123.4	1.5	Užupio st.	1112.8	10	Autobusai	10	04	2-2858	1154	1152	0	0
delay	586206	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-2	Antano Jonyno st.	364.89999	1.7	Jono Kazlausko st.	355.39999	10	Autobusai	10	05	2-3098	368	366	0	0
delay	586206	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.2	Paplaujos st.	413.5	2.3	Tauragnų st.	393.60001	10	Autobusai	10	05	2-3098	415	414	0	0
delay	586206	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-2.5	Antano Jonyno st.	463.5	2.0999999	Užupio st.	428.39999	10	Autobusai	10	05	2-3098	467	465	0	0
delay	586206	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.3	Karaliaus Mindaugo tiltas	510.29999	0.89999998	Jono Kazlausko st.	492.10001	10	Autobusai	10	05	2-3098	525	522	1	0
delay	586206	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-1.8	Antano Jonyno st.	571.09998	1.9	Užupio st.	537.20001	10	Autobusai	10	05	2-3098	574	572	0	0
delay	586206	A>B	Fabijoniškės–Baltupiai–Markučiai	609	610	-1.4	Karaliaus Mindaugo tiltas	641.90002	1.7	Mykolo Romerio universitetas	616.79999	10	Autobusai	10	05	2-3098	654	655	0	0
delay	586206	B>A	Markučiai–Baltupiai–Fabijoniškės	659	661	0	Antano Jonyno st.	701.90002	2.5	Baltupiai	693.29999	10	Autobusai	10	05	2-3098	703	703	0	0
delay	586206	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	-0.40000001	Didlaukio st.	726.90002	2.3	Antano Jonyno st.	718.79999	10	Autobusai	10	05	2-3098	759	760	0	0
delay	586206	B>A	Markučiai–Baltupiai–Fabijoniškės	764	766	0	Antano Jonyno st.	806.90002	2.4000001	Paplaujos st.	767	10	Autobusai	10	05	2-3098	808	808	0	0
delay	586206	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-1.5	Didlaukio st.	826.79999	2.5	Užupio st.	856.20001	10	Autobusai	10	05	2-3098	860	861	0	0
delay	586206	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	-1.7	Antano Jonyno st.	912.20001	1.5	Kalvarijų turgus	892.09998	10	Autobusai	10	05	2-3098	915	913	0	0
delay	586206	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-2	Didlaukio st.	939.29999	1.3	Žalgirio st.	952.59998	10	Autobusai	10	05	2-3098	975	973	0	0
delay	586206	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-2.2	Žaliasis tiltas	997.20001	3	Tauragnų st.	1011.7	10	Autobusai	10	05	2-3098	1030	1028	0	0
delay	586206	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	0	Kaimelio žiedas	1040.2	3	Giedraičių st.	1063.8	10	Autobusai	10	05	2-3098	1087	1088	0	0
delay	586206	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-2.2	Ateities st.	1131.2	0.60000002	Užupio st.	1097.9	10	Autobusai	10	05	2-3098	1140	1138	0	0
delay	586206	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.89999998	Subačiaus st.	1210.7	0.89999998	Liudo Giros st.	1179.2	10	Autobusai	10	05	2-3098	1215	1215	0	0
delay	586206	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-2	Žaliasis tiltas	1237.3	1.2	Baltupiai	1252	10	Autobusai	10	05	2-3098	1262	1261	0	0
delay	586206	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-1.5	Paplaujos st.	1330.3	1	Tauragnų st.	1310.3	10	Autobusai	10	05	2-3098	1332	1331	0	0
delay	586206	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-2.0999999	Antano Jonyno st.	1378.8	0.40000001	Tauragnų st.	1365.1	10	Autobusai	10	05	2-3098	1382	1380	0	0
delay	586206	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-2.3	Subačiaus st.	1424.4	-0.5	Kaimelio žiedas	1390.5	10	Autobusai	10	05	2-3098	1430	1428	0	0
delay	586343	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-1.8	Antano Jonyno st.	448.10001	3.5	Užupio st.	414.89999	10	Autobusai	10	06	2-10604	451	449	1	0
delay	586343	A>B	Fabijoniškės–Baltupiai–Markučiai	457	456	-4.6999998	Karaliaus Mindaugo tiltas	491.89999	-0.2	Jono Kazlausko st.	474	10	Autobusai	10	06	2-10604	508	504	1	1
delay	586343	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-2	Antano Jonyno st.	557.90002	1.7	Užupio st.	523	10	Autobusai	10	06	2-10604	561	559	0	0
delay	586343	A>B	Fabijoniškės–Baltupiai–Markučiai	566	568	-0.80000001	Didlaukio st.	578.40002	2.8	Antano Jonyno st.	571.29999	10	Autobusai	10	06	2-10604	611	613	0	0
delay	586343	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-0.80000001	Antano Jonyno st.	658.09998	2.2	Giedraičių st.	641.79999	10	Autobusai	10	06	2-10604	660	659	0	0
delay	586343	A>B	Fabijoniškės–Baltupiai–Markučiai	968	967	-2.2	Didlaukio st.	979.09998	1.1	Žalgirio st.	992.40002	10	Autobusai	10	06	2-10604	1015	1015	0	0
delay	586343	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-2.5	Kalvarijų turgus	1041.2	5.4000001	Tauragnų st.	1054.2	10	Autobusai	10	06	2-10604	1070	1072	1	0
delay	586343	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-2.7	Karaliaus Mindaugo tiltas	1115.9	1.9	Mykolo Romerio universitetas	1090	10	Autobusai	10	06	2-10604	1130	1129	0	0
delay	586343	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1137	-1.6	Žaliasis tiltas	1152.8	3.2	Užupio st.	1143.5	10	Autobusai	10	06	2-10604	1179	1180	1	0
delay	586371	B>A	Markučiai–Baltupiai–Fabijoniškės	347	350	-4.5	Antano Jonyno st.	383.29999	2.9000001	Paplaujos st.	350.5	10	Autobusai	10	07	2-467	389	385	1	1
delay	586371	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.5	Kaimelio žiedas	397.70001	2	Žalgirio st.	420.29999	10	Autobusai	10	07	2-467	441	441	0	0
delay	586371	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-3.2	Mykolo Romerio universitetas	485.39999	0.40000001	Užupio st.	452.70001	10	Autobusai	10	07	2-467	493	490	1	0
delay	586371	A>B	Fabijoniškės–Baltupiai–Markučiai	503	502	-3	Karaliaus Mindaugo tiltas	536.59998	1.3	Žalgirio st.	527.59998	10	Autobusai	10	07	2-467	551	548	0	0
delay	586371	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-2.4000001	Antano Jonyno st.	596.40002	0.2	Užupio st.	561.5	10	Autobusai	10	07	2-467	600	598	0	0
delay	586371	A>B	Fabijoniškės–Baltupiai–Markučiai	634	633	-3.3	Didlaukio st.	644	-0.30000001	Antano Jonyno st.	636.20001	10	Autobusai	10	07	2-467	679	678	1	0
