mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	690027	A>B	Stotis–Vikingų g.–Oro uostas	1304	1306	-0.80000001	Prūsų st.	1316.3	1.7	Aguonų st.	1311.8	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	0
delay	690027	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-1.3	Aguonų st.	1347.9	-1.4	Aguonų st.	1347.8	1	Autobusai	1	01-Ž	2-2963	1351	1349	0	0
delay	690084	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.1	Kaimelio žiedas	326	3.4000001	Paplaujos st.	364.89999	10	Autobusai	10	01-Ž	2-1951	362	365	1	0
delay	690084	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.6	Antano Jonyno st.	406.29999	1.5	Tauragnų st.	390.20001	10	Autobusai	10	01-Ž	2-1951	409	407	0	0
delay	690084	A>B	Fabijoniškės–Baltupiai–Markučiai	418	417	-2.2	Pramogų arena	435.10001	0.60000002	Subačiaus st.	463.60001	10	Autobusai	10	01-Ž	2-1951	468	468	0	0
delay	690084	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	-0.1	Markučiai	474	3.3	Jono Kazlausko st.	507.89999	10	Autobusai	10	01-Ž	2-1951	520	520	1	0
delay	690084	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-2.3	Karaliaus Mindaugo tiltas	562.29999	1.1	Žalgirio st.	553.29999	10	Autobusai	10	01-Ž	2-1951	577	574	0	0
delay	690084	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-1	Antano Jonyno st.	623.90002	1.1	Tauragnų st.	607.90002	10	Autobusai	10	01-Ž	2-1951	626	624	0	0
delay	690084	A>B	Fabijoniškės–Baltupiai–Markučiai	663	664	-0.69999999	Karaliaus Mindaugo tiltas	696.5	1.8	Antano Jonyno st.	667.29999	10	Autobusai	10	01-Ž	2-1951	709	708	0	0
delay	690084	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	0.1	Markučiai	715.29999	3.5999999	Tauragnų st.	743.40002	10	Autobusai	10	01-Ž	2-1951	759	759	1	0
delay	690084	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-2.7	Didlaukio st.	781.5	0.80000001	Užupio st.	810.40002	10	Autobusai	10	01-Ž	2-1951	817	816	0	0
delay	690084	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	0.60000002	Markučiai	826.70001	2.3	Kalvarijų turgus	848	10	Autobusai	10	01-Ž	2-1951	870	870	0	0
delay	690084	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-0.40000001	Didlaukio st.	892.90002	2.5	Žalgirio st.	905.79999	10	Autobusai	10	01-Ž	2-1951	928	928	0	0
delay	690084	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	0.1	Markučiai	935.20001	3.0999999	Didlaukio st.	972.5	10	Autobusai	10	01-Ž	2-1951	980	980	1	0
delay	690084	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.69999999	Didlaukio st.	1008.6	4.4000001	Subačiaus st.	1044	10	Autobusai	10	01-Ž	2-1951	1044	1047	1	0
delay	690084	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-1.6	Kalvarijų turgus	1071.1	1.9	Užupio st.	1056.2	10	Autobusai	10	01-Ž	2-1951	1099	1097	0	0
delay	690084	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-1	Didlaukio st.	1141.3	6.6999998	Užupio st.	1173.3	10	Autobusai	10	01-Ž	2-1951	1174	1179	1	1
delay	690084	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1182	0.2	Antano Jonyno st.	1220.1	2.7	Užupio st.	1187	10	Autobusai	10	01-Ž	2-1951	1221	1221	0	0
delay	690084	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	0	Kaimelio žiedas	1234.1	5.0999999	Užupio st.	1271.7	10	Autobusai	10	01-Ž	2-1951	1274	1277	1	0
delay	690084	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-0.1	Markučiai	1281	3.0999999	Baltupiai	1311.8	10	Autobusai	10	01-Ž	2-1951	1320	1321	1	0
delay	690084	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-0.40000001	Karaliaus Mindaugo tiltas	1358.8	1	Užupio st.	1364.6	10	Autobusai	10	01-Ž	2-1951	1371	1371	0	0
delay	690084	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-0.69999999	Žaliasis tiltas	1397.6	1.3	Baltupiai	1411	10	Autobusai	10	01-Ž	2-1951	1421	1420	0	0
delay	690298	B>A	Markučiai–Baltupiai–Fabijoniškės	376	379	-4.9000001	Antano Jonyno st.	411.89999	3.2	Užupio st.	384.5	10	Autobusai	10	02	2-1681	418	413	1	1
delay	690298	A>B	Fabijoniškės–Baltupiai–Markučiai	426	425	-3.3	Karaliaus Mindaugo tiltas	460.29999	1	Tauragnų st.	447.29999	10	Autobusai	10	02	2-1681	476	472	1	1
delay	690298	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	-4.3000002	Antano Jonyno st.	524.5	1.5	Užupio st.	490.79999	10	Autobusai	10	02	2-1681	530	525	1	1
delay	690298	A>B	Fabijoniškės–Baltupiai–Markučiai	543	546	-0.69999999	Didlaukio st.	555.5	3.2	Kaimelio st.	547.90002	10	Autobusai	10	02	2-1681	589	589	1	1
delay	690298	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-5.5999999	Antano Jonyno st.	632.29999	2	Subačiaus st.	600.79999	10	Autobusai	10	02	2-1681	639	633	1	1
delay	690298	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-0.1	Karaliaus Mindaugo tiltas	944.09998	2.9000001	Kaimelio žiedas	912.40002	10	Autobusai	10	02	2-1681	956	957	0	0
delay	690298	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	-3	Liudo Giros st.	1005.5	2	Užupio st.	968.29999	10	Autobusai	10	02	2-1681	1011	1007	0	1
delay	690298	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	0.2	Didlaukio st.	1033.5	7.8000002	Subačiaus st.	1070.5	10	Autobusai	10	02	2-1681	1067	1074	1	1
delay	690298	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	-0.40000001	Antano Jonyno st.	1118.5	3	Paplaujos st.	1075.6	10	Autobusai	10	02	2-1681	1120	1120	0	0
delay	690200	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	0.5	Didlaukio st.	351.79999	2.8	Žalgirio st.	362	10	Autobusai	10	03	2-1353	380	381	0	0
delay	690200	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-1.3	Antano Jonyno st.	425.60001	3.2	Jono Kazlausko st.	415.89999	10	Autobusai	10	03	2-1353	428	426	1	0
delay	690200	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-3.3	Karaliaus Mindaugo tiltas	470.29999	1.3	Jono Kazlausko st.	452.39999	10	Autobusai	10	03	2-1353	486	484	1	0
delay	690200	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-0.5	Antano Jonyno st.	538.29999	2.5999999	Užupio st.	501.89999	10	Autobusai	10	03	2-1353	540	539	0	0
delay	690200	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	0.1	Didlaukio st.	585.29999	3	Užupio st.	613.59998	10	Autobusai	10	03	2-1353	618	619	0	0
delay	690200	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-2.0999999	Liudo Giros st.	663.40002	2	Tauragnų st.	650.79999	10	Autobusai	10	03	2-1353	668	665	0	0
delay	690200	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-1.3	Didlaukio st.	694.90002	2.7	Užupio st.	724.29999	10	Autobusai	10	03	2-1353	729	730	0	0
delay	690200	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-1.1	Antano Jonyno st.	775.79999	1.4	Užupio st.	740.79999	10	Autobusai	10	03	2-1353	778	776	0	0
delay	690200	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790	-1.8	Karaliaus Mindaugo tiltas	821.40002	1.8	Mykolo Romerio universitetas	796.79999	10	Autobusai	10	03	2-1353	835	833	0	0
delay	690200	B>A	Markučiai–Baltupiai–Fabijoniškės	844	846	-1.3	Antano Jonyno st.	885.59998	2.9000001	Užupio st.	852.20001	10	Autobusai	10	03	2-1353	888	886	0	0
delay	690200	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-1	Didlaukio st.	910.29999	1.5	Užupio st.	940.09998	10	Autobusai	10	03	2-1353	946	946	0	0
delay	690200	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-1.2	Liudo Giros st.	996.40002	1.2	Karaliaus Mindaugo tiltas	966	10	Autobusai	10	03	2-1353	1000	998	0	0
delay	690200	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-1.7	Didlaukio st.	1020.5	2.9000001	Užupio st.	1052.5	10	Autobusai	10	03	2-1353	1057	1058	0	0
delay	690200	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1064	-1.4	Antano Jonyno st.	1107.5	1.9	Paplaujos st.	1064.6	10	Autobusai	10	03	2-1353	1110	1108	0	0
delay	690200	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.3	Didlaukio st.	1160	3	Užupio st.	1187.6	10	Autobusai	10	03	2-1353	1192	1193	0	0
delay	690200	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	1	Bernardinų sodas	1207	3.7	Baltupiai	1228.4	10	Autobusai	10	03	2-1353	1236	1237	1	0
delay	690200	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1249	-0.5	Paplaujos st.	1288	2.4000001	Žalgirio st.	1270.6	10	Autobusai	10	03	2-1353	1289	1288	0	0
delay	690200	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	-0.1	Bernardinų sodas	1305.9	2.7	Tauragnų st.	1321.5	10	Autobusai	10	03	2-1353	1336	1336	0	0
delay	690200	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.9	Karaliaus Mindaugo tiltas	1373.3	0.30000001	Kaimelio st.	1348	10	Autobusai	10	03	2-1353	1387	1386	0	0
delay	690416	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-1.7	Žaliasis tiltas	438.29999	2.3	Subačiaus st.	454.39999	10	Autobusai	10	04	2-2858	457	458	0	0
delay	690416	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	0	Markučiai	462.10001	3.4000001	Kalvarijų turgus	486	10	Autobusai	10	04	2-2858	508	507	1	0
delay	690416	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1.8	Didlaukio st.	528.5	1.8	Kalvarijų turgus	543.90002	10	Autobusai	10	04	2-2858	565	564	0	0
delay	690416	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.6	Liudo Giros st.	611.90002	0.89999998	Užupio st.	578.20001	10	Autobusai	10	04	2-2858	616	614	0	0
delay	690416	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-1.7	Didlaukio st.	937.5	1.4	Užupio st.	968	10	Autobusai	10	04	2-2858	974	975	0	0
delay	690416	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-2.3	Kalvarijų turgus	1000.3	1.2	Užupio st.	985.5	10	Autobusai	10	04	2-2858	1029	1028	0	0
delay	690416	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.3	Karaliaus Mindaugo tiltas	1074.4	2.3	Žalgirio st.	1064.5	10	Autobusai	10	04	2-2858	1088	1086	0	0
delay	690416	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-1.6	Antano Jonyno st.	1138.4	0.40000001	Užupio st.	1098.7	10	Autobusai	10	04	2-2858	1141	1139	0	0
delay	690056	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-0.5	Kalvarijų turgus	346.10001	1.8	Naujakiemio st.	356.29999	10	Autobusai	10	05	2-507	368	368	0	0
delay	690056	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-0.5	Didlaukio st.	383.79999	5.3000002	Užupio st.	414	10	Autobusai	10	05	2-507	416	419	1	0
delay	690056	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-0.60000002	Arkikatedra	437.20001	1.7	Ateities st.	466.89999	10	Autobusai	10	05	2-507	472	473	0	0
delay	690056	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1.3	Žaliasis tiltas	512.70001	2.2	Mykolo Romerio universitetas	489.29999	10	Autobusai	10	05	2-507	532	531	0	0
delay	690056	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1.1	Žaliasis tiltas	553.20001	2	Ateities st.	576.29999	10	Autobusai	10	05	2-507	581	581	0	0
delay	690056	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-1.2	Didlaukio st.	628.09998	1.3	Užupio st.	655.90002	10	Autobusai	10	05	2-507	662	662	0	0
delay	690056	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-0.30000001	Antano Jonyno st.	709.5	1.2	Karaliaus Mindaugo tiltas	681	10	Autobusai	10	05	2-507	711	710	0	0
delay	690056	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.4	Karaliaus Mindaugo tiltas	753.79999	1.2	Užupio st.	760.79999	10	Autobusai	10	05	2-507	767	767	0	0
delay	690056	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.80000001	Antano Jonyno st.	814	1.9	Baltupiai	805.70001	10	Autobusai	10	05	2-507	816	815	0	0
delay	690056	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822	-1.8	Didlaukio st.	834.5	2.9000001	Užupio st.	864.5	10	Autobusai	10	05	2-507	869	870	0	0
delay	690056	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	-1.1	Jono Kazlausko st.	907.70001	1.7	Užupio st.	886	10	Autobusai	10	05	2-507	923	922	0	0
delay	690056	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-2.4000001	Karaliaus Mindaugo tiltas	969.79999	1.6	Subačiaus st.	981.20001	10	Autobusai	10	05	2-507	984	985	0	0
delay	690056	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	0.69999999	Markučiai	989.70001	7.0999999	Mykolo Romerio universitetas	1041.7	10	Autobusai	10	05	2-507	1039	1045	1	1
delay	690056	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049	-0.1	Didlaukio st.	1061.2	3.5	Užupio st.	1092.7	10	Autobusai	10	05	2-507	1097	1098	1	0
delay	690056	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102	-4	Antano Jonyno st.	1144.9	1	Užupio st.	1108.3	10	Autobusai	10	05	2-507	1150	1146	1	1
delay	690056	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183	-1	Kaimelio žiedas	1184.2	5.0999999	Užupio st.	1223.8	10	Autobusai	10	05	2-507	1226	1229	1	0
delay	690056	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-0.5	Žaliasis tiltas	1248.8	1.8	Baltupiai	1262.6	10	Autobusai	10	05	2-507	1272	1271	0	0
delay	690056	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	0.1	Kaimelio žiedas	1282.3	2.3	Tauragnų st.	1300.5	10	Autobusai	10	05	2-507	1322	1323	0	0
delay	690056	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1331	-2.7	Antano Jonyno st.	1367.1	0	Zarasų st.	1334.6	10	Autobusai	10	05	2-507	1371	1368	0	0
delay	690308	B>A	Markučiai–Baltupiai–Fabijoniškės	397	399	-1.8	Antano Jonyno st.	436.10001	2.3	Užupio st.	404.60001	10	Autobusai	10	06	2-861	439	437	0	0
delay	690308	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450	-2.5	Karaliaus Mindaugo tiltas	486.10001	1.4	Liudo Giros st.	454.60001	10	Autobusai	10	06	2-861	501	498	0	0
delay	690308	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-1.8	Žaliasis tiltas	522.5	1.4	Užupio st.	512.70001	10	Autobusai	10	06	2-861	552	550	0	0
delay	690308	A>B	Fabijoniškės–Baltupiai–Markučiai	557	559	0	Paplaujos st.	602.5	3.5999999	Žalgirio st.	583.79999	10	Autobusai	10	06	2-861	603	603	1	0
delay	690308	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-2	Žaliasis tiltas	623.40002	0	Užupio st.	613.29999	10	Autobusai	10	06	2-861	652	649	0	0
delay	690308	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-2	Žaliasis tiltas	974.5	1.4	Užupio st.	988	10	Autobusai	10	06	2-861	994	993	0	0
delay	690308	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-0.2	Markučiai	998.79999	3.3	Mykolo Romerio universitetas	1047.8	10	Autobusai	10	06	2-861	1049	1051	1	0
delay	690308	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	-0.5	Kaimelio žiedas	1059.6	3.2	Žalgirio st.	1085.5	10	Autobusai	10	06	2-861	1108	1108	1	0
delay	690308	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1113	-1.2	Liudo Giros st.	1155.3	1	Jono Kazlausko st.	1144.7	10	Autobusai	10	06	2-861	1159	1157	0	0
delay	690081	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.7	Antano Jonyno st.	385.29999	2	Tauragnų st.	370.70001	10	Autobusai	10	07	2-1610	389	386	0	0
delay	690081	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	0.40000001	Didlaukio st.	408.60001	2.7	Dailės akademija	436.20001	10	Autobusai	10	07	2-1610	442	442	0	0
delay	690081	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-1.8	Antano Jonyno st.	493	0.40000001	Užupio st.	455.70001	10	Autobusai	10	07	2-1610	496	494	0	0
delay	690081	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-2	Paplaujos st.	551.90002	1.2	Kaimelio st.	508.89999	10	Autobusai	10	07	2-1610	555	552	0	0
delay	690081	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-3.3	Antano Jonyno st.	599.5	1	Karaliaus Mindaugo tiltas	573.90002	10	Autobusai	10	07	2-1610	604	600	1	1
delay	690081	A>B	Fabijoniškės–Baltupiai–Markučiai	645	647	-2.9000001	Paplaujos st.	687.5	1.6	Kaimelio st.	648.40002	10	Autobusai	10	07	2-1610	691	688	0	0
delay	690081	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-2.3	Antano Jonyno st.	736.59998	0.30000001	Užupio st.	701.59998	10	Autobusai	10	07	2-1610	740	737	0	0
delay	690081	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755	-1.5	Didlaukio st.	765.79999	0.89999998	Kaimelio st.	756.59998	10	Autobusai	10	07	2-1610	800	798	0	0
delay	690081	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-3.0999999	Antano Jonyno st.	845.79999	0.2	Užupio st.	811.5	10	Autobusai	10	07	2-1610	850	846	1	1
delay	690081	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.6	Didlaukio st.	872.70001	1.3	Užupio st.	900.90002	10	Autobusai	10	07	2-1610	907	906	0	0
delay	690081	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-1.9	Pramogų arena	942.09998	1.8	Ateities st.	955.09998	10	Autobusai	10	07	2-1610	960	960	0	0
delay	690081	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-2.2	Didlaukio st.	981	2.4000001	Subačiaus st.	1016	10	Autobusai	10	07	2-1610	1018	1019	0	0
delay	690081	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-0.69999999	Antano Jonyno st.	1071.1	2.8	Tauragnų st.	1054.5	10	Autobusai	10	07	2-1610	1073	1072	0	0
delay	690081	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1082	-2.2	Didlaukio st.	1094.1	2.4000001	Žalgirio st.	1108.7	10	Autobusai	10	07	2-1610	1132	1130	0	0
delay	690081	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140	-4.4000001	Antano Jonyno st.	1177.5	1	Zarasų st.	1142.5	10	Autobusai	10	07	2-1610	1183	1178	1	1
delay	690081	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219	0.2	Jono Kazlausko st.	1232.3	3.7	Užupio st.	1255.3	10	Autobusai	10	07	2-1610	1259	1261	1	0
