mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	634567	A>B	Stotis–Vikingų g.–Oro uostas	1200	1199	-3.8	Stotis	1196.2	-0.60000002	Vikingų st.	1219.5	1	Autobusai	1	01-Ž	2-2963	1223	1223	1	0
delay	634567	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-0.69999999	Aguonų st.	1244.6	1.1	Vikingų slėnis	1234.1	1	Autobusai	1	01-Ž	2-2963	1247	1245	0	0
delay	634567	A>B	Stotis–Vikingų g.–Oro uostas	1252	1253	-5.0999999	Stotis	1246.9	0.1	Naujininkai	1266.1	1	Autobusai	1	01-Ž	2-2963	1275	1275	1	0
delay	634567	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-1.1	Aguonų st.	1296.3	-0.2	Vikingų st.	1282.8	1	Autobusai	1	01-Ž	2-2963	1299	1297	0	0
delay	634567	A>B	Stotis–Vikingų g.–Oro uostas	1304	1303	-3.9000001	Stotis	1300.5	-0.89999998	Vikingų st.	1323.3	1	Autobusai	1	01-Ž	2-2963	1327	1327	1	0
delay	634567	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2.3	„Sparta“	1345.1	0.69999999	Vikingų st.	1335.8	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	634555	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	-0.60000002	Karaliaus Mindaugo tiltas	384.5	2.4000001	Antano Jonyno st.	362.39999	10	Autobusai	10	01-Ž	2-3098	396	396	0	0
delay	634555	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	0.30000001	Markučiai	402.39999	2.8	Broniaus Laurinavičiaus skveras	420.39999	10	Autobusai	10	01-Ž	2-3098	437	438	0	0
delay	634555	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	0	Kaimelio žiedas	451.10001	1.5	Žalgirio st.	470.29999	10	Autobusai	10	01-Ž	2-3098	489	489	0	0
delay	634555	B>A	Markučiai–Baltupiai–Fabijoniškės	497	498	-0.30000001	Pramogų arena	521.59998	1.2	Bernardinų sodas	505.89999	10	Autobusai	10	01-Ž	2-3098	536	536	0	0
delay	634555	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-0.1	Liudo Giros st.	577.20001	1.9	Dailės akademija	606.79999	10	Autobusai	10	01-Ž	2-3098	613	613	0	0
delay	634555	B>A	Markučiai–Baltupiai–Fabijoniškės	618	619	-0.1	Pramogų arena	642.79999	3.5	Karaliaus Mindaugo tiltas	632.40002	10	Autobusai	10	01-Ž	2-3098	657	658	1	0
delay	634555	A>B	Fabijoniškės–Baltupiai–Markučiai	668	669	0.80000001	Kaimelio žiedas	669.90002	5.4000001	Užupio st.	706.40002	10	Autobusai	10	01-Ž	2-3098	708	712	1	1
delay	634555	B>A	Markučiai–Baltupiai–Fabijoniškės	713	715	-0.30000001	Antano Jonyno st.	750.59998	2.5	Bernardinų sodas	723.09998	10	Autobusai	10	01-Ž	2-3098	752	752	0	0
delay	634555	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.2	Kaimelio žiedas	765.90002	2.7	Užupio st.	800.70001	10	Autobusai	10	01-Ž	2-3098	805	807	0	0
delay	634555	B>A	Markučiai–Baltupiai–Fabijoniškės	810	811	-0.30000001	Ateities st.	844	2.8	Broniaus Laurinavičiaus skveras	831.40002	10	Autobusai	10	01-Ž	2-3098	849	849	0	0
delay	634555	A>B	Fabijoniškės–Baltupiai–Markučiai	859	859	-0.30000001	Kaimelio žiedas	859.70001	4.8000002	Subačiaus st.	898.79999	10	Autobusai	10	01-Ž	2-3098	899	902	1	0
delay	634555	B>A	Markučiai–Baltupiai–Fabijoniškės	904	908	2.7	Jono Kazlausko st.	933.40002	5.3000002	Karaliaus Mindaugo tiltas	920.09998	10	Autobusai	10	01-Ž	2-3098	943	948	1	1
delay	634555	A>B	Fabijoniškės–Baltupiai–Markučiai	951	952	-0.2	Karaliaus Mindaugo tiltas	979.40002	2.4000001	Didlaukio st.	962.09998	10	Autobusai	10	01-Ž	2-3098	991	992	0	0
delay	634555	B>A	Markučiai–Baltupiai–Fabijoniškės	996	998	1.1	Antano Jonyno st.	1034.9	3.9000001	Broniaus Laurinavičiaus skveras	1018.5	10	Autobusai	10	01-Ž	2-3098	1035	1036	1	0
delay	634555	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1049	-0.80000001	Žaliasis tiltas	1072.2	0.69999999	Didlaukio st.	1058.4	10	Autobusai	10	01-Ž	2-3098	1089	1089	0	0
delay	634555	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1094	-1	Žaliasis tiltas	1108.3	1.3	Broniaus Laurinavičiaus skveras	1113.9	10	Autobusai	10	01-Ž	2-3098	1133	1133	0	0
delay	634555	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171	-0.60000002	Paplaujos st.	1209.3	1.4	Tauragnų st.	1189.2	10	Autobusai	10	01-Ž	2-3098	1211	1210	0	0
delay	634555	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	-0.2	Antano Jonyno st.	1249.7	2.9000001	Karaliaus Mindaugo tiltas	1227.7	10	Autobusai	10	01-Ž	2-3098	1251	1251	0	0
delay	634555	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1296	-1.6	Paplaujos st.	1332.3	0.80000001	Jono Kazlausko st.	1309.5	10	Autobusai	10	01-Ž	2-3098	1335	1333	0	0
delay	634555	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1343	-1.3	Antano Jonyno st.	1374.6	3	Karaliaus Mindaugo tiltas	1353.8	10	Autobusai	10	01-Ž	2-3098	1377	1376	0	0
delay	634555	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1396	-2.8	Karaliaus Mindaugo tiltas	1419.5	0.5	Kaimelio st.	1397.2	10	Autobusai	10	01-Ž	2-3098	1434	1432	0	0
delay	634644	A>B	Fabijoniškės–Baltupiai–Markučiai	380	381	0.30000001	Liudo Giros st.	384.60001	2.4000001	Žalgirio st.	401.20001	10	Autobusai	10	02	2-10370	419	419	0	0
delay	634644	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-1.4	Antano Jonyno st.	457.60001	2.4000001	Arkikatedra	435.20001	10	Autobusai	10	02	2-10370	460	459	0	0
delay	634644	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-2.4000001	Arkikatedra	499.5	0.80000001	Baltupiai	483.39999	10	Autobusai	10	02	2-10370	512	509	0	0
delay	634644	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-0.60000002	Antano Jonyno st.	554.20001	2.5	Karaliaus Mindaugo tiltas	530.29999	10	Autobusai	10	02	2-10370	556	556	0	0
delay	634644	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	-0.1	Kaimelio žiedas	597	2.9000001	Subačiaus st.	633.90002	10	Autobusai	10	02	2-10370	636	638	0	0
delay	634644	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	0.5	Markučiai	641.59998	5.5	Broniaus Laurinavičiaus skveras	665.09998	10	Autobusai	10	02	2-10370	680	684	1	1
delay	634644	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	0.1	Kaimelio žiedas	691.09998	4.9000001	Subačiaus st.	729.90002	10	Autobusai	10	02	2-10370	730	734	1	1
delay	634644	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	0.30000001	Markučiai	735.40002	3.3	Broniaus Laurinavičiaus skveras	757	10	Autobusai	10	02	2-10370	774	775	1	0
delay	634644	A>B	Fabijoniškės–Baltupiai–Markučiai	787	788	0.5	Liudo Giros st.	791.79999	5.9000001	Subačiaus st.	827.90002	10	Autobusai	10	02	2-10370	827	832	1	1
delay	634644	B>A	Markučiai–Baltupiai–Fabijoniškės	832	833	0.60000002	Antano Jonyno st.	870.40002	2.0999999	Karaliaus Mindaugo tiltas	844.90002	10	Autobusai	10	02	2-10370	871	872	0	0
delay	634644	A>B	Fabijoniškės–Baltupiai–Markučiai	886	885	-0.80000001	Kaimelio žiedas	886.20001	3.9000001	Užupio st.	923	10	Autobusai	10	02	2-10370	926	929	1	0
delay	634644	B>A	Markučiai–Baltupiai–Fabijoniškės	933	932	-1.4	Subačiaus st.	936.40002	1.1	Broniaus Laurinavičiaus skveras	952.70001	10	Autobusai	10	02	2-10370	972	971	0	0
delay	634644	A>B	Fabijoniškės–Baltupiai–Markučiai	979	978	-1	Karaliaus Mindaugo tiltas	1006.6	1.7	Baltupiai	991.40002	10	Autobusai	10	02	2-10370	1019	1019	0	0
delay	634644	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1024	-1.1	Žaliasis tiltas	1038.3	1.5	Broniaus Laurinavičiaus skveras	1044.1	10	Autobusai	10	02	2-10370	1063	1062	0	0
delay	634644	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1078	-1.1	Liudo Giros st.	1082.1	3.5	Užupio st.	1115.6	10	Autobusai	10	02	2-10370	1119	1121	1	0
delay	634644	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1124	-1.2	Užupio st.	1129.1	1.8	Broniaus Laurinavičiaus skveras	1144.4	10	Autobusai	10	02	2-10370	1163	1164	0	0
delay	634644	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	-0.69999999	Liudo Giros st.	1202.6	6	Subačiaus st.	1239	10	Autobusai	10	02	2-10370	1238	1243	1	1
delay	634644	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1245	2.3	Subačiaus st.	1249.3	4.5	Karaliaus Mindaugo tiltas	1256.3	10	Autobusai	10	02	2-10370	1278	1281	1	0
delay	634644	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1283	0	Kaimelio žiedas	1284.1	3.0999999	Tauragnų st.	1301.8	10	Autobusai	10	02	2-10370	1322	1323	1	0
delay	634644	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	-0.5	Antano Jonyno st.	1360.5	1.4	Karaliaus Mindaugo tiltas	1337.2	10	Autobusai	10	02	2-10370	1362	1362	0	0
delay	634644	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1369	-1.8	Karaliaus Mindaugo tiltas	1395.7	0	Kaimelio st.	1371.7	10	Autobusai	10	02	2-10370	1409	1407	0	0
delay	634523	B>A	Markučiai–Baltupiai–Fabijoniškės	354	357	-0.60000002	Antano Jonyno st.	387.20001	4	Karaliaus Mindaugo tiltas	366.79999	10	Autobusai	10	03	2-1361	389	389	1	0
delay	634523	A>B	Fabijoniškės–Baltupiai–Markučiai	401	402	-1.7	Paplaujos st.	437.29999	1.8	Kaimelio st.	404.5	10	Autobusai	10	03	2-1361	440	438	0	0
delay	634523	B>A	Markučiai–Baltupiai–Fabijoniškės	446	448	1.2	Antano Jonyno st.	481.10001	4.4000001	Broniaus Laurinavičiaus skveras	466	10	Autobusai	10	03	2-1361	481	482	1	0
delay	634523	A>B	Fabijoniškės–Baltupiai–Markučiai	494	495	-1	Paplaujos st.	532	1.7	Jono Kazlausko st.	508.39999	10	Autobusai	10	03	2-1361	534	533	0	0
delay	634523	B>A	Markučiai–Baltupiai–Fabijoniškės	539	542	-0.30000001	Antano Jonyno st.	576.5	3.3	Zarasų st.	544.79999	10	Autobusai	10	03	2-1361	578	578	1	0
delay	634523	A>B	Fabijoniškės–Baltupiai–Markučiai	619	620	-0.30000001	Ateities st.	625.90002	1.5	Kalvarijų turgus	641.40002	10	Autobusai	10	03	2-1361	659	658	0	0
delay	634523	B>A	Markučiai–Baltupiai–Fabijoniškės	664	666	1.8	Subačiaus st.	670.70001	4.0999999	Karaliaus Mindaugo tiltas	678.90002	10	Autobusai	10	03	2-1361	703	706	1	0
delay	634523	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	0	Kaimelio žiedas	710.09998	5	Subačiaus st.	749	10	Autobusai	10	03	2-1361	749	753	1	1
delay	634523	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	-1.6	Ateities st.	786.59998	1.4	Karaliaus Mindaugo tiltas	766.20001	10	Autobusai	10	03	2-1361	793	791	0	0
delay	634523	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.69999999	Liudo Giros st.	810.5	2.5	Subačiaus st.	844.5	10	Autobusai	10	03	2-1361	847	849	0	0
delay	634523	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856	-1.4	Ateities st.	888.79999	2.5999999	Karaliaus Mindaugo tiltas	869.40002	10	Autobusai	10	03	2-1361	895	894	0	0
delay	634523	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	-0.5	Kaimelio žiedas	907.59998	0.69999999	Subačiaus st.	942.79999	10	Autobusai	10	03	2-1361	947	947	0	0
delay	634523	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-1.2	Subačiaus st.	957.70001	1.5	Broniaus Laurinavičiaus skveras	974.09998	10	Autobusai	10	03	2-1361	993	992	0	0
delay	634523	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1000	-1	Giedraičių st.	1018.4	2.4000001	Subačiaus st.	1038.5	10	Autobusai	10	03	2-1361	1041	1042	0	0
delay	634523	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-1.7	Ateities st.	1078.6	0.40000001	Broniaus Laurinavičiaus skveras	1065	10	Autobusai	10	03	2-1361	1085	1084	0	0
delay	634523	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.60000002	Kaimelio žiedas	1116.5	2.2	Subačiaus st.	1153.3	10	Autobusai	10	03	2-1361	1156	1157	0	0
delay	634523	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1161	-2	Pramogų arena	1183.8	0.5	Karaliaus Mindaugo tiltas	1172.3	10	Autobusai	10	03	2-1361	1200	1200	0	0
delay	634523	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1230	-1.1	Liudo Giros st.	1234.1	1.8	Užupio st.	1264.8	10	Autobusai	10	03	2-1361	1270	1271	0	0
delay	634523	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1275	-1.8	Antano Jonyno st.	1307	1.3	Arkikatedra	1284.1	10	Autobusai	10	03	2-1361	1310	1308	0	0
delay	634523	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1321	-1.5	Liudo Giros st.	1324.8	0.5	Kalvarijų turgus	1342.4	10	Autobusai	10	03	2-1361	1361	1359	0	0
delay	634744	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	-0.80000001	Karaliaus Mindaugo tiltas	541.79999	1.4	Jono Kazlausko st.	528.09998	10	Autobusai	10	04	2-2858	554	555	0	0
delay	634744	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559	0.40000001	Markučiai	559.5	2.5	Karaliaus Mindaugo tiltas	572.29999	10	Autobusai	10	04	2-2858	598	599	0	0
delay	634744	A>B	Fabijoniškės–Baltupiai–Markučiai	606	607	0.1	Giedraičių st.	624.40002	3.5	Subačiaus st.	644.5	10	Autobusai	10	04	2-2858	646	648	1	0
delay	634744	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	0.60000002	Subačiaus st.	656.5	3.5	Karaliaus Mindaugo tiltas	665.29999	10	Autobusai	10	04	2-2858	690	692	1	0
delay	634744	A>B	Fabijoniškės–Baltupiai–Markučiai	724	723	-1	Kaimelio žiedas	724	8.8000002	Užupio st.	765.79999	10	Autobusai	10	04	2-2858	764	771	1	1
delay	634744	B>A	Markučiai–Baltupiai–Fabijoniškės	769	772	2.9000001	Subačiaus st.	776.79999	7.3000002	Karaliaus Mindaugo tiltas	787.09998	10	Autobusai	10	04	2-2858	808	813	1	1
delay	634744	A>B	Fabijoniškės–Baltupiai–Markučiai	844	845	0.80000001	Kaimelio žiedas	845.90002	6.8000002	Subačiaus st.	885.79999	10	Autobusai	10	04	2-2858	884	890	1	1
delay	634744	B>A	Markučiai–Baltupiai–Fabijoniškės	889	890	-0.60000002	Pramogų arena	913.29999	1.2	Karaliaus Mindaugo tiltas	901	10	Autobusai	10	04	2-2858	928	928	0	0
delay	634744	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.1	Kaimelio žiedas	935.90002	5.0999999	Subačiaus st.	975.20001	10	Autobusai	10	04	2-2858	975	979	1	1
delay	634744	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	0	Subačiaus st.	985	3	Broniaus Laurinavičiaus skveras	1001.6	10	Autobusai	10	04	2-2858	1019	1020	0	0
delay	634586	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	0.1	Ateities st.	406.29999	3	Karaliaus Mindaugo tiltas	387.79999	10	Autobusai	10	05	2-1951	411	411	0	0
delay	634586	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-0.2	Paplaujos st.	461.70001	2.5999999	Kalvarijų turgus	445.60001	10	Autobusai	10	05	2-1951	463	462	0	0
delay	634586	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	0.80000001	Markučiai	468.89999	4	Karaliaus Mindaugo tiltas	480.79999	10	Autobusai	10	05	2-1951	504	505	1	0
delay	634586	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-0.1	Paplaujos st.	587.79999	1.2	Didlaukio st.	558.79999	10	Autobusai	10	05	2-1951	589	588	0	0
delay	634586	B>A	Markučiai–Baltupiai–Fabijoniškės	594	595	-0.30000001	Žaliasis tiltas	609	1.6	Bernardinų sodas	603.29999	10	Autobusai	10	05	2-1951	633	634	0	0
delay	634586	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	-0.2	Liudo Giros st.	653	3.5	Subačiaus st.	687.5	10	Autobusai	10	05	2-1951	689	692	1	0
delay	634586	B>A	Markučiai–Baltupiai–Fabijoniškės	694	695	0.69999999	Subačiaus st.	699.59998	3.5	Karaliaus Mindaugo tiltas	708.29999	10	Autobusai	10	05	2-1951	733	734	1	0
delay	634586	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	0	Kaimelio žiedas	741.09998	4.1999998	Subačiaus st.	779.20001	10	Autobusai	10	05	2-1951	780	783	1	0
delay	634586	B>A	Markučiai–Baltupiai–Fabijoniškės	785	786	-0.89999998	Ateities st.	818.40002	2.4000001	Broniaus Laurinavičiaus skveras	806	10	Autobusai	10	05	2-1951	824	823	0	0
delay	634586	A>B	Fabijoniškės–Baltupiai–Markučiai	830	831	0.69999999	Kaimelio žiedas	831.79999	3.4000001	Jono Kazlausko st.	846	10	Autobusai	10	05	2-1951	870	872	1	0
delay	634586	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-0.2	Subačiaus st.	884.79999	4	Baltupiai	912.79999	10	Autobusai	10	05	2-1951	919	922	1	0
delay	634586	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-1.1	Giedraičių st.	943.29999	2.2	Užupio st.	961.29999	10	Autobusai	10	05	2-1951	966	967	0	0
delay	634586	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-0.30000001	Subačiaus st.	975.59998	3	Karaliaus Mindaugo tiltas	984.90002	10	Autobusai	10	05	2-1951	1010	1011	0	0
delay	634586	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.5	Kaimelio žiedas	1027.6	1.6	Užupio st.	1061.7	10	Autobusai	10	05	2-1951	1067	1068	0	0
delay	634586	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072	0.1	Antano Jonyno st.	1110	2.4000001	Broniaus Laurinavičiaus skveras	1093	10	Autobusai	10	05	2-1951	1111	1111	0	0
delay	634586	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146	-0.5	Kaimelio žiedas	1146.7	2.5	Dailės akademija	1180.4	10	Autobusai	10	05	2-1951	1186	1187	0	0
delay	634586	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-0.69999999	Subačiaus st.	1195.2	3	Broniaus Laurinavičiaus skveras	1211.1	10	Autobusai	10	05	2-1951	1228	1228	0	0
delay	634586	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259	-0.69999999	Kaimelio žiedas	1259.3	2.8	Kalvarijų turgus	1281.8	10	Autobusai	10	05	2-1951	1298	1297	0	0
delay	634586	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	0.2	Antano Jonyno st.	1337	3	Karaliaus Mindaugo tiltas	1314.8	10	Autobusai	10	05	2-1951	1338	1339	0	0
delay	634586	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-2.2	Arkikatedra	1372.8	0.69999999	Baltupiai	1357.4	10	Autobusai	10	05	2-1951	1385	1382	0	0
delay	634586	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-1.4	Antano Jonyno st.	1423.5	2.0999999	Karaliaus Mindaugo tiltas	1401.9	10	Autobusai	10	05	2-1951	1426	1425	0	0
delay	634765	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-1.7	Paplaujos st.	570.20001	1.3	Žalgirio st.	554	10	Autobusai	10	06	2-10403	573	571	0	0
delay	634765	B>A	Markučiai–Baltupiai–Fabijoniškės	578	578	-2.0999999	Antano Jonyno st.	613.79999	0.80000001	Karaliaus Mindaugo tiltas	589.59998	10	Autobusai	10	06	2-10403	617	615	0	0
delay	634765	A>B	Fabijoniškės–Baltupiai–Markučiai	633	633	-2.3	Paplaujos st.	669.59998	1.2	Baltupiai	644.90002	10	Autobusai	10	06	2-10403	673	670	0	0
delay	634765	B>A	Markučiai–Baltupiai–Fabijoniškės	678	678	-4.0999999	Antano Jonyno st.	711.79999	0.80000001	Arkikatedra	688.59998	10	Autobusai	10	06	2-10403	717	713	1	1
delay	634765	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	-0.5	Liudo Giros st.	756.70001	2.0999999	Užupio st.	788.09998	10	Autobusai	10	06	2-10403	793	793	0	0
