mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	658959	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-0.2	Didlaukio st.	570.09998	4.8000002	Užupio st.	600.5	10	Autobusai	10	06	2-10482	603	606	1	0
delay	658959	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-1.2	Antano Jonyno st.	649.70001	0.60000002	Paplaujos st.	609.20001	10	Autobusai	10	06	2-10482	652	650	0	0
delay	658959	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947	-0.5	Didlaukio st.	958.79999	2.7	Subačiaus st.	992.29999	10	Autobusai	10	06	2-10482	994	996	0	0
delay	658959	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.1	Bernardinų sodas	1008	31.799999	Mykolo Romerio universitetas	1076.4	10	Autobusai	10	06	2-10482	1049	1079	1	1
delay	658959	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1082	22.700001	Kaimelio žiedas	1082.8	28.5	Žalgirio st.	1110.8	10	Autobusai	10	06	2-10482	1108	1133	1	1
delay	658959	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1134	13.8	Antano Jonyno st.	1171.7	21	Paplaujos st.	1134.7	10	Autobusai	10	06	2-10482	1159	1172	1	1
delay	658756	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-3.7	Liudo Giros st.	382.79999	1	Užupio st.	353.29999	10	Autobusai	10	07	2-518	389	385	1	1
delay	658756	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.69999999	Didlaukio st.	407.5	1	Užupio st.	435.70001	10	Autobusai	10	07	2-518	442	442	0	0
delay	658756	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	0.5	Markučiai	450.5	6.3000002	Didlaukio st.	495.39999	10	Autobusai	10	07	2-518	496	500	1	1
delay	658756	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505	-2	Karaliaus Mindaugo tiltas	540.59998	2.7	Liudo Giros st.	513	10	Autobusai	10	07	2-518	555	552	0	0
delay	658756	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.9	Antano Jonyno st.	601.09998	3.4000001	Užupio st.	568.70001	10	Autobusai	10	07	2-518	604	602	1	0
delay	658756	A>B	Fabijoniškės–Baltupiai–Markučiai	645	644	-0.69999999	Didlaukio st.	657.5	2.7	Užupio st.	686.29999	10	Autobusai	10	07	2-518	691	692	0	0
delay	658756	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-1.1	Antano Jonyno st.	737.79999	1.3	Tauragnų st.	722.09998	10	Autobusai	10	07	2-518	740	739	0	0
delay	658756	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-2.4000001	Paplaujos st.	797.09998	1	Kaimelio st.	756.70001	10	Autobusai	10	07	2-518	800	797	0	0
delay	658756	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.69999999	Liudo Giros st.	846.79999	1.2	Baltupiai	839	10	Autobusai	10	07	2-518	850	848	0	0
delay	658756	A>B	Fabijoniškės–Baltupiai–Markučiai	861	864	0.89999998	Didlaukio st.	875.09998	6.4000001	Užupio st.	906	10	Autobusai	10	07	2-518	907	911	1	1
delay	658756	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	1	Markučiai	917	3.2	Tauragnų st.	944	10	Autobusai	10	07	2-518	960	961	1	0
delay	658756	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971	-1.8	Didlaukio st.	981.5	5.0999999	Subačiaus st.	1018.7	10	Autobusai	10	07	2-518	1018	1022	1	1
delay	658756	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-1.5	Karaliaus Mindaugo tiltas	1035.3	40.400002	Ateities st.	1106.7	10	Autobusai	10	07	2-518	1073	1112	1	1
delay	658756	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1112	23.9	Paplaujos st.	1154.9	34	Mykolo Romerio universitetas	1123	10	Autobusai	10	07	2-518	1132	1155	1	1
delay	658756	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1155	12.1	Žaliasis tiltas	1170.5	16.6	Markučiai	1155.6	10	Autobusai	10	07	2-518	1183	1195	1	1
delay	658756	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219	0.89999998	Kaimelio žiedas	1220	4.3000002	Užupio st.	1255.9	10	Autobusai	10	07	2-518	1259	1261	1	0
