mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	545	545	-1.1	Liepkalnis	555.09998	0.30000001	Vikingų slėnis	549.40002	2	Autobusai	2	01-ž	2-361	561	560	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	594	595	0.1	Pelesos st.	598.29999	1.3	Vikingų st.	608.90002	2	Autobusai	2	01-ž	2-361	611	612	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	614	614	-0.40000001	Liepkalnis	624.90002	0.1	Vikingų st.	616.09998	2	Autobusai	2	01-ž	2-361	630	630	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	638	639	0.30000001	Tyzenhauzų st.	649.29999	1.6	Vikingų st.	653.09998	2	Autobusai	2	01-ž	2-361	655	656	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	658	658	-1.1	Liepkalnis	668.09998	-0.30000001	Vikingų st.	659.70001	2	Autobusai	2	01-ž	2-361	674	673	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	682	682	-0.60000002	Pelesos st.	685.59998	0.1	Vikingų st.	695.59998	2	Autobusai	2	01-ž	2-361	699	699	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	702	702	0.40000001	Oro uostas	702.5	0.89999998	Pelesos st.	715.90002	2	Autobusai	2	01-ž	2-361	718	719	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	726	727	-0.1	Karaimų kapinės	736.5	1.1	Liepkalnis	733	2	Autobusai	2	01-ž	2-361	743	744	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	746	746	-0.89999998	Stadionas	757.5	0.30000001	Vikingų st.	748.29999	2	Autobusai	2	01-ž	2-361	762	761	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	770	770	-0.1	Pelesos st.	774	2.3	Vikingų st.	785.90002	2	Autobusai	2	01-ž	2-361	787	789	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	790	793	2.9000001	Oro uostas	793	4	Karaimų kapinės	800.5	2	Autobusai	2	01-ž	2-361	806	810	1	1
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	814	816	0.80000001	Karaimų kapinės	825.29999	2	Vikingų st.	829.5	2	Autobusai	2	01-ž	2-361	831	833	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	834	834	0.30000001	Oro uostas	834.40002	2.4000001	Žirnių st.	845.09998	2	Autobusai	2	01-ž	2-361	850	852	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	858	-0.1	Pelesos st.	862.09998	1.4	Vikingų st.	872.90002	2	Autobusai	2	01-ž	2-361	875	876	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	879	0.80000001	Oro uostas	878.79999	3.4000001	Pelesos st.	894.40002	2	Autobusai	2	01-ž	2-361	894	897	1	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	904	904	-0.60000002	Tyzenhauzų st.	914.40002	1.2	Vikingų st.	918.70001	2	Autobusai	2	01-ž	2-361	921	922	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	924	925	0.80000001	Liepkalnis	936	1.1	Karaimų kapinės	931.59998	2	Autobusai	2	01-ž	2-361	940	941	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	948	948	-0.5	Tyzenhauzų st.	958.5	1.2	Vikingų st.	965.20001	2	Autobusai	2	01-ž	2-361	965	966	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	968	969	0.80000001	Oro uostas	968.79999	2.9000001	Karaimų kapinės	977.40002	2	Autobusai	2	01-ž	2-361	984	987	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	992	992	-0.89999998	Tyzenhauzų st.	1002.1	1.4	Vikingų st.	1006.9	2	Autobusai	2	01-ž	2-361	1009	1010	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1012	1013	0.69999999	Liepkalnis	1023.9	1.8	Karaimų kapinės	1020.3	2	Autobusai	2	01-ž	2-361	1028	1029	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1036	1037	-0.2	Tyzenhauzų st.	1046.8	1.2	Vikingų st.	1050.7	2	Autobusai	2	01-ž	2-361	1053	1054	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1056	1057	0.60000002	Oro uostas	1056.6	2.4000001	Karaimų kapinės	1064.9	2	Autobusai	2	01-ž	2-361	1072	1074	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1080	1080	-0.5	Tyzenhauzų st.	1090.6	0.80000001	Vikingų st.	1094.3	2	Autobusai	2	01-ž	2-361	1097	1097	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1100	1101	0.89999998	Stadionas	1113.2	2.4000001	Karaimų kapinės	1108.9	2	Autobusai	2	01-ž	2-361	1116	1117	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1156	1156	-0.40000001	Tyzenhauzų st.	1166.7	1.5	Vikingų st.	1171	2	Autobusai	2	01-ž	2-361	1173	1174	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1176	1177	0.2	Liepkalnis	1187.5	1.2	Vikingų slėnis	1181.2	2	Autobusai	2	01-ž	2-361	1192	1192	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1197	1197	-0.5	Tyzenhauzų st.	1207.5	0.80000001	Stotis	1197.8	2	Autobusai	2	01-ž	2-361	1214	1214	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1217	1218	0.80000001	Oro uostas	1217.8	2	Pelesos st.	1232	2	Autobusai	2	01-ž	2-361	1233	1235	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1238	1238	-0.5	Tyzenhauzų st.	1248.6	0.60000002	Vikingų st.	1252.1	2	Autobusai	2	01-ž	2-361	1255	1255	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1267	1269	0.69999999	Stadionas	1280	2.3	Vikingų st.	1271.3	2	Autobusai	2	01-ž	2-361	1283	1284	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1291	1291	-0.30000001	Pelesos st.	1294.9	1	Vikingų st.	1305.5	2	Autobusai	2	01-ž	2-361	1308	1309	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1324	1325	0.2	Stadionas	1336.5	0.89999998	Karaimų kapinės	1331.4	2	Autobusai	2	01-ž	2-361	1340	1340	0	0
delay	585841	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1345	1346	0	Tyzenhauzų st.	1356	0.69999999	Vikingų st.	1359.2	2	Autobusai	2	01-ž	2-361	1362	1363	0	0
delay	585841	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1366	1367	-0.60000002	Liepkalnis	1376.6	0.80000001	Vikingų st.	1368.8	2	Autobusai	2	01-ž	2-361	1382	1382	0	0
delay	585842	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	352	353	-0.40000001	Žarijų st.	365.60001	0.80000001	Vaduvos st.	353	20	Autobusai	20	01-mt	2-2049	385	385	0	0
delay	585842	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	385	386	0.1	Vilijos st.	410.60001	2.7	Liudvinava	400.5	20	Autobusai	20	01-mt	2-2049	415	416	0	0
delay	585842	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	426	426	-0.40000001	Žarijų st.	439.60001	1.1	Gariūnai	451.79999	20	Autobusai	20	01-mt	2-2049	459	459	0	0
delay	585842	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	459	460	0.30000001	Vilijos st.	484.79999	2.5	Žarijų st.	478.20001	20	Autobusai	20	01-mt	2-2049	489	490	0	0
delay	585842	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	500	500	-0.60000002	Vandenvala	526.5	0.89999998	Vilijos st.	506.20001	20	Autobusai	20	01-mt	2-2049	533	533	0	0
delay	585842	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	533	535	0.1	Vilijos st.	558.59998	3.7	Kulokiškės	545.79999	20	Autobusai	20	01-mt	2-2049	563	564	1	0
delay	585842	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	595	595	-0.60000002	Mūrinė Vokė	614.40002	0.80000001	Vilijos st.	601.09998	20	Autobusai	20	01-mt	2-2049	628	628	0	0
delay	585842	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	628	630	0	Vilijos st.	653.5	4.3000002	Kulokiškės	641.5	20	Autobusai	20	01-mt	2-2049	658	659	1	0
delay	585842	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	670	670	-0.60000002	Mūrinė Vokė	689.29999	0.89999998	Vilijos st.	676.29999	20	Autobusai	20	01-mt	2-2049	703	703	0	0
delay	585842	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	703	704	0.1	Vilijos st.	728.59998	2	Kulokiškės	714.20001	20	Autobusai	20	01-mt	2-2049	733	734	0	0
delay	585842	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	745	745	-0.30000001	Mūrinė Vokė	764.29999	1.3	Gariūnai	770.5	20	Autobusai	20	01-mt	2-2049	777	778	0	0
delay	585842	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	779	-1	Vilijos st.	801.5	2.9000001	Kulokiškės	789	20	Autobusai	20	01-mt	2-2049	807	807	0	0
delay	585842	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	822	823	-0.69999999	Kulokiškės	843.5	1.4	Vilijos st.	828.70001	20	Autobusai	20	01-mt	2-2049	855	855	0	0
delay	585842	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	855	856	0	Vilijos st.	880.5	4.4000001	Kulokiškės	868.59998	20	Autobusai	20	01-mt	2-2049	885	885	1	0
delay	585842	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	899	899	-2.5	Liudvinava	915.70001	0.1	Vaduvos st.	899.29999	20	Autobusai	20	01-mt	2-2049	932	934	0	0
delay	586068	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	932	935	1.4	Vilijos st.	958.90002	4.3000002	Kulokiškės	945.5	20	Autobusai	20	01-mt	2-2793	962	964	1	0
delay	586068	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	977	978	-0.40000001	Mūrinė Vokė	996.5	1.1	Gariūnai	1002.8	20	Autobusai	20	01-mt	2-2793	1010	1011	0	0
delay	586068	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1010	1012	0.5	Vilijos st.	1035.5	2.5	Kulokiškės	1021.1	20	Autobusai	20	01-mt	2-2793	1040	1040	0	0
delay	586068	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1051	1052	-0.5	Liudvinava	1071.4	1.4	Gariūnai	1077.1	20	Autobusai	20	01-mt	2-2793	1084	1085	0	0
delay	586068	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1084	1085	0.2	Lentvario st.	1109.9	3.3	Kulokiškės	1095.9	20	Autobusai	20	01-mt	2-2793	1114	1114	1	0
delay	586068	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1145	1145	-0.40000001	Žarijų st.	1158.7	1.4	Gariūnai	1171.1	20	Autobusai	20	01-mt	2-2793	1178	1179	0	0
delay	586068	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1178	1180	0.5	Vilijos st.	1203.5	3.4000001	Kulokiškės	1190	20	Autobusai	20	01-mt	2-2793	1208	1209	1	0
delay	586068	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1219	1219	-0.60000002	Žarijų st.	1232.4	1.4	Gariūnai	1245.1	20	Autobusai	20	01-mt	2-2793	1252	1252	0	0
delay	586068	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1252	1254	0.30000001	Vilijos st.	1277.3	3.3	Kulokiškės	1264	20	Autobusai	20	01-mt	2-2793	1282	1282	1	0
delay	586068	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1288	1288	-0.1	Galvės st.	1300	1.3	Gariūnai	1313.5	20	Autobusai	20	01-mt	2-2793	1320	1320	0	0
delay	586068	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1320	1321	0	Vilijos st.	1341.3	2.2	Kulokiškės	1330.9	20	Autobusai	20	01-mt	2-2793	1350	1351	0	0
delay	586068	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1358	1358	-0.1	Architektų st.	1389.2	1.5	Asfalto st.	1375.9	20	Autobusai	20	01-mt	2-2793	1390	1390	0	0
delay	586068	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1390	1391	0.80000001	Žėručio st.	1391.7	2.5999999	Kulokiškės	1401.3	20	Autobusai	20	01-mt	2-2793	1419	1420	0	0
delay	585907	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	390	391	-0.1	Šešėlių st.	405.20001	1.7	Vaduvos st.	392.10001	20	Autobusai	20	02-mt	2-3141	423	423	0	0
delay	585907	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	423	336	1440	NULL	0	-1440	NULL	0	20	Autobusai	20	02-mt	2-3141	453	366	0	1
delay	585907	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	423	424	0.30000001	Vandenvala	428.89999	2.3	Kulokiškės	434.5	20	Autobusai	20	02-mt	2-3141	453	454	0	0
delay	585907	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	462	464	-0.1	Mūrinė Vokė	481.79999	1.6	Vaduvos st.	463.89999	20	Autobusai	20	02-mt	2-3141	495	495	0	0
delay	585907	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	495	496	0.2	Vilijos st.	519.70001	2	Kulokiškės	505.20001	20	Autobusai	20	02-mt	2-3141	524	525	0	0
delay	585907	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	534	535	-0.40000001	Mūrinė Vokė	553.5	1.8	Gariūnai	560.5	20	Autobusai	20	02-mt	2-3141	567	568	0	0
delay	585907	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	567	569	-0.1	Vilijos st.	591.90002	3.9000001	Kulokiškės	579.59998	20	Autobusai	20	02-mt	2-3141	597	597	1	0
delay	585907	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	628	630	-0.40000001	Mūrinė Vokė	647.09998	2.5	Vaduvos st.	630.5	20	Autobusai	20	02-mt	2-3141	660	662	0	0
delay	585907	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	660	662	0.40000001	Vilijos st.	685.5	5.5	Kulokiškės	674.20001	20	Autobusai	20	02-mt	2-3141	690	690	1	0
delay	585907	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	702	703	-0.80000001	Mūrinė Vokė	721.09998	1.5	Vaduvos st.	703.79999	20	Autobusai	20	02-mt	2-3141	735	735	0	0
delay	585907	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	735	736	0.2	Vilijos st.	756.5	2.2	Kulokiškės	745.90002	20	Autobusai	20	02-mt	2-3141	765	765	0	0
delay	585907	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	796	798	-0.30000001	Liudvinava	813.79999	1.9	Vaduvos st.	798	20	Autobusai	20	02-mt	2-3141	829	829	0	0
delay	585907	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	829	830	-0.1	Vilijos st.	853.90002	2.7	Kulokiškės	840.40002	20	Autobusai	20	02-mt	2-3141	859	859	0	0
delay	585907	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	869	-0.5	Mūrinė Vokė	886.5	2.2	Vaduvos st.	869.20001	20	Autobusai	20	02-mt	2-3141	900	900	0	0
delay	585907	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	900	901	-0.69999999	Vilijos st.	920.59998	1.9	Kulokiškės	910.59998	20	Autobusai	20	02-mt	2-3141	930	930	0	0
delay	585907	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	939	940	-0.40000001	Žarijų st.	952.59998	1.1	Gariūnai	964.90002	20	Autobusai	20	02-mt	2-3141	972	972	0	0
delay	585907	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	972	973	-0.40000001	Vilijos st.	992.90002	1.2	Kulokiškės	981.90002	20	Autobusai	20	02-mt	2-3141	1002	1002	0	0
delay	585876	A>B	Lazdynėliai–Lazdynai–Centras	392	395	-2.0999999	Simono Konarskio st.	413.10001	2.4000001	Lazdynėliai	394.39999	21	Autobusai	21	01-Ž	2-2014	418	416	0	0
delay	585876	B>A	Centras–Lazdynai–Lazdynėliai	418	417	-1.6	Eigulių st.	432.89999	0.69999999	Savanorių prospektas	429.89999	21	Autobusai	21	01-Ž	2-2014	448	447	0	0
delay	585876	A>B	Lazdynėliai–Lazdynai–Centras	466	468	-0.2	Simono Konarskio st.	488.89999	1.7	Erfurto st.	473.29999	21	Autobusai	21	01-Ž	2-2014	492	493	0	0
delay	585876	B>A	Centras–Lazdynai–Lazdynėliai	492	493	0.30000001	Reformatų st.	496.60001	3.3	Savanorių prospektas	506.60001	21	Autobusai	21	01-Ž	2-2014	522	523	1	0
delay	585876	A>B	Lazdynėliai–Lazdynai–Centras	567	569	1.1	Simono Konarskio st.	591.40002	2.5999999	Mikalojaus Konstantino Čiurlionio st.	594.59998	21	Autobusai	21	01-Ž	2-2014	593	596	0	0
delay	585876	B>A	Centras–Lazdynai–Lazdynėliai	593	596	1.6	Žaros st.	622.5	5.0999999	Vingis	607.5	21	Autobusai	21	01-Ž	2-2014	623	624	1	0
delay	585876	A>B	Lazdynėliai–Lazdynai–Centras	639	641	-1.9	Simono Konarskio st.	660.40002	1.2	Žaros st.	641.70001	21	Autobusai	21	01-Ž	2-2014	665	665	0	0
delay	585876	B>A	Centras–Lazdynai–Lazdynėliai	665	665	-0.30000001	Reformatų st.	669.09998	3.0999999	Gerosios Vilties st.	681.09998	21	Autobusai	21	01-Ž	2-2014	695	695	1	0
delay	585876	A>B	Lazdynėliai–Lazdynai–Centras	716	717	-2.4000001	Simono Konarskio st.	736.79999	0.89999998	Lazdynėliai	716.90002	21	Autobusai	21	01-Ž	2-2014	742	741	0	0
delay	585876	B>A	Centras–Lazdynai–Lazdynėliai	742	741	-2.0999999	Reformatų st.	744.20001	0.80000001	Savanorių prospektas	754.09998	21	Autobusai	21	01-Ž	2-2014	772	770	0	0
delay	585876	A>B	Lazdynėliai–Lazdynai–Centras	787	788	-3.0999999	Simono Konarskio st.	807	0.2	Žaros st.	788.59998	21	Autobusai	21	01-Ž	2-2014	813	811	1	0
delay	585876	B>A	Centras–Lazdynai–Lazdynėliai	813	811	-1.9	Centro poliklinika	814.20001	0.89999998	Oslo st.	840.5	21	Autobusai	21	01-Ž	2-2014	843	843	0	0
delay	585876	A>B	Lazdynėliai–Lazdynai–Centras	858	860	-0.69999999	Vingis	879.29999	1.9	Lazdynėliai	860	21	Autobusai	21	01-Ž	2-2014	884	885	0	0
delay	585876	B>A	Centras–Lazdynai–Lazdynėliai	884	885	0.69999999	Centro poliklinika	887.79999	3.2	Vingis	896.59998	21	Autobusai	21	01-Ž	2-2014	914	916	1	0
delay	585876	A>B	Lazdynėliai–Lazdynai–Centras	929	930	-1.9	Simono Konarskio st.	950.20001	1.1	Lazdynėliai	930.09998	21	Autobusai	21	01-Ž	2-2014	955	954	0	0
delay	585876	B>A	Centras–Lazdynai–Lazdynėliai	955	955	-1.9	Ąžuolo st.	974.40002	0.69999999	Savanorių prospektas	967	21	Autobusai	21	01-Ž	2-2014	985	983	0	0
delay	585876	A>B	Lazdynėliai–Lazdynai–Centras	1000	1001	-0.89999998	Savanorių prospektas	1019	0.80000001	Lazdynėliai	1000.9	21	Autobusai	21	01-Ž	2-2014	1026	1027	0	0
delay	585876	B>A	Centras–Lazdynai–Lazdynėliai	1026	1027	0.60000002	Centro poliklinika	1029.7	3.8	Vingis	1039.1	21	Autobusai	21	01-Ž	2-2014	1056	1057	1	0
delay	585876	A>B	Lazdynėliai–Lazdynai–Centras	1101	1103	-0.30000001	Simono Konarskio st.	1123.8	1.9	Lazdynėliai	1102.9	21	Autobusai	21	01-Ž	2-2014	1127	1129	0	0
delay	585876	B>A	Centras–Lazdynai–Lazdynėliai	1127	1129	-0.30000001	Ąžuolo st.	1148	3.0999999	Vingis	1139.5	21	Autobusai	21	01-Ž	2-2014	1157	1157	1	0
delay	585876	A>B	Lazdynėliai–Lazdynai–Centras	1172	1174	-1.8	Savanorių prospektas	1190.2	1.6	Lazdynėliai	1173.6	21	Autobusai	21	01-Ž	2-2014	1198	1198	0	0
delay	585876	B>A	Centras–Lazdynai–Lazdynėliai	1198	1198	-1	Ąžuolo st.	1218.3	1.1	Gerosios Vilties st.	1212.1	21	Autobusai	21	01-Ž	2-2014	1228	1228	0	0
delay	585876	A>B	Lazdynėliai–Lazdynai–Centras	1243	1245	-2	Gerosios Vilties st.	1259	1.3	Žaros st.	1245.7	21	Autobusai	21	01-Ž	2-2014	1269	1269	0	0
delay	585876	B>A	Centras–Lazdynai–Lazdynėliai	1269	1269	-2	Ąžuolo st.	1288.3	1.1	Vingis	1279.5	21	Autobusai	21	01-Ž	2-2014	1299	1297	0	0
delay	585876	A>B	Lazdynėliai–Lazdynai–Centras	1314	1316	-1.6	Vingis	1334.4	1.6	Žaros st.	1317	21	Autobusai	21	01-Ž	2-2014	1340	1341	0	0
delay	585876	B>A	Centras–Lazdynai–Lazdynėliai	1340	1341	1	Centro poliklinika	1344	4.6999998	Savanorių prospektas	1356	21	Autobusai	21	01-Ž	2-2014	1370	1371	1	0
delay	585876	A>B	Lazdynėliai–Lazdynai–Centras	1380	1382	-1.5	Simono Konarskio st.	1401.7	1.8	Žaros st.	1383.3	21	Autobusai	21	01-Ž	2-2014	1406	1405	0	0
delay	585767	B>A	Centras–Oslo g.–Lazdynai	365	362	-6.8000002	Šiltnamių st.	375.60001	-3.7	Lukiškės	362.39999	22	Autobusai	22	01-Ž	2-10577	388	383	1	1
delay	585767	A>B	Lazdynai–Oslo g.–Centras	388	389	-0.2	Simono Konarskio st.	407.29999	1.4	Lazdynai	391.39999	22	Autobusai	22	01-Ž	2-10577	412	412	0	0
delay	585767	B>A	Centras–Oslo g.–Lazdynai	425	426	-0.5	Eigulių st.	440.20001	0.80000001	Mikalojaus Konstantino Čiurlionio st.	432.10001	22	Autobusai	22	01-Ž	2-10577	449	449	0	0
delay	585767	A>B	Lazdynai–Oslo g.–Centras	449	451	1.6	Erfurto st.	456.79999	3.4000001	Eigulių st.	463.70001	22	Autobusai	22	01-Ž	2-10577	473	476	1	0
delay	585767	B>A	Centras–Oslo g.–Lazdynai	484	484	-2.2	Eigulių st.	497.60001	0.1	Lukiškės	485.39999	22	Autobusai	22	01-Ž	2-10577	508	507	0	0
delay	585767	A>B	Lazdynai–Oslo g.–Centras	508	509	0.5	Lazdynų seniūnija	514.09998	2.5999999	Savanorių prospektas	525.70001	22	Autobusai	22	01-Ž	2-10577	532	534	0	0
delay	585767	B>A	Centras–Oslo g.–Lazdynai	562	564	0.89999998	Juozo Tumo-Vaižganto st.	566.40002	2.8	Vingis	573.40002	22	Autobusai	22	01-Ž	2-10577	586	587	0	0
delay	585767	A>B	Lazdynai–Oslo g.–Centras	586	588	1.5	Mikalojaus Konstantino Čiurlionio st.	608.79999	3	Eigulių st.	600.29999	22	Autobusai	22	01-Ž	2-10577	610	611	0	0
delay	585767	B>A	Centras–Oslo g.–Lazdynai	640	640	-2.0999999	Lazdynų ligoninė	657.29999	-0.1	Vingis	648.5	22	Autobusai	22	01-Ž	2-10577	664	662	0	0
delay	585767	A>B	Lazdynai–Oslo g.–Centras	664	663	-1.1	Žėručio st.	667.29999	1.9	Juozo Tumo-Vaižganto st.	689.20001	22	Autobusai	22	01-Ž	2-10577	688	690	0	0
delay	585767	B>A	Centras–Oslo g.–Lazdynai	698	699	-2	Šiltnamių st.	714.5	0.2	Vingis	706.90002	22	Autobusai	22	01-Ž	2-10577	722	721	0	0
delay	585767	A>B	Lazdynai–Oslo g.–Centras	722	722	-1	Lazdynų seniūnija	726.70001	3.4000001	Juozo Tumo-Vaižganto st.	748.59998	22	Autobusai	22	01-Ž	2-10577	746	750	1	1
delay	585767	B>A	Centras–Oslo g.–Lazdynai	758	758	-0.60000002	Juozo Tumo-Vaižganto st.	761	0.1	Simono Konarskio st.	765.5	22	Autobusai	22	01-Ž	2-10577	782	782	0	0
delay	585767	A>B	Lazdynai–Oslo g.–Centras	782	782	-1.1	Simono Konarskio st.	800.29999	0.60000002	Eigulių st.	794	22	Autobusai	22	01-Ž	2-10577	806	806	0	0
delay	585767	B>A	Centras–Oslo g.–Lazdynai	825	824	-2.7	Šiltnamių st.	840.70001	0	Lukiškės	826	22	Autobusai	22	01-Ž	2-10577	849	847	0	0
delay	585767	A>B	Lazdynai–Oslo g.–Centras	849	848	-1.7	Žėručio st.	851.70001	0.60000002	Juozo Tumo-Vaižganto st.	872.90002	22	Autobusai	22	01-Ž	2-10577	873	874	0	0
delay	585767	B>A	Centras–Oslo g.–Lazdynai	885	887	-0.69999999	Eigulių st.	900.09998	1.1	Vingis	894.79999	22	Autobusai	22	01-Ž	2-10577	909	909	0	0
delay	585767	A>B	Lazdynai–Oslo g.–Centras	909	909	0	Lazdynų seniūnija	914.79999	1.5	Savanorių prospektas	925.59998	22	Autobusai	22	01-Ž	2-10577	933	934	0	0
delay	585767	B>A	Centras–Oslo g.–Lazdynai	944	944	0.2	Erfurto st.	965.79999	1.3	Vingis	954	22	Autobusai	22	01-Ž	2-10577	968	968	0	0
delay	585767	A>B	Lazdynai–Oslo g.–Centras	968	969	-0.2	Simono Konarskio st.	987.29999	0.89999998	Lazdynai	970.90002	22	Autobusai	22	01-Ž	2-10577	992	993	0	0
delay	585767	B>A	Centras–Oslo g.–Lazdynai	1002	1002	-3.3	Eigulių st.	1014.5	-1.1	Juozo Tumo-Vaižganto st.	1004.3	22	Autobusai	22	01-Ž	2-10577	1026	1024	1	0
delay	585767	A>B	Lazdynai–Oslo g.–Centras	1026	1025	-1.3	Žėručio st.	1029.2	-0.1	Eigulių st.	1037.2	22	Autobusai	22	01-Ž	2-10577	1050	1050	0	0
delay	585767	B>A	Centras–Oslo g.–Lazdynai	1060	1061	-1.9	Šiltnamių st.	1076.5	0.69999999	Lukiškės	1061.7	22	Autobusai	22	01-Ž	2-10577	1084	1083	0	0
delay	585767	A>B	Lazdynai–Oslo g.–Centras	1084	1084	-1.3	Juozo Tumo-Vaižganto st.	1106	0.40000001	Lazdynai	1086.4	22	Autobusai	22	01-Ž	2-10577	1108	1107	0	0
delay	585767	B>A	Centras–Oslo g.–Lazdynai	1138	1139	-0.40000001	Šalnos st.	1160.5	0.89999998	Vingis	1147.6	22	Autobusai	22	01-Ž	2-10577	1162	1162	0	0
