mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	688493	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1251	1252	-0.30000001	Šeimyniškių st.	1277.4	2.9000001	Girininkija	1265.2	27	Autobusai	27	01	2-547	1283	1285	0	0
delay	688493	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1283	1286	-1.4	Viadukas	1299.4	2.9000001	Trimitų st.	1286	27	Autobusai	27	01	2-547	1315	1316	0	0
delay	688493	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1327	1328	-2.5	Šeimyniškių st.	1351.1	0.89999998	Girininkija	1339.3	27	Autobusai	27	01	2-547	1359	1358	0	0
delay	688493	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1359	1359	-3.9000001	Viadukas	1373	-0.1	Mikalojaus Katkaus st.	1360.5	27	Autobusai	27	01	2-547	1391	1388	1	0
delay	688493	B>A1	Arimų–Olandų–Šeimyniškių g.–Žalgirio st.	1401	1402	-5.1999998	Šeimyniškių st.	1422.4	0.69999999	Bičių st.	1403.5	27	Autobusai	27	01	2-547	1432	1429	1	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	334	334	-0.1	Grigiškės	336.29999	0.60000002	Gariūnų st.	344.60001	28	Autobusai	28	01-Ž	2-71	350	350	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	357	358	-0.2	Neravų st.	371	1.2	Gariūnų st.	368.79999	28	Autobusai	28	01-Ž	2-71	373	373	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	373	373	-0.1	Prekybos bazė	381.29999	0.5	Šviesos st.	373.5	28	Autobusai	28	01-Ž	2-71	389	388	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	400	401	-0.1	Neravų st.	414.20001	0.89999998	Kauno plentas	405.60001	28	Autobusai	28	01-Ž	2-71	416	416	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	416	416	0.40000001	Kovo 11-osios st.	419.39999	0.89999998	Gariūnų st.	426.89999	28	Autobusai	28	01-Ž	2-71	432	432	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	440	442	0.1	Neravų st.	454.29999	1.6	Gariūnų st.	452.20001	28	Autobusai	28	01-Ž	2-71	456	456	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	456	456	0.5	Prekybos bazė	464.89999	0.60000002	Šviesos st.	456.60001	28	Autobusai	28	01-Ž	2-71	472	472	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	479	481	-0.1	Neravų st.	493.10001	1.4	Vaduvos st.	480.39999	28	Autobusai	28	01-Ž	2-71	495	495	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	495	495	0.1	Kovo 11-osios st.	498.10001	0.60000002	Gariūnų st.	505.60001	28	Autobusai	28	01-Ž	2-71	511	511	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	516	517	-0.1	Neravų st.	531.09998	0.80000001	Vaduvos st.	516.90002	28	Autobusai	28	01-Ž	2-71	533	533	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	533	534	0.2	Prekybos bazė	541.5	1.1	Kunigiškių st.	535.20001	28	Autobusai	28	01-Ž	2-71	549	548	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	555	556	-0.1	Neravų st.	569.09998	0.89999998	Gariūnų st.	566.5	28	Autobusai	28	01-Ž	2-71	571	571	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	571	571	0.2	Prekybos bazė	579.5	0.60000002	Gariūnų st.	581.59998	28	Autobusai	28	01-Ž	2-71	587	587	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	625	626	0.30000001	Neravų st.	639.5	1	Gariūnų st.	636.59998	28	Autobusai	28	01-Ž	2-71	641	641	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	641	642	0.2	Prekybos bazė	649.5	0.80000001	Šviesos st.	641.79999	28	Autobusai	28	01-Ž	2-71	657	656	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	667	668	-0.30000001	Neravų st.	680.90002	0.80000001	Gariūnų st.	678.40002	28	Autobusai	28	01-Ž	2-71	683	683	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	683	683	0	Prekybos bazė	691.29999	0.40000001	Grigiškės	685.79999	28	Autobusai	28	01-Ž	2-71	699	698	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	704	705	-0.2	Neravų st.	718	1	Gariūnų st.	715.59998	28	Autobusai	28	01-Ž	2-71	720	720	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	720	720	0.1	Prekybos bazė	728.40002	0.40000001	Gariūnų st.	730.40002	28	Autobusai	28	01-Ž	2-71	736	735	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	745	746	-0.2	Neravų st.	759.09998	0.89999998	Gariūnų st.	756.5	28	Autobusai	28	01-Ž	2-71	761	761	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	761	762	0.5	Prekybos bazė	769.79999	1	Kovo 11-osios st.	765	28	Autobusai	28	01-Ž	2-71	777	777	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	782	783	0.5	Neravų st.	796.70001	1.2	Kauno plentas	787.90002	28	Autobusai	28	01-Ž	2-71	798	798	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	798	799	0.5	Prekybos bazė	806.90002	1.2	Kunigiškių st.	800.29999	28	Autobusai	28	01-Ž	2-71	814	814	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	822	823	-0.2	Neravų st.	836	1.1	Gariūnų st.	833.70001	28	Autobusai	28	01-Ž	2-71	838	838	0	0
missed	663138	B>A	Grigiškės–Žemieji Paneriai	838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	28	Autobusai	28	01-Ž		854	NULL	NULL	NULL
delay	688395	A>B	Žemieji Paneriai–Grigiškės	860	861	-7.5999999	Vaduvos st.	852.40002	0.80000001	Kauno plentas	865.59998	28	Autobusai	28	01-Ž	2-71	876	875	1	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	876	876	-0.60000002	Prekybos bazė	883.70001	0	Šviesos st.	876	28	Autobusai	28	01-Ž	2-71	892	891	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	898	899	-0.60000002	Neravų st.	911.70001	0.5	Gariūnų st.	909.09998	28	Autobusai	28	01-Ž	2-71	914	913	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	914	914	-0.5	Prekybos bazė	921.79999	-0.2	Kunigiškių st.	914.90002	28	Autobusai	28	01-Ž	2-71	930	929	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	936	936	-0.30000001	Neravų st.	949.90002	0.80000001	Gariūnų st.	947.40002	28	Autobusai	28	01-Ž	2-71	952	951	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	952	952	0.1	Prekybos bazė	960.40002	0.5	Šviesos st.	952.5	28	Autobusai	28	01-Ž	2-71	968	967	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	974	974	-0.30000001	Neravų st.	987.90002	0.80000001	Gariūnų st.	985.40002	28	Autobusai	28	01-Ž	2-71	990	989	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	990	990	-0.30000001	Prekybos bazė	998	0.40000001	Šviesos st.	990.40002	28	Autobusai	28	01-Ž	2-71	1006	1005	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	1011	1012	-0.5	Neravų st.	1024.7	0.60000002	Kauno plentas	1016.4	28	Autobusai	28	01-Ž	2-71	1027	1026	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	1027	1027	-0.40000001	Prekybos bazė	1035	0.40000001	Kovo 11-osios st.	1030.4	28	Autobusai	28	01-Ž	2-71	1043	1042	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	1051	1051	-0.5	Neravų st.	1064.7	0.69999999	Gariūnų st.	1062.3	28	Autobusai	28	01-Ž	2-71	1067	1067	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	1067	1067	-0.40000001	Gariūnų st.	1076.7	0.69999999	Šviesos st.	1067.7	28	Autobusai	28	01-Ž	2-71	1083	1082	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	1118	1118	-0.1	Vaduvos st.	1118	1.8	Gariūnų st.	1130.3	28	Autobusai	28	01-Ž	2-71	1134	1134	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	1134	1135	-0.1	Gariūnų st.	1144	0.89999998	Šviesos st.	1134.9	28	Autobusai	28	01-Ž	2-71	1150	1149	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	1158	1159	-0.30000001	Neravų st.	1171.9	1	Gariūnų st.	1169.6	28	Autobusai	28	01-Ž	2-71	1174	1173	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	1174	1174	0	Prekybos bazė	1182.3	1	Kovo 11-osios st.	1178	28	Autobusai	28	01-Ž	2-71	1190	1189	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	1197	1197	-0.2	Neravų st.	1211	0.89999998	Gariūnų st.	1208.5	28	Autobusai	28	01-Ž	2-71	1213	1213	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	1213	1213	-0.5	Prekybos bazė	1220.8	0.5	Šviesos st.	1213.5	28	Autobusai	28	01-Ž	2-71	1229	1228	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	1234	1234	-0.30000001	Neravų st.	1247.9	0.69999999	Gariūnų st.	1245.3	28	Autobusai	28	01-Ž	2-71	1250	1249	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	1250	1250	-0.60000002	Prekybos bazė	1257.7	0.30000001	Šviesos st.	1250.3	28	Autobusai	28	01-Ž	2-71	1266	1265	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	1274	1274	-0.5	Neravų st.	1287.7	0.5	Gariūnų st.	1285.2	28	Autobusai	28	01-Ž	2-71	1290	1289	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	1290	1290	-0.40000001	Gariūnų st.	1299.6	0.2	Šviesos st.	1290.2	28	Autobusai	28	01-Ž	2-71	1306	1305	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	1314	1314	-0.40000001	Neravų st.	1327.8	0.60000002	Gariūnų st.	1325.2	28	Autobusai	28	01-Ž	2-71	1330	1330	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	1330	1330	-0.69999999	Prekybos bazė	1337.6	0.5	Šviesos st.	1330.5	28	Autobusai	28	01-Ž	2-71	1346	1345	0	0
delay	688395	A>B	Žemieji Paneriai–Grigiškės	1354	1354	-0.5	Neravų st.	1367.7	0.5	Gariūnų st.	1365.1	28	Autobusai	28	01-Ž	2-71	1370	1369	0	0
delay	688395	B>A	Grigiškės–Žemieji Paneriai	1370	1370	-0.69999999	Prekybos bazė	1377.7	0	Šviesos st.	1370	28	Autobusai	28	01-Ž	2-71	1386	1385	0	0
delay	688623	A>B	Žemieji Paneriai–Grigiškės	498	499	-0.89999998	Neravų st.	511.39999	0.60000002	Vaduvos st.	498.60001	28	Autobusai	28	02	2-3130	514	513	0	0
delay	688623	B>A	Grigiškės–Žemieji Paneriai	514	513	-1.1	Prekybos bazė	521.29999	-0.30000001	Šviesos st.	513.70001	28	Autobusai	28	02	2-3130	530	528	0	0
delay	688623	A>B	Žemieji Paneriai–Grigiškės	535	536	-0.1	Neravų st.	549.09998	0.40000001	Vaduvos st.	535.40002	28	Autobusai	28	02	2-3130	551	551	0	0
delay	688623	B>A	Grigiškės–Žemieji Paneriai	551	551	-0.1	Gariūnų st.	560.90002	0.40000001	Šviesos st.	551.40002	28	Autobusai	28	02	2-3130	567	566	0	0
delay	688623	A>B	Žemieji Paneriai–Grigiškės	574	575	-0.89999998	Neravų st.	587.29999	0.40000001	Kauno plentas	579.29999	28	Autobusai	28	02	2-3130	590	589	0	0
delay	688623	B>A	Grigiškės–Žemieji Paneriai	590	589	-0.5	Kunigiškių st.	590.70001	-0.40000001	Šviesos st.	589.59998	28	Autobusai	28	02	2-3130	606	605	0	0
delay	688623	A>B	Žemieji Paneriai–Grigiškės	611	612	-0.60000002	Neravų st.	624.59998	0.69999999	Kauno plentas	616.5	28	Autobusai	28	02	2-3130	627	626	0	0
delay	688623	B>A	Grigiškės–Žemieji Paneriai	627	627	-0.69999999	Gariūnų st.	636.29999	-0.2	Grigiškės	629.09998	28	Autobusai	28	02	2-3130	643	641	0	0
delay	688623	A>B	Žemieji Paneriai–Grigiškės	649	650	-0.69999999	Neravų st.	662.5	0.30000001	Gariūnų st.	659.90002	28	Autobusai	28	02	2-3130	665	664	0	0
delay	688623	B>A	Grigiškės–Žemieji Paneriai	665	664	-0.60000002	Gariūnų st.	674.40002	-0.30000001	Šviesos st.	664.59998	28	Autobusai	28	02	2-3130	681	679	0	0
delay	688623	A>B	Žemieji Paneriai–Grigiškės	687	688	-0.40000001	Neravų st.	700.79999	0.5	Gariūnų st.	698.09998	28	Autobusai	28	02	2-3130	703	703	0	0
delay	688623	B>A	Grigiškės–Žemieji Paneriai	703	703	-0.5	Gariūnų st.	712.5	0.1	Šviesos st.	703.09998	28	Autobusai	28	02	2-3130	719	718	0	0
delay	688623	A>B	Žemieji Paneriai–Grigiškės	725	726	-0.1	Neravų st.	739.09998	0.60000002	Gariūnų st.	736.20001	28	Autobusai	28	02	2-3130	741	741	0	0
delay	688623	B>A	Grigiškės–Žemieji Paneriai	741	741	-0.69999999	Prekybos bazė	748.59998	0.30000001	Šviesos st.	741.40002	28	Autobusai	28	02	2-3130	757	755	0	0
delay	688623	A>B	Žemieji Paneriai–Grigiškės	803	803	-0.60000002	Neravų st.	816.70001	0.2	Gariūnų st.	813.79999	28	Autobusai	28	02	2-3130	819	818	0	0
delay	688623	B>A	Grigiškės–Žemieji Paneriai	819	819	-0.69999999	Gariūnų st.	828.29999	0	Šviesos st.	819	28	Autobusai	28	02	2-3130	835	833	0	0
delay	688623	A>B	Žemieji Paneriai–Grigiškės	841	842	-0.69999999	Neravų st.	854.5	0.1	Vaduvos st.	841.09998	28	Autobusai	28	02	2-3130	857	856	0	0
delay	688623	B>A	Grigiškės–Žemieji Paneriai	857	857	-0.60000002	Prekybos bazė	864.70001	-0.2	Grigiškės	859.09998	28	Autobusai	28	02	2-3130	873	871	0	0
delay	688623	A>B	Žemieji Paneriai–Grigiškės	878	879	-0.30000001	Neravų st.	891.90002	0.40000001	Kauno plentas	883.20001	28	Autobusai	28	02	2-3130	894	893	0	0
delay	688623	B>A	Grigiškės–Žemieji Paneriai	894	894	-0.40000001	Gariūnų st.	903.59998	-0.1	Šviesos st.	893.90002	28	Autobusai	28	02	2-3130	910	909	0	0
delay	688623	A>B	Žemieji Paneriai–Grigiškės	916	916	-1	Neravų st.	929.29999	0.1	Gariūnų st.	926.70001	28	Autobusai	28	02	2-3130	932	931	0	0
delay	688623	B>A	Grigiškės–Žemieji Paneriai	932	931	-0.69999999	Grigiškės	933.59998	-0.5	Šviesos st.	931.5	28	Autobusai	28	02	2-3130	948	946	0	0
delay	688623	A>B	Žemieji Paneriai–Grigiškės	953	953	-0.69999999	Neravų st.	966.5	0.1	Gariūnų st.	963.70001	28	Autobusai	28	02	2-3130	969	968	0	0
delay	688623	B>A	Grigiškės–Žemieji Paneriai	969	968	-0.5	Prekybos bazė	976.79999	-0.30000001	Šviesos st.	968.70001	28	Autobusai	28	02	2-3130	985	984	0	0
delay	688623	A>B	Žemieji Paneriai–Grigiškės	991	991	-0.69999999	Neravų st.	1004.5	0.2	Gariūnų st.	1001.8	28	Autobusai	28	02	2-3130	1007	1006	0	0
delay	688623	B>A	Grigiškės–Žemieji Paneriai	1007	1007	-0.30000001	Grigiškės	1009.1	-0.2	Gariūnų st.	1016.9	28	Autobusai	28	02	2-3130	1023	1022	0	0
delay	688623	A>B	Žemieji Paneriai–Grigiškės	1030	1032	-0.60000002	Neravų st.	1043.6	0.80000001	Kauno plentas	1035.6	28	Autobusai	28	02	2-3130	1046	1045	0	0
delay	688623	B>A	Grigiškės–Žemieji Paneriai	1046	1046	-0.5	Gariūnų st.	1055.5	0.2	Kunigiškių st.	1047.2	28	Autobusai	28	02	2-3130	1062	1061	0	0
delay	688486	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	381	381	-0.89999998	Eigulių st.	392.20001	0.1	Salos	408.10001	29	Autobusai	29	01-Ž	2-3149	409	408	0	0
delay	688486	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	409	409	-2.4000001	Statybininkų st.	434	0.69999999	Šviesos st.	409.70001	29	Autobusai	29	01-Ž	2-3149	440	437	0	0
delay	688486	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	459	459	-1.5	Eigulių st.	470.70001	0.1	Migracijos valdyba	462	29	Autobusai	29	01-Ž	2-3149	488	487	0	0
delay	688486	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	488	488	-2.5	Statybininkų st.	513	0	Kovo 11-osios st.	491.70001	29	Autobusai	29	01-Ž	2-3149	519	517	0	0
delay	688486	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	529	530	-1.7	Gariūnai	548.40002	0.80000001	Vilkpėdės žiedas	530	29	Autobusai	29	01-Ž	2-3149	557	555	0	0
delay	688486	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	557	557	-2.3	Statybininkų st.	581.09998	-0.30000001	Kovo 11-osios st.	560.40002	29	Autobusai	29	01-Ž	2-3149	587	585	0	0
delay	688486	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	617	618	-1.2	Neravų st.	641	1	Vilkpėdės žiedas	618.5	29	Autobusai	29	01-Ž	2-3149	645	643	0	0
delay	688486	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	645	644	-2.8	Savanorių prospektas	666.09998	-0.30000001	Kovo 11-osios st.	648.40002	29	Autobusai	29	01-Ž	2-3149	675	672	0	0
delay	688486	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	688	689	-0.80000001	Neravų st.	712.40002	0.89999998	Burbiškės	690.90002	29	Autobusai	29	01-Ž	2-3149	716	714	0	0
delay	688486	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	716	716	-1.2	Lazdynų ligoninė	732.29999	-0.2	Šviesos st.	715.79999	29	Autobusai	29	01-Ž	2-3149	746	744	0	0
delay	688486	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	778	779	-0.60000002	Šiltnamių st.	792.20001	0.89999998	Vilkpėdės žiedas	779.09998	29	Autobusai	29	01-Ž	2-3149	806	805	0	0
delay	688486	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	806	807	-1.3	Lazdynų ligoninė	822.20001	0.89999998	Kovo 11-osios st.	810.59998	29	Autobusai	29	01-Ž	2-3149	836	834	0	0
delay	688486	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	852	854	-0.1	Šiltnamių st.	866.70001	1.6	Savanorių prospektas	861.79999	29	Autobusai	29	01-Ž	2-3149	880	879	0	0
delay	688486	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	880	880	-2.2	Gerosios Vilties st.	900	0.40000001	Burbiškės	909	29	Autobusai	29	01-Ž	2-3149	910	910	0	0
delay	688486	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	930	930	-1.3	Lazdynų ligoninė	944.5	1.6	Salos	958.59998	29	Autobusai	29	01-Ž	2-3149	958	959	0	0
delay	688486	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	958	960	2	Gerosios Vilties st.	983.09998	3.5	Burbiškės	991.20001	29	Autobusai	29	01-Ž	2-3149	989	992	1	0
delay	688486	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	999	999	-0.60000002	Lazdynų ligoninė	1015.2	2.5999999	Salos	1029.7	29	Autobusai	29	01-Ž	2-3149	1028	1030	0	0
delay	688486	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1028	1032	3.0999999	Savanorių prospektas	1056	4.6999998	Kauno plentas	1043.1	29	Autobusai	29	01-Ž	2-3149	1059	1062	1	1
delay	688486	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1089	1089	0	Vilkpėdės žiedas	1089.3	2.5999999	Salos	1119.7	29	Autobusai	29	01-Ž	2-3149	1118	1120	0	0
delay	688486	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1118	1121	2.5999999	Statybininkų st.	1148	4.3000002	Gariūnai	1133.8	29	Autobusai	29	01-Ž	2-3149	1149	1152	1	1
delay	688486	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1179	1180	-1.5	Lazdynų ligoninė	1194.3	1.3	Vilkpėdės žiedas	1180.6	29	Autobusai	29	01-Ž	2-3149	1207	1207	0	0
delay	688486	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1207	1208	0.80000001	Lazdynų ligoninė	1225.3	1.8	Kauno plentas	1219.3	29	Autobusai	29	01-Ž	2-3149	1237	1238	0	0
delay	688486	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1247	1248	-1.4	Lazdynų ligoninė	1261.3	1.4	Neravų st.	1272.9	29	Autobusai	29	01-Ž	2-3149	1274	1275	0	0
delay	688486	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1274	1276	-0.30000001	Migracijos valdyba	1300.8	3.3	Kauno plentas	1287.7	29	Autobusai	29	01-Ž	2-3149	1304	1303	1	0
delay	688486	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1314	1316	0.1	Lazdynų ligoninė	1329.9	1.5	Salos	1341.9	29	Autobusai	29	01-Ž	2-3149	1341	1342	0	0
delay	688486	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1341	1343	-1.6	Statybininkų st.	1365.8	2.5999999	Šviesos st.	1343.6	29	Autobusai	29	01-Ž	2-3149	1371	1369	0	0
delay	688486	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1381	1380	-2.8	Gariūnai	1399	-0.80000001	Vilkpėdės žiedas	1380.5	29	Autobusai	29	01-Ž	2-3149	1408	1406	0	0
delay	688660	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	579	580	-1.8	Lazdynų ligoninė	592.90002	1.1	Vilkpėdės žiedas	580.40002	29	Autobusai	29	02	2-964	607	605	0	0
delay	688660	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	607	606	-2.7	Lazdynų ligoninė	621.79999	-0.80000001	Šviesos st.	606.20001	29	Autobusai	29	02	2-964	637	631	0	1
missed	663147	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	02		677	NULL	NULL	NULL
missed	663147	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	677	NULL	NULL	NULL	NULL	NULL	NULL	NULL	29	Autobusai	29	02		707	NULL	NULL	NULL
delay	688685	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	722	723	-1.9	Lazdynų ligoninė	735.79999	0.2	Migracijos valdyba	725.20001	29	Autobusai	29	02	2-465	750	749	0	0
delay	688685	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	750	750	-0.80000001	Lazdynų ligoninė	766.70001	0	Kunigiškių st.	751.29999	29	Autobusai	29	02	2-465	780	779	0	0
delay	688685	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	814	819	2	Šiltnamių st.	830.79999	4.1999998	Burbiškės	820.20001	29	Autobusai	29	02	2-465	842	843	1	1
delay	688685	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	842	844	-0.89999998	Statybininkų st.	867.5	2.4000001	Kovo 11-osios st.	848.09998	29	Autobusai	29	02	2-465	872	871	0	0
delay	688685	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	906	908	-1.5	Šiltnamių st.	919.29999	1.4	Vilkpėdės žiedas	907.59998	29	Autobusai	29	02	2-465	934	932	0	0
delay	688685	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	934	934	-2.3	Vandenvala	945.70001	-0.2	Kunigiškių st.	935.09998	29	Autobusai	29	02	2-465	964	961	0	0
delay	688685	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	974	976	-1	Vandenvala	992.70001	1.6	Vilkpėdės žiedas	975.90002	29	Autobusai	29	02	2-465	1003	1002	0	0
delay	688685	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1003	1004	-2	Savanorių prospektas	1026	0.89999998	Kovo 11-osios st.	1007.5	29	Autobusai	29	02	2-465	1034	1032	0	0
delay	688685	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1047	1049	-1.8	Šiltnamių st.	1060.9	1.3	Vilkpėdės žiedas	1048.5	29	Autobusai	29	02	2-465	1076	1074	0	0
delay	688685	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1076	1076	-2.0999999	Savanorių prospektas	1098.8	0.2	Šviesos st.	1076.2	29	Autobusai	29	02	2-465	1107	1104	0	0
delay	688445	B>A	Stotis–Laisvės pr.–Santariškės	375	375	-4.3000002	Stotis	370.70001	2.3	Žemynos st.	405.79999	2G	Autobusai	2G	01-ž	07293	418	419	1	0
delay	688448	B>A	Stotis–Laisvės pr.–Santariškės	375	375	0.2	Naujamiestis	380.60001	2.3	Kaimelio st.	407.89999	2G	Autobusai	2G	01-ž	2-296	418	419	0	0
delay	688448	A>B	Santariškės–Laisvės pr.–Stotis	423	424	-1.6	„Sparta“	463.29999	3.5999999	Viršuliškės	444.79999	2G	Autobusai	2G	01-ž	2-296	467	465	1	0
delay	688445	A>B	Santariškės–Laisvės pr.–Stotis	423	427	-1.5	„Sparta“	463.89999	3.3	Sietyno st.	448.60001	2G	Autobusai	2G	01-ž	07293	467	467	1	1
delay	688445	B>A	Stotis–Laisvės pr.–Santariškės	471	471	-1.1	Ateities st.	507.89999	1	Lazdynai	486.39999	2G	Autobusai	2G	01-ž	07293	515	514	0	0
delay	688448	B>A	Stotis–Laisvės pr.–Santariškės	471	471	-1.7	Liudo Giros st.	503	1.7	Gerosios Vilties st.	481.5	2G	Autobusai	2G	01-ž	2-296	515	513	0	0
delay	688448	A>B	Santariškės–Laisvės pr.–Stotis	525	526	-1.4	Naujamiestis	566.70001	1.1	Vaikų ligoninė	526.09998	2G	Autobusai	2G	01-ž	2-296	573	570	0	0
delay	688445	A>B	Santariškės–Laisvės pr.–Stotis	525	531	-2	Lazdynai	558.40002	-0.1	Liudo Giros st.	535.79999	2G	Autobusai	2G	01-ž	07293	573	572	0	1
delay	688448	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	579	579	-1.5	Naujamiestis	585.5	0.40000001	Rygos st.	608.59998	2G	Autobusai	2G	01-ž	2-296	628	627	0	0
delay	688445	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	579	838	1440	NULL	0	-1440	NULL	0	2G	Autobusai	2G	01-ž	07293	628	885	0	1
delay	688448	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	579	838	1440	NULL	0	-1440	NULL	0	2G	Autobusai	2G	01-ž	2-296	628	886	0	1
