mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	686851	A>B	Stotis–Vikingų g.–Oro uostas	1148	1149	-1.5	Prūsų st.	1159.5	0.89999998	Stotis	1149.9	1	Autobusai	1	01-Ž	2-2963	1171	1170	0	0
delay	686851	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177	-2.5999999	„Sparta“	1188.7	1.4	Vikingų slėnis	1182.5	1	Autobusai	1	01-Ž	2-2963	1195	1192	0	0
delay	686851	A>B	Stotis–Vikingų g.–Oro uostas	1200	1200	-1.6	Prūsų st.	1211.5	0.40000001	Stotis	1201.4	1	Autobusai	1	01-Ž	2-2963	1223	1223	0	0
delay	686851	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-1.9	„Sparta“	1241.5	0.89999998	Vikingų slėnis	1233.9	1	Autobusai	1	01-Ž	2-2963	1247	1244	0	0
delay	686851	A>B	Stotis–Vikingų g.–Oro uostas	1252	1253	-2.0999999	Prūsų st.	1262.9	-0.69999999	Naujininkai	1265.3	1	Autobusai	1	01-Ž	2-2963	1275	1273	0	0
delay	686851	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-2.4000001	„Sparta“	1293	0.5	Vikingų slėnis	1285.5	1	Autobusai	1	01-Ž	2-2963	1299	1296	0	0
delay	686851	A>B	Stotis–Vikingų g.–Oro uostas	1304	1305	-1.8	Vikingų st.	1322.3	0.60000002	Stotis	1305.6	1	Autobusai	1	01-Ž	2-2963	1327	1325	0	0
delay	686851	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2.2	Aguonų st.	1347	0.40000001	Vikingų st.	1335.4	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	686903	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-1.1	Didlaukio st.	334.10001	2.7	Žalgirio st.	345.89999	10	Autobusai	10	01-Ž	2-320	362	363	0	0
delay	686903	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-2.2	Liudo Giros st.	404.39999	1.2	Užupio st.	373.5	10	Autobusai	10	01-Ž	2-320	409	406	0	0
delay	686903	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-1.9	Zarasų st.	463.29999	0.69999999	Antano Jonyno st.	421.20001	10	Autobusai	10	01-Ž	2-320	468	465	0	0
delay	686903	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	-2.4000001	Antano Jonyno st.	516.40002	1	Užupio st.	480.29999	10	Autobusai	10	01-Ž	2-320	520	517	0	0
delay	686903	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.9	Didlaukio st.	540.29999	0.69999999	Kaimelio st.	531.40002	10	Autobusai	10	01-Ž	2-320	577	575	0	0
delay	686903	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-2.3	Liudo Giros st.	621.29999	1.8	Užupio st.	589.09998	10	Autobusai	10	01-Ž	2-320	626	623	0	0
delay	686903	A>B	Fabijoniškės–Baltupiai–Markučiai	663	662	-2.3	Paplaujos st.	706.09998	0.30000001	Kaimelio st.	665	10	Autobusai	10	01-Ž	2-320	709	706	0	0
delay	686903	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	-1.5	Antano Jonyno st.	756.5	0.5	Užupio st.	720.79999	10	Autobusai	10	01-Ž	2-320	759	757	0	0
delay	686903	A>B	Fabijoniškės–Baltupiai–Markučiai	771	770	-1.6	Didlaukio st.	782.70001	3.4000001	Žalgirio st.	797.59998	10	Autobusai	10	01-Ž	2-320	817	817	1	0
delay	686903	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-3	Antano Jonyno st.	865.90002	1.6	Arkikatedra	838.5	10	Autobusai	10	01-Ž	2-320	870	866	0	1
delay	686903	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-2.4000001	Karaliaus Mindaugo tiltas	913.79999	1.7	Žalgirio st.	905	10	Autobusai	10	01-Ž	2-320	928	926	0	0
delay	686903	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-2	Antano Jonyno st.	977	1.3	Arkikatedra	947.09998	10	Autobusai	10	01-Ž	2-320	980	977	0	0
delay	686903	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.89999998	Naujakiemio st.	1011.3	22.299999	Subačiaus st.	1061.9	10	Autobusai	10	01-Ž	2-320	1044	1065	1	1
delay	686903	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1067	17.9	Subačiaus st.	1070.8	37.700001	Kalvarijų turgus	1110.3	10	Autobusai	10	01-Ž	2-320	1099	1129	1	1
delay	686903	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-2.0999999	Didlaukio st.	1140.1	8.8000002	Užupio st.	1175.4	10	Autobusai	10	01-Ž	2-320	1174	1181	1	1
delay	686903	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1182	2.2	Subačiaus st.	1185.1	10.2	Karaliaus Mindaugo tiltas	1203	10	Autobusai	10	01-Ž	2-320	1221	1228	1	1
delay	686903	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-1.9	Pramogų arena	1247.4	2.3	Užupio st.	1268.9	10	Autobusai	10	01-Ž	2-320	1274	1275	0	0
delay	686903	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-0.40000001	Bernardinų sodas	1289.6	3.7	Broniaus Laurinavičiaus skveras	1304.3	10	Autobusai	10	01-Ž	2-320	1320	1320	1	0
delay	686903	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-1.5	Kalvarijų turgus	1350.5	0.89999998	Užupio st.	1364.5	10	Autobusai	10	01-Ž	2-320	1371	1370	0	0
delay	686903	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-2.4000001	Antano Jonyno st.	1417.5	0.80000001	Pramogų arena	1406.6	10	Autobusai	10	01-Ž	2-320	1421	1418	0	0
delay	687144	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-1.8	Antano Jonyno st.	415	1.8	Paplaujos st.	378.39999	10	Autobusai	10	02	2-2858	418	415	0	0
delay	687144	A>B	Fabijoniškės–Baltupiai–Markučiai	426	429	-1.9	Karaliaus Mindaugo tiltas	461.70001	3.0999999	Kaimelio st.	430.79999	10	Autobusai	10	02	2-2858	476	473	1	0
delay	687144	B>A	Markučiai–Baltupiai–Fabijoniškės	484	483	-1.7	Broniaus Laurinavičiaus skveras	505.89999	1.4	Užupio st.	490.79999	10	Autobusai	10	02	2-2858	530	528	0	0
delay	687144	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-2.4000001	Didlaukio st.	553.90002	1.9	Užupio st.	583.59998	10	Autobusai	10	02	2-2858	589	589	0	0
delay	687144	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-2.0999999	Pramogų arena	620.79999	1.8	Užupio st.	602.09998	10	Autobusai	10	02	2-2858	639	636	0	0
delay	687144	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-1.8	Karaliaus Mindaugo tiltas	942.40002	1.6	Žalgirio st.	932.90002	10	Autobusai	10	02	2-2858	956	955	0	0
delay	687144	B>A	Markučiai–Baltupiai–Fabijoniškės	961	960	-0.40000001	Markučiai	960.70001	6.6999998	Tauragnų st.	996.5	10	Autobusai	10	02	2-2858	1011	1014	1	0
delay	687144	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	-0.1	Naujakiemio st.	1036.1	17.799999	Subačiaus st.	1080.5	10	Autobusai	10	02	2-2858	1067	1083	1	1
delay	687144	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1084	11	Subačiaus st.	1086.9	34.900002	Kalvarijų turgus	1128.5	10	Autobusai	10	02	2-2858	1120	1146	1	1
delay	687007	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	-2.5	Zarasų st.	376	1.7	Žalgirio st.	360.89999	10	Autobusai	10	03	2-9992	380	378	0	0
delay	687007	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-1.7	Karaliaus Mindaugo tiltas	397.20001	1.7	Tauragnų st.	409.5	10	Autobusai	10	03	2-9992	428	427	0	0
delay	687007	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-3.3	Karaliaus Mindaugo tiltas	470.39999	0.69999999	Liudo Giros st.	440.89999	10	Autobusai	10	03	2-9992	486	482	1	1
delay	687007	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-3.4000001	Antano Jonyno st.	535.5	2.2	Užupio st.	501.60001	10	Autobusai	10	03	2-9992	540	536	1	1
delay	687007	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-2.5999999	Paplaujos st.	614.79999	1.1	Kaimelio st.	574.90002	10	Autobusai	10	03	2-9992	618	615	0	0
delay	687007	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-1.4	Antano Jonyno st.	665.59998	3	Užupio st.	632.40002	10	Autobusai	10	03	2-9992	668	666	0	0
delay	687007	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-0.5	Didlaukio st.	695.79999	4.5	Užupio st.	726.09998	10	Autobusai	10	03	2-9992	729	731	1	0
delay	687007	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-0.40000001	Bernardinų sodas	742.59998	3.2	Baltupiai	769	10	Autobusai	10	03	2-9992	778	777	1	0
delay	687007	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788	-1.8	Didlaukio st.	800.5	4.9000001	Užupio st.	832.59998	10	Autobusai	10	03	2-9992	835	838	1	0
delay	687007	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-0.5	Žaliasis tiltas	860.70001	3.4000001	Baltupiai	879.20001	10	Autobusai	10	03	2-9992	888	889	1	0
delay	687007	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-1.7	Ateities st.	905.59998	3	Užupio st.	941.59998	10	Autobusai	10	03	2-9992	946	947	0	0
delay	687007	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-2.5	Antano Jonyno st.	996.40002	2.2	Karaliaus Mindaugo tiltas	967	10	Autobusai	10	03	2-9992	1000	997	0	0
delay	687007	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-1.1	Didlaukio st.	1021.2	19.9	Subačiaus st.	1072.5	10	Autobusai	10	03	2-9992	1057	1076	1	1
delay	687007	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1080	18.1	Markučiai	1080.2	43.099998	Kalvarijų turgus	1126.7	10	Autobusai	10	03	2-9992	1110	1148	1	1
delay	687007	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1151	0.40000001	Didlaukio st.	1161.7	20.9	Užupio st.	1205.5	10	Autobusai	10	03	2-9992	1192	1211	1	1
delay	687007	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1216	18.5	Dailės akademija	1222.7	37.5	Baltupiai	1262.2	10	Autobusai	10	03	2-9992	1236	1271	1	1
delay	687007	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1275	21.4	Kalvarijų turgus	1291.5	27.200001	Kaimelio st.	1276.9	10	Autobusai	10	03	2-9992	1289	1311	1	1
delay	687007	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1312	7.6999998	Antano Jonyno st.	1342.5	15	Paplaujos st.	1312.6	10	Autobusai	10	03	2-9992	1336	1343	1	1
delay	687007	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.8	Paplaujos st.	1384.6	0.5	Kaimelio st.	1348.2	10	Autobusai	10	03	2-9992	1387	1385	0	0
delay	687226	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410	-3.3	Paplaujos st.	452.60001	1.8	Antano Jonyno st.	412.39999	10	Autobusai	10	04	2-1681	457	453	1	1
delay	687226	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-6.5	Antano Jonyno st.	500.39999	1.9	Užupio st.	469.20001	10	Autobusai	10	04	2-1681	508	501	1	1
delay	687226	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	-2.5	Paplaujos st.	561.40002	2.2	Liudo Giros st.	523.40002	10	Autobusai	10	04	2-1681	565	562	0	0
delay	687226	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-5.0999999	Antano Jonyno st.	609.90002	1.6	Užupio st.	578.90002	10	Autobusai	10	04	2-1681	616	611	1	1
delay	687226	A>B	Fabijoniškės–Baltupiai–Markučiai	926	610	-2.4000001	Karaliaus Mindaugo tiltas	959.90002	3.0999999	Kaimelio st.	930.79999	10	Autobusai	10	04	2-1681	974	973	1	1
delay	687226	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	0	Markučiai	979	5.4000001	Tauragnų st.	1013.1	10	Autobusai	10	04	2-1681	1029	1030	1	0
delay	687226	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.30000001	Kaimelio žiedas	1039.9	20.9	Užupio st.	1101.1	10	Autobusai	10	04	2-1681	1088	1106	1	1
delay	687226	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1107	12.9	Subačiaus st.	1109.8	30.6	Kalvarijų turgus	1145.2	10	Autobusai	10	04	2-1681	1141	1163	1	1
delay	686893	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-3.8	Antano Jonyno st.	363.10001	1	Užupio st.	334.39999	10	Autobusai	10	05	2-1610	368	364	1	1
delay	686893	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-2.5999999	Zarasų st.	411.10001	0.89999998	Tauragnų st.	392.20001	10	Autobusai	10	05	2-1610	416	413	0	0
delay	686893	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-4.3000002	Antano Jonyno st.	466.60001	2.2	Užupio st.	433.5	10	Autobusai	10	05	2-1610	472	467	1	1
delay	686893	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-3.8	Karaliaus Mindaugo tiltas	515.79999	0.89999998	Antano Jonyno st.	484.39999	10	Autobusai	10	05	2-1610	532	528	1	1
delay	686893	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1.2	Liudo Giros st.	577.29999	2.3	Užupio st.	544.59998	10	Autobusai	10	05	2-1610	581	579	0	0
delay	686893	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-1.2	Didlaukio st.	628	1.9	Žalgirio st.	641.09998	10	Autobusai	10	05	2-1610	662	661	0	0
delay	686893	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-3.7	Antano Jonyno st.	706.09998	0.5	Užupio st.	672.90002	10	Autobusai	10	05	2-1610	711	707	1	1
delay	686893	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-2.2	Naujakiemio st.	735	1.1	Antano Jonyno st.	724.59998	10	Autobusai	10	05	2-1610	767	765	0	0
delay	686893	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.5	Žaliasis tiltas	788.79999	4.0999999	Baltupiai	807.90002	10	Autobusai	10	05	2-1610	816	816	1	0
delay	686893	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-2.3	Didlaukio st.	833.90002	1.1	Antano Jonyno st.	826.59998	10	Autobusai	10	05	2-1610	869	868	0	0
delay	686893	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	-2.8	Antano Jonyno st.	919.09998	1.6	Kalvarijų turgus	900.20001	10	Autobusai	10	05	2-1610	923	920	0	0
delay	686893	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937	-2	Karaliaus Mindaugo tiltas	970.29999	3.7	Užupio st.	980.40002	10	Autobusai	10	05	2-1610	984	986	1	0
delay	686893	B>A	Markučiai–Baltupiai–Fabijoniškės	989	991	1	Dailės akademija	997.40002	9.1999998	Tauragnų st.	1026.9	10	Autobusai	10	05	2-1610	1039	1043	1	1
delay	686893	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048	-1.1	Didlaukio st.	1060.1	14.1	Užupio st.	1103.2	10	Autobusai	10	05	2-1610	1097	1108	1	1
delay	686893	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1110	7.6999998	Zarasų st.	1112.4	21.6	Kalvarijų turgus	1145.2	10	Autobusai	10	05	2-1610	1150	1163	1	1
delay	686893	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1186	-1.4	Didlaukio st.	1193.9	20.200001	Dailės akademija	1237.7	10	Autobusai	10	05	2-1610	1226	1243	1	1
delay	686893	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1246	9.3000002	Antano Jonyno st.	1280.1	15.1	Karaliaus Mindaugo tiltas	1260.9	10	Autobusai	10	05	2-1610	1272	1281	1	1
delay	686893	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1283	-2	Paplaujos st.	1319.5	3.3	Kaimelio st.	1286	10	Autobusai	10	05	2-1610	1322	1320	1	0
delay	686893	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2.8	Antano Jonyno st.	1367.1	0.69999999	Tauragnų st.	1354.5	10	Autobusai	10	05	2-1610	1371	1368	0	0
delay	687186	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-1.6	Antano Jonyno st.	436.20001	2.5	Naujakiemio st.	427	10	Autobusai	10	06	2-10383	439	437	0	0
delay	687186	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450	-2	Karaliaus Mindaugo tiltas	486.60001	1.1	Antano Jonyno st.	452.60001	10	Autobusai	10	06	2-10383	501	498	0	0
delay	687186	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-2.3	Antano Jonyno st.	548.59998	1	Užupio st.	512.29999	10	Autobusai	10	06	2-10383	552	549	0	0
delay	687186	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-1.8	Didlaukio st.	568.5	0.5	Giedraičių st.	579.40002	10	Autobusai	10	06	2-10383	603	601	0	0
delay	687186	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-3.2	Antano Jonyno st.	647.59998	1.4	Užupio st.	614.70001	10	Autobusai	10	06	2-10383	652	648	1	1
delay	687186	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-2	Karaliaus Mindaugo tiltas	980.20001	2.7	Kaimelio žiedas	950.20001	10	Autobusai	10	06	2-10383	994	993	0	0
delay	687186	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-0.30000001	Dailės akademija	1006.1	4.0999999	Tauragnų st.	1031.8	10	Autobusai	10	06	2-10383	1049	1049	1	0
delay	687186	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	-1.9	Didlaukio st.	1070.3	19.799999	Užupio st.	1119.9	10	Autobusai	10	06	2-10383	1108	1125	1	1
delay	687186	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1128	14.4	Subačiaus st.	1131.4	26.6	Kalvarijų turgus	1161.2	10	Autobusai	10	06	2-10383	1159	1181	1	1
delay	686865	B>A	Markučiai–Baltupiai–Fabijoniškės	347	346	-4.5	Antano Jonyno st.	383.39999	1.1	Giedraičių st.	368.79999	10	Autobusai	10	07	2-2529	389	384	1	1
delay	686865	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-0.80000001	Karaliaus Mindaugo tiltas	429.39999	1.2	Žalgirio st.	419.5	10	Autobusai	10	07	2-2529	442	441	0	0
delay	686865	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	-3	Antano Jonyno st.	491.89999	1.9	Užupio st.	457.29999	10	Autobusai	10	07	2-2529	496	493	0	0
delay	686865	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	-4.6999998	Karaliaus Mindaugo tiltas	537.90002	1.2	Antano Jonyno st.	509.70001	10	Autobusai	10	07	2-2529	555	550	1	1
delay	686865	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.6	Antano Jonyno st.	601.29999	2.0999999	Karaliaus Mindaugo tiltas	574.90002	10	Autobusai	10	07	2-2529	604	602	0	0
delay	686865	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-3.3	Zarasų st.	685.29999	0.60000002	Kaimelio st.	647.29999	10	Autobusai	10	07	2-2529	691	687	1	1
delay	686865	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-1.1	Antano Jonyno st.	737.79999	2.5999999	Užupio st.	703.90002	10	Autobusai	10	07	2-2529	740	738	0	0
delay	686865	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755	-1	Didlaukio st.	766.29999	4.1999998	Užupio st.	796.79999	10	Autobusai	10	07	2-2529	800	802	1	0
delay	686865	B>A	Markučiai–Baltupiai–Fabijoniškės	806	808	-0.30000001	Žaliasis tiltas	823.09998	1.9	Ateities st.	845.09998	10	Autobusai	10	07	2-2529	850	850	0	0
delay	686865	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860	-1.8	Didlaukio st.	872.5	4.5	Užupio st.	904.09998	10	Autobusai	10	07	2-2529	907	909	1	0
delay	686865	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	-1.4	Antano Jonyno st.	957.5	1.5	Arkikatedra	928.29999	10	Autobusai	10	07	2-2529	960	958	0	0
delay	686865	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-1.4	Didlaukio st.	981.90002	8.8999996	Užupio st.	1019.5	10	Autobusai	10	07	2-2529	1018	1025	1	1
delay	686865	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1026	3.5	Markučiai	1026.5	21.700001	Žaliasis tiltas	1063.9	10	Autobusai	10	07	2-2529	1073	1087	1	1
delay	686865	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1087	1.1	Baltupiai	1099.3	19.1	Subačiaus st.	1146.2	10	Autobusai	10	07	2-2529	1132	1150	1	1
delay	686865	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1152	13.4	Dailės akademija	1159.8	22.299999	Karaliaus Mindaugo tiltas	1175.1	10	Autobusai	10	07	2-2529	1183	1199	1	1
