mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	625134	B>A	Oro uostas–Vikingų g.–Stotis	767	767	-0.30000001	Oro uostas	766.70001	2	„Sparta“	779	1	Autobusai	1	01-Ž	2-2963	782	784	0	0
delay	625134	A>B	Stotis–Vikingų g.–Oro uostas	788	787	-1.6	Aguonų st.	790.59998	2.8	Vikingų st.	802.29999	1	Autobusai	1	01-Ž	2-2963	803	805	0	0
delay	625134	B>A	Oro uostas–Vikingų g.–Stotis	807	807	-0.60000002	Oro uostas	806.40002	4.4000001	Aguonų st.	824.20001	1	Autobusai	1	01-Ž	2-2963	822	826	1	1
delay	625134	A>B	Stotis–Vikingų g.–Oro uostas	830	832	2.4000001	Stotis	832.59998	9.3000002	Vikingų st.	850.70001	1	Autobusai	1	01-Ž	2-2963	845	854	1	1
delay	625134	B>A	Oro uostas–Vikingų g.–Stotis	855	858	1.4	Oro uostas	856.5	7	Aguonų st.	873.90002	1	Autobusai	1	01-Ž	2-2963	870	877	1	1
delay	625134	A>B	Stotis–Vikingų g.–Oro uostas	878	878	-2.5999999	„Sparta“	883.70001	3.8	Vikingų st.	895.20001	1	Autobusai	1	01-Ž	2-2963	895	898	1	0
delay	625134	B>A	Oro uostas–Vikingų g.–Stotis	899	901	1.5	Oro uostas	900.59998	5.5	Prūsų st.	912.09998	1	Autobusai	1	01-Ž	2-2963	916	921	1	1
delay	625134	A>B	Stotis–Vikingų g.–Oro uostas	922	927	4.4000001	Aguonų st.	930.59998	9.3000002	Vikingų st.	944.70001	1	Autobusai	1	01-Ž	2-2963	939	948	1	1
delay	625134	B>A	Oro uostas–Vikingų g.–Stotis	943	950	6.8000002	Oro uostas	949.79999	10.6	Prūsų st.	961.29999	1	Autobusai	1	01-Ž	2-2963	960	969	1	1
delay	625134	A>B	Stotis–Vikingų g.–Oro uostas	969	973	4.6999998	Stotis	974.09998	10.7	Vikingų st.	994.09998	1	Autobusai	1	01-Ž	2-2963	987	997	1	1
delay	625134	B>A	Oro uostas–Vikingų g.–Stotis	991	1006	14.4	Oro uostas	1005.5	22.700001	Aguonų st.	1027.6	1	Autobusai	1	01-Ž	2-2963	1008	1031	1	1
delay	625134	A>B	Stotis–Vikingų g.–Oro uostas	1015	1034	19.700001	Stotis	1035	27.700001	Vikingų st.	1057.1	1	Autobusai	1	01-Ž	2-2963	1033	1060	1	1
delay	625134	B>A	Oro uostas–Vikingų g.–Stotis	1037	1061	24.1	Oro uostas	1061.2	30	Aguonų st.	1080.9	1	Autobusai	1	01-Ž	2-2963	1054	1084	1	1
missed	567626	A>B	Stotis–Vikingų g.–Oro uostas	1061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1079	NULL	NULL	NULL
missed	567626	B>A	Oro uostas–Vikingų g.–Stotis	1083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1100	NULL	NULL	NULL
delay	625134	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	1.4	Prūsų st.	1145.5	6.3000002	Vikingų st.	1153.8	1	Autobusai	1	01-Ž	2-2963	1151	1157	1	1
delay	625134	B>A	Oro uostas–Vikingų g.–Stotis	1155	1159	3.0999999	Oro uostas	1158.2	6.9000001	Prūsų st.	1169.5	1	Autobusai	1	01-Ž	2-2963	1172	1177	1	1
delay	625134	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	0.1	Prūsų st.	1189.1	4.0999999	Vikingų st.	1196.5	1	Autobusai	1	01-Ž	2-2963	1196	1200	1	1
delay	625134	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	2	Oro uostas	1202	4.0999999	Prūsų st.	1211.7	1	Autobusai	1	01-Ž	2-2963	1215	1218	1	0
delay	625134	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	1	Aguonų st.	1225.2	6.0999999	Vikingų st.	1237.5	1	Autobusai	1	01-Ž	2-2963	1235	1241	1	1
delay	625134	B>A	Oro uostas–Vikingų g.–Stotis	1239	1242	2.8	Oro uostas	1241.8	5.3000002	Prūsų st.	1252	1	Autobusai	1	01-Ž	2-2963	1254	1259	1	1
delay	625134	A>B	Stotis–Vikingų g.–Oro uostas	1259	1263	3.5	Aguonų st.	1266.8	7.5999999	Vikingų st.	1278.1	1	Autobusai	1	01-Ž	2-2963	1274	1281	1	1
delay	625134	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	1.1	Oro uostas	1283.2	5.3000002	Prūsų st.	1295	1	Autobusai	1	01-Ž	2-2963	1297	1302	1	1
delay	625134	A>B	Stotis–Vikingų g.–Oro uostas	1308	1312	2.9000001	Aguonų st.	1315.1	6.1999998	Vikingų st.	1325.6	1	Autobusai	1	01-Ž	2-2963	1323	1329	1	1
delay	625134	B>A	Oro uostas–Vikingų g.–Stotis	1335	1338	2.7	Oro uostas	1337.8	4.5999999	Prūsų st.	1347.3	1	Autobusai	1	01-Ž	2-2963	1350	1354	1	1
delay	625134	A>B	Stotis–Vikingų g.–Oro uostas	1353	1354	0.89999998	Aguonų st.	1358.2	3.9000001	Vikingų st.	1368.3	1	Autobusai	1	01-Ž	2-2963	1368	1372	1	1
delay	625134	B>A	Oro uostas–Vikingų g.–Stotis	1374	1377	2.5999999	Oro uostas	1376.7	3.7	Prūsų st.	1385.3	1	Autobusai	1	01-Ž	2-2963	1389	1392	1	0
delay	625264	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-0.40000001	Subačiaus st.	358.79999	1.4	Žalgirio st.	344.60001	10	Autobusai	10	01-Ž	2-518	362	362	0	0
delay	625264	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-2.7	Liudo Giros st.	403.70001	1.5	Tauragnų st.	390.29999	10	Autobusai	10	01-Ž	2-518	409	406	0	0
delay	625264	A>B	Fabijoniškės–Baltupiai–Markučiai	418	419	-2	Karaliaus Mindaugo tiltas	453.60001	1.4	Žalgirio st.	442.70001	10	Autobusai	10	01-Ž	2-518	468	467	0	0
delay	625264	B>A	Markučiai–Baltupiai–Fabijoniškės	474	476	0.40000001	Žaliasis tiltas	492.70001	4.1999998	Kalvarijų turgus	498.79999	10	Autobusai	10	01-Ž	2-518	520	521	1	0
delay	625264	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-0.30000001	Kaimelio žiedas	529.79999	2.8	Kalvarijų turgus	556.90002	10	Autobusai	10	01-Ž	2-518	577	578	0	0
delay	625264	B>A	Markučiai–Baltupiai–Fabijoniškės	582	584	-1.3	Antano Jonyno st.	623.5	2.0999999	Kalvarijų turgus	603.70001	10	Autobusai	10	01-Ž	2-518	626	625	0	0
delay	625264	A>B	Fabijoniškės–Baltupiai–Markučiai	663	665	-1.6	Didlaukio st.	674.59998	3	Užupio st.	704.59998	10	Autobusai	10	01-Ž	2-518	709	711	0	0
delay	625264	B>A	Markučiai–Baltupiai–Fabijoniškės	715	717	-1.8	Antano Jonyno st.	756.20001	2.0999999	Užupio st.	722.40002	10	Autobusai	10	01-Ž	2-518	759	757	0	0
delay	625264	A>B	Fabijoniškės–Baltupiai–Markučiai	771	773	-1.6	Didlaukio st.	782.70001	5.0999999	Užupio st.	814.70001	10	Autobusai	10	01-Ž	2-518	817	821	1	1
delay	625264	B>A	Markučiai–Baltupiai–Fabijoniškės	826	828	1.3	Žaliasis tiltas	844.59998	5.8000002	Baltupiai	863.59998	10	Autobusai	10	01-Ž	2-518	870	873	1	0
delay	625264	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-0.5	Karaliaus Mindaugo tiltas	915.70001	2.9000001	Mykolo Romerio universitetas	889	10	Autobusai	10	01-Ž	2-518	928	928	0	0
delay	625264	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	0.80000001	Markučiai	935.90002	2.9000001	Tauragnų st.	962.59998	10	Autobusai	10	01-Ž	2-518	980	982	0	0
delay	625264	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-1.5	Didlaukio st.	1007.8	2.4000001	Subačiaus st.	1042	10	Autobusai	10	01-Ž	2-518	1044	1046	0	0
delay	625264	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-1.4	Kalvarijų turgus	1071.3	2.5	Tauragnų st.	1080.3	10	Autobusai	10	01-Ž	2-518	1099	1098	0	0
delay	625264	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-0.60000002	Didlaukio st.	1141.6	3.9000001	Užupio st.	1170.5	10	Autobusai	10	01-Ž	2-518	1174	1176	1	0
delay	625264	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	0	Žaliasis tiltas	1198.3	3.5	Naujakiemio st.	1213	10	Autobusai	10	01-Ž	2-518	1221	1223	1	0
delay	625264	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1234	-0.2	Kalvarijų turgus	1254.9	1.8	Užupio st.	1268.4	10	Autobusai	10	01-Ž	2-518	1274	1274	0	0
delay	625264	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-1.6	Antano Jonyno st.	1317.3	1.5	Giedraičių st.	1303.1	10	Autobusai	10	01-Ž	2-518	1320	1319	0	0
delay	625264	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1331	-1.4	Zarasų st.	1367.3	1.4	Kaimelio st.	1333.1	10	Autobusai	10	01-Ž	2-518	1371	1370	0	0
delay	625264	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	-1.9	Antano Jonyno st.	1418	1.2	Paplaujos st.	1383.8	10	Autobusai	10	01-Ž	2-518	1421	1419	0	0
delay	625479	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-1.8	Antano Jonyno st.	415.10001	1.7	Tauragnų st.	399.5	10	Autobusai	10	02	2-1747	418	417	0	0
delay	625479	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	1.6	Kaimelio žiedas	428.70001	5.4000001	Žalgirio st.	454.70001	10	Autobusai	10	02	2-1747	476	480	1	1
delay	625479	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	-1.1	Antano Jonyno st.	527.90002	2.9000001	Kalvarijų turgus	507.5	10	Autobusai	10	02	2-1747	530	529	0	0
delay	625479	A>B	Fabijoniškės–Baltupiai–Markučiai	543	544	-1.8	Didlaukio st.	554.5	1.9	Antano Jonyno st.	547.40002	10	Autobusai	10	02	2-1747	589	589	0	0
delay	625479	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-0.69999999	Antano Jonyno st.	637.20001	1.2	Karaliaus Mindaugo tiltas	609	10	Autobusai	10	02	2-1747	639	638	0	0
delay	625479	A>B	Fabijoniškės–Baltupiai–Markučiai	908	917	3.4000001	Karaliaus Mindaugo tiltas	947.59998	7.9000001	Mykolo Romerio universitetas	922.20001	10	Autobusai	10	02	2-1747	956	962	1	1
delay	625479	B>A	Markučiai–Baltupiai–Fabijoniškės	961	963	1.2	Žaliasis tiltas	981.5	4.5999999	Tauragnų st.	994.40002	10	Autobusai	10	02	2-1747	1011	1012	1	0
delay	625479	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	1	Kaimelio žiedas	1022.1	17.299999	Subačiaus st.	1080	10	Autobusai	10	02	2-1747	1067	1084	1	1
delay	625479	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1084	6.5	Antano Jonyno st.	1125.4	12.3	Užupio st.	1089.6	10	Autobusai	10	02	2-1747	1120	1127	1	1
delay	625340	A>B	Fabijoniškės–Baltupiai–Markučiai	341	340	-4.0999999	Zarasų st.	374.5	0.5	Žalgirio st.	359.70001	10	Autobusai	10	03	2-1801	380	377	1	0
delay	625340	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-4.0999999	Antano Jonyno st.	422.79999	1.9	Giedraičių st.	408.5	10	Autobusai	10	03	2-1801	428	424	1	1
delay	625340	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.1	Kaimelio žiedas	437	9.1999998	Žalgirio st.	468.5	10	Autobusai	10	03	2-1801	486	490	1	1
delay	625340	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-1.1	Antano Jonyno st.	537.70001	3.0999999	Kalvarijų turgus	517.70001	10	Autobusai	10	03	2-1801	540	539	1	0
delay	625340	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-2.3	Karaliaus Mindaugo tiltas	603.90002	-0.1	Mykolo Romerio universitetas	578	10	Autobusai	10	03	2-1801	618	617	0	0
delay	625340	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-2.5999999	Antano Jonyno st.	664.20001	0.69999999	Užupio st.	630	10	Autobusai	10	03	2-1801	668	665	0	0
delay	625340	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-2.3	Didlaukio st.	694	1.3	Antano Jonyno st.	686.79999	10	Autobusai	10	03	2-1801	729	728	0	0
delay	625340	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-3.0999999	Antano Jonyno st.	773.70001	0.30000001	Paplaujos st.	734.90002	10	Autobusai	10	03	2-1801	778	775	1	0
delay	625340	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-2.5999999	Didlaukio st.	799.70001	1.7	Subačiaus st.	832.29999	10	Autobusai	10	03	2-1801	835	836	0	0
delay	625340	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	-0.30000001	Antano Jonyno st.	886.5	2.2	Tauragnų st.	871	10	Autobusai	10	03	2-1801	888	888	0	0
delay	625340	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	-2.5999999	Karaliaus Mindaugo tiltas	931.59998	2.0999999	Žalgirio st.	923.40002	10	Autobusai	10	03	2-1801	946	946	0	0
delay	625340	B>A	Markučiai–Baltupiai–Fabijoniškės	951	953	-1.5	Broniaus Laurinavičiaus skveras	976.09998	3	Užupio st.	959.29999	10	Autobusai	10	03	2-1801	1000	999	0	0
delay	625340	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010	-1.7	Didlaukio st.	1020.5	10.4	Subačiaus st.	1063	10	Autobusai	10	03	2-1801	1057	1067	1	1
delay	625340	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1068	1.3	Antano Jonyno st.	1110.2	5.9000001	Subačiaus st.	1071.7	10	Autobusai	10	03	2-1801	1110	1111	1	1
delay	625340	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	-1.2	Didlaukio st.	1160.1	3.4000001	Dailės akademija	1187	10	Autobusai	10	03	2-1801	1192	1193	1	0
delay	625340	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-1.1	Karaliaus Mindaugo tiltas	1208.7	0.89999998	Giedraičių st.	1218.5	10	Autobusai	10	03	2-1801	1236	1236	0	0
delay	625340	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.69999999	Kalvarijų turgus	1269.3	1.8	Užupio st.	1283.4	10	Autobusai	10	03	2-1801	1289	1289	0	0
delay	625340	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	-0.30000001	Bernardinų sodas	1305.5	3.8	Baltupiai	1328.5	10	Autobusai	10	03	2-1801	1336	1339	1	0
delay	625340	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.8	Karaliaus Mindaugo tiltas	1373.4	0.89999998	Pramogų arena	1363.1	10	Autobusai	10	03	2-1801	1387	1386	0	0
delay	625586	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410	-4.0999999	Paplaujos st.	451.89999	3.4000001	Baltupiai	424.60001	10	Autobusai	10	04	2-1681	457	452	1	1
delay	625586	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	1.3	Antano Jonyno st.	508.10001	4.4000001	Tauragnų st.	492.20001	10	Autobusai	10	04	2-1681	508	509	1	0
delay	625586	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	-2	Paplaujos st.	561.90002	2.7	Antano Jonyno st.	522.20001	10	Autobusai	10	04	2-1681	565	563	0	0
delay	625586	B>A	Markučiai–Baltupiai–Fabijoniškės	572	575	-5.3000002	Antano Jonyno st.	609.59998	2.5	Užupio st.	579.79999	10	Autobusai	10	04	2-1681	616	611	1	1
delay	625586	A>B	Fabijoniškės–Baltupiai–Markučiai	926	930	-0.80000001	Karaliaus Mindaugo tiltas	961.40002	4.5	Liudo Giros st.	934.79999	10	Autobusai	10	04	2-1681	974	975	1	1
delay	625586	B>A	Markučiai–Baltupiai–Fabijoniškės	979	983	4	Bernardinų sodas	992	11.9	Tauragnų st.	1019.6	10	Autobusai	10	04	2-1681	1029	1038	1	1
delay	625586	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	1.1	Didlaukio st.	1053.4	11.5	Subačiaus st.	1094.6	10	Autobusai	10	04	2-1681	1088	1098	1	1
delay	625586	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1098	-7	Antano Jonyno st.	1132.9	5	Paplaujos st.	1098.7	10	Autobusai	10	04	2-1681	1141	1134	1	1
delay	625242	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-2.3	Liudo Giros st.	363.29999	1.6	Užupio st.	334.89999	10	Autobusai	10	05	2-848	368	365	0	0
delay	625242	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.80000001	Didlaukio st.	383.39999	3.2	Užupio st.	411.89999	10	Autobusai	10	05	2-848	416	418	1	0
delay	625242	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.9	Jono Kazlausko st.	454.89999	1.3	Užupio st.	432.60001	10	Autobusai	10	05	2-848	472	471	0	0
delay	625242	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1.1	Karaliaus Mindaugo tiltas	518.5	3.9000001	Liudo Giros st.	489.20001	10	Autobusai	10	05	2-848	532	532	1	0
delay	625242	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	0	Markučiai	537.09998	3.5	Naujakiemio st.	571	10	Autobusai	10	05	2-848	581	581	1	0
delay	625242	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-1.5	Didlaukio st.	627.79999	1.9	Užupio st.	656.5	10	Autobusai	10	05	2-848	662	663	0	0
delay	625242	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	0.1	Markučiai	667.09998	4.1999998	Ateities st.	708.5	10	Autobusai	10	05	2-848	711	714	1	0
delay	625242	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-2	Didlaukio st.	732.20001	1.5	Užupio st.	761.09998	10	Autobusai	10	05	2-848	767	767	0	0
delay	625242	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	0.40000001	Markučiai	772.40002	4.1999998	Ateities st.	813.5	10	Autobusai	10	05	2-848	816	819	1	0
delay	625242	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.9	Didlaukio st.	834.40002	2.7	Užupio st.	864.40002	10	Autobusai	10	05	2-848	869	871	0	0
delay	625242	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-0.30000001	Markučiai	878.70001	4.6999998	Baltupiai	915.5	10	Autobusai	10	05	2-848	923	926	1	0
delay	625242	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-2.0999999	Didlaukio st.	947.20001	1.5	Žalgirio st.	960.79999	10	Autobusai	10	05	2-848	984	983	0	0
delay	625242	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-0.60000002	Bernardinų sodas	997.29999	8.1000004	Tauragnų st.	1025.8	10	Autobusai	10	05	2-848	1039	1046	1	1
delay	625242	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048	-1.2	Didlaukio st.	1060.1	7.8000002	Subačiaus st.	1100	10	Autobusai	10	05	2-848	1097	1103	1	1
delay	625242	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1103	-2.7	Antano Jonyno st.	1146.3	1.2	Užupio st.	1108.5	10	Autobusai	10	05	2-848	1150	1147	0	0
delay	625242	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-0.89999998	Didlaukio st.	1194.4	3.3	Užupio st.	1221.9	10	Autobusai	10	05	2-848	1226	1228	1	0
delay	625242	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-0.40000001	Žaliasis tiltas	1249	1.2	Jono Kazlausko st.	1259.9	10	Autobusai	10	05	2-848	1272	1272	0	0
delay	625242	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1271	-0.30000001	Kaimelio žiedas	1281.9	2	Žalgirio st.	1303.3	10	Autobusai	10	05	2-848	1322	1323	0	1
delay	625242	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1.4	Antano Jonyno st.	1368.4	0.5	Užupio st.	1337.8	10	Autobusai	10	05	2-848	1371	1370	0	0
delay	625519	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-2.8	Antano Jonyno st.	435	1.4	Užupio st.	403.70001	10	Autobusai	10	06	2-10482	439	436	0	0
delay	625519	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.1	Kaimelio žiedas	450.29999	10.5	Žalgirio st.	484.79999	10	Autobusai	10	06	2-10482	501	506	1	1
delay	625519	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508	-0.69999999	Antano Jonyno st.	550.20001	2.9000001	Kalvarijų turgus	529.5	10	Autobusai	10	06	2-10482	552	551	0	0
delay	625519	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-1.5	Karaliaus Mindaugo tiltas	589.79999	0.40000001	Užupio st.	596	10	Autobusai	10	06	2-10482	603	603	0	0
delay	625519	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-2.9000001	Antano Jonyno st.	648	0.89999998	Užupio st.	614.20001	10	Autobusai	10	06	2-10482	652	649	0	0
delay	625519	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-1.3	Didlaukio st.	958	3.5	Užupio st.	990.09998	10	Autobusai	10	06	2-10482	994	996	1	0
delay	625519	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.2	Žaliasis tiltas	1018.5	12.5	Mykolo Romerio universitetas	1057	10	Autobusai	10	06	2-10482	1049	1061	1	1
delay	625519	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1062	2.3	Didlaukio st.	1074.6	6.5999999	Užupio st.	1106.8	10	Autobusai	10	06	2-10482	1108	1112	1	1
delay	625519	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1115	-1.3	Žaliasis tiltas	1130.9	2.0999999	Užupio st.	1120.4	10	Autobusai	10	06	2-10482	1159	1158	0	0
delay	625336	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-4.4000001	Antano Jonyno st.	383.39999	0.40000001	Užupio st.	352.70001	10	Autobusai	10	07	2-2774	389	385	1	1
delay	625336	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1.1	Žaliasis tiltas	424.60001	1.1	Žalgirio st.	419.39999	10	Autobusai	10	07	2-2774	442	442	0	0
delay	625336	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-1.2	Antano Jonyno st.	493.79999	2.4000001	Užupio st.	457.70001	10	Autobusai	10	07	2-2774	496	495	0	0
delay	625336	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.80000001	Didlaukio st.	518.40002	2.2	Žalgirio st.	531.5	10	Autobusai	10	07	2-2774	555	554	0	0
delay	625336	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.7	Antano Jonyno st.	601.09998	1.1	Kalvarijų turgus	580.70001	10	Autobusai	10	07	2-2774	604	602	0	0
delay	625336	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.1	Didlaukio st.	657.20001	1.6	Subačiaus st.	688.20001	10	Autobusai	10	07	2-2774	691	692	0	0
