mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	570921	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1025	-1	Žaliasis tiltas	1043.4	4.6999998	Giedraičių st.	1057.3	10	Autobusai	10	01-Ž	2-10370	1075	1075	1	0
delay	570921	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1108	-2.0999999	Didlaukio st.	1118.2	0.69999999	Liudo Giros st.	1111.9	10	Autobusai	10	01-Ž	2-10370	1155	1154	0	0
delay	570921	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1161	-2.4000001	Žaliasis tiltas	1176.9	1.9	Jono Kazlausko st.	1190.6	10	Autobusai	10	01-Ž	2-10370	1204	1203	0	0
delay	570921	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	-0.30000001	Pramogų arena	1250	0.89999998	Karaliaus Mindaugo tiltas	1261.7	10	Autobusai	10	01-Ž	2-10370	1272	1272	0	0
delay	570921	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1277	-2.5999999	Antano Jonyno st.	1312.3	0.40000001	Užupio st.	1282.7	10	Autobusai	10	01-Ž	2-10370	1316	1314	0	0
delay	571230	B>A	Markučiai–Baltupiai–Fabijoniškės	409	412	-1.9	Žaliasis tiltas	424.89999	2.9000001	Markučiai	411.89999	10	Autobusai	10	02	2-2858	455	453	0	0
delay	571230	A>B	Fabijoniškės–Baltupiai–Markučiai	461	462	0.89999998	Kaimelio žiedas	463.10001	5.1999998	Zarasų st.	514.40002	10	Autobusai	10	02	2-2858	512	517	1	1
delay	571230	B>A	Markučiai–Baltupiai–Fabijoniškės	517	519	1.5	Antano Jonyno st.	562.29999	4.9000001	Kalvarijų turgus	542.5	10	Autobusai	10	02	2-2858	562	564	1	0
delay	571230	A>B	Fabijoniškės–Baltupiai–Markučiai	929	929	-1.4	Didlaukio st.	940.5	1.1	Žalgirio st.	952.70001	10	Autobusai	10	02	2-2858	975	975	0	0
delay	571230	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.4	Žaliasis tiltas	997.90002	3.5999999	Ateities st.	1026.9	10	Autobusai	10	02	2-2858	1030	1033	1	0
delay	571230	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1038	-2	Kaimelio žiedas	1039	4.5999999	Žalgirio st.	1067.5	10	Autobusai	10	02	2-2858	1087	1090	1	0
delay	571230	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-3	Žaliasis tiltas	1108.3	0.30000001	Paplaujos st.	1092.9	10	Autobusai	10	02	2-2858	1140	1138	0	0
delay	571040	A>B	Fabijoniškės–Baltupiai–Markučiai	350	351	-0.40000001	Arkikatedra	381.10001	1.6	Liudo Giros st.	354.89999	10	Autobusai	10	03	2-2288	390	391	0	0
delay	571040	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-0.80000001	Žaliasis tiltas	410.60001	1.7	Tauragnų st.	418.5	10	Autobusai	10	03	2-2288	437	436	0	0
delay	571040	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	-0.89999998	Karaliaus Mindaugo tiltas	480.79999	2.3	Liudo Giros st.	448.60001	10	Autobusai	10	03	2-2288	493	493	0	0
delay	571040	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	-0.1	Antano Jonyno st.	542.70001	4.5999999	Kalvarijų turgus	523.20001	10	Autobusai	10	03	2-2288	544	544	1	0
delay	571040	A>B	Fabijoniškės–Baltupiai–Markučiai	589	591	0.1	Didlaukio st.	602.40002	2.3	Mykolo Romerio universitetas	597.40002	10	Autobusai	10	03	2-2288	634	635	0	0
delay	571040	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-1	Antano Jonyno st.	680.90002	1.6	Užupio st.	646	10	Autobusai	10	03	2-2288	683	682	0	0
delay	571040	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-1.1	Didlaukio st.	703.09998	2.5999999	Žalgirio st.	716.79999	10	Autobusai	10	03	2-2288	736	738	0	0
delay	571040	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	0.40000001	Antano Jonyno st.	784.29999	3.0999999	Tauragnų st.	768.79999	10	Autobusai	10	03	2-2288	785	785	1	0
delay	571040	A>B	Fabijoniškės–Baltupiai–Markučiai	797	798	-0.60000002	Didlaukio st.	809.70001	2.5999999	Liudo Giros st.	803.90002	10	Autobusai	10	03	2-2288	842	844	0	0
delay	571040	B>A	Markučiai–Baltupiai–Fabijoniškės	847	849	0.89999998	Bernardinų sodas	856.79999	4.5999999	Kalvarijų turgus	871.20001	10	Autobusai	10	03	2-2288	891	893	1	0
delay	571040	A>B	Fabijoniškės–Baltupiai–Markučiai	903	902	-4.3000002	Arkikatedra	936.40002	0.5	Kaimelio st.	905.20001	10	Autobusai	10	03	2-2288	950	947	1	0
delay	571040	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-3.7	Liudo Giros st.	997.79999	0.80000001	Užupio st.	961.09998	10	Autobusai	10	03	2-2288	1004	1000	1	1
delay	571040	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1017	-2	Baltupiai	1031.2	5.6999998	Užupio st.	1063.4	10	Autobusai	10	03	2-2288	1065	1070	1	1
delay	571040	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1070	-4.5999999	Žaliasis tiltas	1084.8	0.30000001	Paplaujos st.	1070.9	10	Autobusai	10	03	2-2288	1118	1114	1	1
delay	571040	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1153	-2.9000001	Didlaukio st.	1163.3	0.89999998	Kaimelio st.	1155.6	10	Autobusai	10	03	2-2288	1196	1195	0	0
delay	571040	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	-2.4000001	Žaliasis tiltas	1214.9	0.1	Užupio st.	1206.4	10	Autobusai	10	03	2-2288	1240	1238	0	0
delay	571040	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-1.7	Subačiaus st.	1304.6	0.69999999	Žalgirio st.	1290.9	10	Autobusai	10	03	2-2288	1310	1308	0	0
delay	571040	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1315	-1.9	Antano Jonyno st.	1351	0.1	Užupio st.	1320.4	10	Autobusai	10	03	2-2288	1354	1352	0	0
delay	571040	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1366	-3.0999999	Zarasų st.	1399.4	-0.60000002	Žalgirio st.	1384.6	10	Autobusai	10	03	2-2288	1405	1402	1	0
delay	571323	A>B	Fabijoniškės–Baltupiai–Markučiai	422	423	0.30000001	Karaliaus Mindaugo tiltas	459.89999	1.8	Užupio st.	465.89999	10	Autobusai	10	04	2-10482	471	472	0	0
delay	571323	B>A	Markučiai–Baltupiai–Fabijoniškės	477	477	-0.1	Markučiai	477	6.1999998	Ateities st.	522.5	10	Autobusai	10	04	2-10482	523	528	1	1
delay	571323	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-0.60000002	Karaliaus Mindaugo tiltas	567.40002	1.6	Antano Jonyno st.	537.09998	10	Autobusai	10	04	2-10482	579	579	0	0
delay	571323	B>A	Markučiai–Baltupiai–Fabijoniškės	584	586	-0.2	Antano Jonyno st.	626.70001	3.0999999	Baltupiai	618.79999	10	Autobusai	10	04	2-10482	628	628	1	0
delay	571323	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-1	Ateities st.	962.29999	4.0999999	Subačiaus st.	1001.7	10	Autobusai	10	04	2-10482	1001	1005	1	1
delay	571323	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1007	-1.1	Žaliasis tiltas	1025.2	7.6999998	Tauragnų st.	1043.4	10	Autobusai	10	04	2-10482	1057	1063	1	1
missed	425914	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		1113	NULL	NULL	NULL
missed	425914	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		1163	NULL	NULL	NULL
delay	570797	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-2.0999999	Antano Jonyno st.	364.79999	1	Užupio st.	334.29999	10	Autobusai	10	05	2-320	368	366	0	0
delay	570797	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.40000001	Ateities st.	380.79999	1.4	Užupio st.	410.10001	10	Autobusai	10	05	2-320	415	416	0	0
delay	570797	B>A	Markučiai–Baltupiai–Fabijoniškės	420	421	-1.2	Antano Jonyno st.	463.70001	3.7	Karaliaus Mindaugo tiltas	437.5	10	Autobusai	10	05	2-320	466	465	1	0
delay	570797	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-0.2	Karaliaus Mindaugo tiltas	510.39999	3.2	Žalgirio st.	499.5	10	Autobusai	10	05	2-320	522	522	1	0
delay	570797	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	-2.2	Antano Jonyno st.	568.79999	1.3	Užupio st.	533.59998	10	Autobusai	10	05	2-320	572	570	0	0
delay	570797	A>B	Fabijoniškės–Baltupiai–Markučiai	607	607	-2	Ateities st.	618	0.89999998	Giedraičių st.	629.70001	10	Autobusai	10	05	2-320	652	652	0	0
delay	570797	B>A	Markučiai–Baltupiai–Fabijoniškės	657	657	-1	Antano Jonyno st.	698.90002	1.4	Baltupiai	690.20001	10	Autobusai	10	05	2-320	701	700	0	0
delay	570797	A>B	Fabijoniškės–Baltupiai–Markučiai	710	710	-0.30000001	Karaliaus Mindaugo tiltas	743.79999	2.4000001	Žalgirio st.	735.59998	10	Autobusai	10	05	2-320	755	757	0	0
delay	570797	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	0.30000001	Markučiai	760.40002	4.5	Didlaukio st.	797.90002	10	Autobusai	10	05	2-320	804	806	1	0
delay	570797	A>B	Fabijoniškės–Baltupiai–Markučiai	814	815	-1.1	Ateities st.	822.09998	1.7	Užupio st.	854.29999	10	Autobusai	10	05	2-320	859	860	0	0
delay	570797	B>A	Markučiai–Baltupiai–Fabijoniškės	867	867	-0.60000002	Antano Jonyno st.	909.29999	2.4000001	Didlaukio st.	902.79999	10	Autobusai	10	05	2-320	911	911	0	0
delay	570797	A>B	Fabijoniškės–Baltupiai–Markučiai	919	919	-1.9	Karaliaus Mindaugo tiltas	953.40002	1.3	Mykolo Romerio universitetas	926.40002	10	Autobusai	10	05	2-320	966	966	0	0
delay	570797	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-1.5	Kalvarijų turgus	993.09998	1.4	Didlaukio st.	1011.8	10	Autobusai	10	05	2-320	1021	1022	0	0
delay	570797	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.2	Didlaukio st.	1043.1	4.5	Žalgirio st.	1057.8	10	Autobusai	10	05	2-320	1078	1079	1	0
delay	570797	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1084	-2.0999999	Ateities st.	1122.3	1.1	Užupio st.	1089.4	10	Autobusai	10	05	2-320	1131	1129	0	0
delay	570797	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	-0.2	Kaimelio žiedas	1170.9	3.0999999	Užupio st.	1207.3	10	Autobusai	10	05	2-320	1211	1213	1	0
delay	570797	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	-0.5	Bernardinų sodas	1224.5	3.8	Baltupiai	1247.6	10	Autobusai	10	05	2-320	1255	1257	1	0
delay	570797	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1287	-1.6	Pramogų arena	1302.6	2.0999999	Užupio st.	1321.3	10	Autobusai	10	05	2-320	1326	1327	0	0
delay	570797	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-0.89999998	Kalvarijų turgus	1349.8	1.3	Baltupiai	1361.1	10	Autobusai	10	05	2-320	1371	1371	0	0
delay	571268	B>A	Markučiai–Baltupiai–Fabijoniškės	429	433	0	Antano Jonyno st.	474	4.5	Užupio st.	438.79999	10	Autobusai	10	06	2-1716	475	475	1	1
delay	571268	A>B	Fabijoniškės–Baltupiai–Markučiai	481	484	1.1	Karaliaus Mindaugo tiltas	520.59998	5.5999999	Liudo Giros st.	490.89999	10	Autobusai	10	06	2-1716	531	533	1	0
delay	571268	B>A	Markučiai–Baltupiai–Fabijoniškės	537	539	-0.89999998	Antano Jonyno st.	579	2.0999999	Užupio st.	544.40002	10	Autobusai	10	06	2-1716	581	580	0	0
delay	571268	A>B	Fabijoniškės–Baltupiai–Markučiai	982	984	1.1	Naujakiemio st.	998.79999	5.0999999	Subačiaus st.	1029.4	10	Autobusai	10	06	2-1716	1028	1033	1	1
delay	571268	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1035	-1.1	Žaliasis tiltas	1051.2	9.6000004	Naujakiemio st.	1078.2	10	Autobusai	10	06	2-1716	1083	1089	1	1
delay	571268	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1094	-0.69999999	Karaliaus Mindaugo tiltas	1128	3.8	Mykolo Romerio universitetas	1101.9	10	Autobusai	10	06	2-1716	1140	1140	1	0
delay	571268	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1147	-1.7	Antano Jonyno st.	1186.2	2.0999999	Užupio st.	1152.4	10	Autobusai	10	06	2-1716	1189	1188	0	0
delay	571062	B>A	Markučiai–Baltupiai–Fabijoniškės	379	379	-1.7	Antano Jonyno st.	418.20001	1.7	Tauragnų st.	402.39999	10	Autobusai	10	07	2-644	421	419	0	0
delay	571062	A>B	Fabijoniškės–Baltupiai–Markučiai	432	433	-1.4	Karaliaus Mindaugo tiltas	468.20001	2	Žalgirio st.	457.29999	10	Autobusai	10	07	2-644	481	480	0	0
delay	571062	B>A	Markučiai–Baltupiai–Fabijoniškės	486	487	0.1	Arkikatedra	498	4.9000001	Kalvarijų turgus	511.5	10	Autobusai	10	07	2-644	532	533	1	0
delay	571062	A>B	Fabijoniškės–Baltupiai–Markučiai	547	548	-1.5	Didlaukio st.	558.40002	1.5	Užupio st.	585.90002	10	Autobusai	10	07	2-644	591	592	0	0
delay	571062	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	-1.7	Antano Jonyno st.	637.20001	1.5	Arkikatedra	608.29999	10	Autobusai	10	07	2-644	640	638	0	0
delay	571062	A>B	Fabijoniškės–Baltupiai–Markučiai	674	674	-1.3	Didlaukio st.	685.59998	3.0999999	Užupio st.	714.5	10	Autobusai	10	07	2-644	718	721	1	0
delay	571062	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	-0.2	Antano Jonyno st.	765.70001	1.7	Užupio st.	730	10	Autobusai	10	07	2-644	767	767	0	0
delay	571062	A>B	Fabijoniškės–Baltupiai–Markučiai	776	776	-2.2	Karaliaus Mindaugo tiltas	807.90002	0.1	Antano Jonyno st.	778.59998	10	Autobusai	10	07	2-644	821	821	0	0
delay	571062	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-0.30000001	Žaliasis tiltas	845	2.9000001	Ateities st.	868.20001	10	Autobusai	10	07	2-644	872	873	0	0
delay	571062	A>B	Fabijoniškės–Baltupiai–Markučiai	883	884	-1.1	Arkikatedra	918.29999	2.5	Žalgirio st.	908.09998	10	Autobusai	10	07	2-644	929	929	0	0
delay	571062	B>A	Markučiai–Baltupiai–Fabijoniškės	934	935	1.5	Markučiai	935.59998	4.0999999	Tauragnų st.	962.90002	10	Autobusai	10	07	2-644	979	982	1	0
delay	571062	A>B	Fabijoniškės–Baltupiai–Markučiai	994	994	-0.60000002	Didlaukio st.	1006.5	2.9000001	Antano Jonyno st.	999.29999	10	Autobusai	10	07	2-644	1041	1042	0	0
