mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	686083	B>A	Santariškės–Kalvarijų g.–Stotis	1245	1245	-0.40000001	Baltupiai	1255.6	0.80000001	Žaliasis tiltas	1267.4	1G	Autobusai	1G	18	2-819	1278	1277	0	0
delay	686083	A>B	Stotis–Kalvarijų g.–Santariškės	1285	1285	-1.3	Broniaus Laurinavičiaus skveras	1302.7	0.80000001	Rūdninkų st.	1290.2	1G	Autobusai	1G	18	2-819	1320	1320	0	0
delay	686083	B>A	Santariškės–Kalvarijų g.–Stotis	1332	1331	-0.69999999	Santariškių žiedas	1332.4	1.4	Kalvarijų turgus	1352.2	1G	Autobusai	1G	18	2-819	1365	1366	0	0
delay	686083	A>B	Stotis–Kalvarijų g.–Santariškės	1370	1371	-1.9	Broniaus Laurinavičiaus skveras	1387.1	0.69999999	Trakų st.	1377.4	1G	Autobusai	1G	18	2-819	1405	1404	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	340	340	0	Tyzenhauzų st.	351.39999	1.3	Vikingų st.	355.20001	2	Autobusai	2	01-ž	2-569	357	358	0	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	360	360	-0.89999998	Liepkalnis	370.29999	0.69999999	Vikingų st.	362.70001	2	Autobusai	2	01-ž	2-569	376	374	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	385	384	-0.60000002	Stotis	385.89999	1.9	Vikingų st.	400.89999	2	Autobusai	2	01-ž	2-569	402	403	0	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	405	405	0.2	Oro uostas	405.20001	1.9	Pelesos st.	419.89999	2	Autobusai	2	01-ž	2-569	421	422	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	446	446	-0.1	Pelesos st.	450.5	2.5999999	Vikingų st.	462.5	2	Autobusai	2	01-ž	2-569	463	465	0	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	466	466	-0.2	Oro uostas	466	2.7	Pelesos st.	482.60001	2	Autobusai	2	01-ž	2-569	483	485	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	501	500	-0.89999998	Pelesos st.	504.70001	2.3	Vikingų st.	517.20001	2	Autobusai	2	01-ž	2-569	518	520	0	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	521	521	0.2	Vikingų st.	524.20001	7.5	Pelesos st.	542.5	2	Autobusai	2	01-ž	2-569	538	545	1	1
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	547	548	0.5	Pelesos st.	552.09998	3.5	Vikingų st.	564.40002	2	Autobusai	2	01-ž	2-569	564	567	1	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	567	568	0.69999999	Vikingų st.	570.70001	3.5	Pelesos st.	584.5	2	Autobusai	2	01-ž	2-569	584	587	1	0
delay	685743	A>B1	Stotis–Liepkalnio–Vikingų g.–Oro uostas	618	618	-0.40000001	Tyzenhauzų st.	627.59998	1.4	Vikingų st.	631.90002	2	Autobusai	2	01-ž	2-569	634	635	0	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	637	637	-0.60000002	Oro uostas	636.59998	0	Karaimų kapinės	644.5	2	Autobusai	2	01-ž	2-569	654	653	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	662	662	-0.5	Stotis	662.90002	1.7	Vikingų st.	677.70001	2	Autobusai	2	01-ž	2-569	679	680	0	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	682	682	-0.1	Žirnių st.	691.70001	0.40000001	Vikingų slėnis	687.40002	2	Autobusai	2	01-ž	2-569	699	698	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	711	710	-1.2	Tyzenhauzų st.	721.20001	0.1	Vikingų st.	725	2	Autobusai	2	01-ž	2-569	728	728	0	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	731	731	-0.40000001	Oro uostas	730.70001	2	Karaimų kapinės	740.5	2	Autobusai	2	01-ž	2-569	748	748	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	753	753	-0.60000002	Tyzenhauzų st.	763.90002	2.2	Vikingų st.	769.09998	2	Autobusai	2	01-ž	2-569	770	772	0	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	773	773	0.5	Vikingų st.	776.5	2.7	Žirnių st.	785.5	2	Autobusai	2	01-ž	2-569	790	792	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	807	806	-1	Tyzenhauzų st.	817.40002	1.8	Vikingų st.	822.70001	2	Autobusai	2	01-ž	2-569	824	825	0	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	827	826	-0.5	Vikingų slėnis	831.59998	1.4	Pelesos st.	842.40002	2	Autobusai	2	01-ž	2-569	844	844	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	858	-0.40000001	Stotis	859.09998	3.2	Vikingų st.	875.09998	2	Autobusai	2	01-ž	2-569	875	878	1	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	879	0.5	Vikingų st.	881.5	1.8	Pelesos st.	893.79999	2	Autobusai	2	01-ž	2-569	895	896	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	900	902	1.1	Tyzenhauzų st.	912.59998	3.4000001	Vikingų st.	917.29999	2	Autobusai	2	01-ž	2-569	917	920	1	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	920	920	0	Oro uostas	920.09998	2.2	Pelesos st.	936.20001	2	Autobusai	2	01-ž	2-569	937	938	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	943	944	-0.30000001	Tyzenhauzų st.	954.20001	2.8	Vikingų st.	962.20001	2	Autobusai	2	01-ž	2-569	960	961	0	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	968	969	0.30000001	Oro uostas	968.40002	2.9000001	Pelesos st.	983.90002	2	Autobusai	2	01-ž	2-569	984	986	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	989	990	1.3	Pelesos st.	994.90002	9.5	Vikingų st.	1012.5	2	Autobusai	2	01-ž	2-569	1006	1015	1	1
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1009	1018	8.6000004	Oro uostas	1017.6	15.8	Žirnių st.	1033.6	2	Autobusai	2	01-ž	2-569	1025	1040	1	1
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1033	1042	8.5	Tyzenhauzų st.	1052.9	10.7	Vikingų st.	1057.7	2	Autobusai	2	01-ž	2-569	1050	1060	1	1
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1053	1061	8.1999998	Oro uostas	1061.3	21	Žirnių st.	1082.8	2	Autobusai	2	01-ž	2-569	1069	1089	1	1
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1075	1092	16.9	Tyzenhauzų st.	1103.3	19.200001	Vikingų st.	1108.2	2	Autobusai	2	01-ž	2-569	1092	1111	1	1
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1095	1112	16.799999	Oro uostas	1111.9	19.299999	Pelesos st.	1127.3	2	Autobusai	2	01-ž	2-569	1111	1129	1	1
delay	685743	A>B1	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1145	1149	3.0999999	Tyzenhauzų st.	1158.1	4.5999999	Vikingų st.	1162.1	2	Autobusai	2	01-ž	2-569	1161	1165	1	1
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1164	1167	2.7	Oro uostas	1166.7	4.8000002	Karaimų kapinės	1175.2	2	Autobusai	2	01-ž	2-569	1180	1183	1	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1186	1189	1.8	Tyzenhauzų st.	1199.2	2.5	Liepkalnis	1194.8	2	Autobusai	2	01-ž	2-569	1203	1205	0	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1206	1207	0.60000002	Liepkalnis	1217.8	1.8	Vikingų slėnis	1211.8	2	Autobusai	2	01-ž	2-569	1222	1222	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1229	1230	-1.3	Tyzenhauzų st.	1239.2	0.30000001	Liepkalnis	1235.6	2	Autobusai	2	01-ž	2-569	1246	1245	0	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1266	1268	1.4	Oro uostas	1267.5	2.7	Karaimų kapinės	1275.2	2	Autobusai	2	01-ž	2-569	1282	1283	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1287	1287	-1	Tyzenhauzų st.	1297.4	0.1	Liepkalnis	1293.4	2	Autobusai	2	01-ž	2-569	1304	1303	0	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1326	1327	0.2	Stadionas	1338.5	1.6	Vikingų st.	1329.6	2	Autobusai	2	01-ž	2-569	1342	1341	0	0
delay	685743	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1347	1347	-1.2	Tyzenhauzų st.	1357.3	0.2	Liepkalnis	1353.5	2	Autobusai	2	01-ž	2-569	1364	1363	0	0
delay	685743	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1369	1369	-1.9	Stadionas	1379.5	0.89999998	Vikingų st.	1371.9	2	Autobusai	2	01-ž	2-569	1385	1382	0	0
delay	685662	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	304	305	-0.80000001	Galvės st.	315.79999	1.8	Vaduvos st.	306	20	Autobusai	20	01-mt	2-2049	337	338	0	0
delay	685662	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	360	360	-0.1	Vandenvala	365.5	1.2	Kauno plentas	368.89999	20	Autobusai	20	01-mt	2-2049	393	393	0	0
delay	685662	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	404	405	-0.80000001	Mūrinė Vokė	423.60001	1.1	Vilijos st.	410.39999	20	Autobusai	20	01-mt	2-2049	438	438	0	0
delay	685662	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	440	440	-0.2	Vilijos st.	464.60001	1.7	Kulokiškės	451.70001	20	Autobusai	20	01-mt	2-2049	473	473	0	0
delay	685662	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	483	484	-0.60000002	Galvės st.	494.89999	1.4	Vilijos st.	489.79999	20	Autobusai	20	01-mt	2-2049	517	517	0	0
delay	685662	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	519	519	0	Vilijos st.	545.90002	3.5999999	Kulokiškės	531	20	Autobusai	20	01-mt	2-2049	551	550	1	0
delay	685662	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	581	582	-0.40000001	Kulokiškės	603	1.7	Vilijos st.	588	20	Autobusai	20	01-mt	2-2049	614	615	0	0
delay	685662	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	619	625	3.2	Lentvario st.	646.40002	7.5999999	Kulokiškės	634.79999	20	Autobusai	20	01-mt	2-2049	647	650	1	1
delay	685662	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	665	666	-0.1	Galvės st.	677.20001	1.1	Vilijos st.	671.40002	20	Autobusai	20	01-mt	2-2049	698	699	0	0
delay	685662	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	706	706	0.30000001	Žėručio st.	707.20001	3.5	Žarijų st.	724.5	20	Autobusai	20	01-mt	2-2049	734	735	1	0
delay	685662	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	741	742	-0.60000002	Galvės st.	752.79999	1.1	Vilijos st.	747.40002	20	Autobusai	20	01-mt	2-2049	774	774	0	0
delay	685662	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	777	0	Žėručio st.	777.90002	3.3	Žarijų st.	795.29999	20	Autobusai	20	01-mt	2-2049	805	805	1	0
delay	685662	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	815	816	-0.5	Žarijų st.	828.59998	1.1	Lentvario st.	820.40002	20	Autobusai	20	01-mt	2-2049	848	848	0	0
delay	685662	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	857	857	-0.30000001	Žėručio st.	857.59998	2.7	Žarijų st.	874.70001	20	Autobusai	20	01-mt	2-2049	885	885	0	0
delay	685662	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	898	899	0	Mūrinė Vokė	918.40002	1.1	Vilijos st.	904.5	20	Autobusai	20	01-mt	2-2049	932	933	0	0
delay	685662	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	938	939	0	Liudvinava	952.29999	1.7	Kauno plentas	946.40002	20	Autobusai	20	01-mt	2-2049	970	971	0	0
delay	685662	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	976	977	-0.1	Liudvinava	994.29999	2.8	Riešutų st.	1012.6	20	Autobusai	20	01-mt	2-2049	1010	1013	0	0
delay	685662	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1018	1018	0	Asfalto st.	1034	2.2	Kauno plentas	1026.9	20	Autobusai	20	01-mt	2-2049	1050	1051	0	0
delay	685662	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1080	1081	0.1	Mūrinė Vokė	1100.5	1.7	Riešutų st.	1115	20	Autobusai	20	01-mt	2-2049	1114	1115	0	0
delay	685662	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1117	1118	0.89999998	Vilijos st.	1141.4	3.9000001	Žarijų st.	1135.9	20	Autobusai	20	01-mt	2-2049	1145	1146	1	0
delay	685662	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1153	1154	0.30000001	Mūrinė Vokė	1173.2	1.8	Vilijos st.	1160.1	20	Autobusai	20	01-mt	2-2049	1186	1187	0	0
delay	685662	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1190	1191	0.89999998	Vilijos st.	1214.4	4.9000001	Kulokiškės	1203.1	20	Autobusai	20	01-mt	2-2049	1218	1219	1	0
delay	685662	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1226	1227	-0.2	Galvės st.	1238.1	1.9	Vilijos st.	1233.2	20	Autobusai	20	01-mt	2-2049	1259	1260	0	0
delay	685662	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1261	1262	0.60000002	Vilijos st.	1285.1	3.2	Žarijų st.	1279.2	20	Autobusai	20	01-mt	2-2049	1289	1290	1	0
delay	685662	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1302	1302	0.1	Žarijų st.	1316.1	1.3	Riešutų st.	1336.2	20	Autobusai	20	01-mt	2-2049	1335	1336	0	0
delay	685662	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1341	1342	0.60000002	Vilijos st.	1365.2	2.4000001	Žarijų st.	1358.4	20	Autobusai	20	01-mt	2-2049	1369	1370	0	0
delay	685662	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1377	1379	0.2	Liudvinava	1395.1	2.0999999	Vilijos st.	1388.2	20	Autobusai	20	01-mt	2-2049	1410	1410	0	0
delay	685662	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1415	1416	0.30000001	Asfalto st.	1428.3	1.8	Žarijų st.	1431.7	20	Autobusai	20	01-mt	2-2049	1443	1444	0	0
delay	685807	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	335	-0.2	Vilijos st.	359.29999	1.4	Žarijų st.	352.29999	20	Autobusai	20	02-mt	2-2798	364	364	0	0
delay	685807	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	373	373	-0.80000001	Kulokiškės	395	0.89999998	Lentvario st.	378.20001	20	Autobusai	20	02-mt	2-2798	409	408	0	0
delay	685807	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	409	-0.5	Vilijos st.	432.39999	2.5	Kulokiškės	420.5	20	Autobusai	20	02-mt	2-2798	441	441	0	0
delay	685807	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	448	447	-1.3	Vandenvala	475.20001	1.2	Vilijos st.	458.39999	20	Autobusai	20	02-mt	2-2798	482	481	0	0
delay	685807	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	484	-0.40000001	Asfalto st.	499.60001	1.4	Kauno plentas	492.10001	20	Autobusai	20	02-mt	2-2798	516	516	0	0
delay	685807	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	532	532	-0.60000002	Žarijų st.	545.40002	1.5	Vilijos st.	538.79999	20	Autobusai	20	02-mt	2-2798	565	565	0	0
delay	685807	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	575	0	Vilijos st.	598.70001	2.5	Žarijų st.	592.70001	20	Autobusai	20	02-mt	2-2798	604	603	0	0
delay	685807	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	634	634	-0.60000002	Žarijų st.	647.5	0.80000001	Kauno plentas	659.40002	20	Autobusai	20	02-mt	2-2798	667	667	0	0
delay	685807	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	673	673	-0.30000001	Žėručio st.	673.59998	2.4000001	Žarijų st.	690.59998	20	Autobusai	20	02-mt	2-2798	702	701	0	0
delay	685807	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	707	706	-1.6	Vandenvala	733.5	0.69999999	Vilijos st.	713	20	Autobusai	20	02-mt	2-2798	740	739	0	0
delay	685807	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	740	740	-0.40000001	Vilijos st.	763.29999	0.89999998	Žarijų st.	756	20	Autobusai	20	02-mt	2-2798	769	768	0	0
delay	685807	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	775	775	-0.89999998	Mūrinė Vokė	794	2.2	Riešutų st.	810	20	Autobusai	20	02-mt	2-2798	808	810	0	0
delay	685807	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	814	814	-0.80000001	Vilijos st.	837	1.8	Liudvinava	825.59998	20	Autobusai	20	02-mt	2-2798	843	841	0	0
delay	685807	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	850	852	-0.40000001	Mūrinė Vokė	869.5	2.5999999	Vaduvos st.	853.09998	20	Autobusai	20	02-mt	2-2798	883	884	0	0
delay	685807	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	887	887	-0.40000001	Lentvario st.	913	2.5	Kulokiškės	897.90002	20	Autobusai	20	02-mt	2-2798	918	917	0	0
delay	685807	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	922	925	-0.69999999	Mūrinė Vokė	941.70001	3.0999999	Vilijos st.	930.5	20	Autobusai	20	02-mt	2-2798	956	958	1	0
delay	685807	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	961	962	0	Vilijos st.	988.5	2.9000001	Kulokiškės	973	20	Autobusai	20	02-mt	2-2798	993	993	0	0
delay	685807	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	998	1000	0.2	Mūrinė Vokė	1018.5	5.4000001	Riešutų st.	1037.2	20	Autobusai	20	02-mt	2-2798	1032	1037	1	1
delay	685807	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1037	1039	-0.1	Vilijos st.	1064.4	4.4000001	Kulokiškės	1050.4	20	Autobusai	20	02-mt	2-2798	1069	1069	1	0
delay	685807	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1101	1103	-0.80000001	Vandenvala	1128.7	2	Vilijos st.	1108.3	20	Autobusai	20	02-mt	2-2798	1135	1135	0	0
delay	685807	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1140	1141	0.80000001	Lazdynai	1140.8	4.4000001	Žarijų st.	1159.5	20	Autobusai	20	02-mt	2-2798	1169	1169	1	0
delay	685807	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1184	1185	0.80000001	Vandenvala	1213	2.5	Vilijos st.	1191.9	20	Autobusai	20	02-mt	2-2798	1217	1219	0	0
delay	685807	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1222	1223	0.60000002	Lazdynai	1222.7	4.5	Žarijų st.	1241.7	20	Autobusai	20	02-mt	2-2798	1251	1252	1	0
delay	685807	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1260	1262	0.2	Vandenvala	1288.3	2.9000001	Vilijos st.	1268.2	20	Autobusai	20	02-mt	2-2798	1293	1294	0	0
delay	685807	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1298	1299	0.69999999	Lazdynai	1298.8	4.5999999	Žarijų st.	1317.7	20	Autobusai	20	02-mt	2-2798	1327	1328	1	0
delay	685807	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1344	1346	-1.3	Vandenvala	1370.9	2.2	Lentvario st.	1350.5	20	Autobusai	20	02-mt	2-2798	1377	1377	0	0
delay	685807	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1379	1379	0.2	Lazdynai	1379.2	2.3	Žarijų st.	1396.5	20	Autobusai	20	02-mt	2-2798	1408	1408	0	0
delay	685766	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	324	324	0.1	Vilijos st.	348.60001	3.5999999	Žarijų st.	343.5	20	Autobusai	20	03-mt	2-2793	353	353	1	0
delay	685766	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	385	386	-1.4	Vandenvala	412.10001	1.3	Vilijos st.	391.60001	20	Autobusai	20	03-mt	2-2793	419	418	0	0
delay	685766	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	424	-0.80000001	Vilijos st.	450.70001	3.0999999	Kulokiškės	436.10001	20	Autobusai	20	03-mt	2-2793	456	455	1	0
delay	685766	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	467	467	-1.7	Mūrinė Vokė	485.60001	1.4	Vilijos st.	477.5	20	Autobusai	20	03-mt	2-2793	501	500	0	0
delay	685766	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	502	-0.2	Vilijos st.	529.29999	3.2	Kulokiškės	514.20001	20	Autobusai	20	03-mt	2-2793	534	534	1	0
delay	685766	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	549	549	-1.8	Mūrinė Vokė	567.09998	0.69999999	Lentvario st.	554.09998	20	Autobusai	20	03-mt	2-2793	582	581	0	0
delay	685766	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	592	-0.5	Žėručio st.	592.5	1.3	Žarijų st.	608.20001	20	Autobusai	20	03-mt	2-2793	620	621	0	0
delay	685766	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	650	651	-1.9	Mūrinė Vokė	668	1.4	Vaduvos st.	651.5	20	Autobusai	20	03-mt	2-2793	683	682	0	0
delay	685766	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	689	689	-0.69999999	Vilijos st.	711.79999	2.0999999	Žarijų st.	706.09998	20	Autobusai	20	03-mt	2-2793	717	716	0	0
delay	685766	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	723	723	-1.7	Liudvinava	742.20001	0.69999999	Vilijos st.	729	20	Autobusai	20	03-mt	2-2793	756	755	0	0
delay	685766	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	761	761	-0.69999999	Vilijos st.	783.90002	3.3	Liudvinava	776.09998	20	Autobusai	20	03-mt	2-2793	789	788	1	0
delay	685766	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	795	795	-1.9	Mūrinė Vokė	813	0.89999998	Vilijos st.	801.29999	20	Autobusai	20	03-mt	2-2793	828	826	0	0
delay	685766	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	828	828	-0.30000001	Vilijos st.	851.40002	2.4000001	Liudvinava	840.20001	20	Autobusai	20	03-mt	2-2793	857	856	0	0
delay	685766	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	869	-0.60000002	Vandenvala	894.5	2	Vilijos st.	874.40002	20	Autobusai	20	03-mt	2-2793	900	900	0	0
delay	685766	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	905	905	-0.2	Asfalto st.	920.79999	1.4	Kulokiškės	915.5	20	Autobusai	20	03-mt	2-2793	937	937	0	0
delay	685766	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	948	949	-0.5	Mūrinė Vokė	967.90002	1.8	Vaduvos st.	950.09998	20	Autobusai	20	03-mt	2-2793	982	983	0	0
delay	685766	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	991	992	-0.30000001	Vilijos st.	1014.5	2.3	Kauno plentas	1000	20	Autobusai	20	03-mt	2-2793	1023	1023	0	0
delay	685766	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1034	1035	-0.5	Mūrinė Vokė	1053.9	2.3	Vilijos st.	1045.4	20	Autobusai	20	03-mt	2-2793	1068	1070	0	0
delay	685766	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1073	1073	0	Lazdynai	1073	1.3	Kauno plentas	1081	20	Autobusai	20	03-mt	2-2793	1105	1105	0	0
delay	685766	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1140	1142	-1.2	Vandenvala	1166.9	2.0999999	Vilijos st.	1147.5	20	Autobusai	20	03-mt	2-2793	1173	1172	0	0
delay	685766	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1176	1176	0.1	Žėručio st.	1177	4.5999999	Kulokiškės	1188.8	20	Autobusai	20	03-mt	2-2793	1204	1204	1	0
delay	685766	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1213	1214	-0.89999998	Vandenvala	1240.2	1.9	Vilijos st.	1220.2	20	Autobusai	20	03-mt	2-2793	1246	1246	0	0
delay	685766	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1249	1249	0.30000001	Vilijos st.	1272.8	2.3	Kulokiškės	1259.4	20	Autobusai	20	03-mt	2-2793	1277	1277	0	0
delay	685766	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1286	1287	-0.80000001	Vandenvala	1313.3	1.9	Lentvario st.	1292.2	20	Autobusai	20	03-mt	2-2793	1319	1319	0	0
delay	685766	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1324	1325	0.1	Vilijos st.	1347.7	1.7	Žarijų st.	1340.6	20	Autobusai	20	03-mt	2-2793	1352	1352	0	0
delay	685766	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1357	1358	-0.89999998	Vandenvala	1384.2	1.6	Vaduvos st.	1358.7	20	Autobusai	20	03-mt	2-2793	1390	1390	0	0
delay	685766	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1392	1392	0.1	Žėručio st.	1393	2.3	Žarijų st.	1409.3	20	Autobusai	20	03-mt	2-2793	1420	1421	0	0
delay	685771	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	326	327	-0.40000001	Vandenvala	353.70001	0.89999998	Vilijos st.	332.20001	20	Autobusai	20	04-mt	2-1747	359	359	0	0
