mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	644619	A>B	Stotis–Vikingų g.–Oro uostas	958	959	-1.1	„Sparta“	967.09998	0.2	Stotis	959.20001	1	Autobusai	1	01-Ž	2-2963	981	981	0	0
delay	644619	B>A	Oro uostas–Vikingų g.–Stotis	986	990	4.1999998	Vikingų st.	993.20001	7.4000001	Aguonų st.	1010.6	1	Autobusai	1	01-Ž	2-2963	1005	1012	1	1
delay	644619	A>B	Stotis–Vikingų g.–Oro uostas	1011	1014	3	Stotis	1015.2	12	Vikingų st.	1045.6	1	Autobusai	1	01-Ž	2-2963	1034	1046	1	1
delay	644619	B>A	Oro uostas–Vikingų g.–Stotis	1039	1047	8.3000002	Oro uostas	1047.5	12	Prūsų st.	1062	1	Autobusai	1	01-Ž	2-2963	1058	1069	1	1
delay	644619	A>B	Stotis–Vikingų g.–Oro uostas	1096	1097	1.2	Aguonų st.	1102.5	3.3	Vikingų st.	1118.5	1	Autobusai	1	01-Ž	2-2963	1118	1122	1	1
delay	644619	B>A	Oro uostas–Vikingų g.–Stotis	1123	1125	1.3	Oro uostas	1124.3	4.5999999	Prūsų st.	1138.5	1	Autobusai	1	01-Ž	2-2963	1142	1145	1	0
delay	644619	A>B	Stotis–Vikingų g.–Oro uostas	1148	1151	0.1	Prūsų st.	1161.2	1.7	Aguonų st.	1155.8	1	Autobusai	1	01-Ž	2-2963	1171	1172	0	0
delay	644619	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177	0.30000001	„Sparta“	1191.8	1.5	Vikingų slėnis	1182.5	1	Autobusai	1	01-Ž	2-2963	1195	1195	0	0
delay	644619	A>B	Stotis–Vikingų g.–Oro uostas	1200	1204	3.0999999	Vikingų slėnis	1221.8	5.6999998	Aguonų st.	1211.8	1	Autobusai	1	01-Ž	2-2963	1223	1227	1	1
delay	644619	B>A	Oro uostas–Vikingų g.–Stotis	1228	1229	0.5	„Sparta“	1244	2.4000001	Prūsų st.	1241.3	1	Autobusai	1	01-Ž	2-2963	1247	1247	0	0
delay	644619	A>B	Stotis–Vikingų g.–Oro uostas	1252	1253	-1.6	Prūsų st.	1263.4	-0.1	Vikingų st.	1272	1	Autobusai	1	01-Ž	2-2963	1275	1275	0	0
delay	644619	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	0	Aguonų st.	1297.3	2.0999999	Vikingų slėnis	1287.1	1	Autobusai	1	01-Ž	2-2963	1299	1298	0	0
delay	644619	A>B	Stotis–Vikingų g.–Oro uostas	1304	1305	-1.7	Prūsų st.	1315.3	-0.30000001	Aguonų st.	1309.8	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	0
delay	644619	B>A	Oro uostas–Vikingų g.–Stotis	1332	1334	0.80000001	Aguonų st.	1350	4	Vikingų slėnis	1341	1	Autobusai	1	01-Ž	2-2963	1351	1351	1	0
delay	644686	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-1.9	Naujakiemio st.	336.29999	0.40000001	Liudo Giros st.	328.70001	10	Autobusai	10	01-Ž	2-3098	362	361	0	0
delay	644686	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-2.5999999	Antano Jonyno st.	405.39999	0.69999999	Zarasų st.	370.20001	10	Autobusai	10	01-Ž	2-3098	409	406	0	0
delay	644686	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-1.8	Paplaujos st.	465.20001	1.1	Tauragnų st.	439.39999	10	Autobusai	10	01-Ž	2-3098	468	466	0	0
delay	644686	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	0.40000001	Markučiai	474.39999	7	Kalvarijų turgus	501.60001	10	Autobusai	10	01-Ž	2-3098	520	523	1	0
delay	644686	A>B	Fabijoniškės–Baltupiai–Markučiai	529	528	-1.9	Tauragnų st.	547.5	2.2	Užupio st.	571.20001	10	Autobusai	10	01-Ž	2-3098	577	577	0	0
delay	644686	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-2.8	Antano Jonyno st.	622.20001	1.3	Užupio st.	588.59998	10	Autobusai	10	01-Ž	2-3098	626	623	0	0
delay	644686	A>B	Fabijoniškės–Baltupiai–Markučiai	663	662	-2	Paplaujos st.	706.5	0.40000001	Antano Jonyno st.	665.90002	10	Autobusai	10	01-Ž	2-3098	709	707	0	0
delay	644686	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-0.80000001	Žaliasis tiltas	731.5	1.8	Užupio st.	722.09998	10	Autobusai	10	01-Ž	2-3098	759	759	0	0
delay	644686	A>B	Fabijoniškės–Baltupiai–Markučiai	771	772	-1.9	Didlaukio st.	782.40002	2.4000001	Užupio st.	812.09998	10	Autobusai	10	01-Ž	2-3098	817	818	0	0
delay	644686	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-1.4	Žaliasis tiltas	841.90002	5.8000002	Didlaukio st.	865.20001	10	Autobusai	10	01-Ž	2-3098	870	874	1	1
delay	644686	A>B	Fabijoniškės–Baltupiai–Markučiai	880	882	-0.40000001	Didlaukio st.	892.79999	2.9000001	Antano Jonyno st.	885.40002	10	Autobusai	10	01-Ž	2-3098	928	929	0	0
delay	644686	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	-0.69999999	Žaliasis tiltas	951.59998	6.3000002	Mykolo Romerio universitetas	981.90002	10	Autobusai	10	01-Ž	2-3098	980	986	1	1
delay	644686	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	-1.1	Didlaukio st.	1008.2	10.4	Užupio st.	1047	10	Autobusai	10	01-Ž	2-3098	1044	1053	1	1
delay	644686	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1054	2.3	Karaliaus Mindaugo tiltas	1065.2	11.7	Naujakiemio st.	1096.3	10	Autobusai	10	01-Ž	2-3098	1099	1110	1	1
delay	644686	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	1.2	Kaimelio žiedas	1131.3	6	Užupio st.	1172.6	10	Autobusai	10	01-Ž	2-3098	1174	1179	1	1
delay	644686	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1182	-0.30000001	Antano Jonyno st.	1219.5	3.2	Užupio st.	1187.5	10	Autobusai	10	01-Ž	2-3098	1221	1221	1	0
delay	644686	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232	-0.69999999	Kaimelio žiedas	1233.5	1.8	Dailės akademija	1267.3	10	Autobusai	10	01-Ž	2-3098	1274	1274	0	0
delay	644686	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-0.40000001	Antano Jonyno st.	1318.5	1.8	Užupio st.	1288.1	10	Autobusai	10	01-Ž	2-3098	1320	1320	0	0
delay	644686	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-0.80000001	Karaliaus Mindaugo tiltas	1358.4	0.69999999	Užupio st.	1364.3	10	Autobusai	10	01-Ž	2-3098	1371	1371	0	0
delay	644686	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	-0.1	Antano Jonyno st.	1419.8	2	Užupio st.	1389.3	10	Autobusai	10	01-Ž	2-3098	1421	1421	0	0
delay	644900	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-4.9000001	Antano Jonyno st.	412.10001	1.9	Paplaujos st.	378.5	10	Autobusai	10	02	2-1681	418	413	1	1
delay	644900	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	1.3	Kaimelio žiedas	428.39999	5.3000002	Giedraičių st.	453.10001	10	Autobusai	10	02	2-1681	476	480	1	1
delay	644900	B>A	Markučiai–Baltupiai–Fabijoniškės	484	486	1.6	Markučiai	485.60001	6.1999998	Kalvarijų turgus	510.79999	10	Autobusai	10	02	2-1681	530	532	1	0
delay	644900	A>B	Fabijoniškės–Baltupiai–Markučiai	543	547	0.69999999	Didlaukio st.	557	5.8000002	Užupio st.	587.40002	10	Autobusai	10	02	2-1681	589	594	1	1
delay	644900	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.9000001	Antano Jonyno st.	634	2.2	Paplaujos st.	597.79999	10	Autobusai	10	02	2-1681	639	635	1	1
delay	644900	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-0.89999998	Naujakiemio st.	923.29999	3.2	Kaimelio st.	912.90002	10	Autobusai	10	02	2-1681	956	957	1	0
delay	644900	B>A	Markučiai–Baltupiai–Fabijoniškės	961	963	-2.7	Liudo Giros st.	1005.7	2.5999999	Tauragnų st.	992.29999	10	Autobusai	10	02	2-1681	1011	1008	0	0
delay	644900	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	2.2	Kaimelio žiedas	1023.3	22.200001	Užupio st.	1081.9	10	Autobusai	10	02	2-1681	1067	1087	1	1
delay	644900	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1087	10.8	Antano Jonyno st.	1129.7	15.3	Tauragnų st.	1114	10	Autobusai	10	02	2-1681	1120	1131	1	1
delay	644772	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	0.1	Zarasų st.	378.70001	3.0999999	Žalgirio st.	362.29999	10	Autobusai	10	03	2-861	380	381	1	0
delay	644772	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-0.30000001	Antano Jonyno st.	426.60001	1.8	Giedraičių st.	408.39999	10	Autobusai	10	03	2-861	428	428	0	0
delay	644772	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.40000001	Kaimelio žiedas	437.39999	9.5	Užupio st.	487.5	10	Autobusai	10	03	2-861	486	494	1	1
delay	644772	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	1.1	Subačiaus st.	499.10001	11.3	Naujakiemio st.	536.79999	10	Autobusai	10	03	2-861	540	547	1	1
delay	644772	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573	-1.1	Didlaukio st.	584.20001	1.5	Antano Jonyno st.	576	10	Autobusai	10	03	2-861	618	618	0	0
delay	644772	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-1.3	Žaliasis tiltas	640	1.2	Užupio st.	630.5	10	Autobusai	10	03	2-861	668	667	0	0
delay	644772	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-0.5	Didlaukio st.	695.79999	3.7	Užupio st.	725.29999	10	Autobusai	10	03	2-861	729	731	1	0
delay	644772	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-1.2	Antano Jonyno st.	775.59998	1.1	Paplaujos st.	735.70001	10	Autobusai	10	03	2-861	778	777	0	0
delay	644772	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790	-1.2	Didlaukio st.	801.09998	6.4000001	Užupio st.	834	10	Autobusai	10	03	2-861	835	840	1	1
delay	644772	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-2.4000001	Žaliasis tiltas	859	1.2	Baltupiai	877	10	Autobusai	10	03	2-861	888	887	0	0
delay	644772	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-2.3	Karaliaus Mindaugo tiltas	931.90002	0.2	Žalgirio st.	921.5	10	Autobusai	10	03	2-861	946	944	0	0
delay	644772	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-3.3	Ateities st.	990.20001	-0.5	Paplaujos st.	951.09998	10	Autobusai	10	03	2-861	1000	997	1	0
delay	644772	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008	-2.2	Baltupiai	1022	13.4	Subačiaus st.	1066	10	Autobusai	10	03	2-861	1057	1070	1	1
delay	644772	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1070	4.5999999	Žaliasis tiltas	1086	8.6000004	Tauragnų st.	1097.3	10	Autobusai	10	03	2-861	1110	1117	1	1
delay	644772	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-2.4000001	Naujakiemio st.	1161.8	1.4	Dailės akademija	1185	10	Autobusai	10	03	2-861	1192	1191	0	0
delay	644772	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-2.2	Žaliasis tiltas	1211.2	0.69999999	Baltupiai	1225.5	10	Autobusai	10	03	2-861	1236	1234	0	0
delay	644772	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-3.5	Karaliaus Mindaugo tiltas	1273.7	0.40000001	Liudo Giros st.	1252.6	10	Autobusai	10	03	2-861	1289	1287	1	0
delay	644772	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296	-3.7	Antano Jonyno st.	1331.2	-0.69999999	Paplaujos st.	1297	10	Autobusai	10	03	2-861	1336	1333	1	0
delay	644772	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-3.9000001	Paplaujos st.	1382.6	-0.69999999	Kaimelio st.	1347	10	Autobusai	10	03	2-861	1387	1383	1	1
delay	645009	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-2	Karaliaus Mindaugo tiltas	442.60001	0.69999999	Jono Kazlausko st.	423.89999	10	Autobusai	10	04	2-10383	457	455	0	0
delay	645009	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.60000002	Markučiai	462.60001	7.0999999	Kalvarijų turgus	489.79999	10	Autobusai	10	04	2-10383	508	511	1	0
delay	645009	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1.3	Baltupiai	530.90002	2.2	Užupio st.	559.20001	10	Autobusai	10	04	2-10383	565	565	0	0
delay	645009	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-1.8	Antano Jonyno st.	613.09998	1	Baltupiai	604.79999	10	Autobusai	10	04	2-10383	616	614	0	0
delay	645009	A>B	Fabijoniškės–Baltupiai–Markučiai	926	923	-0.89999998	Paplaujos st.	972.5	2.5999999	Žalgirio st.	951.90002	10	Autobusai	10	04	2-10383	974	973	0	0
delay	645009	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-2.4000001	Žaliasis tiltas	996	10.8	Ateities st.	1033.1	10	Autobusai	10	04	2-10383	1029	1039	1	1
delay	645009	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1042	2.9000001	Kaimelio žiedas	1043.1	18.200001	Subačiaus st.	1101.3	10	Autobusai	10	04	2-10383	1088	1105	1	1
delay	645009	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1109	7.5999999	Antano Jonyno st.	1147.5	15.7	Paplaujos st.	1109.3	10	Autobusai	10	04	2-10383	1141	1149	1	1
delay	644666	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.9	Antano Jonyno st.	365.10001	1	Užupio st.	334.29999	10	Autobusai	10	05	2-2898	368	366	0	0
delay	644666	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.2	Kalvarijų turgus	395.39999	0.80000001	Liudo Giros st.	378.10001	10	Autobusai	10	05	2-2898	416	415	0	0
delay	644666	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-2	Pramogų arena	452.89999	2.2	Užupio st.	433.5	10	Autobusai	10	05	2-2898	472	472	0	0
delay	644666	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	0	Kaimelio žiedas	482.10001	6.1999998	Užupio st.	530.20001	10	Autobusai	10	05	2-2898	532	536	1	1
delay	644666	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-1.2	Antano Jonyno st.	578.70001	3	Tauragnų st.	564.70001	10	Autobusai	10	05	2-2898	581	580	0	0
delay	644666	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	-1.8	Didlaukio st.	627.5	1.2	Antano Jonyno st.	619.70001	10	Autobusai	10	05	2-2898	662	661	0	0
delay	644666	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-2.0999999	Antano Jonyno st.	707.70001	1.2	Užupio st.	673.5	10	Autobusai	10	05	2-2898	711	709	0	0
delay	644666	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.9	Didlaukio st.	732.40002	5.1999998	Užupio st.	764.79999	10	Autobusai	10	05	2-2898	767	771	1	1
delay	644666	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	-2.0999999	Antano Jonyno st.	812.79999	1.2	Užupio st.	778.5	10	Autobusai	10	05	2-2898	816	814	0	0
delay	644666	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-0.80000001	Didlaukio st.	835.5	8.8999996	Subačiaus st.	873.5	10	Autobusai	10	05	2-2898	869	877	1	1
delay	644666	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	-1	Antano Jonyno st.	920.79999	1.2	Karaliaus Mindaugo tiltas	893	10	Autobusai	10	05	2-2898	923	922	0	0
delay	644666	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-0.89999998	Didlaukio st.	948.40002	4.3000002	Žalgirio st.	963.5	10	Autobusai	10	05	2-2898	984	986	1	0
delay	644666	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	0	Žaliasis tiltas	1008.3	13.7	Liudo Giros st.	1050.2	10	Autobusai	10	05	2-2898	1039	1053	1	1
delay	644666	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1052	5.8000002	Kaimelio st.	1055.6	15.6	Subačiaus st.	1107.7	10	Autobusai	10	05	2-2898	1097	1112	1	1
delay	644666	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1115	10.6	Antano Jonyno st.	1159.5	14.8	Užupio st.	1122.1	10	Autobusai	10	05	2-2898	1150	1161	1	1
delay	644666	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1.1	Didlaukio st.	1194.1	1.8	Užupio st.	1220.5	10	Autobusai	10	05	2-2898	1226	1227	0	0
delay	644666	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-0.30000001	Antano Jonyno st.	1270.7	0.80000001	Baltupiai	1261.6	10	Autobusai	10	05	2-2898	1272	1272	0	0
delay	644666	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.5	Naujakiemio st.	1293.7	0.40000001	Liudo Giros st.	1285.6	10	Autobusai	10	05	2-2898	1322	1322	0	0
delay	644666	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1.4	Antano Jonyno st.	1368.6	1.5	Dailės akademija	1340.8	10	Autobusai	10	05	2-2898	1371	1370	0	0
delay	644882	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-1.3	Žaliasis tiltas	411.89999	0.80000001	Naujakiemio st.	425.29999	10	Autobusai	10	06	2-10580	439	438	0	0
delay	644882	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0	Didlaukio st.	462.20001	5.5999999	Žalgirio st.	479.89999	10	Autobusai	10	06	2-10580	501	504	1	0
delay	644882	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	0.30000001	Markučiai	506.29999	7.5999999	Naujakiemio st.	545.09998	10	Autobusai	10	06	2-10580	552	557	1	1
delay	644882	A>B	Fabijoniškės–Baltupiai–Markučiai	557	556	0	Didlaukio st.	570.20001	4	Užupio st.	599.70001	10	Autobusai	10	06	2-10580	603	605	1	0
delay	644882	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-4.6999998	Antano Jonyno st.	646.09998	0.2	Užupio st.	613.5	10	Autobusai	10	06	2-10580	652	648	1	1
delay	644882	A>B	Fabijoniškės–Baltupiai–Markučiai	946	939	-0.2	Kaimelio žiedas	946.90002	5.5	Žalgirio st.	974.79999	10	Autobusai	10	06	2-10580	994	999	1	1
delay	644882	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-1.7	Arkikatedra	1009.1	11.2	Mykolo Romerio universitetas	1055.8	10	Autobusai	10	06	2-10580	1049	1060	1	1
delay	644882	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1060	1.1	Kaimelio žiedas	1061.4	9.3999996	Dailės akademija	1108.5	10	Autobusai	10	06	2-10580	1108	1116	1	1
delay	644882	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1118	-3.0999999	Antano Jonyno st.	1154.7	4.8000002	Paplaujos st.	1118.5	10	Autobusai	10	06	2-10580	1159	1156	1	1
delay	644784	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1.2	Antano Jonyno st.	386.60001	2.0999999	Jono Kazlausko st.	375.79999	10	Autobusai	10	07	2-547	389	388	0	0
delay	644784	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-2.0999999	Karaliaus Mindaugo tiltas	428	0.60000002	Žalgirio st.	418.89999	10	Autobusai	10	07	2-547	442	440	0	0
delay	644784	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-1.1	Arkikatedra	460.89999	3.7	Naujakiemio st.	485.29999	10	Autobusai	10	07	2-547	496	498	1	0
delay	644784	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505	-2.4000001	Žaliasis tiltas	534.5	1.4	Liudo Giros st.	511.60001	10	Autobusai	10	07	2-547	555	555	0	0
delay	644784	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-4.6999998	Antano Jonyno st.	598.09998	-0.30000001	Užupio st.	565	10	Autobusai	10	07	2-547	604	599	1	1
delay	644784	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-2.0999999	Didlaukio st.	656.20001	0.69999999	Užupio st.	684.40002	10	Autobusai	10	07	2-547	691	691	0	0
delay	644784	B>A	Markučiai–Baltupiai–Fabijoniškės	696	695	-2.4000001	Žaliasis tiltas	710.79999	2.0999999	Ateities st.	735.40002	10	Autobusai	10	07	2-547	740	741	0	0
delay	644784	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-2.9000001	Didlaukio st.	764.40002	1.5	Užupio st.	794.09998	10	Autobusai	10	07	2-547	800	800	0	0
delay	644784	B>A	Markučiai–Baltupiai–Fabijoniškės	806	805	-2.7	Žaliasis tiltas	820.59998	2.8	Didlaukio st.	842.20001	10	Autobusai	10	07	2-547	850	851	0	0
delay	644784	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	0.60000002	Didlaukio st.	874.90002	7.4000001	Užupio st.	907	10	Autobusai	10	07	2-547	907	913	1	1
delay	644784	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-1.1	Žaliasis tiltas	932.20001	2.3	Baltupiai	950.09998	10	Autobusai	10	07	2-547	960	961	0	0
delay	644784	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-0.89999998	Karaliaus Mindaugo tiltas	1005.3	2.8	Subačiaus st.	1016.4	10	Autobusai	10	07	2-547	1018	1020	0	0
delay	644784	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	0.1	Markučiai	1023.1	19.4	Naujakiemio st.	1077.9	10	Autobusai	10	07	2-547	1073	1091	1	1
delay	644784	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1092	8.6000004	Kaimelio žiedas	1092.7	13.3	Žalgirio st.	1119.6	10	Autobusai	10	07	2-547	1132	1142	1	1
delay	644784	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1142	0.60000002	Žaliasis tiltas	1158.8	5.8000002	Naujakiemio st.	1174.3	10	Autobusai	10	07	2-547	1183	1185	1	0
delay	644784	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.5	Didlaukio st.	1227.7	4.0999999	Dailės akademija	1254.6	10	Autobusai	10	07	2-547	1259	1262	1	0
