mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	638157	A>B	Žemieji Paneriai–Grigiškės	725	726	-0.2	Neravų st.	739	0.89999998	Gariūnų st.	736.5	28	Autobusai	28	02-mt	2-3130	741	741	0	0
delay	638157	B>A	Grigiškės–Žemieji Paneriai	741	741	0	Grigiškės	743.79999	0.60000002	Gariūnų st.	751.09998	28	Autobusai	28	02-mt	2-3130	757	758	0	0
delay	638157	A>B	Žemieji Paneriai–Grigiškės	803	803	-0.5	Neravų st.	816.70001	0.40000001	Gariūnų st.	814	28	Autobusai	28	02-mt	2-3130	819	819	0	0
delay	638157	B>A	Grigiškės–Žemieji Paneriai	819	819	0	Grigiškės	821.79999	0.60000002	Kovo 11-osios st.	823.09998	28	Autobusai	28	02-mt	2-3130	835	836	0	0
delay	638157	A>B	Žemieji Paneriai–Grigiškės	841	843	-0.80000001	Neravų st.	854.40002	1.6	Vaduvos st.	842.59998	28	Autobusai	28	02-mt	2-3130	857	856	0	0
delay	638157	B>A	Grigiškės–Žemieji Paneriai	857	856	-0.60000002	Grigiškės	859.20001	0	Gariūnų st.	866.59998	28	Autobusai	28	02-mt	2-3130	873	873	0	0
delay	638157	A>B	Žemieji Paneriai–Grigiškės	878	879	-1	Neravų st.	891.20001	0.2	Gariūnų st.	888.79999	28	Autobusai	28	02-mt	2-3130	894	894	0	0
delay	638157	B>A	Grigiškės–Žemieji Paneriai	894	893	-0.69999999	Grigiškės	896	0.1	Gariūnų st.	903.70001	28	Autobusai	28	02-mt	2-3130	910	910	0	0
delay	638157	A>B	Žemieji Paneriai–Grigiškės	916	918	0.40000001	Neravų st.	930.59998	1.5	Gariūnų st.	928.09998	28	Autobusai	28	02-mt	2-3130	932	933	0	0
delay	638157	B>A	Grigiškės–Žemieji Paneriai	932	932	0.1	Grigiškės	934.90002	1	Šviesos st.	933	28	Autobusai	28	02-mt	2-3130	948	949	0	0
delay	638157	A>B	Žemieji Paneriai–Grigiškės	953	954	-1.2	Neravų st.	966	0.2	Vaduvos st.	953.20001	28	Autobusai	28	02-mt	2-3130	969	968	0	0
delay	638157	B>A	Grigiškės–Žemieji Paneriai	969	969	-0.5	Grigiškės	971.29999	0.1	Kovo 11-osios st.	972.5	28	Autobusai	28	02-mt	2-3130	985	985	0	0
delay	638157	A>B	Žemieji Paneriai–Grigiškės	991	992	-1.2	Neravų st.	1004.1	0.5	Vaduvos st.	991.59998	28	Autobusai	28	02-mt	2-3130	1007	1006	0	0
delay	638157	B>A	Grigiškės–Žemieji Paneriai	1007	1006	-1.4	Grigiškės	1008.4	-0.1	Gariūnų st.	1016.5	28	Autobusai	28	02-mt	2-3130	1023	1023	0	0
delay	638157	A>B	Žemieji Paneriai–Grigiškės	1030	1031	-0.60000002	Neravų st.	1043.6	0.60000002	Vaduvos st.	1030.6	28	Autobusai	28	02-mt	2-3130	1046	1046	0	0
delay	638157	B>A	Grigiškės–Žemieji Paneriai	1046	1046	-0.2	Kunigiškių st.	1047.3	0.5	Kovo 11-osios st.	1049.9	28	Autobusai	28	02-mt	2-3130	1062	1062	0	0
delay	638010	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	350	353	1.5	Statybininkų st.	378	4	Kovo 11-osios st.	358.39999	29	Autobusai	29	01-Ž	2-11704	380	382	1	0
delay	638010	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	390	391	-0.80000001	Šiltnamių st.	404	1.1	Burbiškės	393.10001	29	Autobusai	29	01-Ž	2-11704	418	418	0	0
delay	638010	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	418	419	-0.89999998	Savanorių prospektas	442.10001	1.1	Kovo 11-osios st.	423.5	29	Autobusai	29	01-Ž	2-11704	449	448	0	0
delay	638010	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	459	460	-1.3	Lazdynų ligoninė	474.5	0.40000001	Vilkpėdės žiedas	459.70001	29	Autobusai	29	01-Ž	2-11704	488	487	0	0
delay	638010	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	488	488	-0.80000001	Statybininkų st.	514.59998	1.1	Gariūnai	500.89999	29	Autobusai	29	01-Ž	2-11704	519	518	0	0
delay	638010	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	529	531	1.3	Vandenvala	549.40002	3	Gerosios Vilties st.	541.90002	29	Autobusai	29	01-Ž	2-11704	557	559	0	0
delay	638010	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	557	559	2.2	Savanorių prospektas	583.20001	3.8	Burbiškės	589.5	29	Autobusai	29	01-Ž	2-11704	587	591	1	1
delay	638010	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	617	619	1.5	Migracijos valdyba	621.70001	5.9000001	Salos	650	29	Autobusai	29	01-Ž	2-11704	645	651	1	1
delay	638010	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	645	651	6	Kunigiškių st.	652.5	10	Burbiškės	683.59998	29	Autobusai	29	01-Ž	2-11704	675	685	1	1
delay	638010	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	688	689	0.2	Šiltnamių st.	703	4.1999998	Neravų st.	717.40002	29	Autobusai	29	01-Ž	2-11704	716	720	1	1
delay	638010	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	716	720	3.0999999	Gerosios Vilties st.	741.29999	5	Kovo 11-osios st.	725.40002	29	Autobusai	29	01-Ž	2-11704	746	750	1	1
delay	638010	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	778	778	-1.5	Šiltnamių st.	791.29999	-0.40000001	Burbiškės	779.59998	29	Autobusai	29	01-Ž	2-11704	806	805	0	0
delay	638010	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	806	805	-1.3	Lazdynų ligoninė	822.29999	1.6	Migracijos valdyba	834.59998	29	Autobusai	29	01-Ž	2-11704	836	837	0	0
delay	638010	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	852	854	0.69999999	Neravų st.	877.90002	1.7	Gerosios Vilties st.	863.59998	29	Autobusai	29	01-Ž	2-11704	880	880	0	0
delay	638010	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	880	881	1.1	Kunigiškių st.	882.5	2.2	Migracijos valdyba	909.29999	29	Autobusai	29	01-Ž	2-11704	910	912	0	0
delay	638010	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	930	932	0.5	Neravų st.	955.70001	2.0999999	Statybininkų st.	937.70001	29	Autobusai	29	01-Ž	2-11704	958	958	0	0
delay	638010	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	958	958	-0.80000001	Statybininkų st.	984.59998	0.80000001	Kovo 11-osios st.	963.29999	29	Autobusai	29	01-Ž	2-11704	989	988	0	0
delay	638010	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	999	1001	0.30000001	Eigulių st.	1012.4	1.9	Vilkpėdės žiedas	1001.1	29	Autobusai	29	01-Ž	2-11704	1028	1029	0	0
delay	638010	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1028	1030	-1	Statybininkų st.	1054.5	2.2	Kovo 11-osios st.	1034.7	29	Autobusai	29	01-Ž	2-11704	1059	1058	0	0
delay	638010	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1089	1091	0.5	Eigulių st.	1102.6	1.1	Salos	1118.2	29	Autobusai	29	01-Ž	2-11704	1118	1119	0	0
delay	638010	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1118	1119	-0.69999999	Savanorių prospektas	1142.4	1.5	Gariūnai	1131.3	29	Autobusai	29	01-Ž	2-11704	1149	1149	0	0
delay	638010	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1179	1182	0.60000002	Šiltnamių st.	1195.3	2.3	Burbiškės	1183.3	29	Autobusai	29	01-Ž	2-11704	1207	1209	0	0
delay	638010	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1207	1209	0.1	Savanorių prospektas	1231.1	2.5999999	Kovo 11-osios st.	1214	29	Autobusai	29	01-Ž	2-11704	1237	1238	0	0
delay	638010	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1247	1250	0.89999998	Eigulių st.	1260	2.4000001	Burbiškės	1251.3	29	Autobusai	29	01-Ž	2-11704	1274	1275	0	0
delay	638010	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1274	1275	-0.40000001	Statybininkų st.	1300	1.9	Kovo 11-osios st.	1280.4	29	Autobusai	29	01-Ž	2-11704	1304	1304	0	0
delay	638010	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1314	1316	0.40000001	Gariūnai	1335.2	1.6	Statybininkų st.	1321.2	29	Autobusai	29	01-Ž	2-11704	1341	1342	0	0
delay	638010	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1341	1343	-0.5	Statybininkų st.	1367	1.9	Grigiškės	1345.7	29	Autobusai	29	01-Ž	2-11704	1371	1370	0	0
delay	638010	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1381	1383	0.2	Gariūnai	1402.1	2	Vilkpėdės žiedas	1383.4	29	Autobusai	29	01-Ž	2-11704	1408	1409	0	0
delay	638210	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	579	583	2.3	Šiltnamių st.	596	6.4000001	Neravų st.	610.59998	29	Autobusai	29	02	2-1863	607	613	1	1
delay	638210	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	607	613	4.8000002	Lazdynų ligoninė	629.40002	7.1999998	Grigiškės	617	29	Autobusai	29	02	2-1863	637	643	1	1
delay	638210	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	649	649	-0.60000002	Šiltnamių st.	663.20001	3.5999999	Salos	679.70001	29	Autobusai	29	02	2-1863	677	680	1	0
delay	638210	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	677	680	1.8	Savanorių prospektas	702.90002	4.1999998	Burbiškės	709.79999	29	Autobusai	29	02	2-1863	707	711	1	1
delay	638210	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	722	722	-2.9000001	Vandenvala	737.79999	-0.5	Vilkpėdės žiedas	721.79999	29	Autobusai	29	02	2-1863	750	748	0	0
delay	638210	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	750	749	-2.2	Lazdynų ligoninė	765.40002	-0.80000001	Grigiškės	751.90002	29	Autobusai	29	02	2-1863	780	778	0	0
delay	638210	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	814	814	-2.3	Vandenvala	830.40002	-0.2	Burbiškės	815.79999	29	Autobusai	29	02	2-1863	842	840	0	0
delay	638210	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	842	841	-0.89999998	Kunigiškių st.	842.59998	1.7	Migracijos valdyba	870.79999	29	Autobusai	29	02	2-1863	872	873	0	0
delay	638210	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	906	906	-0.40000001	Migracijos valdyba	908.5	8.3999996	Eigulių st.	926.5	29	Autobusai	29	02	2-1863	934	941	1	1
delay	638210	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	934	941	4.4000001	Savanorių prospektas	962.40002	7.5999999	Šviesos st.	941.59998	29	Autobusai	29	02	2-1863	964	969	1	1
delay	638210	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	974	975	-1.6	Neravų st.	998.70001	1.2	Gerosios Vilties st.	985.09998	29	Autobusai	29	02	2-1863	1003	1001	0	0
delay	638210	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1003	1002	-4.5999999	Gerosios Vilties st.	1021.5	-1.2	Grigiškės	1004.5	29	Autobusai	29	02	2-1863	1034	1031	1	0
delay	638210	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1047	1047	-3.4000001	Neravų st.	1069.8	-0.5	Savanorių prospektas	1054.7	29	Autobusai	29	02	2-1863	1076	1072	1	1
delay	638210	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1076	1074	-6	Savanorių prospektas	1095	-1.7	Grigiškės	1077	29	Autobusai	29	02	2-1863	1107	1102	1	1
delay	637988	A>B	Santariškės–Laisvės pr.–Stotis	323	325	-1.5	„Sparta“	360.20001	2.8	Vaikų ligoninė	326	2G	Autobusai	2G	01-ž	2-3191	364	363	0	0
delay	637988	B>A	Stotis–Laisvės pr.–Santariškės	371	371	-0.60000002	Viršuliškės	393.20001	0.69999999	Liudo Giros st.	403.20001	2G	Autobusai	2G	01-ž	2-3191	413	413	0	0
delay	637988	A>B	Santariškės–Laisvės pr.–Stotis	421	421	-0.2	Santariškės	423.10001	3	Vilniaus rajono poliklinika	436.79999	2G	Autobusai	2G	01-ž	2-3191	463	463	0	0
delay	637988	B>A	Stotis–Laisvės pr.–Santariškės	467	467	-0.5	Spaudos rūmai	487.5	1	Savanorių prospektas	475.60001	2G	Autobusai	2G	01-ž	2-3191	509	509	0	0
delay	637988	A>B	Santariškės–Laisvės pr.–Stotis	517	517	-0.30000001	Viršuliškės	535.70001	2.0999999	„Sparta“	558.5	2G	Autobusai	2G	01-ž	2-3191	559	561	0	0
delay	637988	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	565	565	-1.1	Viršuliškės	587.5	2.7	Jeruzalė	607.09998	2G	Autobusai	2G	01-ž	2-3191	610	612	0	0
delay	637988	A>B	Santariškės–Laisvės pr.–Stotis	653	653	0.30000001	Jeruzalė	657.5	7	Sietyno st.	681.70001	2G	Autobusai	2G	01-ž	2-3191	695	701	1	1
delay	637988	B>A	Stotis–Laisvės pr.–Santariškės	700	701	-0.80000001	Spaudos rūmai	723.90002	3.5999999	Jeruzalė	746	2G	Autobusai	2G	01-ž	2-3191	747	751	1	1
delay	637988	A>B	Santariškės–Laisvės pr.–Stotis	755	756	-1	Karoliniškės	778.5	3.0999999	Vilniaus rajono poliklinika	771.29999	2G	Autobusai	2G	01-ž	2-3191	797	797	1	0
delay	637988	B>A	Stotis–Laisvės pr.–Santariškės	804	805	-1	Savanorių prospektas	814.5	3.4000001	Jeruzalė	849.79999	2G	Autobusai	2G	01-ž	2-3191	851	854	1	0
delay	637988	A>B	Santariškės–Laisvės pr.–Stotis	864	865	0.1	Lazdynai	891	3.7	Vilniaus rajono poliklinika	880.90002	2G	Autobusai	2G	01-ž	2-3191	906	906	1	0
delay	637988	B>A	Stotis–Laisvės pr.–Santariškės	915	915	-2.2	Naujamiestis	920.90002	7.0999999	Ateities st.	960.90002	2G	Autobusai	2G	01-ž	2-3191	962	968	1	1
delay	637988	A>B	Santariškės–Laisvės pr.–Stotis	969	970	-0.5	„Sparta“	1008	4	Rygos st.	988.29999	2G	Autobusai	2G	01-ž	2-3191	1011	1010	1	0
delay	637988	B>A	Stotis–Laisvės pr.–Santariškės	1017	1017	-2.7	Kaimelio st.	1049.9	-0.5	Ateities st.	1055.3	2G	Autobusai	2G	01-ž	2-3191	1064	1063	0	0
delay	637988	A>B	Santariškės–Laisvės pr.–Stotis	1075	1076	-1	„Sparta“	1114.1	2.7	Viršuliškės	1096.2	2G	Autobusai	2G	01-ž	2-3191	1118	1116	0	0
delay	637988	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1125	1125	-1.7	Naujamiestis	1131.3	1.1	Ateities st.	1163.7	2G	Autobusai	2G	01-ž	2-3191	1172	1172	0	0
delay	637988	A>B	Santariškės–Laisvės pr.–Stotis	1209	1210	1	Jeruzalė	1214.2	4.5	Rygos st.	1228.2	2G	Autobusai	2G	01-ž	2-3191	1250	1252	1	0
delay	637988	B>A	Stotis–Laisvės pr.–Santariškės	1255	1255	-1.7	Vilniaus rajono poliklinika	1280.7	2	Gerosios Vilties st.	1265.8	2G	Autobusai	2G	01-ž	2-3191	1297	1296	0	0
delay	637988	A>B	Santariškės–Laisvės pr.–Stotis	1304	1304	-1.3	„Sparta“	1341.2	1.2	Mykolo Romerio universitetas	1312.4	2G	Autobusai	2G	01-ž	2-3191	1345	1344	0	0
delay	637988	B>A	Stotis–Laisvės pr.–Santariškės	1356	1356	-1	Santariškės	1394.8	2.9000001	Savanorių prospektas	1366.5	2G	Autobusai	2G	01-ž	2-3191	1398	1397	0	0
delay	638191	A>B	Santariškės–Laisvės pr.–Stotis	557	557	-0.30000001	Viršuliškės	575.59998	1.7	Vaivorykštės st.	583.70001	2G	Autobusai	2G	02	2-10383	599	599	0	0
delay	638191	B>A	Stotis–Laisvės pr.–Santariškės	608	609	-1.9	Kaimelio st.	641.59998	1	Jeruzalė	651.40002	2G	Autobusai	2G	02	2-10383	655	656	0	0
delay	638191	A>B	Santariškės–Laisvės pr.–Stotis	664	664	-0.1	Jeruzalė	668.09998	6.1999998	Vaivorykštės st.	695.09998	2G	Autobusai	2G	02	2-10383	706	711	1	1
delay	638191	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	711	711	-1.6	Spaudos rūmai	734.29999	2.2	Vaikų ligoninė	759	2G	Autobusai	2G	02	2-10383	759	761	0	0
delay	638191	A>B	Santariškės–Laisvės pr.–Stotis	792	792	-0.1	Santariškės	794	3.7	Vilniaus rajono poliklinika	809	2G	Autobusai	2G	02	2-10383	834	836	1	0
delay	638191	B>A	Stotis–Laisvės pr.–Santariškės	839	839	-1.9	Kaimelio st.	872.70001	-0.5	Lazdynai	855.20001	2G	Autobusai	2G	02	2-10383	886	885	0	0
delay	638191	A>B	Santariškės–Laisvės pr.–Stotis	898	898	-0.80000001	Jeruzalė	901.40002	2.8	Naujamiestis	938.09998	2G	Autobusai	2G	02	2-10383	940	943	0	0
delay	638191	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	945	945	-1.9	Naujamiestis	951.29999	0.69999999	Rygos st.	974.90002	2G	Autobusai	2G	02	2-10383	993	993	0	0
delay	638191	A>B	Santariškės–Laisvės pr.–Stotis	1026	1025	-0.80000001	Santariškės	1027.1	3.7	Savanorių prospektas	1062.6	2G	Autobusai	2G	02	2-10383	1068	1070	1	0
delay	638191	B>A	Stotis–Laisvės pr.–Santariškės	1072	1072	-1.8	Kaimelio st.	1105.7	-0.30000001	Rygos st.	1100.9	2G	Autobusai	2G	02	2-10383	1119	1118	0	0
delay	637995	B>A	Stotis–Laisvės pr.–Santariškės	336	336	-1.5	Vilniaus rajono poliklinika	361.89999	1.9	Savanorių prospektas	345.60001	2G	Autobusai	2G	03	2-10486	378	378	0	0
delay	637995	A>B	Santariškės–Laisvės pr.–Stotis	383	383	-1.5	„Sparta“	420.10001	2.0999999	Rygos st.	400	2G	Autobusai	2G	03	2-10486	424	423	0	0
delay	637995	B>A	Stotis–Laisvės pr.–Santariškės	429	429	-0.40000001	Viršuliškės	451.60001	2.0999999	Ateities st.	464.89999	2G	Autobusai	2G	03	2-10486	471	473	0	0
delay	637995	A>B	Santariškės–Laisvės pr.–Stotis	477	477	-0.2	Santariškės	479.10001	2.7	Rygos st.	496	2G	Autobusai	2G	03	2-10486	520	520	0	0
delay	637995	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	526	526	0.2	Vaikų ligoninė	568.20001	1.9	Savanorių prospektas	535.59998	2G	Autobusai	2G	03	2-10486	570	570	0	0
delay	637995	A>B	Santariškės–Laisvės pr.–Stotis	617	617	0.30000001	Jeruzalė	621.59998	3.7	Vaivorykštės st.	645.70001	2G	Autobusai	2G	03	2-10486	659	661	1	0
delay	637995	B>A	Stotis–Laisvės pr.–Santariškės	664	664	-0.69999999	Naujamiestis	671.29999	4.9000001	Ateities st.	707.70001	2G	Autobusai	2G	03	2-10486	711	716	1	1
delay	637995	A>B	Santariškės–Laisvės pr.–Stotis	730	730	0.30000001	Santariškės	732.29999	3.4000001	Vaivorykštės st.	758.29999	2G	Autobusai	2G	03	2-10486	772	773	1	0
delay	637995	B>A	Stotis–Laisvės pr.–Santariškės	780	780	-0.69999999	Spaudos rūmai	804	2	Ateities st.	820.79999	2G	Autobusai	2G	03	2-10486	827	829	0	0
delay	637995	A>B	Santariškės–Laisvės pr.–Stotis	834	834	-2	„Sparta“	871.5	3.5	Žemynos st.	849.90002	2G	Autobusai	2G	03	2-10486	876	874	1	0
delay	637995	B>A	Stotis–Laisvės pr.–Santariškės	886	886	-2.8	Naujamiestis	891.20001	1.1	Ateities st.	925.90002	2G	Autobusai	2G	03	2-10486	933	934	0	0
delay	637995	A>B	Santariškės–Laisvės pr.–Stotis	941	940	-1.8	„Sparta“	978.70001	3	Vilniaus rajono poliklinika	957.20001	2G	Autobusai	2G	03	2-10486	983	981	0	0
delay	637995	B>A	Stotis–Laisvės pr.–Santariškės	988	988	-2.7	Vilniaus rajono poliklinika	1016.5	0.1	Jeruzalė	1030.5	2G	Autobusai	2G	03	2-10486	1035	1035	0	0
delay	637995	A>B	Santariškės–Laisvės pr.–Stotis	1044	1045	0.89999998	Santariškės	1046.8	5.1999998	Vilniaus rajono poliklinika	1062.4	2G	Autobusai	2G	03	2-10486	1086	1089	1	0
delay	637995	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1092	1092	-2.5999999	Žemynos st.	1121.7	0	Kalvarijos	1133.1	2G	Autobusai	2G	03	2-10486	1140	1140	0	0
delay	637995	A>B	Santariškės–Laisvės pr.–Stotis	1172	1173	0.40000001	„Sparta“	1210.8	3.5	Vilniaus rajono poliklinika	1188.1	2G	Autobusai	2G	03	2-10486	1213	1214	1	0
delay	637995	B>A	Stotis–Laisvės pr.–Santariškės	1222	1222	-1.7	Santariškės	1260	1.4	Lazdynai	1236.3	2G	Autobusai	2G	03	2-10486	1264	1262	0	0
delay	637995	A>B	Santariškės–Laisvės pr.–Stotis	1278	1279	-1.3	„Sparta“	1315.1	2	Kaimelio st.	1289.4	2G	Autobusai	2G	03	2-10486	1319	1318	0	0
delay	637995	B>A	Stotis–Laisvės pr.–Santariškės	1326	1326	-2.5	Spaudos rūmai	1344.6	0.89999998	Savanorių prospektas	1334.6	2G	Autobusai	2G	03	2-10486	1368	1367	0	0
delay	637995	A>B	Santariškės–Laisvės pr.–Stotis	1380	1379	-4.0999999	„Sparta“	1414.3	1.5	Kaimelio st.	1391	2G	Autobusai	2G	03	2-10486	1421	1417	1	1
delay	638209	A>B	Santariškės–Laisvės pr.–Stotis	578	579	0.40000001	Santariškės	580.40002	3.0999999	Vilniaus rajono poliklinika	594.29999	2G	Autobusai	2G	04	2-83	620	621	1	0
delay	638209	B>A	Stotis–Laisvės pr.–Santariškės	627	628	-0.1	Naujamiestis	634.90002	2.0999999	Ateities st.	667.90002	2G	Autobusai	2G	04	2-83	674	676	0	0
delay	638209	A>B	Santariškės–Laisvės pr.–Stotis	688	689	0.80000001	Santariškės	690.59998	4.5999999	Gerosios Vilties st.	723.59998	2G	Autobusai	2G	04	2-83	730	733	1	0
delay	638209	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	735	736	-0.40000001	Naujamiestis	742.79999	3.9000001	Ateities st.	777.70001	2G	Autobusai	2G	04	2-83	783	786	1	0
delay	638209	A>B	Santariškės–Laisvės pr.–Stotis	816	816	0.2	Santariškės	818.09998	5.4000001	Vaivorykštės st.	845.40002	2G	Autobusai	2G	04	2-83	857	860	1	0
delay	638209	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	862	863	-0.5	Antano Jonyno st.	897.40002	1.2	Sietyno st.	886	2G	Autobusai	2G	04	2-83	910	910	0	0
delay	638209	A>B	Santariškės–Laisvės pr.–Stotis	951	951	0	Santariškės	953	4.1999998	Viršuliškės	974.20001	2G	Autobusai	2G	04	2-83	993	996	1	0
delay	638209	B>A	Stotis–Laisvės pr.–Santariškės	999	1001	1.2	Kaimelio st.	1035.8	4.0999999	Sietyno st.	1025.9	2G	Autobusai	2G	04	2-83	1046	1048	1	0
delay	638209	A>B	Santariškės–Laisvės pr.–Stotis	1053	1054	0.80000001	Jeruzalė	1058	5.8000002	Sietyno st.	1080	2G	Autobusai	2G	04	2-83	1095	1098	1	0
delay	638209	B>A	Stotis–Laisvės pr.–Santariškės	1101	1101	-1.1	„Sparta“	1106	0.40000001	Sietyno st.	1124.2	2G	Autobusai	2G	04	2-83	1148	1148	0	0
delay	638050	A>B	Santariškės–Laisvės pr.–Stotis	346	349	1.9	Jeruzalė	352.29999	5.8000002	Sietyno st.	371.60001	2G	Autobusai	2G	05-ž	2-10700	386	389	1	0
delay	638050	B>A	Stotis–Laisvės pr.–Santariškės	391	393	1.9	Karoliniškės	410.10001	3.9000001	Ateities st.	428.70001	2G	Autobusai	2G	05-ž	2-10700	433	436	1	0
delay	638050	A>B	Santariškės–Laisvės pr.–Stotis	448	449	-1.6	„Sparta“	486.39999	3.4000001	Rygos st.	466.10001	2G	Autobusai	2G	05-ž	2-10700	491	489	1	0
delay	638050	B>A	Stotis–Laisvės pr.–Santariškės	496	496	-0.40000001	Stotis	496.39999	2.8	Ateities st.	532.59998	2G	Autobusai	2G	05-ž	2-10700	538	540	0	0
delay	638050	A>B	Santariškės–Laisvės pr.–Stotis	547	549	2.3	Santariškės	551.20001	6.5999999	Savanorių prospektas	586.59998	2G	Autobusai	2G	05-ž	2-10700	589	595	1	1
delay	638050	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	594	595	0.89999998	Karoliniškės	613.90002	6.9000001	Vaikų ligoninė	644.70001	2G	Autobusai	2G	05-ž	2-10700	640	647	1	1
delay	638050	A>B	Santariškės–Laisvės pr.–Stotis	677	677	-0.30000001	Jeruzalė	680.90002	7.1999998	Savanorių prospektas	717.20001	2G	Autobusai	2G	05-ž	2-10700	719	725	1	1
delay	638050	B>A	Stotis–Laisvės pr.–Santariškės	724	726	-0.2	Naujamiestis	731.90002	2.0999999	Ateities st.	764.90002	2G	Autobusai	2G	05-ž	2-10700	771	773	0	0
delay	638050	A>B	Santariškės–Laisvės pr.–Stotis	780	780	-1	„Sparta“	818.5	1.7	Sietyno st.	803.40002	2G	Autobusai	2G	05-ž	2-10700	822	821	0	0
delay	638050	B>A	Stotis–Laisvės pr.–Santariškės	828	827	-4.1999998	Savanorių prospektas	835.29999	1.6	Jeruzalė	871.90002	2G	Autobusai	2G	05-ž	2-10700	875	877	1	0
delay	638050	A>B	Santariškės–Laisvės pr.–Stotis	887	887	0	Jeruzalė	891.20001	3	Sietyno st.	911.70001	2G	Autobusai	2G	05-ž	2-10700	929	930	0	0
delay	638050	B>A	Stotis–Laisvės pr.–Santariškės	936	936	-1.5	Naujamiestis	942.5	0.89999998	Lazdynai	953.70001	2G	Autobusai	2G	05-ž	2-10700	983	983	0	0
delay	638050	A>B	Santariškės–Laisvės pr.–Stotis	1000	1000	-0.30000001	Santariškės	1001.6	1.8	Kaimelio st.	1011.9	2G	Autobusai	2G	05-ž	2-10700	1042	1042	0	0
delay	638050	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1047	1047	-2.4000001	Antano Jonyno st.	1080.5	1.4	Santariškės	1093.1	2G	Autobusai	2G	05-ž	2-10700	1095	1096	0	0
delay	638050	A>B	Santariškės–Laisvės pr.–Stotis	1128	1128	-1.1	Jeruzalė	1131.7	1	Vilniaus rajono poliklinika	1143.2	2G	Autobusai	2G	05-ž	2-10700	1171	1171	0	0
