mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	647818	B>A	Centras–Lazdynai–Lazdynėliai	982	985	2.0999999	Akacijų st.	1011.8	5.9000001	Savanorių prospektas	1000.2	21	Autobusai	21	01-Ž	2-10423	1015	1017	1	0
delay	647818	A>B	Lazdynėliai–Lazdynai–Centras	1025	1026	-0.69999999	Ryto st.	1036.5	5.3000002	Mikalojaus Konstantino Čiurlionio st.	1059.1	21	Autobusai	21	01-Ž	2-10423	1056	1061	1	1
delay	647818	B>A	Centras–Lazdynai–Lazdynėliai	1056	1061	5.1999998	Centro poliklinika	1064.4	10.4	Vingis	1075.7	21	Autobusai	21	01-Ž	2-10423	1089	1095	1	1
delay	647818	A>B	Lazdynėliai–Lazdynai–Centras	1119	1120	-1.1	Vingis	1143.8	1.1	Žaros st.	1121.6	21	Autobusai	21	01-Ž	2-10423	1150	1149	0	0
delay	647818	B>A	Centras–Lazdynai–Lazdynėliai	1150	1149	-1.6	Akacijų st.	1175.3	1.2	Vingis	1160.5	21	Autobusai	21	01-Ž	2-10423	1182	1181	0	0
delay	647818	A>B	Lazdynėliai–Lazdynai–Centras	1222	1223	-0.69999999	Simono Konarskio st.	1248.4	0.89999998	Lazdynėliai	1222.9	21	Autobusai	21	01-Ž	2-10423	1252	1252	0	0
delay	647818	B>A	Centras–Lazdynai–Lazdynėliai	1252	1253	-0.80000001	Akacijų st.	1278.1	3.2	Vingis	1264.5	21	Autobusai	21	01-Ž	2-10423	1284	1283	1	0
delay	647818	A>B	Lazdynėliai–Lazdynai–Centras	1294	1296	-0.80000001	Simono Konarskio st.	1320.3	1.5	Žaros st.	1296.9	21	Autobusai	21	01-Ž	2-10423	1324	1324	0	0
delay	647818	B>A	Centras–Lazdynai–Lazdynėliai	1324	1325	-1.7	Akacijų st.	1349.2	2.4000001	Vingis	1335.8	21	Autobusai	21	01-Ž	2-10423	1356	1354	0	0
delay	647818	A>B	Lazdynėliai–Lazdynai–Centras	1366	1367	-1.8	Simono Konarskio st.	1391.2	0.80000001	Lazdynėliai	1366.8	21	Autobusai	21	01-Ž	2-10423	1396	1394	0	0
delay	647952	A>B	Lazdynėliai–Lazdynai–Centras	354	355	-0.80000001	Gerosios Vilties st.	374	0.89999998	Lazdynėliai	354.89999	21	Autobusai	21	02	2-2598	383	382	0	0
delay	647952	B>A	Centras–Lazdynai–Lazdynėliai	383	382	-2	Žaros st.	411.10001	0.40000001	Vingis	392.70001	21	Autobusai	21	02	2-2598	415	412	0	0
delay	647952	A>B	Lazdynėliai–Lazdynai–Centras	428	430	-1.3	Parodų rūmai	442.79999	1.4	Oslo st.	432.20001	21	Autobusai	21	02	2-2598	458	458	0	0
delay	647952	B>A	Centras–Lazdynai–Lazdynėliai	458	459	-0.60000002	Žaros st.	487.5	4.0999999	Eigulių st.	477.5	21	Autobusai	21	02	2-2598	490	489	1	0
delay	647952	A>B	Lazdynėliai–Lazdynai–Centras	502	503	-2.3	Gerosios Vilties st.	520.59998	1.1	Mikalojaus Konstantino Čiurlionio st.	530.90002	21	Autobusai	21	02	2-2598	532	533	0	0
delay	647952	B>A	Centras–Lazdynai–Lazdynėliai	532	533	-1.2	Žaros st.	560.90002	3.8	Savanorių prospektas	547	21	Autobusai	21	02	2-2598	564	562	1	0
delay	647952	A>B	Lazdynėliai–Lazdynai–Centras	605	607	-1.8	Eigulių st.	622.29999	2.2	Lazdynėliai	607.20001	21	Autobusai	21	02	2-2598	634	632	0	0
delay	647952	B>A	Centras–Lazdynai–Lazdynėliai	634	633	-1.8	Akacijų st.	658.09998	2.2	Savanorių prospektas	647.5	21	Autobusai	21	02	2-2598	665	664	0	0
delay	647952	A>B	Lazdynėliai–Lazdynai–Centras	695	697	-2.0999999	Ryto st.	705.20001	1.2	Žaros st.	697.59998	21	Autobusai	21	02	2-2598	724	724	0	0
delay	647952	B>A	Centras–Lazdynai–Lazdynėliai	724	725	1.6	Pamėnkalnio st.	725.5	5.5	Savanorių prospektas	740.70001	21	Autobusai	21	02	2-2598	755	756	1	0
delay	647952	A>B	Lazdynėliai–Lazdynai–Centras	771	773	-1.5	Eigulių st.	788.5	1.7	Žaros st.	774.20001	21	Autobusai	21	02	2-2598	800	801	0	0
delay	647952	B>A	Centras–Lazdynai–Lazdynėliai	800	803	2.7	Žaros st.	832.79999	6.1999998	Gerosios Vilties st.	819.20001	21	Autobusai	21	02	2-2598	832	834	1	0
delay	647952	A>B	Lazdynėliai–Lazdynai–Centras	843	846	-1.6	Savanorių prospektas	864.09998	2.5	Lazdynėliai	845.5	21	Autobusai	21	02	2-2598	872	874	0	0
delay	647952	B>A	Centras–Lazdynai–Lazdynėliai	872	875	-0.80000001	Akacijų st.	898.09998	4.4000001	Vingis	885.70001	21	Autobusai	21	02	2-2598	905	904	1	0
delay	647952	A>B	Lazdynėliai–Lazdynai–Centras	918	920	0.89999998	Parodų rūmai	934.90002	2.9000001	Oslo st.	923.70001	21	Autobusai	21	02	2-2598	948	950	0	0
delay	647952	B>A	Centras–Lazdynai–Lazdynėliai	948	952	1.9	Akacijų st.	977.59998	6.1999998	Vingis	963.59998	21	Autobusai	21	02	2-2598	981	983	1	1
delay	647952	A>B	Lazdynėliai–Lazdynai–Centras	998	998	-0.5	Ryto st.	1009.9	4.1999998	Mikalojaus Konstantino Čiurlionio st.	1031	21	Autobusai	21	02	2-2598	1029	1033	1	1
delay	647952	B>A	Centras–Lazdynai–Lazdynėliai	1029	1033	4.0999999	Centro poliklinika	1036.2	14.6	Eigulių st.	1059.8	21	Autobusai	21	02	2-2598	1062	1074	1	1
delay	647952	A>B	Lazdynėliai–Lazdynai–Centras	1074	1074	-1.1	Vingis	1098.7	0.40000001	Lazdynėliai	1074.4	21	Autobusai	21	02	2-2598	1105	1105	0	0
delay	647952	B>A	Centras–Lazdynai–Lazdynėliai	1105	1105	-0.30000001	Centro poliklinika	1107.9	3.8	Vingis	1118.1	21	Autobusai	21	02	2-2598	1137	1138	1	0
delay	647952	A>B	Lazdynėliai–Lazdynai–Centras	1168	1170	-0.5	Ryto st.	1179.9	1.9	Žaros st.	1171.3	21	Autobusai	21	02	2-2598	1199	1184	0	1
delay	647952	B>A	Centras–Lazdynai–Lazdynėliai	1199	1209	-1.1	Akacijų st.	1224.8	3.3	Vingis	1211.7	21	Autobusai	21	02	2-2598	1231	1230	1	1
delay	647952	A>B	Lazdynėliai–Lazdynai–Centras	1261	1263	-2.7	Simono Konarskio st.	1285.4	1.8	Žaros st.	1264.3	21	Autobusai	21	02	2-2598	1291	1288	0	0
delay	647952	B>A	Centras–Lazdynai–Lazdynėliai	1291	1290	-1.4	Centro poliklinika	1292.8	1.3	Vingis	1301.7	21	Autobusai	21	02	2-2598	1323	1322	0	0
delay	647952	A>B	Lazdynėliai–Lazdynai–Centras	1333	1334	-0.89999998	Ryto st.	1344.5	1.4	Oslo st.	1337.2	21	Autobusai	21	02	2-2598	1363	1362	0	0
delay	647952	B>A	Centras–Lazdynai–Lazdynėliai	1363	1363	-1.9	Žaros st.	1391.4	1.4	Vingis	1373.7	21	Autobusai	21	02	2-2598	1395	1393	0	0
delay	647952	A>B	Lazdynėliai–Lazdynai–Centras	1405	1406	-1.9	Parodų rūmai	1419.1	1.3	Lazdynėliai	1406.3	21	Autobusai	21	02	2-2598	1435	1434	0	0
delay	648006	A>B	Lazdynėliai–Lazdynai–Centras	375	376	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	402.39999	1.1	Žaros st.	377.5	21	Autobusai	21	03	2-10563	405	404	0	0
delay	648006	B>A	Centras–Lazdynai–Lazdynėliai	405	403	-4.4000001	Žaros st.	430.60001	1.3	Savanorių prospektas	417.60001	21	Autobusai	21	03	2-10563	437	432	1	1
delay	648006	A>B	Lazdynėliai–Lazdynai–Centras	449	449	-1.3	Parodų rūmai	463.79999	4.6999998	Mikalojaus Konstantino Čiurlionio st.	481.5	21	Autobusai	21	03	2-10563	479	483	1	1
delay	648006	B>A	Centras–Lazdynai–Lazdynėliai	479	483	1.5	Žaros st.	510.60001	7.4000001	Vingis	495.79999	21	Autobusai	21	03	2-10563	511	512	1	1
delay	648006	A>B	Lazdynėliai–Lazdynai–Centras	974	975	-1.3	Vingis	998.5	0.30000001	Žaros st.	975.79999	21	Autobusai	21	03	2-10563	1005	1005	0	0
delay	648006	B>A	Centras–Lazdynai–Lazdynėliai	1005	1005	-0.40000001	Centro poliklinika	1007.6	5.4000001	Eigulių st.	1026.7	21	Autobusai	21	03	2-10563	1038	1040	1	0
delay	648006	A>B	Lazdynėliai–Lazdynai–Centras	1051	1052	-1.7	Vingis	1075.2	0.60000002	Žaros st.	1053.1	21	Autobusai	21	03	2-10563	1082	1081	0	0
delay	648006	B>A	Centras–Lazdynai–Lazdynėliai	1082	1082	-2.0999999	Akacijų st.	1106.8	1.3	Vingis	1092.6	21	Autobusai	21	03	2-10563	1114	1112	0	0
delay	648006	A>B	Lazdynėliai–Lazdynai–Centras	1139	1140	-2.0999999	Simono Konarskio st.	1164	1.2	Žaros st.	1141.7	21	Autobusai	21	03	2-10563	1170	1169	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	328	328	-0.30000001	Simono Konarskio st.	347.10001	1.1	Juozo Tumo-Vaižganto st.	352.39999	22	Autobusai	22	01-Ž	2-818	352	353	0	0
delay	647848	B>A	Centras–Oslo g.–Lazdynai	365	364	-1	Juozo Tumo-Vaižganto st.	367.60001	-0.80000001	Savanorių prospektas	375.5	22	Autobusai	22	01-Ž	2-818	389	388	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	389	389	-0.60000002	Juozo Tumo-Vaižganto st.	413.79999	0.69999999	Gerosios Vilties st.	403.89999	22	Autobusai	22	01-Ž	2-818	415	414	0	0
delay	647848	B>A	Centras–Oslo g.–Lazdynai	427	426	-0.5	Lukiškės	427.60001	1.6	Vingis	437.29999	22	Autobusai	22	01-Ž	2-818	451	451	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	451	452	0.89999998	Žėručio st.	456.39999	8.3999996	Mikalojaus Konstantino Čiurlionio st.	481.60001	22	Autobusai	22	01-Ž	2-818	477	485	1	1
delay	647848	B>A	Centras–Oslo g.–Lazdynai	491	492	0.30000001	Šalnos st.	514.09998	2.2	Vingis	501.89999	22	Autobusai	22	01-Ž	2-818	515	515	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	515	516	0.30000001	Žėručio st.	519.79999	3.8	Mikalojaus Konstantino Čiurlionio st.	541	22	Autobusai	22	01-Ž	2-818	541	544	1	0
delay	647848	B>A	Centras–Oslo g.–Lazdynai	571	572	-0.5	Savanorių prospektas	582.5	0.2	Lukiškės	572.20001	22	Autobusai	22	01-Ž	2-818	595	595	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	595	595	0.40000001	Žėručio st.	599.79999	1.7	Juozo Tumo-Vaižganto st.	621	22	Autobusai	22	01-Ž	2-818	620	621	0	0
delay	647848	B>A	Centras–Oslo g.–Lazdynai	630	632	0	Erfurto st.	651.5	1.1	Juozo Tumo-Vaižganto st.	634.5	22	Autobusai	22	01-Ž	2-818	654	654	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	654	655	0.2	Vingis	673.5	2.0999999	Juozo Tumo-Vaižganto st.	680.40002	22	Autobusai	22	01-Ž	2-818	679	681	0	0
delay	647848	B>A	Centras–Oslo g.–Lazdynai	689	690	-0.5	Šiltnamių st.	706.90002	0.1	Vingis	697.70001	22	Autobusai	22	01-Ž	2-818	713	712	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	713	713	0.1	Žėručio st.	717.5	1.9	Juozo Tumo-Vaižganto st.	739.20001	22	Autobusai	22	01-Ž	2-818	738	740	0	0
delay	647848	B>A	Centras–Oslo g.–Lazdynai	748	750	0.2	Erfurto st.	769.79999	1.1	Vingis	757.79999	22	Autobusai	22	01-Ž	2-818	772	772	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	772	773	1	Architektų st.	773	4.3000002	Juozo Tumo-Vaižganto st.	800.59998	22	Autobusai	22	01-Ž	2-818	797	801	1	1
delay	647848	B>A	Centras–Oslo g.–Lazdynai	807	810	2.5999999	Šalnos st.	832.40002	4	Gerosios Vilties st.	824.59998	22	Autobusai	22	01-Ž	2-818	831	833	1	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	831	834	0.69999999	Juozo Tumo-Vaižganto st.	855.90002	3.2	Lazdynai	836.20001	22	Autobusai	22	01-Ž	2-818	856	856	1	1
delay	647848	B>A	Centras–Oslo g.–Lazdynai	867	868	-0.69999999	Šiltnamių st.	884.70001	0	Juozo Tumo-Vaižganto st.	870.40002	22	Autobusai	22	01-Ž	2-818	891	890	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	891	892	0	Vingis	910.20001	1.8	Mikalojaus Konstantino Čiurlionio st.	915	22	Autobusai	22	01-Ž	2-818	916	917	0	0
delay	647848	B>A	Centras–Oslo g.–Lazdynai	926	928	-0.40000001	Šiltnamių st.	944.09998	2.0999999	Simono Konarskio st.	935.5	22	Autobusai	22	01-Ž	2-818	950	950	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	950	951	-0.40000001	Simono Konarskio st.	970	1.2	Šiltnamių st.	960.79999	22	Autobusai	22	01-Ž	2-818	976	976	0	0
delay	647848	B>A	Centras–Oslo g.–Lazdynai	989	989	-0.40000001	Mikalojaus Konstantino Čiurlionio st.	994.90002	0.80000001	Savanorių prospektas	1001.7	22	Autobusai	22	01-Ž	2-818	1013	1013	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	1013	1014	0.30000001	Lazdynų seniūnija	1019.1	5.8000002	Mikalojaus Konstantino Čiurlionio st.	1041	22	Autobusai	22	01-Ž	2-818	1039	1044	1	1
delay	647848	B>A	Centras–Oslo g.–Lazdynai	1050	1052	0.2	Mikalojaus Konstantino Čiurlionio st.	1056.5	1.2	Šalnos st.	1074	22	Autobusai	22	01-Ž	2-818	1074	1075	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	1074	1076	-0.40000001	Simono Konarskio st.	1094.1	2.3	Lazdynai	1078.3	22	Autobusai	22	01-Ž	2-818	1100	1099	0	0
delay	647848	B>A	Centras–Oslo g.–Lazdynai	1130	1130	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	1135.4	0.1	Šalnos st.	1152.9	22	Autobusai	22	01-Ž	2-818	1154	1154	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	1154	1155	0.1	Juozo Tumo-Vaižganto st.	1179.4	2.0999999	Šiltnamių st.	1165.7	22	Autobusai	22	01-Ž	2-818	1180	1179	0	0
delay	647848	B>A	Centras–Oslo g.–Lazdynai	1210	1212	0.1	Mikalojaus Konstantino Čiurlionio st.	1216.4	1.2	Lukiškės	1212.3	22	Autobusai	22	01-Ž	2-818	1233	1233	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	1233	1235	0.5	Simono Konarskio st.	1252.9	2	Lazdynai	1237	22	Autobusai	22	01-Ž	2-818	1257	1257	0	0
delay	647848	B>A	Centras–Oslo g.–Lazdynai	1269	1270	0.1	Šiltnamių st.	1286.6	1	Savanorių prospektas	1280.9	22	Autobusai	22	01-Ž	2-818	1292	1292	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	1292	1293	-0.1	Simono Konarskio st.	1311.3	1.5	Lazdynai	1295.5	22	Autobusai	22	01-Ž	2-818	1316	1317	0	0
delay	647848	B>A	Centras–Oslo g.–Lazdynai	1329	1331	-1.1	Lazdynų ligoninė	1346.3	0.1	Savanorių prospektas	1340	22	Autobusai	22	01-Ž	2-818	1352	1351	0	0
delay	647848	A>B	Lazdynai–Oslo g.–Centras	1352	1352	-0.1	Žėručio st.	1356.4	2.5	Juozo Tumo-Vaižganto st.	1377.8	22	Autobusai	22	01-Ž	2-818	1376	1378	0	0
delay	647848	B>A	Centras–Oslo g.–Lazdynai	1400	1400	-0.40000001	Eigulių st.	1414.4	0.30000001	Lukiškės	1401.3	22	Autobusai	22	01-Ž	2-818	1423	1423	0	0
delay	648049	A>B	Lazdynai–Oslo g.–Centras	370	370	-2.4000001	Juozo Tumo-Vaižganto st.	392.89999	-0.1	Lazdynai	371.89999	22	Autobusai	22	02	2-2268	396	393	0	0
delay	648049	B>A	Centras–Oslo g.–Lazdynai	413	414	-0.2	Erfurto st.	434.29999	0.89999998	Mikalojaus Konstantino Čiurlionio st.	420.20001	22	Autobusai	22	02	2-2268	437	436	0	0
delay	648049	A>B	Lazdynai–Oslo g.–Centras	437	437	-0.2	Žėručio st.	441.20001	2.9000001	Savanorių prospektas	456	22	Autobusai	22	02	2-2268	463	465	0	0
delay	648049	B>A	Centras–Oslo g.–Lazdynai	477	478	-0.60000002	Savanorių prospektas	488.39999	0.40000001	Juozo Tumo-Vaižganto st.	480.89999	22	Autobusai	22	02	2-2268	501	500	0	0
delay	648049	A>B	Lazdynai–Oslo g.–Centras	501	501	-1.6	Vingis	518.59998	0.1	Mikalojaus Konstantino Čiurlionio st.	523.29999	22	Autobusai	22	02	2-2268	527	526	0	0
delay	648049	B>A	Centras–Oslo g.–Lazdynai	543	544	-1.3	Eigulių st.	557.5	5.8000002	Erfurto st.	570.20001	22	Autobusai	22	02	2-2268	567	572	1	1
delay	648049	A>B	Lazdynai–Oslo g.–Centras	567	573	2.3	Juozo Tumo-Vaižganto st.	593.5	5.5	Architektų st.	572.5	22	Autobusai	22	02	2-2268	592	593	1	1
delay	648049	B>A	Centras–Oslo g.–Lazdynai	943	945	0.69999999	Šalnos st.	966.59998	2.4000001	Vingis	954.09998	22	Autobusai	22	02	2-2268	967	967	0	0
delay	648049	A>B	Lazdynai–Oslo g.–Centras	967	968	-0.40000001	Žėručio st.	971	1.7	Mikalojaus Konstantino Čiurlionio st.	991	22	Autobusai	22	02	2-2268	993	993	0	0
delay	648049	B>A	Centras–Oslo g.–Lazdynai	1005	1006	-0.5	Mikalojaus Konstantino Čiurlionio st.	1010.8	1.5	Eigulių st.	1022.3	22	Autobusai	22	02	2-2268	1029	1029	0	0
delay	648049	A>B	Lazdynai–Oslo g.–Centras	1029	1030	-0.80000001	Gerosios Vilties st.	1042.5	3.9000001	Mikalojaus Konstantino Čiurlionio st.	1055.1	22	Autobusai	22	02	2-2268	1055	1058	1	0
delay	648049	B>A	Centras–Oslo g.–Lazdynai	1067	1068	-1.2	Šiltnamių st.	1084.2	0.1	Juozo Tumo-Vaižganto st.	1070.5	22	Autobusai	22	02	2-2268	1091	1090	0	0
delay	648049	A>B	Lazdynai–Oslo g.–Centras	1091	1091	-0.89999998	Vingis	1109.4	0.30000001	Šiltnamių st.	1100.9	22	Autobusai	22	02	2-2268	1117	1116	0	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	399	399	-1	Erfurto st.	419.60001	-0.1	Lukiškės	400.20001	22	Autobusai	22	03	2-246	423	422	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	423	423	-0.40000001	Žėručio st.	427	3	Juozo Tumo-Vaižganto st.	451.29999	22	Autobusai	22	03	2-246	449	452	0	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	461	462	0.5	Erfurto st.	483	2.3	Simono Konarskio st.	470.70001	22	Autobusai	22	03	2-246	485	485	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	485	486	0.40000001	Lazdynų seniūnija	491	2.2	Mikalojaus Konstantino Čiurlionio st.	509.39999	22	Autobusai	22	03	2-246	511	512	0	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	522	522	-1.2	Savanorių prospektas	532.90002	0.2	Šalnos st.	545	22	Autobusai	22	03	2-246	546	546	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	546	547	-1.3	Juozo Tumo-Vaižganto st.	569.79999	0.60000002	Lazdynai	548.59998	22	Autobusai	22	03	2-246	572	570	0	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	602	604	-1.3	Šiltnamių st.	619.09998	-0.69999999	Vingis	609.90002	22	Autobusai	22	03	2-246	626	625	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	626	626	-0.89999998	Vingis	644.40002	0.80000001	Juozo Tumo-Vaižganto st.	651.09998	22	Autobusai	22	03	2-246	651	652	0	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	662	662	-1	Eigulių st.	676.90002	-0.60000002	Juozo Tumo-Vaižganto st.	664.79999	22	Autobusai	22	03	2-246	686	685	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	686	686	-1	Vingis	704.20001	2	Juozo Tumo-Vaižganto st.	712.29999	22	Autobusai	22	03	2-246	711	713	0	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	722	722	-1	Lazdynų ligoninė	740.40002	0.60000002	Simono Konarskio st.	730	22	Autobusai	22	03	2-246	746	745	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	746	746	-0.60000002	Vingis	764.70001	1	Šiltnamių st.	756.59998	22	Autobusai	22	03	2-246	771	771	0	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	781	780	-2.0999999	Mikalojaus Konstantino Čiurlionio st.	785.29999	-0.80000001	Lukiškės	781.20001	22	Autobusai	22	03	2-246	805	803	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	805	805	-0.60000002	Eigulių st.	816.90002	1.2	Juozo Tumo-Vaižganto st.	830.5	22	Autobusai	22	03	2-246	830	831	0	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	842	842	-1.6	Eigulių st.	856.20001	-0.40000001	Lukiškės	842.59998	22	Autobusai	22	03	2-246	866	864	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	866	865	-2.3	Mikalojaus Konstantino Čiurlionio st.	886	-0.1	Lazdynai	867.90002	22	Autobusai	22	03	2-246	891	888	0	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	901	902	-1.7	Erfurto st.	920.90002	0	Lukiškės	902.09998	22	Autobusai	22	03	2-246	925	923	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	925	925	-0.2	Gerosios Vilties st.	939.09998	3	Juozo Tumo-Vaižganto st.	952.29999	22	Autobusai	22	03	2-246	950	953	0	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	960	960	-1.6	Lazdynų ligoninė	977.79999	0	Lukiškės	961	22	Autobusai	22	03	2-246	984	982	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	984	985	-1.9	Vingis	1001.3	0.89999998	Lazdynai	987	22	Autobusai	22	03	2-246	1010	1010	0	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	1021	1020	-0.2	Mikalojaus Konstantino Čiurlionio st.	1027.2	3.3	Eigulių st.	1040.1	22	Autobusai	22	03	2-246	1045	1047	1	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	1045	1048	0.30000001	Simono Konarskio st.	1065.7	3.9000001	Mikalojaus Konstantino Čiurlionio st.	1071.1	22	Autobusai	22	03	2-246	1071	1074	1	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	1083	1084	-0.60000002	Šalnos st.	1105.2	0.60000002	Vingis	1092.2	22	Autobusai	22	03	2-246	1107	1106	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	1107	1108	-0.60000002	Juozo Tumo-Vaižganto st.	1131.7	0.80000001	Lazdynai	1109.8	22	Autobusai	22	03	2-246	1133	1132	0	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	1163	1164	-1.8	Šalnos st.	1184	1	Vingis	1172.7	22	Autobusai	22	03	2-246	1187	1185	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	1187	1187	-1.1	Simono Konarskio st.	1205.3	0.80000001	Lazdynai	1189.8	22	Autobusai	22	03	2-246	1211	1210	0	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	1241	1240	-1.6	Juozo Tumo-Vaižganto st.	1243	0.1	Gerosios Vilties st.	1253.7	22	Autobusai	22	03	2-246	1264	1263	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	1264	1266	0.89999998	Simono Konarskio st.	1284.4	2.5999999	Juozo Tumo-Vaižganto st.	1289.8	22	Autobusai	22	03	2-246	1288	1290	0	0
delay	648181	B>A	Centras–Oslo g.–Lazdynai	1300	1301	-2	Erfurto st.	1318.7	-0.89999998	Savanorių prospektas	1310	22	Autobusai	22	03	2-246	1323	1321	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	1323	1326	-1.8	Juozo Tumo-Vaižganto st.	1344.5	3.3	Lazdynai	1328.3	22	Autobusai	22	03	2-246	1347	1345	1	1
delay	648181	B>A	Centras–Oslo g.–Lazdynai	1365	1364	-2.0999999	Šalnos st.	1384.7	-0.30000001	Lukiškės	1365.7	22	Autobusai	22	03	2-246	1388	1386	0	0
delay	648181	A>B	Lazdynai–Oslo g.–Centras	1388	1388	-2.0999999	Mikalojaus Konstantino Čiurlionio st.	1407.2	0.5	Lazdynai	1390.5	22	Autobusai	22	03	2-246	1412	1410	0	0
delay	647910	B>A	Centras–Oslo g.–Lazdynai	328	329	-1.2	Šiltnamių st.	344.29999	0.80000001	Lukiškės	329.89999	22	Autobusai	22	04	2-2942	351	350	0	0
delay	647910	A>B	Lazdynai–Oslo g.–Centras	351	351	-1.1	Savanorių prospektas	366.10001	0.40000001	Juozo Tumo-Vaižganto st.	374.60001	22	Autobusai	22	04	2-2942	375	375	0	0
delay	647910	B>A	Centras–Oslo g.–Lazdynai	385	387	-0.80000001	Erfurto st.	405.70001	0	Vingis	393.60001	22	Autobusai	22	04	2-2942	409	408	0	0
delay	647910	A>B	Lazdynai–Oslo g.–Centras	409	410	-0.30000001	Simono Konarskio st.	429.10001	1	Lazdynai	412	22	Autobusai	22	04	2-2942	435	435	0	0
delay	647910	B>A	Centras–Oslo g.–Lazdynai	445	446	-0.80000001	Savanorių prospektas	456.10001	0.2	Simono Konarskio st.	452.60001	22	Autobusai	22	04	2-2942	469	468	0	0
delay	647910	A>B	Lazdynai–Oslo g.–Centras	469	469	-0.30000001	Žėručio st.	473.10001	6.0999999	Mikalojaus Konstantino Čiurlionio st.	497.29999	22	Autobusai	22	04	2-2942	495	501	1	1
delay	647910	B>A	Centras–Oslo g.–Lazdynai	507	509	1.3	Lukiškės	509.5	2.5999999	Vingis	518.29999	22	Autobusai	22	04	2-2942	531	532	0	0
delay	647910	A>B	Lazdynai–Oslo g.–Centras	531	533	1.1	Savanorių prospektas	548.20001	2	Lazdynai	535	22	Autobusai	22	04	2-2942	557	558	0	0
delay	647910	B>A	Centras–Oslo g.–Lazdynai	975	976	1.3	Erfurto st.	997.79999	2	Vingis	985.59998	22	Autobusai	22	04	2-2942	999	1000	0	0
delay	647910	A>B	Lazdynai–Oslo g.–Centras	999	1001	1	Žėručio st.	1004.5	6	Mikalojaus Konstantino Čiurlionio st.	1027.2	22	Autobusai	22	04	2-2942	1025	1030	1	1
delay	647910	B>A	Centras–Oslo g.–Lazdynai	1036	1036	-0.2	Juozo Tumo-Vaižganto st.	1039.2	2.9000001	Eigulių st.	1054.7	22	Autobusai	22	04	2-2942	1060	1062	0	0
delay	647910	A>B	Lazdynai–Oslo g.–Centras	1060	1063	1.3	Savanorių prospektas	1077.4	2.8	Mikalojaus Konstantino Čiurlionio st.	1085	22	Autobusai	22	04	2-2942	1086	1088	0	0
delay	647910	B>A	Centras–Oslo g.–Lazdynai	1099	1100	-0.1	Lazdynų ligoninė	1118.3	1.3	Vingis	1109	22	Autobusai	22	04	2-2942	1123	1123	0	0
