mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	667864	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052	0.30000001	Žaliasis tiltas	1068.7	8.1000004	Ateities st.	1100.4	10	Autobusai	10	01-Ž	2-644	1099	1105	1	1
delay	667864	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-0.80000001	Didlaukio st.	1141.5	2.9000001	Užupio st.	1169.5	10	Autobusai	10	01-Ž	2-644	1174	1175	0	0
delay	667864	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-2.5999999	Žaliasis tiltas	1195.8	1.9	Baltupiai	1211.7	10	Autobusai	10	01-Ž	2-644	1221	1221	0	0
delay	667864	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.5	Kalvarijų turgus	1254.6	1.5	Dailės akademija	1267	10	Autobusai	10	01-Ž	2-644	1274	1273	0	0
delay	667864	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-0.80000001	Karaliaus Mindaugo tiltas	1293.2	2.3	Baltupiai	1311.1	10	Autobusai	10	01-Ž	2-644	1320	1321	0	0
delay	667864	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-0.60000002	Naujakiemio st.	1342.7	1	Užupio st.	1364.6	10	Autobusai	10	01-Ž	2-644	1371	1370	0	0
delay	667864	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	-2.5	Antano Jonyno st.	1417.5	0.60000002	Subačiaus st.	1386.4	10	Autobusai	10	01-Ž	2-644	1421	1418	0	0
delay	668080	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-1.6	Liudo Giros st.	413.79999	2.4000001	Subačiaus st.	382.29999	10	Autobusai	10	02	2-2858	418	416	0	0
delay	668080	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	1	Kaimelio žiedas	428.10001	8.5	Užupio st.	476.5	10	Autobusai	10	02	2-2858	476	482	1	1
delay	668080	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	0.2	Markučiai	484.29999	2.0999999	Ateities st.	525.40002	10	Autobusai	10	02	2-2858	530	530	0	0
delay	668080	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-2	Didlaukio st.	554.29999	4.0999999	Subačiaus st.	588.79999	10	Autobusai	10	02	2-2858	589	593	1	1
delay	668080	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-1.7	Pramogų arena	621.09998	1.4	Užupio st.	601.70001	10	Autobusai	10	02	2-2858	639	638	0	0
delay	668080	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-1.9	Didlaukio st.	919.29999	2.5	Užupio st.	951.09998	10	Autobusai	10	02	2-2858	956	958	0	0
delay	668080	B>A	Markučiai–Baltupiai–Fabijoniškės	961	960	-0.5	Markučiai	960.59998	8.1999998	Tauragnų st.	997.90002	10	Autobusai	10	02	2-2858	1011	1017	1	1
delay	668080	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0.2	Didlaukio st.	1033.5	23.9	Užupio st.	1083.6	10	Autobusai	10	02	2-2858	1067	1089	1	1
delay	668080	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1089	10.6	Antano Jonyno st.	1129.5	17.1	Markučiai	1089.2	10	Autobusai	10	02	2-2858	1120	1130	1	1
delay	667954	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	0.1	Zarasų st.	378.60001	1.8	Žalgirio st.	361	10	Autobusai	10	03	2-1353	380	380	0	0
delay	667954	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-0.60000002	Žaliasis tiltas	401.70001	0.69999999	Paplaujos st.	387.29999	10	Autobusai	10	03	2-1353	428	427	0	0
delay	667954	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	-0.2	Kaimelio žiedas	436.89999	6.5999999	Žalgirio st.	465.89999	10	Autobusai	10	03	2-1353	486	489	1	0
delay	667954	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-0.40000001	Arkikatedra	505.5	5.3000002	Tauragnų st.	525.09998	10	Autobusai	10	03	2-1353	540	540	1	0
delay	667954	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-0.60000002	Ateities st.	580.70001	1.5	Žalgirio st.	596.70001	10	Autobusai	10	03	2-1353	618	618	0	0
delay	667954	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-0.40000001	Žaliasis tiltas	641	1.9	Baltupiai	657.70001	10	Autobusai	10	03	2-1353	668	668	0	0
delay	667954	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-0.69999999	Ateities st.	691.5	2.5	Žalgirio st.	708.70001	10	Autobusai	10	03	2-1353	729	729	0	0
delay	667954	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-0.5	Žaliasis tiltas	750.79999	1.9	Didlaukio st.	769.29999	10	Autobusai	10	03	2-1353	778	778	0	0
delay	667954	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790	-0.30000001	Didlaukio st.	802	4.5	Užupio st.	832.09998	10	Autobusai	10	03	2-1353	835	838	1	0
delay	667954	B>A	Markučiai–Baltupiai–Fabijoniškės	844	847	2.8	Bernardinų sodas	855.79999	5.3000002	Didlaukio st.	882.70001	10	Autobusai	10	03	2-1353	888	890	1	0
delay	667954	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	-2.5999999	Karaliaus Mindaugo tiltas	931.59998	1.2	Kaimelio st.	900.90002	10	Autobusai	10	03	2-1353	946	944	0	0
delay	667954	B>A	Markučiai–Baltupiai–Fabijoniškės	951	954	1.2	Kalvarijų turgus	975.79999	4.5999999	Mykolo Romerio universitetas	1000.2	10	Autobusai	10	03	2-1353	1000	1003	1	0
delay	667954	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010	1.2	Kaimelio žiedas	1011.2	27	Užupio st.	1076.7	10	Autobusai	10	03	2-1353	1057	1082	1	1
delay	667954	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1083	19.299999	Arkikatedra	1093.2	24.200001	Ateities st.	1127.5	10	Autobusai	10	03	2-1353	1110	1132	1	1
delay	667954	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1151	1	Didlaukio st.	1162.3	4.4000001	Užupio st.	1189	10	Autobusai	10	03	2-1353	1192	1194	1	0
delay	667954	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1199	1.6	Markučiai	1198.6	4.9000001	Giedraičių st.	1222.6	10	Autobusai	10	03	2-1353	1236	1238	1	0
delay	667954	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1249	0.60000002	Paplaujos st.	1289.1	3.0999999	Dailės akademija	1283.6	10	Autobusai	10	03	2-1353	1289	1289	1	0
delay	667954	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	-0.80000001	Žaliasis tiltas	1312.5	2.0999999	Baltupiai	1326.9	10	Autobusai	10	03	2-1353	1336	1335	0	0
delay	667954	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1347	-2	Zarasų st.	1382.7	1.6	Kaimelio st.	1349.3	10	Autobusai	10	03	2-1353	1387	1385	0	0
delay	668184	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410	-1.3	Žaliasis tiltas	438.70001	2	Antano Jonyno st.	412.5	10	Autobusai	10	04	2-1681	457	455	0	0
delay	668184	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.80000001	Markučiai	462.79999	4.4000001	Kalvarijų turgus	487.10001	10	Autobusai	10	04	2-1681	508	509	1	0
delay	668184	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	1.1	Paplaujos st.	565.09998	5.5	Liudo Giros st.	526.79999	10	Autobusai	10	04	2-1681	565	565	1	0
delay	668184	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-3.9000001	Antano Jonyno st.	611	1.6	Subačiaus st.	577.5	10	Autobusai	10	04	2-1681	616	612	1	1
delay	668184	A>B	Fabijoniškės–Baltupiai–Markučiai	926	929	-2.5	Karaliaus Mindaugo tiltas	959.59998	3.2	Antano Jonyno st.	931.79999	10	Autobusai	10	04	2-1681	974	972	1	0
delay	668184	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	0.5	Bernardinų sodas	988.40002	11.7	Mykolo Romerio universitetas	1036.3	10	Autobusai	10	04	2-1681	1029	1040	1	1
delay	668184	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	1.4	Didlaukio st.	1053.7	21.6	Dailės akademija	1100.6	10	Autobusai	10	04	2-1681	1088	1107	1	1
delay	668184	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1108	8.8999996	Antano Jonyno st.	1148.8	17.1	Kalvarijų turgus	1131.7	10	Autobusai	10	04	2-1681	1141	1149	1	1
delay	667846	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.4	Antano Jonyno st.	365.5	1.1	Tauragnų st.	350.89999	10	Autobusai	10	05	2-547	368	366	0	0
delay	667846	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.89999998	Mykolo Romerio universitetas	380.10001	2.9000001	Užupio st.	411.60001	10	Autobusai	10	05	2-547	416	418	0	0
delay	667846	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	0.2	Baltupiai	460.10001	2	Užupio st.	433.29999	10	Autobusai	10	05	2-547	472	473	0	0
delay	667846	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	0.1	Kaimelio žiedas	482.20001	6.5999999	Žalgirio st.	513	10	Autobusai	10	05	2-547	532	536	1	1
delay	667846	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-0.2	Jono Kazlausko st.	566.5	1.1	Karaliaus Mindaugo tiltas	551	10	Autobusai	10	05	2-547	581	580	0	0
delay	667846	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-0.89999998	Didlaukio st.	628.40002	2	Žalgirio st.	641.20001	10	Autobusai	10	05	2-547	662	662	0	0
delay	667846	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-0.40000001	Antano Jonyno st.	709.40002	2.4000001	Užupio st.	674.70001	10	Autobusai	10	05	2-547	711	710	0	0
delay	667846	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.4	Didlaukio st.	732.90002	3.0999999	Užupio st.	762.70001	10	Autobusai	10	05	2-547	767	769	1	0
delay	667846	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	-1.1	Antano Jonyno st.	813.79999	2.2	Karaliaus Mindaugo tiltas	787	10	Autobusai	10	05	2-547	816	814	0	0
delay	667846	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.7	Didlaukio st.	834.59998	3.4000001	Užupio st.	865.09998	10	Autobusai	10	05	2-547	869	871	1	0
delay	667846	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-3	Liudo Giros st.	917.5	0	Užupio st.	884.29999	10	Autobusai	10	05	2-547	923	919	0	1
delay	667846	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935	-2.2	Didlaukio st.	947.09998	2.2	Užupio st.	978.79999	10	Autobusai	10	05	2-547	984	985	0	0
delay	667846	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988	-1.3	Bernardinų sodas	996.70001	11.7	Mykolo Romerio universitetas	1046.3	10	Autobusai	10	05	2-547	1039	1049	1	1
delay	667846	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1050	-0.69999999	Naujakiemio st.	1063.6	19.200001	Dailės akademija	1107.2	10	Autobusai	10	05	2-547	1097	1113	1	1
delay	667846	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1114	6	Antano Jonyno st.	1154.9	12.2	Markučiai	1114.2	10	Autobusai	10	05	2-547	1150	1156	1	1
delay	667846	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1187	2.5	Naujakiemio st.	1200.7	7.9000001	Užupio st.	1226.5	10	Autobusai	10	05	2-547	1226	1232	1	1
delay	667846	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-2.8	Žaliasis tiltas	1246.6	0.2	Baltupiai	1260.9	10	Autobusai	10	05	2-547	1272	1270	0	0
delay	667846	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-1.2	Paplaujos st.	1320.2	0.69999999	Žalgirio st.	1301.9	10	Autobusai	10	05	2-547	1322	1320	0	0
delay	667846	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1331	-2.7	Karaliaus Mindaugo tiltas	1342.2	-0.60000002	Subačiaus st.	1335.3	10	Autobusai	10	05	2-547	1371	1368	0	0
delay	668139	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-2	Antano Jonyno st.	435.89999	1.6	Užupio st.	403.89999	10	Autobusai	10	06	2-10383	439	437	0	0
delay	668139	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.60000002	Karaliaus Mindaugo tiltas	488	3.2	Žalgirio st.	477.5	10	Autobusai	10	06	2-10383	501	500	1	0
delay	668139	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-0.89999998	Arkikatedra	517.09998	2.7	Tauragnų st.	534.40002	10	Autobusai	10	06	2-10383	552	551	0	0
delay	668139	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-2.9000001	Paplaujos st.	599.59998	1.4	Antano Jonyno st.	560.90002	10	Autobusai	10	06	2-10383	603	600	0	0
delay	668139	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-2.2	Antano Jonyno st.	648.70001	1	Paplaujos st.	609.59998	10	Autobusai	10	06	2-10383	652	649	0	0
delay	668139	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-1.7	Didlaukio st.	957.5	1	Antano Jonyno st.	949.5	10	Autobusai	10	06	2-10383	994	993	0	0
delay	668139	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	1	Dailės akademija	1007.3	10.3	Ateities st.	1052.6	10	Autobusai	10	06	2-10383	1049	1058	1	1
delay	668139	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1061	1.8	Kaimelio žiedas	1062	18.200001	Užupio st.	1118.3	10	Autobusai	10	06	2-10383	1108	1123	1	1
delay	668139	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1127	7.5	Antano Jonyno st.	1165.3	14.4	Užupio st.	1132.7	10	Autobusai	10	06	2-10383	1159	1166	1	1
delay	667936	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-2.5999999	Antano Jonyno st.	385.20001	1	Užupio st.	353.29999	10	Autobusai	10	07	2-10584	389	386	0	0
delay	667936	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.89999998	Didlaukio st.	407.29999	1.4	Užupio st.	436.10001	10	Autobusai	10	07	2-10584	442	443	0	0
delay	667936	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	0	Markučiai	450.10001	5.5	Naujakiemio st.	487	10	Autobusai	10	07	2-10584	496	499	1	0
delay	667936	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.60000002	Kaimelio žiedas	506.5	5.4000001	Užupio st.	552.40002	10	Autobusai	10	07	2-10584	555	558	1	0
delay	667936	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1.9	Antano Jonyno st.	601	0.89999998	Užupio st.	566.29999	10	Autobusai	10	07	2-10584	604	602	0	0
delay	667936	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.6	Didlaukio st.	656.59998	1	Užupio st.	684.59998	10	Autobusai	10	07	2-10584	691	691	0	0
delay	667936	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-1	Antano Jonyno st.	737.90002	1.3	Užupio st.	702.59998	10	Autobusai	10	07	2-10584	740	738	0	0
delay	667936	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-1.8	Didlaukio st.	765.40002	1.7	Žalgirio st.	778.90002	10	Autobusai	10	07	2-10584	800	800	0	0
delay	667936	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.40000001	Žaliasis tiltas	823	3.7	Baltupiai	841.5	10	Autobusai	10	07	2-10584	850	851	1	0
delay	667936	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-0.2	Didlaukio st.	874.09998	5.3000002	Užupio st.	904.90002	10	Autobusai	10	07	2-10584	907	911	1	1
delay	667936	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.69999999	Žaliasis tiltas	932.59998	1.5	Didlaukio st.	950.90002	10	Autobusai	10	07	2-10584	960	959	0	0
delay	667936	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-1.1	Didlaukio st.	982.09998	5.1999998	Užupio st.	1015.8	10	Autobusai	10	07	2-10584	1018	1022	1	1
delay	667936	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025	0.89999998	Žaliasis tiltas	1043.2	15.1	Mykolo Romerio universitetas	1083.7	10	Autobusai	10	07	2-10584	1073	1087	1	1
delay	667936	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1088	5.3000002	Kaimelio žiedas	1089.3	12.4	Užupio st.	1136.5	10	Autobusai	10	07	2-10584	1132	1143	1	1
delay	667936	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1145	4.3000002	Kalvarijų turgus	1165	7.1999998	Naujakiemio st.	1175.7	10	Autobusai	10	07	2-10584	1183	1187	1	1
delay	667936	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.2	Kaimelio žiedas	1219	5.5999999	Užupio st.	1257.3	10	Autobusai	10	07	2-10584	1259	1263	1	1
delay	667936	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1266	2	Bernardinų sodas	1275	4.9000001	Baltupiai	1296.7	10	Autobusai	10	07	2-10584	1303	1306	1	0
