mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	706256	A>B	Stotis–Vikingų g.–Oro uostas	627	630	-1.1	Vikingų slėnis	644.59998	1.5	Stotis	629.5	1	Autobusai	1	01-Ž	2-2963	650	649	0	0
delay	706256	B>A	Oro uostas–Vikingų g.–Stotis	655	660	1.2	Aguonų st.	673.5	4.6999998	Vikingų st.	662.70001	1	Autobusai	1	01-Ž	2-2963	674	674	1	1
delay	706256	A>B	Stotis–Vikingų g.–Oro uostas	679	679	-2.5	Vikingų slėnis	695.5	-0.30000001	Aguonų st.	684.79999	1	Autobusai	1	01-Ž	2-2963	702	700	0	0
delay	706256	B>A	Oro uostas–Vikingų g.–Stotis	707	710	2	Aguonų st.	726.40002	4	Prūsų st.	722	1	Autobusai	1	01-Ž	2-2963	726	727	1	1
delay	706256	A>B	Stotis–Vikingų g.–Oro uostas	732	732	-0.5	Aguonų st.	737.70001	1.1	Naujininkai	747.09998	1	Autobusai	1	01-Ž	2-2963	755	755	0	0
delay	706256	B>A	Oro uostas–Vikingų g.–Stotis	760	766	3.5	Aguonų st.	780.79999	5.6999998	Vikingų st.	768.70001	1	Autobusai	1	01-Ž	2-2963	779	781	1	1
delay	706256	A>B	Stotis–Vikingų g.–Oro uostas	784	788	0.2	Vikingų slėnis	803	2.3	Aguonų st.	792.40002	1	Autobusai	1	01-Ž	2-2963	807	808	0	1
delay	706256	B>A	Oro uostas–Vikingų g.–Stotis	812	814	-0.40000001	Prūsų st.	822.59998	1.3	Vikingų slėnis	818.40002	1	Autobusai	1	01-Ž	2-2963	831	830	0	0
delay	706256	A>B	Stotis–Vikingų g.–Oro uostas	841	844	2.5	Aguonų st.	849.70001	3.3	Naujininkai	858.29999	1	Autobusai	1	01-Ž	2-2963	864	867	1	0
delay	706256	B>A	Oro uostas–Vikingų g.–Stotis	869	870	0.80000001	Oro uostas	869.90002	2.7	Prūsų st.	882.59998	1	Autobusai	1	01-Ž	2-2963	888	889	0	0
delay	706256	A>B	Stotis–Vikingų g.–Oro uostas	906	907	-1.5	Vikingų st.	924.59998	-0.89999998	Aguonų st.	911.20001	1	Autobusai	1	01-Ž	2-2963	929	927	0	0
delay	706256	B>A	Oro uostas–Vikingų g.–Stotis	934	934	-1.2	Aguonų st.	950.20001	1	Prūsų st.	946	1	Autobusai	1	01-Ž	2-2963	953	951	0	0
delay	706256	A>B	Stotis–Vikingų g.–Oro uostas	958	959	-0.30000001	Prūsų st.	970.79999	0.5	Naujininkai	972.5	1	Autobusai	1	01-Ž	2-2963	981	981	0	0
delay	706256	B>A	Oro uostas–Vikingų g.–Stotis	986	988	1.6	Oro uostas	987.59998	3.3	Prūsų st.	1000.2	1	Autobusai	1	01-Ž	2-2963	1005	1006	1	0
delay	706256	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	0.69999999	Stotis	1012.8	8.5	Vikingų st.	1039.6	1	Autobusai	1	01-Ž	2-2963	1034	1042	1	1
delay	706256	B>A	Oro uostas–Vikingų g.–Stotis	1039	1044	5	Vikingų st.	1047	9	Aguonų st.	1065.2	1	Autobusai	1	01-Ž	2-2963	1058	1066	1	1
delay	706256	A>B	Stotis–Vikingų g.–Oro uostas	1096	1100	2.5999999	„Sparta“	1107.8	3.5999999	Stotis	1101	1	Autobusai	1	01-Ž	2-2963	1118	1120	1	1
delay	706256	B>A	Oro uostas–Vikingų g.–Stotis	1123	1125	-0.60000002	Oro uostas	1122.4	4	Prūsų st.	1138	1	Autobusai	1	01-Ž	2-2963	1142	1145	1	0
delay	706256	A>B	Stotis–Vikingų g.–Oro uostas	1148	1149	-2.4000001	Prūsų st.	1158.6	-1.2	Aguonų st.	1152.9	1	Autobusai	1	01-Ž	2-2963	1171	1169	0	0
delay	706256	B>A	Oro uostas–Vikingų g.–Stotis	1176	1178	0.89999998	„Sparta“	1192.3	3.0999999	Prūsų st.	1190	1	Autobusai	1	01-Ž	2-2963	1195	1195	1	0
delay	706256	A>B	Stotis–Vikingų g.–Oro uostas	1200	1203	-2.7	Prūsų st.	1210.4	0.80000001	Aguonų st.	1206.9	1	Autobusai	1	01-Ž	2-2963	1223	1221	0	0
delay	706256	B>A	Oro uostas–Vikingų g.–Stotis	1228	1229	-0.40000001	„Sparta“	1243.2	0.5	Vikingų st.	1231.5	1	Autobusai	1	01-Ž	2-2963	1247	1246	0	0
delay	706256	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-1	Prūsų st.	1264	-0.60000002	Naujininkai	1265.4	1	Autobusai	1	01-Ž	2-2963	1275	1274	0	0
delay	706256	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	-0.80000001	„Sparta“	1294.7	1.9	Vikingų slėnis	1286.9	1	Autobusai	1	01-Ž	2-2963	1299	1298	0	0
delay	706256	A>B	Stotis–Vikingų g.–Oro uostas	1304	1305	-2.7	Prūsų st.	1314.3	-1.2	Aguonų st.	1308.9	1	Autobusai	1	01-Ž	2-2963	1327	1325	0	0
delay	706256	B>A	Oro uostas–Vikingų g.–Stotis	1332	1335	-0.30000001	Aguonų st.	1348.9	3.2	Vikingų st.	1338.2	1	Autobusai	1	01-Ž	2-2963	1351	1350	1	1
delay	706294	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.69999999	Karaliaus Mindaugo tiltas	351.10001	0.89999998	Žalgirio st.	344.10001	10	Autobusai	10	01-Ž	2-1846	362	362	0	0
delay	706294	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-1	Žaliasis tiltas	382.29999	1.6	Tauragnų st.	390.29999	10	Autobusai	10	01-Ž	2-1846	409	408	0	0
delay	706294	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-0.60000002	Žalgirio st.	440.70001	1.8	Dailės akademija	460.79999	10	Autobusai	10	01-Ž	2-1846	468	468	0	0
delay	706294	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0.60000002	Markučiai	474.60001	6.5	Kalvarijų turgus	501.10001	10	Autobusai	10	01-Ž	2-1846	520	521	1	0
delay	706294	A>B	Fabijoniškės–Baltupiai–Markučiai	529	530	-0.69999999	Baltupiai	543.5	2.4000001	Antano Jonyno st.	533.90002	10	Autobusai	10	01-Ž	2-1846	577	576	0	0
delay	706294	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-1.1	Liudo Giros st.	622.40002	1.3	Užupio st.	588.59998	10	Autobusai	10	01-Ž	2-1846	626	624	0	0
delay	706294	A>B	Fabijoniškės–Baltupiai–Markučiai	663	664	-1	Karaliaus Mindaugo tiltas	696.20001	2.0999999	Antano Jonyno st.	667.59998	10	Autobusai	10	01-Ž	2-1846	709	709	0	0
delay	706294	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-1.6	Antano Jonyno st.	756.40002	1.4	Užupio st.	721.79999	10	Autobusai	10	01-Ž	2-1846	759	757	0	0
delay	706294	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1.3	Zarasų st.	813.29999	0.2	Kaimelio st.	772.90002	10	Autobusai	10	01-Ž	2-1846	817	815	0	0
delay	706294	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	-0.89999998	Žaliasis tiltas	842.5	2.0999999	Didlaukio st.	861.5	10	Autobusai	10	01-Ž	2-1846	870	869	0	0
delay	706294	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-0.80000001	Didlaukio st.	892.5	2.0999999	Žalgirio st.	905.40002	10	Autobusai	10	01-Ž	2-1846	928	928	0	0
delay	706294	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	-0.30000001	Antano Jonyno st.	978.70001	1.2	Tauragnų st.	961	10	Autobusai	10	01-Ž	2-1846	980	979	0	0
delay	706294	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.5	Karaliaus Mindaugo tiltas	1031.6	3.5	Subačiaus st.	1043.1	10	Autobusai	10	01-Ž	2-1846	1044	1046	1	0
delay	706294	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-1.5	Žaliasis tiltas	1066.8	2.8	Baltupiai	1089.5	10	Autobusai	10	01-Ž	2-1846	1099	1099	0	0
delay	706294	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-0.40000001	Didlaukio st.	1141.9	3	Užupio st.	1169.7	10	Autobusai	10	01-Ž	2-1846	1174	1175	0	0
delay	706294	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-1.6	Žaliasis tiltas	1196.7	2.0999999	Naujakiemio st.	1210.7	10	Autobusai	10	01-Ž	2-1846	1221	1220	0	0
delay	706294	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.40000001	Kaimelio žiedas	1233.6	3.0999999	Užupio st.	1269.7	10	Autobusai	10	01-Ž	2-1846	1274	1275	1	0
delay	706294	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-1.5	Antano Jonyno st.	1317.5	1.1	Tauragnų st.	1303.9	10	Autobusai	10	01-Ž	2-1846	1320	1318	0	0
delay	706294	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-0.5	Karaliaus Mindaugo tiltas	1358.8	0.5	Ateities st.	1337.7	10	Autobusai	10	01-Ž	2-1846	1371	1371	0	0
delay	706294	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-1.2	Antano Jonyno st.	1418.7	1.1	Užupio st.	1388.4	10	Autobusai	10	01-Ž	2-1846	1421	1419	0	0
delay	706517	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-1.3	Antano Jonyno st.	415.60001	1.8	Užupio st.	383.10001	10	Autobusai	10	02	2-1951	418	416	0	0
delay	706517	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	-1.1	Karaliaus Mindaugo tiltas	462.5	2.9000001	Žalgirio st.	452.29999	10	Autobusai	10	02	2-1951	476	476	0	0
delay	706517	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	0.69999999	Markučiai	484.79999	5.3000002	Jono Kazlausko st.	520	10	Autobusai	10	02	2-1951	530	531	1	0
delay	706517	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-1.7	Zarasų st.	585	1.2	Giedraičių st.	566	10	Autobusai	10	02	2-1951	589	587	0	0
delay	706517	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-2	Antano Jonyno st.	635.90002	2.5	Užupio st.	602.79999	10	Autobusai	10	02	2-1951	639	637	0	0
delay	706517	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-1.3	Zarasų st.	952.5	0.1	Kaimelio st.	909.79999	10	Autobusai	10	02	2-1951	956	954	0	0
delay	706517	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-1.7	Antano Jonyno st.	1008.2	0.89999998	Užupio st.	967.29999	10	Autobusai	10	02	2-1951	1011	1009	0	0
delay	706517	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.2	Kaimelio žiedas	1020.9	6.6999998	Subačiaus st.	1069.4	10	Autobusai	10	02	2-1951	1067	1073	1	1
delay	706517	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074	-1.5	Antano Jonyno st.	1117.4	2	Paplaujos st.	1074.6	10	Autobusai	10	02	2-1951	1120	1118	0	0
delay	706383	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-1.4	Didlaukio st.	349.79999	1.5	Užupio st.	375	10	Autobusai	10	03	2-2898	380	381	0	0
missed	614742	B>A	Markučiai–Baltupiai–Fabijoniškės	386	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		428	NULL	NULL	NULL
delay	706634	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.30000001	Kaimelio žiedas	437.29999	4.5999999	Žalgirio st.	463.89999	10	Autobusai	10	03	2-1663	486	489	1	0
delay	706634	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	0	Arkikatedra	505.89999	3.4000001	Naujakiemio st.	528.90002	10	Autobusai	10	03	2-1663	540	540	1	0
delay	706634	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-0.40000001	Naujakiemio st.	587.90002	1.5	Mykolo Romerio universitetas	579.59998	10	Autobusai	10	03	2-1663	618	618	0	0
delay	706634	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-0.89999998	Antano Jonyno st.	666	1.5	Užupio st.	630.90002	10	Autobusai	10	03	2-1663	668	666	0	0
delay	706634	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-1.2	Didlaukio st.	695	2.3	Užupio st.	723.90002	10	Autobusai	10	03	2-1663	729	730	0	0
delay	706634	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-0.80000001	Žaliasis tiltas	750.59998	3.0999999	Ateities st.	774.40002	10	Autobusai	10	03	2-1663	778	779	1	0
delay	706634	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.9	Didlaukio st.	800.40002	2.5999999	Kalvarijų turgus	816.59998	10	Autobusai	10	03	2-1663	835	836	0	0
delay	706634	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-1.2	Pramogų arena	870.59998	0.89999998	Užupio st.	850.29999	10	Autobusai	10	03	2-1663	888	887	0	0
delay	706634	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-1.7	Karaliaus Mindaugo tiltas	932.5	1	Giedraičių st.	920.79999	10	Autobusai	10	03	2-1663	946	945	0	0
delay	706634	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-1.7	Žaliasis tiltas	968.70001	1.8	Užupio st.	958.09998	10	Autobusai	10	03	2-1663	1000	998	0	0
delay	706634	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-0.1	Kaimelio žiedas	1010.1	9.5	Subačiaus st.	1062.2	10	Autobusai	10	03	2-1663	1057	1066	1	1
delay	706634	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1067	3.4000001	Žaliasis tiltas	1084.7	5.8000002	Užupio st.	1073.1	10	Autobusai	10	03	2-1663	1110	1114	1	1
delay	706634	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	0.30000001	Didlaukio st.	1161.6	4.8000002	Užupio st.	1189.4	10	Autobusai	10	03	2-1663	1192	1196	1	1
delay	706634	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1199	1.6	Žaliasis tiltas	1214.8	6.9000001	Liudo Giros st.	1240.4	10	Autobusai	10	03	2-1663	1236	1242	1	1
delay	706634	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	0.1	Kaimelio žiedas	1249.2	4.4000001	Užupio st.	1286.1	10	Autobusai	10	03	2-1663	1289	1292	1	0
delay	706634	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296	-1.5	Antano Jonyno st.	1333.4	0.69999999	Baltupiai	1325.5	10	Autobusai	10	03	2-1663	1336	1334	0	0
delay	706634	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.7	Žalgirio st.	1364.5	0.30000001	Dailės akademija	1379.5	10	Autobusai	10	03	2-1663	1387	1386	0	0
delay	706641	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-0.69999999	Didlaukio st.	418.5	2	Žalgirio st.	433.29999	10	Autobusai	10	04	2-2858	457	457	0	0
delay	706641	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-0.30000001	Markučiai	461.79999	3.5	Bernardinų sodas	474.39999	10	Autobusai	10	04	2-2858	508	507	1	0
delay	706641	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	0.1	Didlaukio st.	530.29999	3.3	Žalgirio st.	543.5	10	Autobusai	10	04	2-2858	565	565	1	0
delay	706641	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.6	Pramogų arena	598.29999	0.40000001	Užupio st.	577.70001	10	Autobusai	10	04	2-2858	616	614	0	0
delay	706641	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-1.4	Arkikatedra	962	0.80000001	Paplaujos st.	974.29999	10	Autobusai	10	04	2-2858	974	975	0	0
delay	706641	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-1.5	Kalvarijų turgus	1001.2	4.8000002	Mykolo Romerio universitetas	1029.4	10	Autobusai	10	04	2-2858	1029	1033	1	1
delay	706641	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.2	Kaimelio žiedas	1039.8	6.5	Žalgirio st.	1068.8	10	Autobusai	10	04	2-2858	1088	1092	1	1
delay	706641	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1095	-1.3	Broniaus Laurinavičiaus skveras	1116.3	1.6	Užupio st.	1099.9	10	Autobusai	10	04	2-2858	1141	1139	0	0
delay	706282	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.4	Antano Jonyno st.	365.5	0.80000001	Užupio st.	334.10001	10	Autobusai	10	05	2-383	368	366	0	0
delay	706282	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	0.5	Pramogų arena	390.79999	3	Užupio st.	411.60001	10	Autobusai	10	05	2-383	416	417	0	0
delay	706282	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-0.2	Žaliasis tiltas	444.20001	2.3	Naujakiemio st.	459.79999	10	Autobusai	10	05	2-383	472	472	0	0
delay	706282	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	0.80000001	Kaimelio žiedas	483	7.3000002	Mykolo Romerio universitetas	494.39999	10	Autobusai	10	05	2-383	532	537	1	1
delay	706282	B>A	Markučiai–Baltupiai–Fabijoniškės	537	539	-0.69999999	Antano Jonyno st.	579.20001	2.3	Užupio st.	544.59998	10	Autobusai	10	05	2-383	581	580	0	0
delay	706282	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	-0.60000002	Karaliaus Mindaugo tiltas	649.5	2.3	Antano Jonyno st.	620.79999	10	Autobusai	10	05	2-383	662	662	0	0
delay	706282	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668	-1.2	Antano Jonyno st.	708.70001	1.4	Užupio st.	673.70001	10	Autobusai	10	05	2-383	711	709	0	0
delay	706282	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	0.40000001	Zarasų st.	765.09998	2.5999999	Žalgirio st.	746.79999	10	Autobusai	10	05	2-383	767	767	0	0
delay	706282	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	-0.69999999	Žaliasis tiltas	788.59998	1.5	Užupio st.	778.79999	10	Autobusai	10	05	2-383	816	814	0	0
delay	706282	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824	-1.4	Karaliaus Mindaugo tiltas	855.70001	2	Liudo Giros st.	829.29999	10	Autobusai	10	05	2-383	869	868	0	0
delay	706282	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	-0.69999999	Antano Jonyno st.	921.20001	1.5	Užupio st.	885.79999	10	Autobusai	10	05	2-383	923	922	0	0
delay	706282	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937	-1.2	Didlaukio st.	948	2.5	Žalgirio st.	961.79999	10	Autobusai	10	05	2-383	984	984	0	0
delay	706282	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	-0.40000001	Kalvarijų turgus	1012.3	5.8000002	Mykolo Romerio universitetas	1040.4	10	Autobusai	10	05	2-383	1039	1043	1	1
delay	706282	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048	0.2	Kaimelio žiedas	1049.4	9	Užupio st.	1098.1	10	Autobusai	10	05	2-383	1097	1104	1	1
delay	706282	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1106	-1.4	Antano Jonyno st.	1147.5	4.8000002	Užupio st.	1112.1	10	Autobusai	10	05	2-383	1150	1148	1	1
delay	706282	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-0.80000001	Didlaukio st.	1194.5	5.0999999	Dailės akademija	1222.9	10	Autobusai	10	05	2-383	1226	1230	1	1
delay	706282	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	0.69999999	Kalvarijų turgus	1252.3	3.5999999	Baltupiai	1264.3	10	Autobusai	10	05	2-383	1272	1273	1	0
delay	706282	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.40000001	Arkikatedra	1311.3	0.89999998	Giedraičių st.	1300.7	10	Autobusai	10	05	2-383	1322	1322	0	0
delay	706282	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-0.30000001	Žaliasis tiltas	1348.1	1.7	Mykolo Romerio universitetas	1368.7	10	Autobusai	10	05	2-383	1371	1371	0	0
delay	706428	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	0.1	Markučiai	397.20001	4.8000002	Ateities st.	437.10001	10	Autobusai	10	06	2-861	439	441	1	0
delay	706428	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448	-3.0999999	Kalvarijų turgus	473.5	2.8	Subačiaus st.	498.79999	10	Autobusai	10	06	2-861	501	502	1	0
delay	706428	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-0.60000002	Antano Jonyno st.	550.40002	3.0999999	Kalvarijų turgus	529.70001	10	Autobusai	10	06	2-861	552	551	1	0
delay	706428	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-3.4000001	Karaliaus Mindaugo tiltas	587.79999	0	Antano Jonyno st.	559.5	10	Autobusai	10	06	2-861	603	601	1	0
delay	706428	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-4.5999999	Antano Jonyno st.	646.20001	1.4	Užupio st.	614.70001	10	Autobusai	10	06	2-861	652	647	1	1
delay	706428	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-4.3000002	Karaliaus Mindaugo tiltas	977.90002	1	Liudo Giros st.	951.29999	10	Autobusai	10	06	2-861	994	991	1	0
delay	706428	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	-1.6	Žaliasis tiltas	1016.7	7.5	Mykolo Romerio universitetas	1052.1	10	Autobusai	10	06	2-861	1049	1055	1	1
delay	706428	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1060	-0.40000001	Kaimelio žiedas	1059.8	7.5999999	Žalgirio st.	1089.8	10	Autobusai	10	06	2-861	1108	1112	1	1
delay	706428	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-2.5999999	Antano Jonyno st.	1155.3	2.0999999	Užupio st.	1120.5	10	Autobusai	10	06	2-861	1159	1156	0	0
delay	706381	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-4.4000001	Antano Jonyno st.	383.39999	2	Karaliaus Mindaugo tiltas	361.79999	10	Autobusai	10	07	2-1610	389	384	1	1
delay	706381	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1.4	Žaliasis tiltas	424.20001	1.6	Užupio st.	436.20001	10	Autobusai	10	07	2-1610	442	443	0	0
delay	706381	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	0.30000001	Markučiai	450.39999	6.0999999	Kalvarijų turgus	476.70001	10	Autobusai	10	07	2-1610	496	499	1	0
delay	706381	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-1.6	Paplaujos st.	552.29999	2.5	Žalgirio st.	531.79999	10	Autobusai	10	07	2-1610	555	552	0	0
delay	706381	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-1.9	Antano Jonyno st.	600.90002	1.7	Kalvarijų turgus	581.29999	10	Autobusai	10	07	2-1610	604	602	0	0
delay	706381	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-3	Paplaujos st.	687.59998	1.5	Liudo Giros st.	650.70001	10	Autobusai	10	07	2-1610	691	688	0	0
delay	706381	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-2.5	Antano Jonyno st.	736.5	1.7	Karaliaus Mindaugo tiltas	710.5	10	Autobusai	10	07	2-1610	740	737	0	0
delay	706381	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-1.4	Didlaukio st.	765.90002	1.7	Užupio st.	794.40002	10	Autobusai	10	07	2-1610	800	801	0	0
delay	706381	B>A	Markučiai–Baltupiai–Fabijoniškės	806	808	-1.1	Antano Jonyno st.	847.79999	2.3	Užupio st.	813.59998	10	Autobusai	10	07	2-1610	850	849	0	0
delay	706381	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-2.5999999	Didlaukio st.	871.70001	0.60000002	Liudo Giros st.	865.79999	10	Autobusai	10	07	2-1610	907	905	0	0
delay	706381	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-1.5	Antano Jonyno st.	957.40002	0.60000002	Kalvarijų turgus	936.20001	10	Autobusai	10	07	2-1610	960	958	0	0
delay	706381	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969	-3.3	Naujakiemio st.	983	0.2	Subačiaus st.	1013.8	10	Autobusai	10	07	2-1610	1018	1017	1	0
delay	706381	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-1.5	Arkikatedra	1033.3	5.6999998	Ateities st.	1072	10	Autobusai	10	07	2-1610	1073	1077	1	1
delay	706381	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1082	-0.5	Kaimelio žiedas	1083.6	4.3000002	Mykolo Romerio universitetas	1093.4	10	Autobusai	10	07	2-1610	1132	1132	1	0
delay	706381	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-1.5	Žaliasis tiltas	1156.8	1.1	Tauragnų st.	1164.9	10	Autobusai	10	07	2-1610	1183	1181	0	0
