mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	591453	B>A	Lazdynai–Švitrigailos g.–Stotis	774	774	-0.89999998	Vingis	800	1.3	Lazdynai	785	23	Autobusai	23	01-Ž	2-2774	812	812	0	0
delay	591453	A>B	Stotis–Švitrigailos g.–Lazdynai	818	818	-1.3	Taraso Ševčenkos st.	826.09998	0.40000001	Žėručio st.	845.40002	23	Autobusai	23	01-Ž	2-2774	846	846	0	0
delay	591453	B>A	Lazdynai–Švitrigailos g.–Stotis	856	856	-0.30000001	Lazdynai	855.90002	1.9	Savanorių prospektas	881.70001	23	Autobusai	23	01-Ž	2-2774	896	896	0	0
delay	591453	A>B	Stotis–Švitrigailos g.–Lazdynai	903	904	0.80000001	Simono Konarskio st.	916.90002	2.5999999	Eigulių st.	925.40002	23	Autobusai	23	01-Ž	2-2774	931	933	0	0
delay	591453	B>A	Lazdynai–Švitrigailos g.–Stotis	932	933	-0.1	Aguonų st.	970.70001	1.4	Akacijų st.	937.59998	23	Autobusai	23	01-Ž	2-2774	972	971	0	0
delay	591453	A>B	Stotis–Švitrigailos g.–Lazdynai	982	983	-1.1	Simono Konarskio st.	997	1.4	„Sparta“	989.90002	23	Autobusai	23	01-Ž	2-2774	1013	1013	0	0
delay	591453	B>A	Lazdynai–Švitrigailos g.–Stotis	1014	1013	-0.40000001	Lazdynai	1013.7	1.1	Šiltnamių st.	1032.1	23	Autobusai	23	01-Ž	2-2774	1054	1054	0	0
delay	591453	A>B	Stotis–Švitrigailos g.–Lazdynai	1065	1065	-0.89999998	Simono Konarskio st.	1080.3	0.30000001	„Sparta“	1071.7	23	Autobusai	23	01-Ž	2-2774	1096	1095	0	0
delay	591453	B>A	Lazdynai–Švitrigailos g.–Stotis	1097	1097	0.1	Žėručio st.	1109.2	1.7	Mikalojaus Konstantino Čiurlionio st.	1128.5	23	Autobusai	23	01-Ž	2-2774	1137	1137	0	0
delay	591453	B>A	Lazdynai–Švitrigailos g.–Stotis	1206	1206	-0.40000001	Eigulių st.	1225.7	1.4	Aguonų st.	1242	23	Autobusai	23	01-Ž	2-2774	1242	1243	0	0
delay	591453	A>B	Stotis–Švitrigailos g.–Lazdynai	1252	1252	-0.89999998	Simono Konarskio st.	1263.3	0.60000002	„Sparta“	1259	23	Autobusai	23	01-Ž	2-2774	1279	1279	0	0
delay	591453	B>A	Lazdynai–Švitrigailos g.–Stotis	1280	1280	-0.30000001	Savanorių prospektas	1303.6	0.89999998	„Sparta“	1313.6	23	Autobusai	23	01-Ž	2-2774	1316	1316	0	0
delay	591453	A>B	Stotis–Švitrigailos g.–Lazdynai	1326	1326	-0.80000001	Simono Konarskio st.	1337.4	0.1	Gerosios Vilties st.	1342.7	23	Autobusai	23	01-Ž	2-2774	1353	1353	0	0
delay	591453	B>A	Lazdynai–Švitrigailos g.–Stotis	1353	1353	-0.40000001	Eigulių st.	1372.7	0.40000001	Lazdynai	1363.1	23	Autobusai	23	01-Ž	2-2774	1389	1389	0	0
delay	591384	B>A	Lazdynai–Švitrigailos g.–Stotis	326	328	-1.8	Aguonų st.	359.60001	1.7	Ryto st.	330.10001	23	Autobusai	23	02	2-494	362	360	0	0
delay	591384	A>B	Stotis–Švitrigailos g.–Lazdynai	373	374	0.60000002	Aguonų st.	377.89999	1.6	Savanorių prospektas	390.5	23	Autobusai	23	02	2-494	401	402	0	0
delay	591384	B>A	Lazdynai–Švitrigailos g.–Stotis	402	402	-1.6	Aguonų st.	439	1.4	Lazdynai	413.10001	23	Autobusai	23	02	2-494	442	440	0	0
delay	591384	A>B	Stotis–Švitrigailos g.–Lazdynai	453	454	0.69999999	Erfurto st.	479.39999	2.3	„Sparta“	461.70001	23	Autobusai	23	02	2-494	481	482	0	0
delay	591384	B>A	Lazdynai–Švitrigailos g.–Stotis	482	482	-0.5	Vingis	508.5	2.5	„Sparta“	519.20001	23	Autobusai	23	02	2-494	520	522	0	0
delay	591384	A>B	Stotis–Švitrigailos g.–Lazdynai	531	534	0.5	Erfurto st.	557.20001	3.4000001	„Sparta“	540.79999	23	Autobusai	23	02	2-494	559	559	1	0
delay	591384	B>A	Lazdynai–Švitrigailos g.–Stotis	560	560	0.1	Gerosios Vilties st.	582	1.2	Mikalojaus Konstantino Čiurlionio st.	591	23	Autobusai	23	02	2-494	598	598	0	0
delay	591384	B>A	Lazdynai–Švitrigailos g.–Stotis	660	660	-0.5	Žėručio st.	671.59998	2.3	Aguonų st.	698.90002	23	Autobusai	23	02	2-494	698	700	0	0
delay	591384	A>B	Stotis–Švitrigailos g.–Lazdynai	709	709	0.2	Taraso Ševčenkos st.	718.59998	1.2	Aguonų st.	714.29999	23	Autobusai	23	02	2-494	737	737	0	0
delay	591384	B>A	Lazdynai–Švitrigailos g.–Stotis	738	738	-0.69999999	Gerosios Vilties st.	759.40002	1	Lazdynai	748.79999	23	Autobusai	23	02	2-494	776	776	0	0
delay	591384	A>B	Stotis–Švitrigailos g.–Lazdynai	782	783	-1.1	Erfurto st.	806.5	1.6	„Sparta“	790	23	Autobusai	23	02	2-494	810	809	0	0
delay	591384	B>A	Lazdynai–Švitrigailos g.–Stotis	820	819	-2	Aguonų st.	854.79999	-0.2	Šalnos st.	826.09998	23	Autobusai	23	02	2-494	858	856	0	0
delay	591384	A>B	Stotis–Švitrigailos g.–Lazdynai	865	863	-1.5	Aguonų st.	867.79999	-0.5	Savanorių prospektas	880.40002	23	Autobusai	23	02	2-494	893	892	0	0
delay	591384	B>A	Lazdynai–Švitrigailos g.–Stotis	894	893	-1.9	Simono Konarskio st.	920.29999	1.4	Aguonų st.	934	23	Autobusai	23	02	2-494	934	935	0	0
delay	591384	A>B	Stotis–Švitrigailos g.–Lazdynai	945	943	-0.89999998	Simono Konarskio st.	957.29999	1	Eigulių st.	965.79999	23	Autobusai	23	02	2-494	973	973	0	0
delay	591384	B>A	Lazdynai–Švitrigailos g.–Stotis	974	973	-2.2	Vingis	998.79999	0.30000001	Lazdynai	984	23	Autobusai	23	02	2-494	1014	1012	0	0
delay	591384	A>B	Stotis–Švitrigailos g.–Lazdynai	1024	1022	-2.2	Simono Konarskio st.	1038	1.2	„Sparta“	1031.7	23	Autobusai	23	02	2-494	1055	1055	0	0
delay	591384	B>A	Lazdynai–Švitrigailos g.–Stotis	1056	1055	-3.2	„Sparta“	1089.7	0	Šiltnamių st.	1073	23	Autobusai	23	02	2-494	1096	1093	1	0
delay	591384	B>A	Lazdynai–Švitrigailos g.–Stotis	1163	1162	-2.5	Aguonų st.	1199.3	-0.80000001	Lazdynai	1171.8	23	Autobusai	23	02	2-494	1203	1200	0	0
delay	591384	A>B	Stotis–Švitrigailos g.–Lazdynai	1211	1209	-2.5	Taraso Ševčenkos st.	1217.8	-1.3	Gerosios Vilties st.	1226.3	23	Autobusai	23	02	2-494	1238	1236	0	0
delay	591384	B>A	Lazdynai–Švitrigailos g.–Stotis	1239	1238	-1.8	„Sparta“	1270	0.69999999	Lazdynai	1249.3	23	Autobusai	23	02	2-494	1275	1273	0	0
delay	591384	A>B	Stotis–Švitrigailos g.–Lazdynai	1287	1285	-2.2	Šiltnamių st.	1306.2	-1	Savanorių prospektas	1300.8	23	Autobusai	23	02	2-494	1314	1312	0	0
delay	591384	B>A	Lazdynai–Švitrigailos g.–Stotis	1315	1314	-1.7	Eigulių st.	1333.3	-0.60000002	Šalnos st.	1320.7	23	Autobusai	23	02	2-494	1351	1349	0	0
delay	591432	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	320	320	-1.8	Igno Šeiniaus st.	328.39999	0.1	Vingio parkas	343.70001	24	Autobusai	24	01-ž	2-2967	355	353	0	0
delay	591432	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	360	359	-1.6	Ukmergės st.	380.10001	0.80000001	Gedimino prospektas	374.39999	24	Autobusai	24	01-ž	2-2967	391	391	0	0
delay	591432	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	398	398	-3.0999999	Šeškinė	411.60001	0.1	Takas	401.29999	24	Autobusai	24	01-ž	2-2967	436	433	1	0
delay	591432	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	442	441	-0.60000002	Ukmergės st.	465.10001	1.7	Gedvydžių st.	475.10001	24	Autobusai	24	01-ž	2-2967	475	477	0	0
delay	591432	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	484	484	-3.4000001	Saltoniškės	500.39999	-0.5	Takas	486.70001	24	Autobusai	24	01-ž	2-2967	522	519	1	0
delay	591432	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	530	530	-1.3	Igno Šeiniaus st.	553.70001	1.2	Gedimino prospektas	545.79999	24	Autobusai	24	01-ž	2-2967	562	562	0	0
delay	591432	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	602	601	-4.3000002	Šeškinė	614.40002	-1.1	Gedvydžių st.	602.5	24	Autobusai	24	01-ž	2-2967	639	635	1	1
delay	591432	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	645	644	-2.5999999	Ukmergės st.	665.09998	0.30000001	Sausupio st.	647.5	24	Autobusai	24	01-ž	2-2967	677	677	0	0
delay	591432	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	687	686	-3.5	Saltoniškės	703.29999	0.69999999	Pakalniškių st.	719.5	24	Autobusai	24	01-ž	2-2967	724	723	1	0
delay	591432	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	730	729	-1.4	Riovonys	735.70001	6.3000002	Jurgio Baltrušaičio st.	763.09998	24	Autobusai	24	01-ž	2-2967	762	768	1	1
delay	591432	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	771	770	-3.2	Šeškinė	784.40002	-0.80000001	Takas	773.5	24	Autobusai	24	01-ž	2-2967	808	805	1	0
delay	591432	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	814	812	-1.9	Ukmergės st.	834.79999	1.8	Gedvydžių st.	846.09998	24	Autobusai	24	01-ž	2-2967	846	848	0	0
delay	591432	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	857	858	0.40000001	Saltoniškės	877.20001	3	Pakalniškių st.	891.79999	24	Autobusai	24	01-ž	2-2967	894	897	0	0
delay	591432	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	900	900	-0.80000001	Valkininkų st.	899.29999	7.3000002	Gedvydžių st.	937.70001	24	Autobusai	24	01-ž	2-2967	932	940	1	1
delay	591432	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	946	948	0.60000002	Šeškinė	963.20001	7.8000002	Vingio parkas	979.40002	24	Autobusai	24	01-ž	2-2967	984	990	1	1
delay	591432	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	992	992	0.80000001	Ūmėdžių st.	993.40002	7	Gedvydžių st.	1032.1	24	Autobusai	24	01-ž	2-2967	1027	1034	1	1
delay	591432	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1036	1041	3.9000001	Žemieji Paneriai	1076.2	7.6999998	Vingio parkas	1069.3	24	Autobusai	24	01-ž	2-2967	1074	1077	1	1
delay	591432	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1080	1082	-2.9000001	Ukmergės st.	1104.5	2.9000001	Sausupio st.	1085.1	24	Autobusai	24	01-ž	2-2967	1117	1117	0	0
delay	591432	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1147	1149	1.5	Žemieji Paneriai	1183.8	3.8	Vingio parkas	1175.5	24	Autobusai	24	01-ž	2-2967	1184	1185	1	0
delay	591432	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1189	1192	3.7	Baldai	1196.2	7.1999998	Gedvydžių st.	1224.8	24	Autobusai	24	01-ž	2-2967	1219	1227	1	1
delay	591432	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1232	1234	1.1	Žemieji Paneriai	1266.4	2.9000001	Vingio parkas	1258.5	24	Autobusai	24	01-ž	2-2967	1267	1268	0	0
delay	591432	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1272	1274	1.5	Valkininkų st.	1273.5	5.4000001	Gedvydžių st.	1306.7	24	Autobusai	24	01-ž	2-2967	1302	1307	1	1
delay	591432	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1308	1313	1	Ukmergės st.	1323.4	5.1999998	Fabijoniškių žiedas	1313.7	24	Autobusai	24	01-ž	2-2967	1343	1344	1	1
delay	591432	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1348	1349	-1.3	Takas	1374.3	1.9	Sausupio st.	1352	24	Autobusai	24	01-ž	2-2967	1378	1377	0	0
delay	591549	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	346	347	-1	Saltoniškės	363.89999	0.69999999	Gedvydžių st.	348.29999	24	Autobusai	24	02	2-2130	382	381	0	0
delay	591549	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	387	388	0.5	Valkininkų st.	387.60001	2.5	Gedvydžių st.	418.89999	24	Autobusai	24	02	2-2130	418	421	0	0
delay	591549	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	427	431	0.30000001	Žemieji Paneriai	463.5	3.2	Takas	433.39999	24	Autobusai	24	02	2-2130	465	465	1	1
delay	591549	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	471	472	1.3	Ukmergės st.	496.10001	3.4000001	Gedvydžių st.	505.79999	24	Autobusai	24	02	2-2130	504	508	1	1
delay	591549	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	520	522	-1.5	Žemieji Paneriai	554.90002	2.2	Gedvydžių st.	523.79999	24	Autobusai	24	02	2-2130	558	556	0	0
delay	591549	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	568	569	0.30000001	Valkininkų st.	568.40002	2.0999999	Gedvydžių st.	600.5	24	Autobusai	24	02	2-2130	600	603	0	0
delay	591549	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	903	904	-1.9	Saltoniškės	921	3.0999999	Riovonys	935.90002	24	Autobusai	24	02	2-2130	940	941	1	0
delay	591549	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	948	949	0.1	Valkininkų st.	948.20001	9.1999998	Gedvydžių st.	988.59998	24	Autobusai	24	02	2-2130	981	991	1	1
delay	591549	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	989	991	-1.3	Saltoniškės	1007.5	4.1999998	Baldai	1027.9	24	Autobusai	24	02	2-2130	1027	1030	1	0
delay	591549	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1035	1035	-4	Ukmergės st.	1058.4	0.69999999	Vaduvos st.	1036.8	24	Autobusai	24	02	2-2130	1072	1072	1	0
delay	591641	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	384	385	-2.2	Šeškinė	398.39999	0.89999998	Takas	388.10001	24	Autobusai	24	03	2-149	422	420	0	0
delay	591641	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	427	428	-2.5999999	Ukmergės st.	448.20001	1.2	Sausupio st.	430.39999	24	Autobusai	24	03	2-149	460	459	0	0
delay	591641	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	468	469	-2.5	Šeškinė	482.10001	0.30000001	Gedvydžių st.	469.89999	24	Autobusai	24	03	2-149	506	503	0	0
delay	591641	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	514	516	-1.1	Ukmergės st.	536.59998	3	Sausupio st.	519.09998	24	Autobusai	24	03	2-149	547	547	0	0
delay	591641	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	577	578	-2.5999999	Saltoniškės	594.20001	0.40000001	Gedvydžių st.	579	24	Autobusai	24	03	2-149	614	612	0	0
delay	591641	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	620	621	-0.30000001	Takas	649.20001	2.2	Gedimino prospektas	636.79999	24	Autobusai	24	03	2-149	652	652	0	0
delay	591641	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	658	659	-2.4000001	Saltoniškės	675.40002	1.1	Takas	662.29999	24	Autobusai	24	03	2-149	695	693	0	0
delay	591641	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	701	701	-2.4000001	Ukmergės st.	721.40002	0.5	Vaduvos st.	702.5	24	Autobusai	24	03	2-149	733	732	0	0
delay	591641	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	743	743	-3	Šeškinė	756.70001	0.40000001	Pakalniškių st.	775.20001	24	Autobusai	24	03	2-149	780	779	0	0
delay	591641	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	786	786	-0.89999998	Ukmergės st.	807.79999	1	Pakalniškių st.	792.09998	24	Autobusai	24	03	2-149	818	818	0	0
delay	591641	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	826	826	-3.2	Žemieji Paneriai	858.09998	0.1	Gedvydžių st.	827.59998	24	Autobusai	24	03	2-149	863	859	1	1
delay	591641	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	869	869	-1.5	Ukmergės st.	890.29999	0.5	Vilkpėdės st.	878.09998	24	Autobusai	24	03	2-149	901	901	0	0
delay	591641	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	917	919	-1.2	Šeškinė	932.40002	4.1999998	Vingio parkas	946.90002	24	Autobusai	24	03	2-149	954	956	1	0
delay	591641	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	962	963	1.2	Giraitės st.	973	8.1000004	Gedvydžių st.	1001.5	24	Autobusai	24	03	2-149	995	1004	1	1
delay	591641	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1005	1006	-1.1	Šeškinė	1020.6	3.9000001	Vingio parkas	1034.5	24	Autobusai	24	03	2-149	1043	1044	1	0
delay	591641	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1049	1050	-1.6	Ukmergės st.	1074.8	1.6	Sausupio st.	1052.8	24	Autobusai	24	03	2-149	1086	1087	0	0
delay	591641	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1098	1099	-1.4	Žemieji Paneriai	1132.8	1.5	Juliaus Juzeliūno st.	1105.7	24	Autobusai	24	03	2-149	1136	1134	0	0
delay	591641	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1142	1143	-1.2	Ukmergės st.	1165.6	2.7	Pakalniškių st.	1149.8	24	Autobusai	24	03	2-149	1176	1178	0	0
delay	591641	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1206	1208	-1.5	Žemieji Paneriai	1237.7	1.8	Fabijoniškių žiedas	1208.3	24	Autobusai	24	03	2-149	1241	1239	0	0
delay	591641	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1246	1247	-0.89999998	Ukmergės st.	1266.2	1.7	Gedimino prospektas	1260.9	24	Autobusai	24	03	2-149	1276	1276	0	0
delay	591641	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1283	1284	-1.1	Žemieji Paneriai	1315.2	1.2	Fabijoniškių žiedas	1284.7	24	Autobusai	24	03	2-149	1318	1316	0	0
delay	591641	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1323	1325	-1.4	Ukmergės st.	1342.8	2.8	Sausupio st.	1327.9	24	Autobusai	24	03	2-149	1353	1353	0	0
delay	591641	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1360	1361	-1.4	Žemieji Paneriai	1391.9	1	Gedvydžių st.	1362.6	24	Autobusai	24	03	2-149	1395	1393	0	0
delay	591641	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1400	1402	-1.3	Ukmergės st.	1419.8	2.2	Vaduvos st.	1403.2	24	Autobusai	24	03	2-149	1430	1431	0	0
delay	591443	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	332	333	0	Ukmergės st.	353.70001	3.0999999	Gedimino prospektas	348.70001	24	Autobusai	24	04	2-341	363	365	1	0
delay	591443	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	370	371	-1.2	Saltoniškės	387.39999	1.6	Jurgio Baltrušaičio st.	378.39999	24	Autobusai	24	04	2-341	406	405	0	0
delay	591443	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	413	415	-1.6	Ukmergės st.	435.10001	3.0999999	Vaduvos st.	417.10001	24	Autobusai	24	04	2-341	446	446	1	0
delay	591443	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	454	457	-1.2	Žemieji Paneriai	489.10001	2.3	Gedvydžių st.	457.89999	24	Autobusai	24	04	2-341	492	490	0	0
delay	591443	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	501	502	-0.2	Ukmergės st.	524.5	2	Gedimino prospektas	518.59998	24	Autobusai	24	04	2-341	534	535	0	0
delay	591443	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	541	545	-2.5999999	Žemieji Paneriai	574.70001	3.8	Takas	548	24	Autobusai	24	04	2-341	579	576	1	1
delay	591443	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	585	587	-0.80000001	Takas	613.59998	3	Pakalniškių st.	593.09998	24	Autobusai	24	04	2-341	617	617	0	0
delay	591443	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	932	934	-0.89999998	Saltoniškės	951	5	Vingio parkas	962.59998	24	Autobusai	24	04	2-341	969	970	1	0
delay	591443	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	976	977	0.5	Valkininkų st.	976.5	4.4000001	Studentų st.	998.40002	24	Autobusai	24	04	2-341	1011	1013	1	0
delay	591443	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1019	1020	0.1	Šeškinės poliklinika	1031.9	6	Vingio parkas	1050.6	24	Autobusai	24	04	2-341	1057	1059	1	0
delay	591443	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1063	1065	-2.3	Ukmergės st.	1088.1	2.7	Vaduvos st.	1066.7	24	Autobusai	24	04	2-341	1100	1101	0	0
delay	591472	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	334	336	0.1	Žemieji Paneriai	367.39999	1.5	Gedvydžių st.	337.10001	24	Autobusai	24	05	2-2224	369	369	0	0
delay	591472	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	374	376	1.9	Valkininkų st.	375.89999	4.1999998	Gedimino prospektas	391.79999	24	Autobusai	24	05	2-2224	405	408	1	0
delay	591472	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	413	415	-0.89999998	Žemieji Paneriai	448.39999	1.5	Gedvydžių st.	416.10001	24	Autobusai	24	05	2-2224	451	450	0	0
delay	591472	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	458	460	-0.40000001	Ukmergės st.	481.39999	2.5999999	Sausupio st.	462.79999	24	Autobusai	24	05	2-2224	491	492	0	0
delay	591472	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	500	503	-1	Žemieji Paneriai	535.29999	2.5	Jurgio Baltrušaičio st.	509.29999	24	Autobusai	24	05	2-2224	538	537	0	0
delay	591472	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	548	549	-1	Ukmergės st.	569.70001	2	Vaduvos st.	551	24	Autobusai	24	05	2-2224	580	581	0	0
delay	591472	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	625	626	-1.8	Žemieji Paneriai	658.5	1.1	Takas	629.40002	24	Autobusai	24	05	2-2224	662	660	0	0
delay	591472	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	668	670	1.5	Riovonys	676.59998	4.6999998	Gedimino prospektas	687.29999	24	Autobusai	24	05	2-2224	700	705	1	1
delay	591472	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	714	715	-2	Saltoniškės	731.79999	1.1	Gedvydžių st.	716.70001	24	Autobusai	24	05	2-2224	751	750	0	0
delay	591472	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	757	759	1.8	Valkininkų st.	758.90002	4.4000001	Vaduvos st.	762.40002	24	Autobusai	24	05	2-2224	789	793	1	1
delay	591472	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	798	799	-2.4000001	Saltoniškės	815.5	1.3	Takas	802.59998	24	Autobusai	24	05	2-2224	835	834	0	0
delay	591472	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	841	842	-0.2	Valkininkų st.	840.79999	2.3	Gedvydžių st.	873.59998	24	Autobusai	24	05	2-2224	873	876	0	0
delay	591472	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	888	889	-1.8	Šeškinė	902.79999	1.6	Vingio parkas	915.20001	24	Autobusai	24	05	2-2224	925	924	0	0
delay	591472	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	933	934	0.30000001	Valkininkų st.	933.40002	5.9000001	Studentų st.	956	24	Autobusai	24	05	2-2224	965	971	1	1
delay	591472	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	974	975	-3.2	Šeškinė	987.5	2.7	Vingio parkas	1002.3	24	Autobusai	24	05	2-2224	1012	1012	1	0
delay	591472	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1021	1021	-2	Ukmergės st.	1046.5	2.3	Vilkpėdės st.	1032	24	Autobusai	24	05	2-2224	1058	1058	0	0
delay	591472	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1068	1069	-1.8	Žemieji Paneriai	1102.4	3.2	Jurgio Baltrušaičio st.	1078	24	Autobusai	24	05	2-2224	1106	1104	1	0
delay	591472	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1112	1113	-1.7	Ukmergės st.	1136	1.4	Gedvydžių st.	1146.8	24	Autobusai	24	05	2-2224	1147	1149	0	0
delay	591472	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1179	1180	-0.69999999	Žemieji Paneriai	1212.7	1.1	Takas	1183.3	24	Autobusai	24	05	2-2224	1215	1214	0	0
delay	591472	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1220	1221	1.3	Ūmėdžių st.	1221.8	4	Gedimino prospektas	1237.3	24	Autobusai	24	05	2-2224	1250	1252	1	0
delay	591472	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1256	1258	-0.89999998	Žemieji Paneriai	1288.3	2.2	Takas	1261.4	24	Autobusai	24	05	2-2224	1291	1290	0	0
delay	591472	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1296	1297	1	Valkininkų st.	1297	3.9000001	Gedimino prospektas	1313.2	24	Autobusai	24	05	2-2224	1326	1328	1	0
delay	591472	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1332	1334	-0.80000001	Žemieji Paneriai	1364.6	2.2	Gedvydžių st.	1335.8	24	Autobusai	24	05	2-2224	1367	1366	0	0
delay	591472	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1372	1373	-1.4	Takas	1398.3	1.8	Vaduvos st.	1374.7	24	Autobusai	24	05	2-2224	1402	1401	0	0
delay	591575	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	359	361	-1.2	Žemieji Paneriai	392.10001	1.8	Gedvydžių st.	362.39999	24	Autobusai	24	06	2-586	395	394	0	0
delay	591575	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	400	401	1.2	Takas	429.70001	3.3	Gedimino prospektas	416.89999	24	Autobusai	24	06	2-586	431	433	1	0
